segmentnr	original	analyzed	folio	translated
['ZH_T14_0562_001:0913c16_17']	時阿那律承佛威神，以八種音問胎中女：	時阿那律承佛威神，以八種音問胎中女：	001	At that time, Aniruddha, receiving the Buddha's majestic spiritual power, asked the woman in the womb with the eight kinds of sounds:
['ZH_T14_0562_001:0913c18_8']	「鳥卵虫獸胎中之子，用何等故，叉手舒翼，屈足槃身，一心聽經？	「鳥卵虫獸胎中之子，用何等故，叉手舒翼，屈足槃身，一心聽經？	001	Why do birds, eggs, insects, and fetuses in the womb, with their hands clasped, wings outstretched, feet drawn in, and bodies curled up, listen to the sutra with single-minded attention?
['ZH_T14_0562_001:0913c19_3']	」時女之等諸在胎者，答阿那律：	」時女之等諸在胎者，答阿那律：	001	Then the women and others in the womb replied to Aniruddha:
['ZH_T14_0562_001:0913c20_7']	「我用一切生者之類，迷於五處不識正道，是故聽經；	「我用一切生者之類，迷於五處不識正道，是故聽經；	001	We listen to the sutra because all living beings are confused in the five places and do not recognize the right path;
['ZH_T14_0562_001:0913c21_6']	及用一切多婬怒癡生死不絕，是故聽經；	及用一切多婬怒癡生死不絕，是故聽經；	001	and because all have much desire, anger, and delusion, and the cycle of birth and death is not severed, we listen to the sutra;
['ZH_T14_0562_001:0913c22_10']	用一切人不孝父母，不供事佛及比丘僧，是故聽經。	用一切人不孝父母，不供事佛及比丘僧，是故聽經。	001	and because all people are not filial to their parents, do not serve the Buddha, and do not attend to the bhikshus and sangha, we listen to the sutra.
['ZH_T14_0562_001:0913c23_6']	」時阿那律，聞其所說，長跪白佛：	」時阿那律，聞其所說，長跪白佛：	001	Then Aniruddha, having heard what they said, knelt for a long time and said to the Buddha:
['ZH_T14_0562_001:0913c25_3']	「憶知世尊功德威神洞徹如此，我寧以身陷在地獄，受眾苦毒累劫無數，不取羅漢。	「憶知世尊功德威神洞徹如此，我寧以身陷在地獄，受眾苦毒累劫無數，不取羅漢。	001	I remember the World-Honored One's merits and spiritual powers penetrating like this. I would rather plunge my body into hell and endure the many sufferings for countless eons than attain arhatship.
['ZH_T14_0562_001:0913c25_8']	所以者何？	所以者何？	001	Why is it so?
['ZH_T14_0562_001:0913c27_12']	諸在胞胎未見身者，尚發大意念救一切，我今用身以死畏故，為想識所縛，譬如死人無益生者。	諸在胞胎未見身者，尚發大意念救一切，我今用身以死畏故，為想識所縛，譬如死人無益生者。	001	Those in the womb who have not yet seen the body will still give rise to great thoughts and wish to save all. I now use the body, because of the fear of death, I am bound by thoughts and consciousness, just like a dead person who is of no benefit to the living.
['ZH_T14_0562_001:0914a02_2']	」時女乃生從右脇出，三千國土為大震動，有無數天止在虛空，雨於天華作諸音樂，則有自然千葉蓮華，大如車輪，莖如琉璃，女坐其上。	」時女乃生從右脇出，三千國土為大震動，有無數天止在虛空，雨於天華作諸音樂，則有自然千葉蓮華，大如車輪，莖如琉璃，女坐其上。	001	At that time, the girl was born and came out from the right side. The trichiliocosm greatly shook, and countless gods stayed in the sky, raining down celestial flowers and making various kinds of music. There was a naturally-occurring thousand-petaled lotus flower, as large as a chariot wheel, with a stem like a beryl. The girl sat upon it.
['ZH_T14_0562_001:0914a04_5']	時諸天人飛鳥走獸虫蛇蚯蚓諸懷妊者，亦皆出生，譬如王者征行之時，群官大小莫不隨從；	時諸天人飛鳥走獸虫蛇蚯蚓諸懷妊者，亦皆出生，譬如王者征行之時，群官大小莫不隨從；	001	At that time, the gods, flying birds, crawling beasts, insects, snakes, earthworms, and all those who were pregnant also gave birth. It was like when a king goes on an expedition, the various officials, both high and low, all follow along;
['ZH_T14_0562_001:0914a05_16']	於是天帝，即持天衣，從上來下，以用與女，裸形可惡，取此衣著；	於是天帝，即持天衣，從上來下，以用與女，裸形可惡，取此衣著；	001	Then the Heavenly Emperor immediately held celestial garments and came down from above to give them to the girl. Naked and shameful, she took these garments and put them on;
['ZH_T14_0562_001:0914a06_14']	忉利天子及諸王女，亦皆持衣與諸眾生。	忉利天子及諸王女，亦皆持衣與諸眾生。	001	The sons of the gods of the Thirty-three Heavens and the princesses also all held garments and gave them to the various sentient beings.
['ZH_T14_0562_001:0914a06_19']	時女報言：	時女報言：	001	The woman replied:
['ZH_T14_0562_001:0914a07_17']	「其有未脫欲泥洹，吾等不從有所受也。	「其有未脫欲泥洹，吾等不從有所受也。	001	Those who have not yet escaped the mud of desire and attained nirvana, we do not accept anything from them.
['ZH_T14_0562_001:0914a08_17']	卿為羅漢，我志菩薩，卿非我類，所願不同。	卿為羅漢，我志菩薩，卿非我類，所願不同。	001	You are an arhat, and I aspire to be a bodhisattva. You are not my kind, and our aspirations are different.
['ZH_T14_0562_001:0914a09_1']	」天帝復言：	」天帝復言：	001	The Heavenly Emperor said again:
['ZH_T14_0562_001:0914a09_20']	「我以女身裸露可惡，是以持衣用相與耳。	「我以女身裸露可惡，是以持衣用相與耳。	001	I am a woman with a naked and repulsive body, so I am using this robe to give to you.
['ZH_T14_0562_001:0914a10_4']	」女復報言：	」女復報言：	001	The woman replied:
['ZH_T14_0562_001:0914a11_3']	「於大乘法無男無女，我今當有自然衣來。	「於大乘法無男無女，我今當有自然衣來。	001	In the Mahayana Dharma, there are no men and no women. I will now have a natural robe come.
['ZH_T14_0562_001:0914a11_9']	」佛語天帝：	」佛語天帝：	001	The Buddha told the Heavenly Emperor:
['ZH_T14_0562_001:0914a13_2']	「如是不為裝挍女身，發菩薩心自致相好，所現無限乃為裝挍菩薩身耳。	「如是不為裝挍女身，發菩薩心自致相好，所現無限乃為裝挍菩薩身耳。	001	In this way, do not adorn the female body, but give rise to the bodhisattva mind and achieve the excellent characteristics. What is manifested is limitless, and only then can one adorn the bodhisattva body.
['ZH_T14_0562_001:0914a14_2']	」時舍利弗，深怪此女變動乃爾，前白佛言：	」時舍利弗，深怪此女變動乃爾，前白佛言：	001	At that time, Shariputra deeply marveled at the woman's transformations, and said to the Buddha:
['ZH_T14_0562_001:0914a14_19']	「此女從何國來到是間乎，誰當送衣？	「此女從何國來到是間乎，誰當送衣？	001	From what country did this woman come to this place? Who will deliver the robe?
['ZH_T14_0562_001:0914a15_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0562_001:0914a17_12']	「是女從東南方捭樓延法習佛所來，剎名閻浮檀國，去此十萬佛剎，女從本國來欲見佛，自當有衣從本國來。	「是女從東南方捭樓延法習佛所來，剎名閻浮檀國，去此十萬佛剎，女從本國來欲見佛，自當有衣從本國來。	001	This woman has come from the Buddha's place in the east, from the country of Jambudana, a hundred thousand Buddha-lands away. She has come from her homeland to see the Buddha and will have clothes from her homeland.
['ZH_T14_0562_001:0914a18_15']	」衣便自然在空中來肅肅有聲，空中有音則語女言：	」衣便自然在空中來肅肅有聲，空中有音則語女言：	001	The clothes then naturally came from the sky with a rustling sound. There was a voice in the sky that said to the woman:
['ZH_T14_0562_001:0914a19_6']	「可著此衣，當得五通。	「可著此衣，當得五通。	001	Put on these clothes and you will attain the five supernatural powers.
['ZH_T14_0562_001:0914a23_3']	」又女本國盡得五通，女得衣著，便從華上下至佛所，女一舉足，天地即為六反震動，一切母人，皆發無上平等度意，飛鳥虫獸莫不轉身即化為人，身衣天衣珠瓔服飾。	」又女本國盡得五通，女得衣著，便從華上下至佛所，女一舉足，天地即為六反震動，一切母人，皆發無上平等度意，飛鳥虫獸莫不轉身即化為人，身衣天衣珠瓔服飾。	001	Moreover, the woman's homeland had all attained the five supernatural powers. When the woman got the clothes and put them on, she descended from the flowers to where the Buddha was. As soon as she raised her foot, the earth shook six times. All the women gave rise to the intention of unsurpassed equal enlightenment. Flying birds, insects, and beasts all transformed their bodies and became people, wearing heavenly clothes, pearl necklaces, and ornaments.
['ZH_T14_0562_001:0914a24_7']	女以頭面稽首佛足，三言南無三耶三佛，長跪白佛：	女以頭面稽首佛足，三言南無三耶三佛，長跪白佛：	001	The woman bowed her head to the Buddha's feet and said three times, I take refuge in the Buddha, and knelt for a long time, saying to the Buddha:
['ZH_T14_0562_001:0914a25_6']	「願為一切諸來會者，廣說經法令得所願。	「願為一切諸來會者，廣說經法令得所願。	001	I wish that for the sake of all those who have come to this assembly, you will extensively explain the sutra teachings so that they may attain their wishes.
['ZH_T14_0562_001:0914a25_16']	」佛隨其意即為說經。	」佛隨其意即為說經。	001	The Buddha, in accordance with her intention, then expounded the sutra for her.
['ZH_T14_0562_001:0914a28_10']	是時此女及九百七十五億母人，聞佛所說，踊躍歡喜不復貿身，便立佛前化成男子，各各脫瓔珞珠寶用散佛上。	是時此女及九百七十五億母人，聞佛所說，踊躍歡喜不復貿身，便立佛前化成男子，各各脫瓔珞珠寶用散佛上。	001	At that time, this woman and 97.5 billion mothers, upon hearing what the Buddha said, rejoiced and no longer bartered their bodies. They immediately stood before the Buddha, transformed into men, and each removed their necklaces, pearls, and treasures to scatter over the Buddha.
['ZH_T14_0562_001:0914b01_17']	佛之威神，令其所散自然變成珠交露帳，中有七寶師子之座，上有坐佛舉手讚之，應時皆得阿惟越致。	佛之威神，令其所散自然變成珠交露帳，中有七寶師子之座，上有坐佛舉手讚之，應時皆得阿惟越致。	001	By the Buddha's majestic spiritual power, what they scattered naturally transformed into a jeweled canopy tent, within which was a lion throne made of the seven treasures, upon which sat a Buddha raising his hand in praise. At that moment, they all attained the stage of nonretrogression.
['ZH_T14_0562_001:0914b04_16']	鳥獸虫蛇得為人者，亦復脫身珠瓔寶飾以用散佛，帳中坐佛，令其所散合成寶帳，亦復如前等無差特，則為達嚫，俱得七住。	鳥獸虫蛇得為人者，亦復脫身珠瓔寶飾以用散佛，帳中坐佛，令其所散合成寶帳，亦復如前等無差特，則為達嚫，俱得七住。	001	Those who had been birds, beasts, insects, and snakes but had now become humans also removed their jeweled necklaces and ornaments to scatter over the Buddha. In the tent, the Buddha sitting there caused what they scattered to form a jeweled canopy, also just like the previous ones, without any difference. They then received the prediction and all attained the seventh stage of spiritual awakening.
['ZH_T14_0562_001:0914b05_7']	佛告女菩薩無垢賢女：	佛告女菩薩無垢賢女：	001	The Buddha told the bodhisattva woman Virtuous and Pure:
['ZH_T14_0562_001:0914b06_18']	「汝於胞胎，為眾生作唱導，如來等正覺亦於五道，為一切眾生作唱導。	「汝於胞胎，為眾生作唱導，如來等正覺亦於五道，為一切眾生作唱導。	001	You, in the womb, are the leader for sentient beings. The Tathāgata, the Perfectly Enlightened One, is also the leader for all sentient beings in the five realms.
['ZH_T14_0562_001:0914b07_19']	」佛說經已，一切眾會，皆大歡喜，稽首而退。	」佛說經已，一切眾會，皆大歡喜，稽首而退。	001	After the Buddha spoke this sūtra, the entire assembly greatly rejoiced, bowed, and withdrew.
['ZH_T14_0562_001:0914b08_100']	佛說無垢賢女經	佛說無垢賢女經	001	The Sūtra of the Virtuous Lady Vimalā
