segmentnr	original	analyzed	translated
['ZH_T23_1442_022:0742a26_5']	」時彼外道隨言即坐。	」時彼外道隨言即坐。	At that time, the non-Buddhist followed his words and sat down.
['ZH_T23_1442_022:0742a28_16']	時鄔波難陀以歡喜心為其說法，若鄔波難陀為他宣說捨施法時，彼婆羅門諸居士等，皆欲割自身肉持以相施。	時鄔波難陀以歡喜心為其說法，若鄔波難陀為他宣說捨施法時，彼婆羅門諸居士等，皆欲割自身肉持以相施。	At that time, Upananda, with a joyful mind, expounded the Dharma for him. When Upananda expounded the Dharma of giving up and giving away to others, those brahmins and householders all wanted to cut off their own flesh and give it to him.
['ZH_T23_1442_022:0742a29_10']	鄔波難陀因說法次而告之曰：	鄔波難陀因說法次而告之曰：	Because of expounding the Dharma, Upananda said to him:
['ZH_T23_1442_022:0742a29_14']	「外道！	「外道！	Non-Buddhist!
['ZH_T23_1442_022:0742b02_2']	汝之大師性愛麁弊，教汝門徒露形拔髮、多行少住、常臥于地。	汝之大師性愛麁弊，教汝門徒露形拔髮、多行少住、常臥于地。	Your teacher is by nature fond of coarseness and simplicity, teaching your disciples to go naked, pull out their hair, do much walking and little sitting, and always lie on the ground.
['ZH_T23_1442_022:0742b04_8']	若汝大師情所愛樂好衣食者，當許汝著價直千萬上妙之衣，百味飲食隨意餐噉，所住房舍價當五千。	若汝大師情所愛樂好衣食者，當許汝著價直千萬上妙之衣，百味飲食隨意餐噉，所住房舍價當五千。	If your teacher is fond of good clothes and food, he should allow you to wear the best clothes worth millions, eat a hundred flavors of food as you wish, and live in a house worth five thousand.
['ZH_T23_1442_022:0742b04_17']	由彼狹情不見容許。	由彼狹情不見容許。	But because of his narrow mind, he does not allow it.
['ZH_T23_1442_022:0742b06_11']	我之大師情懷廣大，許我弟子著萬價衣餐百味食，所居房舍數直五千。	我之大師情懷廣大，許我弟子著萬價衣餐百味食，所居房舍數直五千。	My teacher has a magnanimous mind and allows my disciples to wear clothes worth ten thousand, eat a hundred flavors of food, and live in a house worth five thousand.
['ZH_T23_1442_022:0742b07_14']	若汝披此貴價好服行乞食者，信敬之人作如是念：	若汝披此貴價好服行乞食者，信敬之人作如是念：	If you go begging for food wearing this expensive and fine robe, people who have faith and respect will think:
['ZH_T23_1442_022:0742b08_4']	『今此外道身行破戒。	『今此外道身行破戒。	'This non-Buddhist practitioner's bodily actions violate the precepts.
['ZH_T23_1442_022:0742b08_14']	』至於飲食難以供身。	』至於飲食難以供身。	It will be difficult to provide food and drink for him.'
['ZH_T23_1442_022:0742b10_2']	汝此上衣宜應與我，我有毛緂持以相換，我當披著巡家乞食。	汝此上衣宜應與我，我有毛緂持以相換，我當披著巡家乞食。	You should give me this upper robe of yours. I have a woolen blanket that I will give to you in exchange. I will wear it when going from house to house begging for food.
['ZH_T23_1442_022:0742b10_11']	若淨信人來問於我：	若淨信人來問於我：	If a person with pure faith comes and asks me:
['ZH_T23_1442_022:0742b11_1']	『大德何處獲此上衣？	『大德何處獲此上衣？	'Venerable one, where did you obtain this upper robe?'
['ZH_T23_1442_022:0742b11_7']	』我當答彼：	』我當答彼：	I will answer him:
['ZH_T23_1442_022:0742b12_1']	『有露形人，姓名某甲，輟已相施。	『有露形人，姓名某甲，輟已相施。	'There is a naked ascetic named so-and-so who gave it to me.'
['ZH_T23_1442_022:0742b12_12']	』彼便知汝，是深信人。	』彼便知汝，是深信人。	He will then know that you are a deeply faithful person.
['ZH_T23_1442_022:0742b13_12']	汝乞食時彼若見者，當以酒糟盛滿銅器供養於汝。	汝乞食時彼若見者，當以酒糟盛滿銅器供養於汝。	When you are begging for food and he sees you, he will fill a copper vessel with brewer's grains and offer it to you.
['ZH_T23_1442_022:0742b14_12']	」時彼露形聞是語已便生信喜，作如是言：	」時彼露形聞是語已便生信喜，作如是言：	When the naked ascetic heard these words, he became joyful with faith and said:
['ZH_T23_1442_022:0742b14_20']	「大德鄔波難陀！	「大德鄔波難陀！	Venerable Upananda!
['ZH_T23_1442_022:0742b15_8']	若如是者可取此衣。	若如是者可取此衣。	If it is like this, then take this robe.
['ZH_T23_1442_022:0742b15_18']	」鄔波難陀即呪願曰：	」鄔波難陀即呪願曰：	Upananda then gave a blessing, saying:
['ZH_T23_1442_022:0742b16_3']	「無病長壽！	「無病長壽！	May you be free from illness and live long!
['ZH_T23_1442_022:0742b17_2']	然汝徒黨貧苦是常，聞汝施時還令相奪。	然汝徒黨貧苦是常，聞汝施時還令相奪。	However, your followers are always poor. When they hear you give, they will take it back.
['ZH_T23_1442_022:0742b17_6']	」彼言：	」彼言：	They said:
['ZH_T23_1442_022:0742b17_10']	「大德！	「大德！	Venerable!
['ZH_T23_1442_022:0742b17_19']	此之毛緂豈彼物耶？	此之毛緂豈彼物耶？	Is this woolen cloak theirs?
['ZH_T23_1442_022:0742b18_6']	是我自由，幸無見慮。	是我自由，幸無見慮。	It is my own, please don't worry.
['ZH_T23_1442_022:0742b18_13']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_022:0742b19_1']	「若如是者，我當為受。	「若如是者，我當為受。	If that's the case, I will accept it for you.
['ZH_T23_1442_022:0742b19_16']	」既受得已，即便與一麁鞕毛緂。	」既受得已，即便與一麁鞕毛緂。	After receiving it, he immediately gave him a coarse woolen cloak.
['ZH_T23_1442_022:0742b20_10']	時彼外道披之而去，至同梵行邊。	時彼外道披之而去，至同梵行邊。	The non-Buddhist then put it on and left, going to his fellow practitioners.
['ZH_T23_1442_022:0742b20_15']	彼便問曰：	彼便問曰：	They asked him:
['ZH_T23_1442_022:0742b21_5']	「仁者何處更得此衣？	「仁者何處更得此衣？	Where did you get this robe?
['ZH_T23_1442_022:0742b21_11']	」即報彼曰：	」即報彼曰：	He replied to them:
['ZH_T23_1442_022:0742b21_17']	「他與我換。	「他與我換。	Someone exchanged it with me.
['ZH_T23_1442_022:0742b21_21']	」問言：	」問言：	They asked:
['ZH_T23_1442_022:0742b21_25']	「是誰？	「是誰？	Who is it?
['ZH_T23_1442_022:0742b22_1']	」答：	」答：	He answered:
['ZH_T23_1442_022:0742b22_13']	「大德鄔波難陀共我迴易。	「大德鄔波難陀共我迴易。	The Venerable Upananda exchanged it with me.
['ZH_T23_1442_022:0742b22_22']	」彼聞皆怒，報言：	」彼聞皆怒，報言：	When they heard this, they all became angry and said:
['ZH_T23_1442_022:0742b24_12']	「仁者，此之釋子常思殺我，餘雖見欺不同六眾，六人之內無越鄔波難陀。	「仁者，此之釋子常思殺我，餘雖見欺不同六眾，六人之內無越鄔波難陀。	Venerable one, this Śākya son always thinks of killing me. Although the others deceive me, they are not the same as the group of six. Among the six, there is none worse than Upananda.
['ZH_T23_1442_022:0742b26_6']	仁若施與餘大德者我亦隨喜，而鄔波難陀欲飲我血，將衣施彼誰堪忍耶？	仁若施與餘大德者我亦隨喜，而鄔波難陀欲飲我血，將衣施彼誰堪忍耶？	If you give it to another great virtuous one, I will also rejoice. But Upananda wants to drink my blood. Who can bear it if I give the robe to him?
['ZH_T23_1442_022:0742b26_11']	即宜往索。	即宜往索。	You should go and ask for it.
['ZH_T23_1442_022:0742b28_1']	若得者善，若不得者，我同擯汝，移汝坐處，覆汝食器，不相共語。	若得者善，若不得者，我同擯汝，移汝坐處，覆汝食器，不相共語。	If you get it, it's good. If you don't get it, we will expel you together, move your seat, cover your eating bowl, and not speak to you.
['ZH_T23_1442_022:0742b28_14']	」彼便怕怖，往鄔波難陀所。	」彼便怕怖，往鄔波難陀所。	He then became afraid and went to Upananda.
['ZH_T23_1442_022:0742b29_7']	鄔波難陀既遙見來，即作是念：	鄔波難陀既遙見來，即作是念：	When Upananda saw him coming from afar, he thought:
['ZH_T23_1442_022:0742c01_5']	「看此外道舉動形勢，必當奪我上好毛緂。	「看此外道舉動形勢，必當奪我上好毛緂。	Judging by this heretic's movements and demeanor, he will certainly take away my best woolen blanket.
['ZH_T23_1442_022:0742c01_15']	」便急入房閉戶而住。	」便急入房閉戶而住。	He quickly entered his room, closed the door, and stayed there.
['ZH_T23_1442_022:0742c03_1']	外道既至扣門相喚，鄔波難陀默然不對，諸苾芻見問言：	外道既至扣門相喚，鄔波難陀默然不對，諸苾芻見問言：	When the heretic arrived, he knocked on the door and called out. Upananda remained silent and did not respond. The bhikṣus saw this and asked:
['ZH_T23_1442_022:0742c03_5']	「外道！	「外道！	Heretic!
['ZH_T23_1442_022:0742c03_14']	汝何須見鄔波難陀？	汝何須見鄔波難陀？	Why do you need to see Upananda?
['ZH_T23_1442_022:0742c03_18']	」報言：	」報言：	He replied:
['ZH_T23_1442_022:0742c04_4']	「將我毛緂故來相覓。	「將我毛緂故來相覓。	I came to look for him because he took my woolen cloak.
['ZH_T23_1442_022:0742c04_10']	」苾芻報曰：	」苾芻報曰：	The bhikṣus said:
['ZH_T23_1442_022:0742c05_7']	「汝若欲得舊毛緂者，往世尊所求哀歸向。	「汝若欲得舊毛緂者，往世尊所求哀歸向。	If you want to get back your old woolen cloak, go to the World-Honored One and seek his compassion and return.
['ZH_T23_1442_022:0742c05_17']	」時彼外道往詣佛所。	」時彼外道往詣佛所。	Then the non-Buddhist went to where the Buddha was.
['ZH_T23_1442_022:0742c06_13']	爾時世尊遙見外道來，告諸苾芻曰：	爾時世尊遙見外道來，告諸苾芻曰：	At that time, the World-Honored One saw from afar the non-Buddhist coming and told the bhikṣus:
['ZH_T23_1442_022:0742c07_3']	「汝等見彼外道來不？	「汝等見彼外道來不？	Do you see that non-Buddhist coming?
['ZH_T23_1442_022:0742c07_8']	」白佛言：	」白佛言：	They said to the Buddha:
['ZH_T23_1442_022:0742c07_11']	「見！	「見！	We see him.
['ZH_T23_1442_022:0742c07_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1442_022:0742c07_23']	「彼為毛緂故來。	「彼為毛緂故來。	He comes for the sake of the woolen cloak.
['ZH_T23_1442_022:0742c08_16']	若索得者善，若不得者便歐熱血而致命終。	若索得者善，若不得者便歐熱血而致命終。	If he gets it back, it will be good. If he does not get it, he will spit hot blood and die.
['ZH_T23_1442_022:0742c09_8']	」外道來至佛所作如是言：	」外道來至佛所作如是言：	The non-Buddhist came to where the Buddha was and said this:
['ZH_T23_1442_022:0742c10_14']	「大德鄔波難陀取我毛緂，唯願世尊慈悲哀愍令彼還我。	「大德鄔波難陀取我毛緂，唯願世尊慈悲哀愍令彼還我。	Venerable Upananda took my woolen cloak. May the World-Honored One, out of compassion and pity, order him to return it to me.
['ZH_T23_1442_022:0742c11_10']	若不還者，我等同梵行者擯斥於我。	若不還者，我等同梵行者擯斥於我。	If he does not return it, my fellow practitioners will expel me.
['ZH_T23_1442_022:0742c11_16']	」如前具說。	」如前具說。	As before, he explained in detail.🔽Here is the corrected and aligned text:
['ZH_T23_1442_022:0742c12_8']	爾時世尊告具壽阿難陀曰：	爾時世尊告具壽阿難陀曰：	At that time the World-Honored One told the Venerable Ānanda:
['ZH_T23_1442_022:0742c12_18']	「汝自往告鄔波難陀：	「汝自往告鄔波難陀：	You go yourself and tell Upāli:
['ZH_T23_1442_022:0742c13_3']	『願汝無病。	『願汝無病。	'May you be well.
['ZH_T23_1442_022:0742c13_9']	』仍告之曰：	』仍告之曰：	' And tell him:
['ZH_T23_1442_022:0742c13_19']	『汝當還彼外道毛緂。	『汝當還彼外道毛緂。	'You should return that non-Buddhist's woolen cloak.
['ZH_T23_1442_022:0742c14_15']	若不還者，此之外道當歐熱血而取命終。	若不還者，此之外道當歐熱血而取命終。	If you do not return it, that non-Buddhist will spit hot blood and die.'
['ZH_T23_1442_022:0742c16_4']	』」時具壽阿難陀奉佛教已往鄔波難陀所，時彼遙見作如是念：	』」時具壽阿難陀奉佛教已往鄔波難陀所，時彼遙見作如是念：	 Then the Venerable Ānanda, having received the Buddha's instruction, went to where Upāli was. When he saw him from afar, he thought like this:
['ZH_T23_1442_022:0742c17_7']	「看此外道將佛侍者以為使人，必當見奪我之毛緂。	「看此外道將佛侍者以為使人，必當見奪我之毛緂。	Look at this non-Buddhist, taking the Buddha's attendant as a messenger. He will certainly take away my woolen cloak.
['ZH_T23_1442_022:0742c18_2']	」時具壽阿難陀報鄔波難陀曰：	」時具壽阿難陀報鄔波難陀曰：	Then the Venerable Ānanda said to Upāli:
['ZH_T23_1442_022:0742c18_6']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_022:0742c18_13']	世尊願汝無病。	世尊願汝無病。	The World-Honored One wishes you well.
['ZH_T23_1442_022:0742c19_9']	」鄔波難陀聞是語已即從座起，報言：	」鄔波難陀聞是語已即從座起，報言：	When Upāli heard these words, he immediately got up from his seat and said:
['ZH_T23_1442_022:0742c19_19']	「我今敬禮無上世尊。	「我今敬禮無上世尊。	I now pay homage to the unsurpassed World-Honored One.
['ZH_T23_1442_022:0742c20_3']	」阿難陀曰：	」阿難陀曰：	Ānanda said:🔽You should return that non-Buddhist's woolen cloak.
['ZH_T23_1442_022:0742c20_18']	「世尊有教，宜當見還外道毛緂。	「世尊有教，宜當見還外道毛緂。	The World-Honored One has instructed that you should return the non-Buddhist's woolen cloak.
['ZH_T23_1442_022:0742c21_7']	若能還者，斯曰善哉。	若能還者，斯曰善哉。	If you can return it, that would be excellent.
['ZH_T23_1442_022:0742c22_5']	若不還者，此之外道當歐熱血而取命終。	若不還者，此之外道當歐熱血而取命終。	If you do not return it, this non-Buddhist will spit hot blood and die.
['ZH_T23_1442_022:0742c22_12']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_022:0742c23_1']	「敬奉佛教，豈敢有違。	「敬奉佛教，豈敢有違。	I respectfully follow the Buddha's teachings, how could I dare disobey?
['ZH_T23_1442_022:0742c25_6']	若非佛教遣我還者，汝令外道滿贍部洲數如竹葦甘蔗，皆歐熱血一時命終，我鄔波難陀一毛不動。	若非佛教遣我還者，汝令外道滿贍部洲數如竹葦甘蔗，皆歐熱血一時命終，我鄔波難陀一毛不動。	If it were not the Buddha's instruction to send me back, even if you had non-Buddhists filling Jambudvīpa as numerous as bamboo, reeds, and sugar cane, all spitting hot blood and dying at the same time, not a single hair on me, Upananda, would move.
['ZH_T23_1442_022:0742c25_19']	具壽阿難陀可去，我當還彼。	具壽阿難陀可去，我當還彼。	Venerable Ānanda can go, I will return it to him.
['ZH_T23_1442_022:0742c26_5']	」便語外道曰：	」便語外道曰：	He then said to the non-Buddhist:
['ZH_T23_1442_022:0742c28_7']	「汝之大師先行妄語欺誑世間，彼命終已墮在無間大地獄中，在彼舌上有五百犁晝夜耕墾。	「汝之大師先行妄語欺誑世間，彼命終已墮在無間大地獄中，在彼舌上有五百犁晝夜耕墾。	Your teacher first spoke falsely, deceiving the world. After his death, he fell into the Avīci great hell, where there are five hundred plows plowing his tongue day and night.
['ZH_T23_1442_022:0742c29_6']	汝今妄語更倍於彼，當有千犁常耕汝舌。	汝今妄語更倍於彼，當有千犁常耕汝舌。	Your false speech is now twice as much as his, and there will always be a thousand plows plowing your tongue.
['ZH_T23_1442_022:0742c29_13']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_022:0743a01_6']	「汝已著我毛緂，汝物我曾不用。	「汝已著我毛緂，汝物我曾不用。	You already put on my woolen cloak, and I never used your things.
['ZH_T23_1442_022:0743a01_12']	」外道答言：	」外道答言：	The non-Buddhist replied:
['ZH_T23_1442_022:0743a01_18']	「我亦不著。	「我亦不著。	I also did not put it on.
['ZH_T23_1442_022:0743a03_19']	」時鄔波難陀取彼毛緂解其結處，攝為四疊安左手中，右手摋拍遂令其緂悉皆碎破，報外道曰：	」時鄔波難陀取彼毛緂解其結處，攝為四疊安左手中，右手摋拍遂令其緂悉皆碎破，報外道曰：	At that time, Upananda took the woolen cloak, untied it, folded it into four layers and placed it in his left hand, then slapped it with his right hand, causing the cloak to be completely torn to shreds. He said to the non-Buddhist:
['ZH_T23_1442_022:0743a04_5']	「汝舒兩手。	「汝舒兩手。	Stretch out your two hands.
['ZH_T23_1442_022:0743a05_6']	」便以毛緂連頭總搭，遂便倒地便蹴其脇，語言：	」便以毛緂連頭總搭，遂便倒地便蹴其脇，語言：	He then draped the woolen cloak over his head, causing him to fall to the ground. He kicked his side and said:
['ZH_T23_1442_022:0743a05_10', 'ZH_T23_1442_022:0743a05_13']	「外道！🔽急去！	「外道！ 急去！	Non-Buddhist!🔽Go quickly!
['ZH_T23_1442_022:0743a05_16']	急去！	急去！	Go quickly!
['ZH_T23_1442_022:0743a06_2']	勿令糞穢污我住處。	勿令糞穢污我住處。	Don't let your filth defile my dwelling place.
['ZH_T23_1442_022:0743a06_8']	」外道報言：	」外道報言：	The non-Buddhist replied:
['ZH_T23_1442_022:0743a06_12']	「大德！	「大德！	Venerable!
['ZH_T23_1442_022:0743a07_7']	我今命存得出去者，更不敢入逝多園林。	我今命存得出去者，更不敢入逝多園林。	If I can get out alive now, I dare not enter Jetavana Grove again.
['ZH_T23_1442_022:0743a08_2']	」此是緣起，然佛世尊尚未制戒。	」此是緣起，然佛世尊尚未制戒。	This is the origin, but the World-Honored Buddha had not yet established the precepts.
['ZH_T23_1442_022:0743a10_1']	爾時六眾苾芻種種出息，或取、或與，或生、或質；	爾時六眾苾芻種種出息，或取、或與，或生、或質；	At that time, the six groups of bhikṣus engaged in various transactions, either buying or selling, or borrowing or mortgaging;
['ZH_T23_1442_022:0743a11_4']	以成取成、以未成取成、以成取未成、以未成取未成。	以成取成、以未成取成、以成取未成、以未成取未成。	Taking the finished product from the unfinished, taking the unfinished from the finished.
['ZH_T23_1442_022:0743a13_1']	言取者，謂即收取他方愛樂所有貨物載運將去，覓防守人立諸券契，是名為取。	言取者，謂即收取他方愛樂所有貨物載運將去，覓防守人立諸券契，是名為取。	As for taking, it means to collect and take the goods that others love and carry them away, seeking guards and establishing contracts, this is called taking.
['ZH_T23_1442_022:0743a14_4']	言與者，謂與他物八日、十日等而立契證，是名為與。	言與者，謂與他物八日、十日等而立契證，是名為與。	As for giving, it means to give things to others on the eighth, tenth, and other days and establish contracts, this is called giving.
['ZH_T23_1442_022:0743a16_8']	言生者，謂是生利與他少物多取穀麥，或加五、或一倍、二倍等，貯畜升斗立其券契，是名為生。	言生者，謂是生利與他少物多取穀麥，或加五、或一倍、二倍等，貯畜升斗立其券契，是名為生。	As for interest, it means to give others a small amount of things and take back a large amount of grain and wheat, or add five, one, or two times, store bushels and pecks and establish contracts, this is called interest.
['ZH_T23_1442_022:0743a17_16', 'ZH_T23_1442_022:0743a18_14']	言質者，謂取寶珠等同前立契，求好保證與其財物，是名為質。🔽言成取成者，謂以金銀等器取他成器。	言質者，謂取寶珠等同前立契，求好保證與其財物，是名為質。 言成取成者，謂以金銀等器取他成器。	As for collateral, it means to take precious jewels and establish contracts as before, seek good guarantees and give them wealth, this is called collateral.🔽As for taking the finished product from the finished, it means to take other finished vessels with gold, silver, and other utensils.
['ZH_T23_1442_022:0743a19_11']	言未成取成者，謂以金鋌取他金器。	言未成取成者，謂以金鋌取他金器。	As for taking the finished from the unfinished, it means to take other gold vessels with gold ingots.
['ZH_T23_1442_022:0743a20_8']	言成取未成者，謂以金器取他金鋌。	言成取未成者，謂以金器取他金鋌。	As for using the finished to take the unfinished, it means using a gold vessel to take another's gold ingot.
['ZH_T23_1442_022:0743a21_7']	言以未成取未成者，謂以金鋌取他碎金。	言以未成取未成者，謂以金鋌取他碎金。	As for using the unfinished to take the unfinished, it means using a gold ingot to take another's gold dust.
['ZH_T23_1442_022:0743a22_12']	苾芻如是交易以求其利，時諸外道見是事已皆生嫌賤：	苾芻如是交易以求其利，時諸外道見是事已皆生嫌賤：	When the bhikṣus traded in this way to seek profit, the non-Buddhists saw this and all gave rise to disdain, saying:
