segmentnr	original	analyzed	translated
['ZH_T55_2167_001:1084c26_9_10']	字瑜伽法一卷不空金剛頂經觀自在王如來修行法一卷不空金剛頂瑜伽	字瑜伽法一卷不空金剛頂經觀自在王如來修行法一卷不空金剛頂瑜伽	Great Maṇḍala Chapter, one fascicle of the Vajra-Akṣobhya's Two Types of One-Syllable Mantra of the Great Sage Mañjuśrī Kumārabhūta Bodhisattva, also known as the Five-Syllable Yoga Method, one fascicle of the Vajra-Akṣobhya's Practice Method for the Avalokitêśvara Tathāgata from the Vajra-Śekhara Yoga Sūtra, one fascicle of the Vajra-Akṣobhya's Vajra-Śekhara Yoga
['ZH_T55_2167_001:1084c26_9_11']	中發阿耨多羅三藐三菩提心論一卷亦名瑜伽總持教門說菩提心觀行修	中發阿耨多羅三藐三菩提心論一卷亦名瑜伽總持教門說菩提心觀行修	Treatise on Generating the Mind of Supreme, Perfect Enlightenment in the Middle, 1 fascicle, also called Yoga Dhāraṇī Teaching Door Speaking of the Bodhi Mind Contemplation Practice
['ZH_T55_2167_001:1084c26_9_12', 'ZH_T55_2167_001:1084c26_9_3']	持義🔽不空金剛頂瑜伽他化自在天理趣會普賢修行念誦儀軌一卷不空金剛頂	持義 不空金剛頂瑜伽他化自在天理趣會普賢修行念誦儀軌一卷不空金剛頂	Meaning of Upholding🔽Amoghavajra's Ritual Procedures for the Practice and Recitation of Samantabhadra in the Akaniṣṭha Heaven of the Yoga of the Vajra Peak, 1 fascicle, Amoghavajra's
['ZH_T55_2167_001:1084c26_9_4']	瑜伽降三世成就極深密門一卷不空與遍智譯仁王般若陀羅尼釋一卷不	瑜伽降三世成就極深密門一卷不空與遍智譯仁王般若陀羅尼釋一卷不	Yoga of the Vajra Peak, 1 fascicle, Amoghavajra and Sarvajñā's translation, Commentary on the Prajñāpāramitā Sūtra of the Benevolent King, 1 fascicle, Amoghavajra's
['ZH_T55_2167_001:1084c26_9_5']	空佛說大輪金剛總持陀羅尼印法一卷不空佛說一髻尊陀羅尼經一卷不	空佛說大輪金剛總持陀羅尼印法一卷不空佛說一髻尊陀羅尼經一卷不	The Buddha's Mahācakravajra Dhāraṇī Dhāraṇī Seal Dharma, 1 fascicle, Amoghavajra's The Buddha's Sūtra on the Dhāraṇī of the Venerable Ekajaṭī, 1 fascicle, Amoghavajra's
['ZH_T55_2167_001:1084c26_9_6']	空阿閦如來念誦供養法一卷不空金剛頂勝初瑜伽普賢菩薩念誦法經一	空阿閦如來念誦供養法一卷不空金剛頂勝初瑜伽普賢菩薩念誦法經一	Ritual Procedures for Reciting and Making Offerings to Akṣobhya Tathāgata, 1 fascicle, Amoghavajra's Ritual Procedures for the Yoga of the Vajra Peak, 1 fascicle, Amoghavajra's
['ZH_T55_2167_001:1084c26_9_7']	卷不空金剛頂瑜伽護摩儀軌一卷不空陀羅尼門法諸部要目一卷不空大	卷不空金剛頂瑜伽護摩儀軌一卷不空陀羅尼門法諸部要目一卷不空大	Ritual Procedures for Homa in the Yoga of the Vajra Peak, 1 fascicle, Amoghavajra's Essential Points of Various Sections on the Dhāraṇī Gate, 1 fascicle, Amoghavajra's🔽Great
['ZH_T55_2167_001:1084c26_9_8', 'ZH_T55_2167_001:1084c26_9_9', 'ZH_T55_2167_001:1084c26_9_10']	聖文殊師利菩薩讚佛法身禮一卷不空仁王般若念誦法經一卷不空成就🔽妙法蓮華經瑜伽觀智儀軌一卷不空金剛頂勝初瑜伽經中略出大樂金剛🔽薩埵念誦儀軌一卷不空大樂金剛不空真實三昧經般若波羅蜜多理趣釋	聖文殊師利菩薩讚佛法身禮一卷不空仁王般若念誦法經一卷不空成就 妙法蓮華經瑜伽觀智儀軌一卷不空金剛頂勝初瑜伽經中略出大樂金剛 薩埵念誦儀軌一卷不空大樂金剛不空真實三昧經般若波羅蜜多理趣釋	One fascicle of the praise of the Buddha's Dharma body by the holy Mañjuśrī Bodhisattva One fascicle of the esoteric king prajñā recitation method One fascicle of the esoteric accomplishment🔽One fascicle of the yoga contemplation method of the Lotus Sutra One fascicle of the esoteric Mahāsukhavajra-sattva recitation method briefly extracted from the Vajraśekhara Yoga Sūtra
['ZH_T55_2167_001:1084c26_9_11']	一卷不空金剛界瑜伽略述三十七尊心要一卷大廣智三藏說金剛頂瑜伽	一卷不空金剛界瑜伽略述三十七尊心要一卷大廣智三藏說金剛頂瑜伽	One fascicle of the esoteric Mahāsukhavajra-akṣobhya-saddharma-sūtra prajñāpāramitā nyāya commentary One fascicle of the esoteric Vajradhātu Yoga briefly describing the essence of the thirty-seven deities One fascicle of the esoteric Vajraśekhara Yoga
['ZH_T55_2167_001:1084c26_9_12']	千手千眼觀自在菩薩修行儀軌經一卷不空大方廣佛華嚴經入法界品四	千手千眼觀自在菩薩修行儀軌經一卷不空大方廣佛華嚴經入法界品四	One fascicle of the practice method of the Avalokiteśvara Bodhisattva with a thousand hands and a thousand eyes One fascicle of the esoteric Avatamsaka Sūtra entering the Dharma realm
['ZH_T55_2167_001:1084c26_9_13']	十二字觀門一卷不空大方廣佛華嚴經入法界品頓證毘盧遮那法身字輪	十二字觀門一卷不空大方廣佛華嚴經入法界品頓證毘盧遮那法身字輪	Four twelve-syllable contemplation methods of the Avatamsaka Sūtra entering the Dharma realm One fascicle of the esoteric sudden realization of the Dharma body syllable wheel of Mahāvairocana in the Avatamsaka Sūtra entering the Dharma realm
['ZH_T55_2167_001:1084c26_9_14', 'ZH_T55_2167_001:1084c26_9_15', 'ZH_T55_2167_001:1084c26_9_16', 'ZH_T55_2167_001:1084c26_9_17', 'ZH_T55_2167_001:1084c26_9_18']	瑜伽儀軌一卷不空觀自在菩薩如意輪念誦法儀軌一卷不空佛頂尊勝陀🔽羅尼念誦儀軌經一卷不空如意輪菩薩真言注義一卷不空佛頂尊勝陀羅🔽尼注義一卷不空聖閻曼德迦威怒王立成大神驗念誦法一卷不空金剛王🔽菩薩祕密念誦儀軌一卷不空無量壽如來修觀行供養儀軌一卷不空普賢🔽金剛薩埵瑜伽念誦儀軌一卷不空佛說摩利支天經一卷不空金剛頂經一	瑜伽儀軌一卷不空觀自在菩薩如意輪念誦法儀軌一卷不空佛頂尊勝陀 羅尼念誦儀軌經一卷不空如意輪菩薩真言注義一卷不空佛頂尊勝陀羅 尼注義一卷不空聖閻曼德迦威怒王立成大神驗念誦法一卷不空金剛王 菩薩祕密念誦儀軌一卷不空無量壽如來修觀行供養儀軌一卷不空普賢 金剛薩埵瑜伽念誦儀軌一卷不空佛說摩利支天經一卷不空金剛頂經一	Yoga Ritual Procedures in one fascicle. Amoghavajra's Ritual Procedures for Reciting the Wish-Fulfilling Wheel of Avalokiteśvara Bodhisattva in one fascicle. Amoghavajra's Ritual Procedures for Reciting the Buddha's Crown Superior Dhāraṇī in one fascicle. Amoghavajra's Annotated Meaning of the Mantra of the Wish-Fulfilling Wheel Bodhisattva in one fascicle. Amoghavajra's Annotated Meaning of the Buddha's Crown Superior Dhāraṇī in one fascicle. Amoghavajra's Ritual Methods for Reciting the Sacred Wrathful King Yamântaka, Who Instantly Accomplishes Great Miraculous Powers, in one fascicle. Amoghavajra's Secret Recitation Ritual Procedures of Vajrarāja Bodhisattva in one fascicle. Amoghavajra's Ritual Procedures for Cultivating Contemplative Practices and Making Offerings to the Tathāgata of Immeasurable Life in one fascicle. Amoghavajra's Ritual Procedures for Reciting the Yoga of Samantabhadra Vajrasattva in one fascicle. Amoghavajra's Sūtra on the Marīci Heaven Spoken by the Buddha in one fascicle. Amoghavajra's Vajraśekhara Sūtra in one fascicle.
['ZH_T55_2167_001:1084c26_9_19']	字頂輪王瑜伽一切時處念誦成佛儀軌一卷不空仁王護國般若波羅蜜多	字頂輪王瑜伽一切時處念誦成佛儀軌一卷不空仁王護國般若波羅蜜多	Yoga Ritual Procedures in 1 fascicle Amoghavajra's Ritual Procedures for Reciting the Wish-Fulfilling Wheel of Avalokiteśvara Bodhisattva in 1 fascicle Amoghavajra's Ritual Procedures for Reciting the Buddha's Crown Uṣṇīṣa Vijaya Dhāraṇī Sūtra in 1 fascicle Amoghavajra's Annotated Meaning of the Mantra of the Wish-Fulfilling Wheel Bodhisattva in 1 fascicle Amoghavajra's Annotated Meaning of the Buddha's Crown Uṣṇīṣa Vijaya Dhāraṇī in 1 fascicle Amoghavajra's Ritual Methods for Reciting the Sacred Wrathful King Yamântaka, Who Swiftly Accomplishes Great Miraculous Powers in 1 fascicle Amoghavajra's Secret Recitation Ritual Procedures of Vajrarāja Bodhisattva in 1 fascicle Amoghavajra's Ritual Procedures for Cultivating Contemplative Practices and Making Offerings to the Tathāgata of Immeasurable Life in 1 fascicle Amoghavajra's Ritual Procedures for Reciting the Yoga of Samantabhadra Vajrasattva in 1 fascicle Amoghavajra's Sūtra on the Marīci-dhātrī Deity Spoken by the Buddha in 1 fascicle Amoghavajra's Vajraśekhara Sūtra in 1 fascicle Amoghavajra's Yoga Ritual Procedures for Reciting the Buddha-Crown Wheel King at All Times and Places in 1 fascicle Amoghavajra's Prajñāpāramitā Sūtra on the Benevolent King's Protection of the Country
['ZH_T55_2167_001:1084c26_9_20', 'ZH_T55_2167_001:1084c26_9_21', 'ZH_T55_2167_001:1084c26_9_22']	經陀羅尼念誦儀軌一卷不空新譯仁王般若經陀羅尼念誦儀軌序一卷不🔽空瑜伽蓮華部念誦法經一卷不空瑜伽醫迦訖沙羅烏瑟尼沙斫訖羅真言🔽安怛陀那儀則一卷不空一字頂輪王瑜伽經一卷不空一字頂輪王念誦儀	經陀羅尼念誦儀軌一卷不空新譯仁王般若經陀羅尼念誦儀軌序一卷不 空瑜伽蓮華部念誦法經一卷不空瑜伽醫迦訖沙羅烏瑟尼沙斫訖羅真言 安怛陀那儀則一卷不空一字頂輪王瑜伽經一卷不空一字頂輪王念誦儀	Dhāraṇī Recitation Rituals Sūtra, 1 fascicle, newly translated by Amoghavajra Preface to the Dhāraṇī Recitation Ritual of the Benevolent Kings Prajñāpāramitā Sūtra, 1 fascicle by Amoghavajra Yoga Lotus Division Recitation Method Sūtra, 1 fascicle by Amoghavajra Yoga Uṣṇīṣa Vijaya Mantra
['ZH_T55_2167_001:1084c26_9_23', 'ZH_T55_2167_001:1084c26_9_24', 'ZH_T55_2167_001:1084c26_9_25']	軌一卷不空大虛空藏菩薩念誦法一卷不空略述金剛頂瑜伽分別聖位修🔽證法門序一卷不空受菩提心戒儀一卷不空般若波羅蜜多理趣經大安樂🔽不空三昧耶真實金剛菩薩等一十七聖大曼荼羅義述一卷阿目佉金剛述	軌一卷不空大虛空藏菩薩念誦法一卷不空略述金剛頂瑜伽分別聖位修🔽證法門序一卷不空受菩提心戒儀一卷不空般若波羅蜜多理趣經大安樂🔽不空三昧耶真實金剛菩薩等一十七聖大曼荼羅義述一卷阿目佉金剛述	Anuttara Dhāraṇī Ritual, 1 fascicle by Amoghavajra Yoga of the One Syllable Uṣṇīṣa King Sūtra, 1 fascicle by Amoghavajra Recitation Ritual of the One Syllable Uṣṇīṣa King, 1 fascicle by Amoghavajra Mahāvairocana Bodhisattva Recitation Method, 1 fascicle by Amoghavajra Brief Description of the Methods for Cultivating and Realizing the Stages of the Holy Ones in the Yoga of the Vajra Peak Sūtra, 1 fascicle by Amoghavajra Ritual for Receiving the Bodhisattva Precepts, 1 fascicle by Amoghavajra Meaning of the Mahāsukha-mahāprāṇāyāma-mahāmudrā-mahāyogatantra of the Prajñāpāramitā Nītārtha Sūtra, 1 fascicle by Amoghavajra
['ZH_T55_2167_001:1084c26_9_26']	金剛頂經金剛界大道場毘盧舍那如來自受用身內證智眷屬法身異名佛	金剛頂經金剛界大道場毘盧舍那如來自受用身內證智眷屬法身異名佛	Vajraśekhara Sūtra, Vajra Realm Great Ritual Site, Vairocana Tathāgata's Enjoyment Body, Inner Realized Wisdom, Dharma Body, Different Names of Buddhas
['ZH_T55_2167_001:1084c26_9_27', 'ZH_T55_2167_001:1084c26_9_28', 'ZH_T55_2167_001:1084c26_9_29', 'ZH_T55_2167_001:1084c26_9_30']	最上乘祕密三摩地禮懺文一卷不空文殊問經字母品第十四一卷不空瑜🔽伽金剛頂經釋字母品一卷不空金剛頂瑜伽金剛薩埵五祕密修行念誦儀🔽軌一卷不空十一面觀自在菩薩心密言儀軌經三卷不空菩提場莊嚴陀羅🔽尼經一卷不空一切如來心祕密全身舍利寶篋印陀羅尼經一卷不空八大	最上乘祕密三摩地禮懺文一卷不空文殊問經字母品第十四一卷不空瑜 伽金剛頂經釋字母品一卷不空金剛頂瑜伽金剛薩埵五祕密修行念誦儀 軌一卷不空十一面觀自在菩薩心密言儀軌經三卷不空菩提場莊嚴陀羅 尼經一卷不空一切如來心祕密全身舍利寶篋印陀羅尼經一卷不空八大	Secret Samādhi Repentance Text of the Supreme Vehicle, 1 fascicle, Amoghavajra Chapter 14: The Alphabet of Mañjuśrī's Questions Sūtra, 1 fascicle, Amoghavajra
['ZH_T55_2167_001:1084c26_9_31']	菩薩曼荼羅經一卷不空金剛頂瑜伽十八會指歸一卷不空大吉祥天女十	菩薩曼荼羅經一卷不空金剛頂瑜伽十八會指歸一卷不空大吉祥天女十	Commentary on the Alphabet Chapter of the Vajraśekhara Yoga Sūtra, 1 fascicle, Amoghavajra Ritual Procedures for the Five Secret Practices of Vajrasattva in the Vajraśekhara Yoga, 1 fascicle, Amoghavajra Sūtra on the Secret Words of the Mind of the Eleven-Faced Avalokitêśvara Bodhisattva, 3 fascicles, Amoghavajra Sūtra on the Adornment of the Bodhi Site Dhāraṇī, 1 fascicle, Amoghavajra Sūtra on the Dhāraṇī of the Jewel Seal of the Entire Body and Secret Mind of All Tathāgatas, 1 fascicle, Amoghavajra Sūtra on the Maṇḍala of the Eight Great Bodhisattvas, 1 fascicle, Amoghavajra Eighteen Assemblies of the Vajraśekhara Yoga's Return to the Source, 1 fascicle, Amoghavajra Ten Great Auspicious Goddesses
['ZH_T55_2167_001:1084c26_9_32']	二名號經一卷不空佛說一切如來金剛壽命陀羅尼經一卷金剛智譯大乘	二名號經一卷不空佛說一切如來金剛壽命陀羅尼經一卷金剛智譯大乘	2. Sutra of Two Names, 1 fascicle. Sutra of the Adamantine Life Dharani of All Tathagatas, 1 fascicle, translated by Vajrabodhi.
['ZH_T55_2167_001:1084c26_9_33']	緣生論一卷不空大樂金剛薩埵修行成就儀軌一卷不空大藥刃女歡喜母	緣生論一卷不空大樂金剛薩埵修行成就儀軌一卷不空大藥刃女歡喜母	1 fascicle. Ritual for Practicing the Great Bliss Vajrasattva, 1 fascicle, by Amoghavajra. The Great Medicine Sword Lady, the Mother of Delight,
['ZH_T55_2167_001:1084c26_9_34']	并愛子成就法一卷亦名訶哩底母法	并愛子成就法一卷亦名訶哩底母法	and the Method for Accomplishing Her Beloved Child, 1 fascicle, also called the Hariti Mother Method.
['ZH_T55_2167_001:1084c26_9_4', 'ZH_T55_2167_001:1084c26_9_5']	不空七俱智佛母所說准提陀羅尼經一卷不空觀自在大悲成就瑜伽蓮華🔽部念誦法門一卷不空佛說大孔雀明王畫像壇儀軌一卷不空大聖文殊師	不空七俱智佛母所說准提陀羅尼經一卷不空觀自在大悲成就瑜伽蓮華 部念誦法門一卷不空佛說大孔雀明王畫像壇儀軌一卷不空大聖文殊師	1 fascicle. Sutra of the Cundī Buddha Mother's Dhāraṇī of the Seven-Syllable Wisdom, 1 fascicle, by Amoghavajra. The Yoga of the Great Compassionate One's Attainment of Great Compassion, the Lotus
['ZH_T55_2167_001:1084c26_9_6']	利菩薩佛剎功德莊嚴經三卷不空大方廣如來藏經一卷不空末利支提婆	利菩薩佛剎功德莊嚴經三卷不空大方廣如來藏經一卷不空末利支提婆	Section's Method of Reciting the Dharma, 1 fascicle, by Amoghavajra. The Altar Ritual for Painting the Great Peacock Queen's Image, 1 fascicle, by Amoghavajra. The Sutra of the Meritorious Adornments of the Buddha-Land of the Great Sage Mañjuśrī Bodhisattva, 3 fascicles, by Amoghavajra. The Mahāvairocana Tathāgata's Treasury Sutra, 1 fascicle, by Amoghavajra. The Meritorious Caitya of Mālikā,
['ZH_T55_2167_001:1084c26_9_7', 'ZH_T55_2167_001:1084c26_9_8']	華鬘經一卷不空佛說十力經一卷勿提犀譯佛說迴向輪經一卷尸羅達摩🔽譯華嚴長者問佛那羅延力經一卷般若波羅蜜多心經一卷出生無邊門陀	華鬘經一卷不空佛說十力經一卷勿提犀譯佛說迴向輪經一卷尸羅達摩 譯華嚴長者問佛那羅延力經一卷般若波羅蜜多心經一卷出生無邊門陀	Flower Garland Sutra in 1 fascicle Sutra on the Ten Powers Spoken by the Buddha in 1 fascicle by Amoghavajra Sutra on the Wheel of Vows Spoken by the Buddha in 1 fascicle by Śīladharma
['ZH_T55_2167_001:1084c26_9_9', 'ZH_T55_2167_001:1084c26_9_10', 'ZH_T55_2167_001:1084c26_9_11']	羅尼經一卷不空葉衣觀自在菩薩經一卷不空大佛頂廣聚陀羅尼經五卷🔽不動使者陀羅尼祕密法一卷金剛菩提譯修習般若波羅蜜菩薩觀行念誦🔽儀軌一卷不空金剛手光明灌頂經最勝立印聖無動尊大威怒王念誦儀軌	羅尼經一卷不空葉衣觀自在菩薩經一卷不空大佛頂廣聚陀羅尼經五卷 不動使者陀羅尼祕密法一卷金剛菩提譯修習般若波羅蜜菩薩觀行念誦 儀軌一卷不空金剛手光明灌頂經最勝立印聖無動尊大威怒王念誦儀軌	Sutra on the Elder's Question to the Buddha on the Power of Nārāyaṇa in the Flower Ornament Sutra in 1 fascicle Heart Sutra of the Perfection of Wisdom in 1 fascicle Sutra on the Dhāraṇī of Innumerable Gates in 1 fascicle Sutra on Avalokitêśvara Bodhisattva in Leaf-like Clothing by Amoghavajra Great Buddha's Crown Dhāraṇī Sutra in 5 fascicles by Amoghavajra🔽Secret Methods of the Dhāraṇī of the Unmoving Messenger in 1 fascicle by Vajrabodhi Ritual for Cultivating the Bodhisattva's Contemplation and Recitation of the Perfection of Wisdom in 1 fascicle by Amoghavajra Ritual Methods for Reciting the Most Excellent Holy Acalanātha, Great Wrathful King, with the Establishment of the Mudrā, the Sutra of the Light Consecration of Vajrapāṇi in 1 fascicle by Amoghavajra and Sarvajñā
['ZH_T55_2167_001:1084c26_9_12']	法品一卷不空共遍智同譯金剛頂經瑜伽修習毘盧舍那三摩地法一卷金	法品一卷不空共遍智同譯金剛頂經瑜伽修習毘盧舍那三摩地法一卷金	Chapter on the Methods of the Vajra Peak Sutra in 1 fascicle by Amoghavajra Methods for Cultivating the Samādhi of Vairocana in the Yoga of the Vajra Peak Sutra in 1 fascicle by Amoghavajra
