segmentnr	original	analyzed	translated
['ZH_T17_0749_001:0566a11_3']	「我今雖復不得出家，於佛法中作大檀越，造立僧房，四事供養。	「我今雖復不得出家，於佛法中作大檀越，造立僧房，四事供養。	Although I have not been able to go forth, I will be a great patron in the Buddha's teachings, build monasteries, and provide the four requisites for the monks.
['ZH_T17_0749_001:0566a13_19']	」作是念已，即於曠路，化作僧房，流泉池澤，遊觀園林，甚盛寂靜，無有人眾憒閙之處，晝夜逍遙，復無虫蟻、蚊虻之屬。	」作是念已，即於曠路，化作僧房，流泉池澤，遊觀園林，甚盛寂靜，無有人眾憒閙之處，晝夜逍遙，復無虫蟻、蚊虻之屬。	Having had this thought, he then conjured up a monastery on the open road, with flowing springs, ponds, and pleasure gardens, very peaceful and quiet, without the commotion of crowds of people, and day and night one could roam freely, without insects, ants, mosquitoes, or gadflies.
['ZH_T17_0749_001:0566a14_13']	不寒不暑，溫和調適，無諸惱患。	不寒不暑，溫和調適，無諸惱患。	It was neither cold nor hot, with a temperate and pleasant climate, without any afflictions or troubles.
['ZH_T17_0749_001:0566a15_17']	請諸眾僧，衣服飲食、臥具、湯藥所須之物，皆悉備足。	請諸眾僧，衣服飲食、臥具、湯藥所須之物，皆悉備足。	He invited the monks and provided them with all the necessary things such as robes, food and drink, bedding, and medicine.
['ZH_T17_0749_001:0566a16_6']	持律比丘，數數訶責。	持律比丘，數數訶責。	The monks who upheld the precepts often reprimanded him.
['ZH_T17_0749_001:0566a17_6']	時龍比丘不解經戒，每自懷惱，心自念言：	時龍比丘不解經戒，每自懷惱，心自念言：	At that time, the dragon monk did not understand the scriptures and precepts, and he often felt troubled. He thought to himself:
['ZH_T17_0749_001:0566a18_6']	「我今供養，眾事悉備，而諸比丘，故見訶責。	「我今供養，眾事悉備，而諸比丘，故見訶責。	I now provide all the necessary things for making offerings, but the monks still reprimand me.
['ZH_T17_0749_001:0566a20_1']	」便滅化寺，更往空處復造化寺，宮殿林泉，與前無異，復請眾僧，四事供養。	」便滅化寺，更往空處復造化寺，宮殿林泉，與前無異，復請眾僧，四事供養。	He then destroyed the transformed temple and went to another empty place to build another transformed temple, with palaces, forests, and springs, no different from the previous one. He again invited the monks to make offerings of the four requisites.
['ZH_T17_0749_001:0566a20_10']	時諸眾僧語龍比丘：	時諸眾僧語龍比丘：	At that time, the monks said to the dragon monk:
['ZH_T17_0749_001:0566a21_17']	「眾僧厨庫，頭數甚多，寺主之法，應以計算頭數來示眾僧。	「眾僧厨庫，頭數甚多，寺主之法，應以計算頭數來示眾僧。	The monastery kitchen and storerooms have a large number of items. The duty of the monastery head is to calculate the number of items and show them to the monks.
['ZH_T17_0749_001:0566a22_2']	」時龍答曰：	」時龍答曰：	The dragon replied:
['ZH_T17_0749_001:0566a23_1']	「本非僧物，今索抄記，云為造作，盡是我有？	「本非僧物，今索抄記，云為造作，盡是我有？	These are not originally the Sangha's belongings. Now you ask to record them, saying they were built by me. Are they all mine?
['ZH_T17_0749_001:0566a23_10']	今諸比丘難可供給。	今諸比丘難可供給。	Now it is difficult to provide for the monks.
['ZH_T17_0749_001:0566a24_1']	若如是者，小可耐意。	若如是者，小可耐意。	If it is like this, it is a little bearable.
['ZH_T17_0749_001:0566a24_12']	」於其中夜，滅寺還宮。	」於其中夜，滅寺還宮。	In the middle of the night, he destroyed the temple and returned to the palace.
['ZH_T17_0749_001:0566a26_3']	爾時，舍衛國中有五百商人，共立誓言，欲入大海。	爾時，舍衛國中有五百商人，共立誓言，欲入大海。	At that time, there were five hundred merchants in the country of Shravasti who made a vow together to enter the great ocean.
['ZH_T17_0749_001:0566a27_13']	商人共議，求覓法師，將入大海，時時問法，因聞法利，可得往還。	商人共議，求覓法師，將入大海，時時問法，因聞法利，可得往還。	The merchants discussed together and sought a Dharma master to bring with them into the great ocean. From time to time they would ask about the Dharma, and by hearing the benefits of the Dharma, they could go and return.
['ZH_T17_0749_001:0566a28_6']	商人眾中，有一長者告諸商人：	商人眾中，有一長者告諸商人：	Among the merchants, an elder said to the other merchants:
['ZH_T17_0749_001:0566a29_11']	「我有門師，名曰僧護，可請為師，辯才多智，甚能說法。	「我有門師，名曰僧護，可請為師，辯才多智，甚能說法。	I have a teacher named Saṃgharakṣita. We can invite him to be our teacher. He is very eloquent and wise and is very good at expounding the Dharma.
['ZH_T17_0749_001:0566b01_16']	」時諸商人相隨往請，到僧護所，頭面作禮，白僧護曰：	」時諸商人相隨往請，到僧護所，頭面作禮，白僧護曰：	Then the merchants went together to invite him. They went to Saṃgharakṣita, bowed their heads to his feet, and said to Saṃgharakṣita:
['ZH_T17_0749_001:0566b03_3']	「我等諸人欲入大海，今請大德作說法師，我等聞法，可得往還。	「我等諸人欲入大海，今請大德作說法師，我等聞法，可得往還。	We all want to enter the great ocean. We now invite the Venerable One to be our Dharma teacher. After hearing the Dharma, we can go and return.
['ZH_T17_0749_001:0566b03_9']	」僧護答曰：	」僧護答曰：	Saṃgharakṣita replied:
['ZH_T17_0749_001:0566b04_4']	「可白和上，和上若聽，當受汝請。	「可白和上，和上若聽，當受汝請。	You can inform your preceptor. If the preceptor agrees, I will accept your invitation.
['ZH_T17_0749_001:0566b05_4']	」僧護比丘將諸商人詣舍利弗所，頭面禮足。	」僧護比丘將諸商人詣舍利弗所，頭面禮足。	Saṃgharakṣita Bhikkhu then took the merchants to where Śāriputra was. They bowed their heads to his feet.
['ZH_T17_0749_001:0566b05_14']	時諸商人白舍利弗言：	時諸商人白舍利弗言：	Then the merchants said to Śāriputra:
['ZH_T17_0749_001:0566b07_5']	「我等諸人欲入大海，今請僧護作說法師，唯願尊者賜見聽許。	「我等諸人欲入大海，今請僧護作說法師，唯願尊者賜見聽許。	We all want to enter the great ocean. We now invite Saṃgharakṣita to be our Dharma teacher. We only wish that the Venerable One would grant us permission.
['ZH_T17_0749_001:0566b07_11']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T17_0749_001:0566b07_17']	「可共問佛。	「可共問佛。	You should ask the Buddha together.
['ZH_T17_0749_001:0566b09_11']	」時舍利弗及僧護比丘，將諸商人，往詣佛所，頭面作禮，長跪合掌，而白佛言：	」時舍利弗及僧護比丘，將諸商人，往詣佛所，頭面作禮，長跪合掌，而白佛言：	At that time, Śāriputra and the monk Saṃgharakṣita, together with the merchants, went to where the Buddha was. They bowed their heads to the Buddha's feet, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T17_0749_001:0566b09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0749_001:0566b11_8']	我等諸人欲入大海，請僧護尊者作說法師，時時問法，因聞法力，可得往還。	我等諸人欲入大海，請僧護尊者作說法師，時時問法，因聞法力，可得往還。	We all wish to enter the great ocean. We invite the Venerable Saṃgharakṣita to be our Dharma teacher. From time to time we will ask about the Dharma. By the power of hearing the Dharma, we may be able to return safely.
['ZH_T17_0749_001:0566b13_1']	」爾時，世尊知僧護比丘應廣度眾生，即便聽許。	」爾時，世尊知僧護比丘應廣度眾生，即便聽許。	At that time, the World-Honored One knew that the monk Saṃgharakṣita should widely deliver sentient beings, so he immediately gave his permission.
['ZH_T17_0749_001:0566b14_11']	時諸商人踊躍歡喜，與僧護法師，俱入大海，未至寶所，龍王捉住。	時諸商人踊躍歡喜，與僧護法師，俱入大海，未至寶所，龍王捉住。	The merchants were overjoyed. Together with the Dharma teacher Saṃgharakṣita, they entered the great ocean. Before reaching the treasure site, they were seized by the dragon king.
['ZH_T17_0749_001:0566b15_11']	時諸商人，甚大驚怖，胡跪合掌，而仰問曰：	時諸商人，甚大驚怖，胡跪合掌，而仰問曰：	The merchants were terrified. They knelt with palms joined and looked up, asking:
['ZH_T17_0749_001:0566b16_1']	「是何神祇，而捉船住？	「是何神祇，而捉船住？	What deity is it that has seized the ship and stopped it?
['ZH_T17_0749_001:0566b16_11']	若欲所得，應現身形。	若欲所得，應現身形。	If you wish to obtain something, you should reveal your physical form.
['ZH_T17_0749_001:0566b17_1']	」爾時，龍王忽然現身。	」爾時，龍王忽然現身。	At that time, the dragon king suddenly revealed his body.
['ZH_T17_0749_001:0566b17_10']	時諸商人即便問曰：	時諸商人即便問曰：	The merchants then asked:
['ZH_T17_0749_001:0566b17_16']	「欲何所索？	「欲何所索？	What do you want?
['ZH_T17_0749_001:0566b18_1']	」龍王答曰：	」龍王答曰：	The dragon king replied:
['ZH_T17_0749_001:0566b18_11']	「以此僧護比丘與我。	「以此僧護比丘與我。	Give me this monk Saṃgharakṣita.
['ZH_T17_0749_001:0566b18_17']	」商人答曰：	」商人答曰：	The merchants replied:
['ZH_T17_0749_001:0566b20_3']	「此僧護比丘，從佛世尊及舍利弗所而請將來，云何得與？	「此僧護比丘，從佛世尊及舍利弗所而請將來，云何得與？	This monk Saṃgharakṣita was invited by the Buddha and Śāriputra, how can we give him to you?
['ZH_T17_0749_001:0566b20_9']	」龍王答曰：	」龍王答曰：	The dragon king replied:
['ZH_T17_0749_001:0566b20_20']	「若不與我，盡沒殺汝。	「若不與我，盡沒殺汝。	If you don't give him to me, I will drown and kill you all.
['ZH_T17_0749_001:0566b22_1']	」時諸商人即大驚怖，尋自思惟，曾於佛所，聞如是偈：	」時諸商人即大驚怖，尋自思惟，曾於佛所，聞如是偈：	At that time the merchants were greatly frightened, and they thought to themselves, We have heard this verse from the Buddha:
['ZH_T17_0749_001:0566b23_12', 'ZH_T17_0749_001:0566b24_4']	「為護一家，　　寧捨一人；🔽　　為護一村，寧捨一家；	「為護一家，　　寧捨一人； 　　為護一村，寧捨一家；	'In order to protect a family, it is better to abandon one person;🔽In order to protect a village, it is better to abandon a family;
['ZH_T17_0749_001:0566b24_18']	　　為護一國，　　寧捨一村；	　　為護一國，　　寧捨一村；	In order to protect a country, it is better to abandon a village;
['ZH_T17_0749_001:0566b25_11']	為護身命，　　寧捨國財。	為護身命，　　寧捨國財。	In order to protect one's life, it is better to abandon the country and wealth.'
['ZH_T17_0749_001:0566b26_19']	」時諸商人俛仰不已，以僧護比丘，捨與龍王。	」時諸商人俛仰不已，以僧護比丘，捨與龍王。	 At that time the merchants could not help but lower their heads, and they gave up the monk Saṃgharakṣita to the dragon king.
['ZH_T17_0749_001:0566b27_9']	龍王歡喜，將詣宮中。	龍王歡喜，將詣宮中。	The dragon king was delighted and took him to his palace.
['ZH_T17_0749_001:0566b28_9']	爾時，龍王即以四龍聰明智慧，作僧護弟子。	爾時，龍王即以四龍聰明智慧，作僧護弟子。	At that time, the dragon king immediately made four wise and intelligent dragons disciples of Saṃgharakṣita.
['ZH_T17_0749_001:0566b28_14']	龍王白言：	龍王白言：	The dragon king said:
['ZH_T17_0749_001:0566b28_18']	「尊者！	「尊者！	Venerable One!
['ZH_T17_0749_001:0566b29_9', 'ZH_T17_0749_001:0566c01_1']	為我教此四龍，各有一阿含：🔽第一龍者，教增一阿含；	為我教此四龍，各有一阿含： 第一龍者，教增一阿含；	Please teach these four dragons for me, each with an Āgama:🔽For the first dragon, teach the Ekottara Āgama;
['ZH_T17_0749_001:0566c01_11']	第二龍者，教中阿含；	第二龍者，教中阿含；	For the second dragon, teach the Madhyama Āgama;
['ZH_T17_0749_001:0566c02_1']	第三龍者，教雜阿含；	第三龍者，教雜阿含；	For the third dragon, teach the Saṃyukta Āgama;
['ZH_T17_0749_001:0566c02_11']	第四龍者，教長阿含。	第四龍者，教長阿含。	For the fourth dragon, teach the Dīrgha Āgama.
['ZH_T17_0749_001:0566c02_17']	」僧護答曰：	」僧護答曰：	Saṃgharakṣita replied:
['ZH_T17_0749_001:0566c03_1']	「可爾當教。	「可爾當教。	So be it, I shall teach them.
['ZH_T17_0749_001:0566c03_11']	」僧護比丘即便教之。	」僧護比丘即便教之。	Bhikṣu Saṃgharakṣita then taught them.
['ZH_T17_0749_001:0566c03_21']	第一龍者，默然聽受；	第一龍者，默然聽受；	The first dragon listened silently;
['ZH_T17_0749_001:0566c04_9']	第二龍者，眠目口誦；	第二龍者，眠目口誦；	The second dragon recited with closed eyes;
['ZH_T17_0749_001:0566c04_19']	第三龍者，迴顧聽受；	第三龍者，迴顧聽受；	The third dragon listened while looking back;
['ZH_T17_0749_001:0566c05_9']	第四龍者，遠住聽受。	第四龍者，遠住聽受。	The fourth dragon listened while staying far away.
['ZH_T17_0749_001:0566c06_18']	此四龍子聰明智慧，於六月中，誦四阿含，領在心懷，盡無遺餘。	此四龍子聰明智慧，於六月中，誦四阿含，領在心懷，盡無遺餘。	These four dragon sons were wise and intelligent. In six months, they recited the four Āgamas, memorizing them all without omission.
['ZH_T17_0749_001:0566c07_11']	時大龍王詣僧護所，拜跪問訊：	時大龍王詣僧護所，拜跪問訊：	At that time, the great dragon king went to where Saṃgharakṣita was, bowed and asked:
['ZH_T17_0749_001:0566c07_17']	「不愁悶也？	「不愁悶也？	Are you not worried?
['ZH_T17_0749_001:0566c08_2']	」僧護答曰：	」僧護答曰：	Saṃgharakṣita replied:
['ZH_T17_0749_001:0566c08_8']	「甚大愁悶。	「甚大愁悶。	I am very worried.
['ZH_T17_0749_001:0566c08_14']	」龍王問曰：	」龍王問曰：	The dragon king asked:
['ZH_T17_0749_001:0566c08_20']	「何故愁悶？	「何故愁悶？	Why are you worried?
['ZH_T17_0749_001:0566c09_2']	」僧護答曰：	」僧護答曰：	Saṃgharakṣita answered:
['ZH_T17_0749_001:0566c09_13']	「受持法者，要須軌則。	「受持法者，要須軌則。	Those who uphold the Dharma must follow the rules.
['ZH_T17_0749_001:0566c10_16']	此諸龍等，在畜生道，無軌則心，不知佛法，受持誦習。	此諸龍等，在畜生道，無軌則心，不知佛法，受持誦習。	These dragons are in the animal realm, without a mind for rules, and do not know the Buddha's teachings, yet they receive and recite them.
['ZH_T17_0749_001:0566c11_1']	」龍王白言：	」龍王白言：	The dragon king said:
['ZH_T17_0749_001:0566c11_5']	「大德！	「大德！	Venerable One!
['ZH_T17_0749_001:0566c11_12']	不應訶諸龍等。	不應訶諸龍等。	You should not scold the dragons.
['ZH_T17_0749_001:0566c11_17']	所以者何？	所以者何？	Why is that?
['ZH_T17_0749_001:0566c12_1']	護師命故。	護師命故。	In order to protect the teacher's life.
['ZH_T17_0749_001:0566c12_15']	龍有四毒，不得如法受持讀誦。	龍有四毒，不得如法受持讀誦。	Dragons have four poisons and cannot properly receive and recite.
['ZH_T17_0749_001:0566c13_3']	何以故默然受者？	何以故默然受者？	Why do they silently receive it?
['ZH_T17_0749_001:0566c13_13']	以聲毒故，不得如法；	以聲毒故，不得如法；	Because of the poison of sound, they cannot properly;
['ZH_T17_0749_001:0566c14_9']	若出聲者，必害師命，是故默然而受。	若出聲者，必害師命，是故默然而受。	if they make a sound, they will surely harm the teacher's life, so they silently receive it.
['ZH_T17_0749_001:0566c15_4']	眠目受者，以見毒故，不得如法；	眠目受者，以見毒故，不得如法；	They receive it with closed eyes because of the poison of sight, they cannot properly;
['ZH_T17_0749_001:0566c15_19']	若見師者，必害師命，是故閉目。	若見師者，必害師命，是故閉目。	If he saw the teacher, he would certainly harm the teacher's life, so he closed his eyes.
['ZH_T17_0749_001:0566c16_14']	迴顧受者，以氣毒故，不得如法；	迴顧受者，以氣毒故，不得如法；	He turned his back to receive the poison, because he could not receive it properly due to the poisonous breath;
['ZH_T17_0749_001:0566c17_8']	若氣噓師必當害命，是以迴顧。	若氣噓師必當害命，是以迴顧。	if the breath blew on the teacher, he would certainly harm the teacher's life, so he turned his back.
['ZH_T17_0749_001:0566c18_2']	遠住受者，以觸毒故，不得如法；	遠住受者，以觸毒故，不得如法；	He stayed far away to receive the poison, because he could not receive it properly due to the poisonous touch;
['ZH_T17_0749_001:0566c18_17']	若身觸師，必害師命，是以遠住。	若身觸師，必害師命，是以遠住。	if his body touched the teacher, he would certainly harm the teacher's life, so he stayed far away.
['ZH_T17_0749_001:0566c19_11']	」時諸商人採寶還迴，至失師處。	」時諸商人採寶還迴，至失師處。	At that time, the merchants who had collected treasures returned to the place where they had lost their teacher.
['ZH_T17_0749_001:0566c20_2']	時諸商人，共相謂言：	時諸商人，共相謂言：	The merchants said to each other:
['ZH_T17_0749_001:0566c22_6']	「我等本時於此失師，今若還到佛世尊所，舍利弗、目連諸尊者等，若問於我僧護法師，當以何答？	「我等本時於此失師，今若還到佛世尊所，舍利弗、目連諸尊者等，若問於我僧護法師，當以何答？	We lost our teacher here before. If we now return to the Buddha, the World-Honored One, and Shariputra, Maudgalyayana, and the other Venerable Ones ask us about Dharma Master Sengqie, what shall we answer?
['ZH_T17_0749_001:0566c23_11']	」爾時，龍王知商人還，即將僧護，付歸商人，告商人曰：	」爾時，龍王知商人還，即將僧護，付歸商人，告商人曰：	At that time, the dragon king knew that the merchants were returning. He then handed over Sengqie to the merchants and told them:
['ZH_T17_0749_001:0566c23_21']	「此是汝師僧護比丘。	「此是汝師僧護比丘。	This is your teacher, the monk Sengqie.
['ZH_T17_0749_001:0566c24_14']	」時諸商人，踊躍歡喜，平安得出。	」時諸商人，踊躍歡喜，平安得出。	At that time, the merchants were overjoyed and safely came out.
['ZH_T17_0749_001:0566c25_9']	爾時，僧護問諸商人：	爾時，僧護問諸商人：	Then, the monk Saṃgharakṣita asked the merchants:
['ZH_T17_0749_001:0566c25_20']	「水陸二道，從何道去？	「水陸二道，從何道去？	Which way should we take, the water route or the land route?
['ZH_T17_0749_001:0566c26_3']	」商人白言：	」商人白言：	The merchants said:
['ZH_T17_0749_001:0566c27_2']	「水道甚遠，經過六月，糧食將盡，不可得達。	「水道甚遠，經過六月，糧食將盡，不可得達。	The water route is very long, taking six months to pass through, and our provisions are almost exhausted, so we cannot reach our destination.
['ZH_T17_0749_001:0566c27_13']	」即共詳宜，從陸道去。	」即共詳宜，從陸道去。	 They then discussed together and decided to take the land route.
['ZH_T17_0749_001:0566c28_6']	於中路宿，時僧護比丘告商人曰：	於中路宿，時僧護比丘告商人曰：	On the way, they stayed overnight. At that time, the monk Saṃgharakṣita told the merchants:
['ZH_T17_0749_001:0566c29_2']	「吾離眾宿，汝等夜發，高聲喚我。	「吾離眾宿，汝等夜發，高聲喚我。	I will stay away from the group. When you set off at night, shout loudly to wake me up.
['ZH_T17_0749_001:0566c29_8']	」商人敬諾。	」商人敬諾。	The merchants respectfully agreed.
['ZH_T17_0749_001:0567a01_6']	僧護比丘即出眾宿，初夜坐禪，中夜眠息。	僧護比丘即出眾宿，初夜坐禪，中夜眠息。	The monk Saṃgharakṣita then left the group to stay overnight. He sat in meditation in the first part of the night and rested in the middle part of the night.
['ZH_T17_0749_001:0567a02_15']	時諸商人中夜發引，迭互相謂喚僧護師，竟無喚者，即便捨去。	時諸商人中夜發引，迭互相謂喚僧護師，竟無喚者，即便捨去。	At that time, the merchants set off in the middle of the night. They took turns calling out to wake up their teacher Saṃgharakṣita, but no one called out, so they left him behind.
['ZH_T17_0749_001:0567a04_11']	夜勢將盡，大風雨起，僧護比丘即便覺寤，揚聲大喚，竟無應者，心口念言：	夜勢將盡，大風雨起，僧護比丘即便覺寤，揚聲大喚，竟無應者，心口念言：	As the night was coming to an end, a great wind and rain arose. Monk Saṃgharakṣita then woke up and cried out loudly, but there was no response. He thought to himself:
['ZH_T17_0749_001:0567a05_1']	「此便大罪，伴棄我去。	「此便大罪，伴棄我去。	This is a great crime. My companions have abandoned me.
['ZH_T17_0749_001:0567a07_7']	」爾時，僧護比丘失伴獨去，涉路未遠，聞犍稚聲，尋聲向寺。	」爾時，僧護比丘失伴獨去，涉路未遠，聞犍稚聲，尋聲向寺。	At that time, Monk Saṃgharakṣita, having lost his companions and going alone, heard the sound of a ghaṇṭā as he was on his way. Following the sound, he headed towards the monastery.
['ZH_T17_0749_001:0567a07_17']	路值一人，即便問曰：	路值一人，即便問曰：	On the road, he met a person and immediately asked:
['ZH_T17_0749_001:0567a08_7']	「何因緣故，打犍稚聲？	「何因緣故，打犍稚聲？	For what reason is the ghaṇṭā being struck?
['ZH_T17_0749_001:0567a08_13']	」其人答曰：	」其人答曰：	That person replied:
['ZH_T17_0749_001:0567a08_19']	「入溫室浴。	「入溫室浴。	We are entering the warm room to bathe.
['ZH_T17_0749_001:0567a09_1']	」僧護念言：	」僧護念言：	Saṃgharakṣita thought to himself:
['ZH_T17_0749_001:0567a09_12']	「我從遠來，可就僧浴。	「我從遠來，可就僧浴。	I have come from far away. I should join the monks in bathing.
['ZH_T17_0749_001:0567a10_11']	」即入僧坊，見諸人等，狀似眾僧，共入溫室。	」即入僧坊，見諸人等，狀似眾僧，共入溫室。	He then entered the monastery and saw people who looked like monks entering the warm room together.
['ZH_T17_0749_001:0567a11_9']	見諸浴具、浴衣、瓦瓶、㽍器，浴室盡皆火然。	見諸浴具、浴衣、瓦瓶、㽍器，浴室盡皆火然。	He saw all the bathing implements, bathing robes, earthenware jars, and washbasins, and the bathhouse was completely ablaze.
['ZH_T17_0749_001:0567a13_1']	爾時，僧護比丘見諸比丘，共入溫室，入已火然筋肉消盡，骨如焦炷。	爾時，僧護比丘見諸比丘，共入溫室，入已火然筋肉消盡，骨如焦炷。	At that time, the monk Saṃgharakṣita saw the monks enter the warm room together. After entering, the fire burned, the muscles and flesh were exhausted, and the bones were like scorched wicks.
