segmentnr	original	analyzed	translated
['ZH_T31_1605_006:0686b11_3']	何等緣起？	何等緣起？	What is called dependent origination?
['ZH_T31_1605_006:0686b11_9']	謂因請而說。	謂因請而說。	It refers to the teachings spoken due to causes and conditions.
['ZH_T31_1605_006:0686b12_3']	又有因緣制立學處，亦名緣起。	又有因緣制立學處，亦名緣起。	There are also teachings established due to causes and conditions that are called dependent origination.
['ZH_T31_1605_006:0686b13_4']	何等譬喻？	何等譬喻？	What is called simile?
['ZH_T31_1605_006:0686b13_13']	謂諸經中有比況說。	謂諸經中有比況說。	It refers to the teachings in the sūtras that use analogies.
['ZH_T31_1605_006:0686b14_4']	何等本事？	何等本事？	What is called past events?
['ZH_T31_1605_006:0686b14_17']	謂宣說聖弟子等前世相應事。	謂宣說聖弟子等前世相應事。	It refers to the teachings that proclaim the past lives of the noble disciples.
['ZH_T31_1605_006:0686b15_4']	何等本生？	何等本生？	What is called past lives?
['ZH_T31_1605_006:0686b15_16']	謂宣說菩薩本行藏相應事。	謂宣說菩薩本行藏相應事。	It refers to the teachings that proclaim the past practices of the bodhisattvas.
['ZH_T31_1605_006:0686b16_4']	何等方廣？	何等方廣？	What is called extensive?
['ZH_T31_1605_006:0686b16_13']	謂菩薩藏相應言說。	謂菩薩藏相應言說。	It refers to the teachings that accord with the bodhisattva canon.
['ZH_T31_1605_006:0686b17_8']	如名方廣，亦名廣破，亦名無比。	如名方廣，亦名廣破，亦名無比。	It is called extensive, and also called extensive destruction, and also called incomparable.
['ZH_T31_1605_006:0686b17_17']	為何義故名為方廣？	為何義故名為方廣？	For what meaning is it called extensive?
['ZH_T31_1605_006:0686b19_1']	一切有情利益安樂所依處故、宣說廣大甚深法故。	一切有情利益安樂所依處故、宣說廣大甚深法故。	Because it is the basis for the benefit and peace of all beings, and because it proclaims the vast and profound Dharma.
['ZH_T31_1605_006:0686b19_10']	為何義故名為廣破？	為何義故名為廣破？	For what meaning is it called extensive refutation?
['ZH_T31_1605_006:0686b19_19']	以能廣破一切障故。	以能廣破一切障故。	Because it can extensively refute all obstacles.
['ZH_T31_1605_006:0686b20_8']	為何義故名為無比？	為何義故名為無比？	For what meaning is it called incomparable?
['ZH_T31_1605_006:0686b20_17']	無有諸法能比類故。	無有諸法能比類故。	Because there are no dharmas that can be compared to it.
['ZH_T31_1605_006:0686b21_4']	何等希法？	何等希法？	What are the rare dharmas?
['ZH_T31_1605_006:0686b22_11']	若於是處宣說聲聞、諸大菩薩及如來等最極希有甚奇特法。	若於是處宣說聲聞、諸大菩薩及如來等最極希有甚奇特法。	If in a certain place one proclaims the most rare and extremely marvelous dharmas of the śrāvakas, the great bodhisattvas, and the tathāgatas, etc.
['ZH_T31_1605_006:0686b23_4']	何等論議？	何等論議？	What is the treatise?
['ZH_T31_1605_006:0686b24_3']	若於是處無有顛倒解釋一切深隱法相。	若於是處無有顛倒解釋一切深隱法相。	If in a certain place there is no erroneous interpretation of the profound characteristics of all dharmas.
['ZH_T31_1605_006:0686b25_15']	如是契經等十二分，聖教三藏所攝。	如是契經等十二分，聖教三藏所攝。	In this way, the twelve divisions of the scriptures are included in the three baskets of the holy teachings.
['ZH_T31_1605_006:0686b26_1']	何等為三？	何等為三？	What are the three?
['ZH_T31_1605_006:0686b26_20']	一素怛纜藏、二毘柰耶藏、三阿毘達磨藏。	一素怛纜藏、二毘柰耶藏、三阿毘達磨藏。	First, the Sutra Piṭaka; second, the Vinaya Piṭaka; third, the Abhidharma Piṭaka.
['ZH_T31_1605_006:0686b27_4']	此復有二：	此復有二：	This is further divided into two:
['ZH_T31_1605_006:0686b27_14']	一聲聞藏、二菩薩藏。	一聲聞藏、二菩薩藏。	First, the Śrāvaka Piṭaka; second, the Bodhisattva Piṭaka.
['ZH_T31_1605_006:0686b28_19']	契經、應頌、記莂、諷頌、自說此五，聲聞藏中素怛纜藏攝。	契經、應頌、記莂、諷頌、自說此五，聲聞藏中素怛纜藏攝。	The five, namely sūtra, geya, vyākaraṇa, gāthā, and udāna, are included in the Śrāvaka Piṭaka's Sutra Piṭaka.
['ZH_T31_1605_006:0686c01_3']	緣起、譬喻、本事、本生此四、二藏中毘柰耶藏并眷屬攝。	緣起、譬喻、本事、本生此四、二藏中毘柰耶藏并眷屬攝。	The four of dependent origination, parables, past events, and past lives are included in the Vinaya Piṭaka and its retinue in the two Piṭakas.
['ZH_T31_1605_006:0686c02_1']	方廣、希法此二，菩薩藏中素怛纜藏攝。	方廣、希法此二，菩薩藏中素怛纜藏攝。	The two of extensive and marvelous teachings are included in the Sūtra Piṭaka in the Bodhisattva Piṭaka.
['ZH_T31_1605_006:0686c03_1']	論議一種，聲聞菩薩二藏中阿毘達磨藏攝。	論議一種，聲聞菩薩二藏中阿毘達磨藏攝。	The one kind of treatises is included in the Abhidharma Piṭaka in the two Piṭakas of śrāvakas and bodhisattvas.
['ZH_T31_1605_006:0686c03_10', 'ZH_T31_1605_006:0686c04_8']	何故如來建立三藏？🔽為欲對治疑隨煩惱故，建立素怛纜藏；	何故如來建立三藏？ 為欲對治疑隨煩惱故，建立素怛纜藏；	Why did the Tathāgata establish the three Piṭakas?🔽In order to counteract the secondary affliction of doubt, he established the Sūtra Piṭaka;
['ZH_T31_1605_006:0686c05_9']	為欲對治受用二邊隨煩惱故，建立毘柰耶藏；	為欲對治受用二邊隨煩惱故，建立毘柰耶藏；	in order to counteract the secondary affliction of indulging in the two extremes, he established the Vinaya Piṭaka;
['ZH_T31_1605_006:0686c06_11']	為欲對治自見取執隨煩惱故，建立阿毘達磨藏。	為欲對治自見取執隨煩惱故，建立阿毘達磨藏。	in order to counteract the secondary affliction of clinging to one's own views, he established the Abhidharma Piṭaka.
['ZH_T31_1605_006:0686c07_10', 'ZH_T31_1605_006:0686c08_12']	復次為欲開示三種學故，建立素怛纜藏；🔽為欲成立增上戒學、增上心學故，建立毘柰耶藏；	復次為欲開示三種學故，建立素怛纜藏； 為欲成立增上戒學、增上心學故，建立毘柰耶藏；	Moreover, in order to reveal the three kinds of learning, he established the Sūtra Piṭaka;🔽in order to establish the higher training in morality and the higher training in concentration, he established the Vinaya Piṭaka;
['ZH_T31_1605_006:0686c09_11']	為欲成立增上慧學故，建立阿毘達磨藏。	為欲成立增上慧學故，建立阿毘達磨藏。	in order to establish the higher training in wisdom, he established the Abhidharma Piṭaka.
['ZH_T31_1605_006:0686c10_10', 'ZH_T31_1605_006:0686c11_9']	復次為欲開示正法義故，建立素怛纜藏；🔽為顯法義作證安足處故，建立毘柰耶藏；	復次為欲開示正法義故，建立素怛纜藏； 為顯法義作證安足處故，建立毘柰耶藏；	Furthermore, in order to reveal the meaning of the true Dharma, the Sutra Piṭaka is established;🔽in order to manifest the basis for the realization and attainment of the meaning of the Dharma, the Vinaya Piṭaka is established;
['ZH_T31_1605_006:0686c12_13']	為令智者論議決擇受用法樂住故，建立阿毘達磨藏。	為令智者論議決擇受用法樂住故，建立阿毘達磨藏。	in order to enable the wise to abide in the enjoyment of the Dharma through the definitive analysis of discussions, the Abhidharma Piṭaka is established.
['ZH_T31_1605_006:0686c13_12']	如是三藏所攝諸法為誰所行？	如是三藏所攝諸法為誰所行？	To whom are the dharmas included in these three piṭakas directed?
['ZH_T31_1605_006:0686c14_12']	是聞所成、思所成、修所成心心所法所行。	是聞所成、思所成、修所成心心所法所行。	They are directed to the mental factors and mental activities that are accomplished through hearing, thinking, and cultivation.
['ZH_T31_1605_006:0686c14_17']	如契經說：	如契經說：	As a scripture says:
['ZH_T31_1605_006:0686c15_17']	諸心心所法有所緣、有行相、有所依及相應。	諸心心所法有所緣、有行相、有所依及相應。	All minds and mental factors have an object, have a mode of activity, have a basis, and are associated.
['ZH_T31_1605_006:0686c16_6']	彼於此法為何所緣？	彼於此法為何所緣？	What is the object of those [minds and mental factors] in regard to this dharma?
['ZH_T31_1605_006:0686c16_11']	謂契經等。	謂契經等。	It is the sutras, etc.
['ZH_T31_1605_006:0686c16_16']	作何行相？	作何行相？	What is their mode of activity?
['ZH_T31_1605_006:0686c17_3']	謂蘊等相應義。	謂蘊等相應義。	It is the characteristics of the aggregates, etc., and their corresponding meanings.
['ZH_T31_1605_006:0686c17_8']	為何所依？	為何所依？	What is their basis?
['ZH_T31_1605_006:0686c17_17']	謂他表了憶念習氣。	謂他表了憶念習氣。	It is the understanding and memory of others' expressions and habitual tendencies.
['ZH_T31_1605_006:0686c18_2']	何等相應？	何等相應？	What is their association?
['ZH_T31_1605_006:0686c18_18']	謂互為助伴，於所緣行相平等解了。	謂互為助伴，於所緣行相平等解了。	It is mutually assisting each other, with equal understanding of the object and mode of activity.
['ZH_T31_1605_006:0686c19_8']	云何於法所緣差別？	云何於法所緣差別？	What is the distinction of objects in regard to the Dharma?
['ZH_T31_1605_006:0686c20_17']	若略說有四種，謂遍滿所緣、淨行所緣、善巧所緣、淨惑所緣。	若略說有四種，謂遍滿所緣、淨行所緣、善巧所緣、淨惑所緣。	In brief, it is fourfold: objects as universal, objects as purification of the bodhisattva practices, objects as skill in liberative art, and objects as purification of the obstacle of action.
['ZH_T31_1605_006:0686c22_19']	遍滿所緣復有四種，謂有分別影像所緣、無分別影像所緣、事邊際所緣、所作成就所緣。	遍滿所緣復有四種，謂有分別影像所緣、無分別影像所緣、事邊際所緣、所作成就所緣。	Objects as universal are also fourfold: objects as images with conceptual constructions, objects as images without conceptual constructions, objects as the limit of existence, and objects as the accomplishment of the task.
['ZH_T31_1605_006:0686c24_11']	有分別影像所緣者，謂由勝解作意所有奢摩他、毘鉢舍那所緣境界。	有分別影像所緣者，謂由勝解作意所有奢摩他、毘鉢舍那所緣境界。	Objects as images with conceptual constructions are the objects of meditation and insight that are accompanied by the will.
['ZH_T31_1605_006:0686c26_3', 'ZH_T31_1605_006:0686c27_4']	無分別影像所緣者，謂由真實作意所有奢摩他、毘鉢舍那所緣境界。🔽事邊際所緣者，謂一切法盡所有性、如所有性。	無分別影像所緣者，謂由真實作意所有奢摩他、毘鉢舍那所緣境界。 事邊際所緣者，謂一切法盡所有性、如所有性。	Objects as images without conceptual constructions are the objects of meditation and insight that are not accompanied by the will.🔽Objects as the limit of existence are all things as they are in their totality and as they are in their particularity.
['ZH_T31_1605_006:0686c27_15']	盡所有性者，謂蘊界處。	盡所有性者，謂蘊界處。	All things as they are in their totality are the aggregates, the sense spheres, and the sense bases.
['ZH_T31_1605_006:0686c29_20']	如所有性者，謂四聖諦十六行相真如，一切行無常、一切行苦、一切法無我、涅槃寂靜、空無願無相。	如所有性者，謂四聖諦十六行相真如，一切行無常、一切行苦、一切法無我、涅槃寂靜、空無願無相。	As for the nature of things as they are, it refers to the sixteen aspects of the four noble truths, such as the suchness of all conditioned things being impermanent, all conditioned things being suffering, all dharmas being without self, nirvana being tranquil, emptiness, wishlessness, and signlessness.
['ZH_T31_1605_006:0687a02_1']	所作成就所緣者，謂轉依，如是轉依不可思議。	所作成就所緣者，謂轉依，如是轉依不可思議。	As for the object of support for accomplishing what is to be done, it refers to the transformation of the basis, and this transformation of the basis is inconceivable.
['ZH_T31_1605_006:0687a02_12']	十六行相中空攝幾行相？	十六行相中空攝幾行相？	Among the sixteen aspects, how many aspects are included in emptiness?
['ZH_T31_1605_006:0687a02_15']	謂二。	謂二。	It refers to two.
['ZH_T31_1605_006:0687a03_2']	無願攝幾行相？	無願攝幾行相？	How many aspects are included in wishlessness?
['ZH_T31_1605_006:0687a03_5']	謂六。	謂六。	It refers to six.
['ZH_T31_1605_006:0687a03_12']	無相攝幾行相？	無相攝幾行相？	How many aspects are included in signlessness?
['ZH_T31_1605_006:0687a03_15']	謂八。	謂八。	It refers to eight.
['ZH_T31_1605_006:0687a07_5']	淨行所緣復有五種，謂多貪行者緣不淨境、多瞋行者緣修慈境、多癡行者緣眾緣性諸緣起境、憍慢行者緣界差別境、尋思行者緣入出息念境。	淨行所緣復有五種，謂多貪行者緣不淨境、多瞋行者緣修慈境、多癡行者緣眾緣性諸緣起境、憍慢行者緣界差別境、尋思行者緣入出息念境。	There are also five kinds of objects of support for purifying practice, namely, for those with much greed, the object of support is the impure; for those with much anger, the object of support is the cultivation of loving-kindness; for those with much delusion, the object of support is the conditioned arising of various conditions; for those with pride, the object of support is the distinction of realms; for those with discursive thoughts, the object of support is the mindfulness of inhalation and exhalation.
['ZH_T31_1605_006:0687a08_18']	善巧所緣亦有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。	善巧所緣亦有五種，謂蘊善巧、界善巧、處善巧、緣起善巧、處非處善巧。	The skillful objects are also of five kinds, namely, the skill in the aggregates, the skill in the elements, the skill in the sense bases, the skill in dependent origination, and the skill in what is possible and impossible.
['ZH_T31_1605_006:0687a09_7']	處非處善巧應云何觀？	處非處善巧應云何觀？	How should one contemplate the skill in what is possible and impossible?
['ZH_T31_1605_006:0687a09_15']	應如緣起善巧觀。	應如緣起善巧觀。	One should contemplate it as the skill in dependent origination.
['ZH_T31_1605_006:0687a10_11']	處非處善巧、緣起善巧有何差別？	處非處善巧、緣起善巧有何差別？	What is the difference between the skill in what is possible and impossible and the skill in dependent origination?
['ZH_T31_1605_006:0687a11_19']	若以諸法流潤諸法，令離無因，不平等因生故，是緣起善巧；	若以諸法流潤諸法，令離無因，不平等因生故，是緣起善巧；	If it is that dharmas moisten other dharmas, causing them to be apart from causelessness and unequal causes, this is the skill in dependent origination;
['ZH_T31_1605_006:0687a12_15']	因果相稱，攝受生故，是處非處善巧。	因果相稱，攝受生故，是處非處善巧。	If cause and effect correspond to each other, and there is acceptance and birth, this is the skill in what is possible and impossible.
['ZH_T31_1605_006:0687a14_10']	淨惑所緣者，謂下地麁性、上地靜性、真如及四聖諦，是名淨惑所緣。	淨惑所緣者，謂下地麁性、上地靜性、真如及四聖諦，是名淨惑所緣。	The objects for purifying defilements are the coarseness of the lower stages, the calmness of the higher stages, suchness, and the four noble truths. These are called the objects for purifying defilements.
['ZH_T31_1605_006:0687a15_17']	若欲於法勤審觀察，由幾道理能正觀察？	若欲於法勤審觀察，由幾道理能正觀察？	If one wishes to diligently and carefully contemplate dharmas, by how many principles can one correctly contemplate?
['ZH_T31_1605_006:0687a17_4']	由四道理，謂觀待道理、作用道理、證成道理、法爾道理。	由四道理，謂觀待道理、作用道理、證成道理、法爾道理。	By four principles, namely, the principle of dependence, the principle of function, the principle of proof, and the principle of the way things are.
['ZH_T31_1605_006:0687a17_11']	云何觀待道理？	云何觀待道理？	What is the principle of dependence?
['ZH_T31_1605_006:0687a18_2']	謂諸行生時要待眾緣。	謂諸行生時要待眾緣。	It means that when dharmas arise, they must depend on various conditions.
['ZH_T31_1605_006:0687a18_9']	云何作用道理？	云何作用道理？	What is the principle of function?
['ZH_T31_1605_006:0687a18_19']	謂異相諸法各別作用。	謂異相諸法各別作用。	It means that dharmas with different characteristics each have their own function.
['ZH_T31_1605_006:0687a19_6']	云何證成道理？	云何證成道理？	What is the principle of proof?
['ZH_T31_1605_006:0687a20_5']	謂為證成所應成義，宣說諸量不相違語。	謂為證成所應成義，宣說諸量不相違語。	It means to speak words that are not contradictory to the various means of valid cognition in order to prove what should be accomplished.
['ZH_T31_1605_006:0687a20_12']	云何法爾道理？	云何法爾道理？	What is the principle of the way things are?
['ZH_T31_1605_006:0687a21_17']	謂無始時來於自相共相所住法中，所有成就法性法爾。	謂無始時來於自相共相所住法中，所有成就法性法爾。	It means that from beginningless time, in the dharmas that abide in their own characteristics and common characteristics, there are accomplishments, the nature of dharmas, and the way things are.
['ZH_T31_1605_006:0687a22_17']	於諸法中正勤觀察，云何於法而起尋思？	於諸法中正勤觀察，云何於法而起尋思？	Correctly contemplating the dharmas, how does one give rise to investigation of the dharmas?
['ZH_T31_1605_006:0687a23_5']	謂起四種尋思：	謂起四種尋思：	It means giving rise to four kinds of investigation:
['ZH_T31_1605_006:0687a24_11']	一名尋思、二事尋思、三自體假立尋思、四差別假立尋思。	一名尋思、二事尋思、三自體假立尋思、四差別假立尋思。	1. Investigation of names, 2. Investigation of objects, 3. Investigation of the provisional establishment of self-natures, 4. Investigation of the provisional establishment of distinctions.
['ZH_T31_1605_006:0687a24_17']	云何名尋思？	云何名尋思？	What is investigation of names?
['ZH_T31_1605_006:0687a25_17']	謂推求諸法名身、句身、文身自相皆不成實。	謂推求諸法名身、句身、文身自相皆不成實。	It means seeking out the characteristics of the collections of names, phrases, and syllables, all of which are not truly established.
['ZH_T31_1605_006:0687a26_3']	云何事尋思？	云何事尋思？	What is investigation of objects?
['ZH_T31_1605_006:0687a26_17']	謂推求諸法蘊界處相皆不成實。	謂推求諸法蘊界處相皆不成實。	It means investigating the characteristics of the aggregates, realms, and sense bases of all dharmas and finding them to be unreal.
['ZH_T31_1605_006:0687a27_7']	云何自體假立尋思？	云何自體假立尋思？	What is the investigation of the postulation of self-nature?
['ZH_T31_1605_006:0687a28_14']	謂於諸法能詮所詮相應中推求自體，唯是假立名言因性。	謂於諸法能詮所詮相應中推求自體，唯是假立名言因性。	It means investigating the correspondence between the names and meanings of all dharmas and finding that the self-nature is only the causal nature of the nominal expressions.
['ZH_T31_1605_006:0687a29_4']	云何差別假立尋思？	云何差別假立尋思？	What is the investigation of the postulation of distinctions?
['ZH_T31_1605_006:0687b01_11']	謂於諸法能詮所詮相應中推求差別，唯是假立名言因性。	謂於諸法能詮所詮相應中推求差別，唯是假立名言因性。	It means investigating the correspondence between the names and meanings of all dharmas and finding that the distinctions are only the causal nature of the nominal expressions.
['ZH_T31_1605_006:0687b02_17']	於法正勤修尋思已，云何於法起如實智？	於法正勤修尋思已，云何於法起如實智？	Having cultivated the investigation of dharmas with right effort, how does one give rise to the wisdom of suchness regarding dharmas?
['ZH_T31_1605_006:0687b03_6']	謂起四種如實智：	謂起四種如實智：	It means giving rise to four kinds of wisdom of suchness:
['ZH_T31_1605_006:0687b05_15']	一名尋思所引如實智、二事尋思所引如實智、三自體假立尋思所引如實智、四差別假立尋思所引如實智。	一名尋思所引如實智、二事尋思所引如實智、三自體假立尋思所引如實智、四差別假立尋思所引如實智。	1. The wisdom of suchness induced by the investigation of names, 2. The wisdom of suchness induced by the investigation of phenomena, 3. The wisdom of suchness induced by the investigation of the postulation of self-nature, 4. The wisdom of suchness induced by the investigation of the postulation of distinctions.
['ZH_T31_1605_006:0687b06_7']	云何名尋思所引如實智？	云何名尋思所引如實智？	What is the wisdom of suchness induced by the investigation of names?
['ZH_T31_1605_006:0687b06_17']	謂如實知名不可得智。	謂如實知名不可得智。	It means the wisdom of realizing that names are unobtainable.
['ZH_T31_1605_006:0687b07_9']	云何事尋思所引如實智？	云何事尋思所引如實智？	What is the wisdom of suchness induced by the investigation of phenomena?
['ZH_T31_1605_006:0687b08_3']	謂如實知事相亦不可得智。	謂如實知事相亦不可得智。	It is the cognition that knows that even the characteristics of phenomena cannot be apprehended.
['ZH_T31_1605_006:0687b08_17']	云何自體假立尋思所引如實智？	云何自體假立尋思所引如實智？	What is the cognition of reality that is induced by the investigation of the designation of self-nature?
['ZH_T31_1605_006:0687b09_11']	謂如實知實有自性不可得智。	謂如實知實有自性不可得智。	It is the cognition that knows that the self-nature that really exists cannot be apprehended.
['ZH_T31_1605_006:0687b10_7']	云何差別假立尋思所引如實智？	云何差別假立尋思所引如實智？	What is the cognition of reality that is induced by the investigation of the designation of distinctions?
['ZH_T31_1605_006:0687b11_2']	謂如實知實有差別不可得智。	謂如實知實有差別不可得智。	It is the cognition that knows that the distinctions that really exist cannot be apprehended.
['ZH_T31_1605_006:0687b12_1']	依法勤修三摩地者，瑜伽地云何當知？	依法勤修三摩地者，瑜伽地云何當知？	How should one know the yoga stage of one who diligently cultivates samādhi based on the Dharma?
['ZH_T31_1605_006:0687b12_5']	有五種：	有五種：	There are five kinds:
['ZH_T31_1605_006:0687b12_20']	一持、二作、三鏡、四明、五依。	一持、二作、三鏡、四明、五依。	1. support, 2. function, 3. mirror, 4. clarity, 5. basis.
['ZH_T31_1605_006:0687b13_1']	云何持？	云何持？	What is the support?
['ZH_T31_1605_006:0687b14_5']	謂已積集菩提資糧，於煖等位、於諸聖諦所有多聞。	謂已積集菩提資糧，於煖等位、於諸聖諦所有多聞。	It refers to one who has already accumulated the requisites for enlightenment, who has the heat and other stages, and who has heard much about the noble truths.
['ZH_T31_1605_006:0687b14_9']	云何作？	云何作？	What is the function?
['ZH_T31_1605_006:0687b14_18']	謂緣此境如理作意。	謂緣此境如理作意。	It refers to the proper mental attention that takes this as its object.
['ZH_T31_1605_006:0687b15_3']	云何鏡？	云何鏡？	What is the mirror?
['ZH_T31_1605_006:0687b15_12']	謂緣境有相三摩地。	謂緣境有相三摩地。	It refers to the samādhi that has characteristics and takes the object as its object.
['ZH_T31_1605_006:0687b15_16']	云何明？	云何明？	What is the clarity?
['ZH_T31_1605_006:0687b16_7']	謂能取所取無所得智。	謂能取所取無所得智。	It refers to the cognition that does not apprehend the grasper and the grasped.
['ZH_T31_1605_006:0687b17_1']	依此道理佛薄伽梵妙善宣說：	依此道理佛薄伽梵妙善宣說：	Based on this principle, the Buddha, the Blessed One, has wonderfully and well proclaimed:
['ZH_T31_1605_006:0687b18_0']	「菩薩於定位，　　觀影唯是心，	「菩薩於定位，　　觀影唯是心，	The bodhisattva, in meditative concentration, observes that images are only mind.
['ZH_T31_1605_006:0687b19_13']	義想既滅除，　　審觀唯自想。	義想既滅除，　　審觀唯自想。	When the conceptualization of meaning is eliminated, he carefully observes that it is only his own conceptualization.
['ZH_T31_1605_006:0687b20_0']	如是住內心，　　知所取非有，	如是住內心，　　知所取非有，	In this way, abiding in his own mind, he knows that the grasped does not exist.
['ZH_T31_1605_006:0687b21_13']	次能取亦無，　　後觸無所得。	次能取亦無，　　後觸無所得。	Next, the grasper is also non-existent, and finally he touches the attainment of nothing to grasp.
['ZH_T31_1605_006:0687b22_3']	」云何依？	」云何依？	What is the basis?
['ZH_T31_1605_006:0687b22_7']	謂轉依。	謂轉依。	It refers to the transformation of the basis.
['ZH_T31_1605_006:0687b22_19']	捨離諸麁重得清淨轉依故。	捨離諸麁重得清淨轉依故。	Because one abandons all coarseness and attains the pure transformation of the basis.
['ZH_T31_1605_006:0687b23_9']	於諸法中云何法善巧？	於諸法中云何法善巧？	Among all dharmas, what is skill in dharmas?
['ZH_T31_1605_006:0687b23_14']	謂多聞故。	謂多聞故。	It refers to being well-versed.
['ZH_T31_1605_006:0687b24_1']	云何義善巧？	云何義善巧？	What is skill in meaning?
['ZH_T31_1605_006:0687b24_18']	謂於阿毘達磨、毘奈耶中善知其相故。	謂於阿毘達磨、毘奈耶中善知其相故。	It refers to being well-versed in the characteristics of Abhidharma and Vinaya.
['ZH_T31_1605_006:0687b25_5']	云何文善巧？	云何文善巧？	What is skill in words?
['ZH_T31_1605_006:0687b25_14']	謂善知訓釋文詞故。	謂善知訓釋文詞故。	It refers to being well-versed in the interpretation of words.
['ZH_T31_1605_006:0687b26_1']	云何詞善巧？	云何詞善巧？	What is skill in speech?
['ZH_T31_1605_006:0687b27_4']	謂能善知我我所等世俗言詞，不深執著隨順說故。	謂能善知我我所等世俗言詞，不深執著隨順說故。	It refers to being well-versed in the worldly expressions such as I and mine, and speaking in accordance with them without deep attachment.
['ZH_T31_1605_006:0687b27_15']	云何前際後際密意善巧？	云何前際後際密意善巧？	What is skill in the secret meaning of the past and future?
['ZH_T31_1605_006:0687b28_13']	謂能善知於前際領受、於後際出離故。	謂能善知於前際領受、於後際出離故。	It means being able to know well the acceptance of the past and the liberation of the future.
['ZH_T31_1605_006:0687b29_8']	於諸法中云何住法？	於諸法中云何住法？	How does one abide in the Dharma among all dharmas?
