segmentnr	original	analyzed	translated
['ZH_T30_1579_024:0412a21_11']	或瞻星月諸宿道度。	或瞻星月諸宿道度。	or gazes at the stars, moon, and constellations to determine the path.
['ZH_T30_1579_024:0412a22_2']	或以冷水洗灑面目。	或以冷水洗灑面目。	Or one washes the face with cold water.
['ZH_T30_1579_024:0412a22_11']	由是惛沈睡眠纏蓋。	由是惛沈睡眠纏蓋。	Thus, the entanglements and obstructions of torpor and sleepiness
['ZH_T30_1579_024:0412a23_1']	未生不生已生除遣。	未生不生已生除遣。	are not produced if they have not yet arisen, and are eliminated if they have already arisen.
['ZH_T30_1579_024:0412a23_14']	如是方便從順障法淨修其心。	如是方便從順障法淨修其心。	In this way, one purifies one's mind by following the Dharma of eliminating obstructions.
['ZH_T30_1579_024:0412a24_10']	問於宴坐時從幾障法淨修其心。	問於宴坐時從幾障法淨修其心。	Question: When sitting in meditation, from how many obstructing dharmas does one purify one's mind?
['ZH_T30_1579_024:0412a25_2']	云何從彼淨修其心。	云何從彼淨修其心。	How does one purify one's mind from them?
['ZH_T30_1579_024:0412a25_12']	答從四障法淨修其心。	答從四障法淨修其心。	Answer: One purifies one's mind from four obstructing dharmas.
['ZH_T30_1579_024:0412a25_18', 'ZH_T30_1579_024:0412a26_4']	謂貪欲瞋恚。🔽掉舉惡作。	謂貪欲瞋恚。 掉舉惡作。	Agitation and remorse.
['ZH_T30_1579_024:0412a26_12']	疑蓋及能引彼法。	疑蓋及能引彼法。	The hindrances of doubt and the dharmas that can lead to them.
['ZH_T30_1579_024:0412a26_17']	淨修其心。	淨修其心。	Purifying one's mind.
['ZH_T30_1579_024:0412a27_11']	為令已生貪欲纏蓋速除遣故。	為令已生貪欲纏蓋速除遣故。	In order to quickly eliminate the already arisen entanglements and hindrances of greed.
['ZH_T30_1579_024:0412a28_3']	為令未生極遠離故。	為令未生極遠離故。	In order to completely avoid those that have not yet arisen.
['ZH_T30_1579_024:0412a28_16']	結加趺坐端身正願安住背念。	結加趺坐端身正願安住背念。	Sitting cross-legged, with the body straight and the mind focused, abiding in mindfulness of the back.
['ZH_T30_1579_024:0412a29_7']	或觀青瘀或觀膿爛。	或觀青瘀或觀膿爛。	Either contemplating blue and swollen, or contemplating pus and rot.
['ZH_T30_1579_024:0412a29_16']	或觀變壞或觀膖脹。	或觀變壞或觀膖脹。	Either contemplating decay and disintegration, or contemplating putrefaction and bloating.
['ZH_T30_1579_024:0412b01_7']	或觀食噉或觀血塗。	或觀食噉或觀血塗。	Either contemplating being eaten, or contemplating being smeared with blood.
['ZH_T30_1579_024:0412b01_16', 'ZH_T30_1579_024:0412b02_3']	或觀其骨或觀其鎖。🔽或觀骨鎖。	或觀其骨或觀其鎖。 或觀骨鎖。	Either contemplating the bones, or contemplating the skeleton.
['ZH_T30_1579_024:0412b02_12']	或於隨一賢善定相。	或於隨一賢善定相。	Either contemplating the skeleton, or contemplating any one of the virtuous and wholesome meditative objects.
['ZH_T30_1579_024:0412b02_17']	作意思惟。	作意思惟。	Contemplating with thought.
['ZH_T30_1579_024:0412b03_11']	或於宣說貪欲過患相應正法。	或於宣說貪欲過患相應正法。	Or in the true Dharma that speaks of the faults and shortcomings of greed.
['ZH_T30_1579_024:0412b04_3']	於此法中為斷貪欲。	於此法中為斷貪欲。	In this Dharma, in order to eliminate greed.
['ZH_T30_1579_024:0412b04_8']	以無量門。	以無量門。	With innumerable approaches.
['ZH_T30_1579_024:0412b04_17']	訶責毀呰欲貪欲愛。	訶責毀呰欲貪欲愛。	Reproaching and criticizing greed, desire for greed, and attachment to greed.
['ZH_T30_1579_024:0412b05_3']	欲藏欲護。	欲藏欲護。	The treasury of desire, the protection of desire.
['ZH_T30_1579_024:0412b05_8']	欲著過失。	欲著過失。	The faults of attachment to desire.
['ZH_T30_1579_024:0412b05_13']	以無量門。	以無量門。	With innumerable approaches.
['ZH_T30_1579_024:0412b06_7']	稱揚讚歎一切貪欲永斷功德。	稱揚讚歎一切貪欲永斷功德。	Praising and extolling the merit of completely eliminating all greed.
['ZH_T30_1579_024:0412b07_2']	所謂契經應頌記別乃至廣說。	所謂契經應頌記別乃至廣說。	Namely, the sūtras, geya, vyākaraṇa, and so on as explained in detail.
['ZH_T30_1579_024:0412b07_7']	為斷貪欲。	為斷貪欲。	In order to eliminate desire,
['ZH_T30_1579_024:0412b07_16']	於此正法聽聞受持。	於此正法聽聞受持。	one listens to and upholds this true teaching.
['ZH_T30_1579_024:0412b08_2']	言善通利。	言善通利。	Speaking well and being proficient,
['ZH_T30_1579_024:0412b08_7']	意善尋思。	意善尋思。	the mind well contemplates,
['ZH_T30_1579_024:0412b08_12']	見善通達。	見善通達。	and the view is well penetrated.
['ZH_T30_1579_024:0412b09_6']	即於此法如是宴坐如理思惟。	即於此法如是宴坐如理思惟。	Then, sitting in this way, one contemplates in accordance with principle.
['ZH_T30_1579_024:0412b10_5']	由是因緣貪欲纏蓋未生不生已生除遣。	由是因緣貪欲纏蓋未生不生已生除遣。	By this cause and condition, the defilement of desire that has not yet arisen does not arise, and the defilement that has already arisen is eliminated.
['ZH_T30_1579_024:0412b11_1']	如是方便從順障法淨修其心。	如是方便從順障法淨修其心。	In this way, one purifies one's mind from the Dharma of obstacles.
['ZH_T30_1579_024:0412b11_11']	於瞋恚蓋法有差別者。	於瞋恚蓋法有差別者。	The difference in the Dharma of the defilement of anger is as follows:
['ZH_T30_1579_024:0412b12_3']	謂如是宴坐以慈俱心。	謂如是宴坐以慈俱心。	That is to say, sitting in this way, with a mind accompanied by loving-kindness,
['ZH_T30_1579_024:0412b12_8']	無怨無敵。	無怨無敵。	without enmity, without hostility,
['ZH_T30_1579_024:0412b12_13']	無損無惱。	無損無惱。	without harm, without affliction,
['ZH_T30_1579_024:0412b13_3']	廣大無量極善修習。	廣大無量極善修習。	extensively, immeasurably, and extremely well cultivated,
['ZH_T30_1579_024:0412b13_16']	普於一方發起勝解具足安住。	普於一方發起勝解具足安住。	one gives rise to superior understanding and dwells in complete tranquility in one direction.
['ZH_T30_1579_024:0412b14_9']	如是第二如是第三如是。	如是第二如是第三如是。	In this way in the second, in this way in the third, in this way
['ZH_T30_1579_024:0412b14_16']	第四上下傍布。	第四上下傍布。	in the fourth, above, below, and all around,
['ZH_T30_1579_024:0412b15_7']	普遍一切無邊世界。	普遍一切無邊世界。	pervading all boundless worlds,
['ZH_T30_1579_024:0412b15_16']	發起勝解具足安住。	發起勝解具足安住。	one gives rise to superior understanding and dwells in complete tranquility.
['ZH_T30_1579_024:0412b16_3']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T30_1579_024:0412b16_15']	於掉舉惡作蓋法有差別者。	於掉舉惡作蓋法有差別者。	As for the distinctions in the dharmas of the hindrances of restlessness and remorse,
['ZH_T30_1579_024:0412b17_3']	謂如是宴坐。	謂如是宴坐。	It means that in this way, sitting in meditation,
['ZH_T30_1579_024:0412b17_16']	令心內住成辦一趣得三摩地。	令心內住成辦一趣得三摩地。	One causes the mind to abide internally, accomplishes single-pointedness, and attains samādhi.
['ZH_T30_1579_024:0412b18_11']	餘如前說於疑蓋法有差別者。	餘如前說於疑蓋法有差別者。	The rest is explained as before. As for the distinctions in the dharmas of the hindrance of doubt,
['ZH_T30_1579_024:0412b19_1']	謂如是宴坐。	謂如是宴坐。	It means that in this way, sitting in meditation,
['ZH_T30_1579_024:0412b19_14']	於過去世非不如理作意思惟。	於過去世非不如理作意思惟。	One does not contemplate the past in an improper manner,
['ZH_T30_1579_024:0412b20_13', 'ZH_T30_1579_024:0412b21_5']	於未來世於現在世非不如理作意思惟。🔽我於過去為曾有耶。	於未來世於現在世非不如理作意思惟。 我於過去為曾有耶。	And does not contemplate the future or present in an improper manner.🔽Did I exist in the past?
['ZH_T30_1579_024:0412b21_10', 'ZH_T30_1579_024:0412b22_2']	為曾無耶。🔽我於過去為曾何有。	為曾無耶。 我於過去為曾何有。	Did I not exist in the past?🔽What did I exist as in the past?
['ZH_T30_1579_024:0412b22_7', 'ZH_T30_1579_024:0412b22_16']	云何曾有。🔽我於未來為當何有。	云何曾有。 我於未來為當何有。	How did I exist in the past?🔽What will I exist as in the future?
['ZH_T30_1579_024:0412b23_2', 'ZH_T30_1579_024:0412b23_11']	云何當有。🔽我於現在為何所有。	云何當有。 我於現在為何所有。	How will I exist in the future?🔽What do I possess in the present?
['ZH_T30_1579_024:0412b23_16']	云何而有。	云何而有。	How do I possess it?
['ZH_T30_1579_024:0412b24_6']	今此有情從何而來。	今此有情從何而來。	Where did these sentient beings come from?
['ZH_T30_1579_024:0412b24_15', 'ZH_T30_1579_024:0412b25_14']	於此殞沒當往何所。🔽於如是等不如正理作意思惟應正遠離。	於此殞沒當往何所。 於如是等不如正理作意思惟應正遠離。	Where will they go after perishing here?🔽One should correctly avoid such improper contemplation,
['ZH_T30_1579_024:0412b26_2']	如理思惟。	如理思惟。	And contemplate in the correct manner.
['ZH_T30_1579_024:0412b26_11']	去來今世唯見有法。	去來今世唯見有法。	In the past, present, and future, one only sees the existence of dharmas.
['ZH_T30_1579_024:0412b26_16']	唯見有事。	唯見有事。	One only sees the existence of things.
['ZH_T30_1579_024:0412b27_6']	知有為有知無為無。	知有為有知無為無。	Knowing existence as existence and knowing non-existence as non-existence.
['ZH_T30_1579_024:0412b27_15', 'ZH_T30_1579_024:0412b28_6']	唯觀有因唯觀有果。🔽於實無事不增不益。	唯觀有因唯觀有果。 於實無事不增不益。	Only observing causes and only observing effects.🔽Not adding to what is actually non-existent.
['ZH_T30_1579_024:0412b28_15']	於實有事不毀不謗。	於實有事不毀不謗。	Not denigrating what is actually existent.
['ZH_T30_1579_024:0412b29_7']	於其實有了知實有。	於其實有了知實有。	Knowing what is real as real.
['ZH_T30_1579_024:0412c01_2']	謂於無常苦空無我一切法中。	謂於無常苦空無我一切法中。	That is, regarding impermanence, suffering, emptiness, and non-self in all dharmas.
['ZH_T30_1579_024:0412c01_11']	了知無常苦空無我。	了知無常苦空無我。	Knowing impermanence, suffering, emptiness, and non-self.
['ZH_T30_1579_024:0412c02_2']	以能如是如理思惟。	以能如是如理思惟。	By being able to contemplate in this way according to the truth,
['ZH_T30_1579_024:0412c02_11']	便於佛所無惑無疑。	便於佛所無惑無疑。	One will have no doubt or confusion regarding the Buddha.
['ZH_T30_1579_024:0412c02_16']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T30_1579_024:0412c03_3']	於法於僧。	於法於僧。	Regarding the Dharma and the Saṅgha,
['ZH_T30_1579_024:0412c03_8']	於苦於集。	於苦於集。	Regarding suffering, its arising,
['ZH_T30_1579_024:0412c03_13']	於滅於道。	於滅於道。	Its cessation, and the path,
['ZH_T30_1579_024:0412c04_4']	於因及因所生諸法。	於因及因所生諸法。	And regarding causes and the dharmas produced by causes,
['ZH_T30_1579_024:0412c04_9']	無惑無疑。	無惑無疑。	One will have no doubt or confusion.
['ZH_T30_1579_024:0412c04_14']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T30_1579_024:0412c05_5']	又於瞋恚蓋應作是說。	又於瞋恚蓋應作是說。	Moreover, regarding the hindrance of anger, one should say:
['ZH_T30_1579_024:0412c05_14']	為斷瞋恚及瞋恚相。	為斷瞋恚及瞋恚相。	In order to eliminate anger and the characteristics of anger,
['ZH_T30_1579_024:0412c06_9']	於此正法聽聞受持乃至廣說。	於此正法聽聞受持乃至廣說。	One listens to and upholds this true Dharma, and so forth.
['ZH_T30_1579_024:0412c07_3']	於掉舉惡作蓋應作是說。	於掉舉惡作蓋應作是說。	Regarding the hindrances of restlessness and remorse, it should be said:
['ZH_T30_1579_024:0412c07_14']	為斷掉舉惡作及順彼法。	為斷掉舉惡作及順彼法。	In order to eliminate restlessness, remorse, and dharmas that accord with them,
['ZH_T30_1579_024:0412c08_9']	於此正法聽聞受持乃至廣說。	於此正法聽聞受持乃至廣說。	one listens to and upholds this true teaching, and so forth.
['ZH_T30_1579_024:0412c09_1', 'ZH_T30_1579_024:0412c09_10']	於其疑蓋應作是說。🔽為斷疑蓋及順彼法。	於其疑蓋應作是說。 為斷疑蓋及順彼法。	Regarding the hindrance of doubt, it should be said:🔽In order to eliminate the hindrance of doubt and dharmas that accord with it,
['ZH_T30_1579_024:0412c10_5']	於此正法聽聞受持乃至廣說。	於此正法聽聞受持乃至廣說。	one listens to and upholds this true teaching, and so forth.
['ZH_T30_1579_024:0412c10_15', 'ZH_T30_1579_024:0412c11_1']	如是方便從貪欲瞋恚。🔽惛沈睡眠。	如是方便從貪欲瞋恚。 惛沈睡眠。	In this way, one purifies one's mind by means of greed, hatred,🔽sloth and torpor,
['ZH_T30_1579_024:0412c11_6']	掉舉惡作。	掉舉惡作。	restlessness and remorse,
['ZH_T30_1579_024:0412c11_13', 'ZH_T30_1579_024:0412c11_18']	疑蓋及順彼法。🔽淨修其心。	疑蓋及順彼法。 淨修其心。	doubt, and dharmas that accord with them.
['ZH_T30_1579_024:0412c12_15', 'ZH_T30_1579_024:0412c13_11']	是故說言經行宴坐從順障法淨修其心。🔽如是已說由法增上從順障法。	是故說言經行宴坐從順障法淨修其心。 如是已說由法增上從順障法。	Therefore, it is said that one purifies one's mind by means of dharmas that accord with hindrances through walking and sitting.
['ZH_T30_1579_024:0412c13_16', 'ZH_T30_1579_024:0412c14_9', 'ZH_T30_1579_024:0412c14_14']	淨修其心。🔽復有由自增上及世增上。🔽從順障法。	淨修其心。 復有由自增上及世增上。 從順障法。	In this way, it has been explained how one purifies one's mind by means of the supremacy of dharmas from dharmas that accord with hindrances.
['ZH_T30_1579_024:0412c15_1']	淨修其心。	淨修其心。	Moreover, there is purification of the mind from dharmas that accord with hindrances by means of the supremacy of oneself and the supremacy of the world.
['ZH_T30_1579_024:0412c15_10']	云何名為由自增上。	云何名為由自增上。	What is meant by the supremacy of oneself?
['ZH_T30_1579_024:0412c16_5']	謂如有一於諸蓋中隨起一種。	謂如有一於諸蓋中隨起一種。	It refers to a case where someone gives rise to any one of the hindrances.
['ZH_T30_1579_024:0412c16_14']	便自了知此非善法。	便自了知此非善法。	One then realizes by oneself that this is not a good dharma.
['ZH_T30_1579_024:0412c17_5']	於所生蓋不堅執著。	於所生蓋不堅執著。	One does not firmly grasp and cling to the arisen hindrances.
['ZH_T30_1579_024:0412c17_14']	速疾棄捨擯遣變吐。	速疾棄捨擯遣變吐。	One quickly abandons, expels, and vomits them.
['ZH_T30_1579_024:0412c18_9']	又能自觀此所生蓋甚可羞恥。	又能自觀此所生蓋甚可羞恥。	One is also able to observe by oneself that the arisen hindrances are very shameful.
['ZH_T30_1579_024:0412c19_5']	令心染惱令慧羸劣是損害品。	令心染惱令慧羸劣是損害品。	They cause the mind to be defiled and troubled, and cause wisdom to be weak and inferior, which is a category of harm.
['ZH_T30_1579_024:0412c19_14']	如是名為由自增上。	如是名為由自增上。	This is called the supreme self.
['ZH_T30_1579_024:0412c20_1']	從順障法。	從順障法。	From the dharmas that accord with hindrances.
['ZH_T30_1579_024:0412c20_6']	淨修其心。	淨修其心。	Purify one's mind.
['ZH_T30_1579_024:0412c20_15']	云何名為由世增上。	云何名為由世增上。	What is meant by the supreme world.
['ZH_T30_1579_024:0412c21_1']	從順障法。	從順障法。	From the dharmas that accord with hindrances.
['ZH_T30_1579_024:0412c21_6']	淨修其心。	淨修其心。	Purify one's mind.
['ZH_T30_1579_024:0412c22_5']	謂如有一於諸蓋中隨一已生或將生時。	謂如有一於諸蓋中隨一已生或將生時。	It means that when one of the hindrances has already arisen or is about to arise,
['ZH_T30_1579_024:0412c22_10']	便作是念。	便作是念。	One then thinks like this.
['ZH_T30_1579_024:0412c23_1']	我若生起所未生蓋。	我若生起所未生蓋。	If I give rise to the hindrances that have not yet arisen,
['ZH_T30_1579_024:0412c23_10']	當為大師之所訶責。	當為大師之所訶責。	I will be scolded by the great teacher.
['ZH_T30_1579_024:0412c24_5']	亦為諸天及諸有智同梵行者。	亦為諸天及諸有智同梵行者。	I will also be despised by the gods and those who have wisdom and are of the same pure conduct as me.
['ZH_T30_1579_024:0412c24_10']	以法輕毀。	以法輕毀。	With the Dharma.
