segmentnr	original	analyzed	translated
['ZH_T52_2120_001:0827b20_3']	生靈慶快抃躍失圖。	生靈慶快抃躍失圖。	The people are rejoicing and leaping for joy beyond measure.
['ZH_T52_2120_001:0827b20_7']	智藏聞。	智藏聞。	Zhi Zang heard that.
['ZH_T52_2120_001:0827b21_1']	逆德者亡已孽難逭垂於竹葉。	逆德者亡已孽難逭垂於竹葉。	Those who assist the rebels will perish and their descendants will suffer for generations to come, as written on bamboo slips.
['ZH_T52_2120_001:0827b21_6']	允是格言。	允是格言。	This is indeed a fitting saying.
['ZH_T52_2120_001:0827b21_12']	自狂胡亂華。	自狂胡亂華。	Since the mad Hu rebelled against China,
['ZH_T52_2120_001:0827b21_17']	向經三歲。	向經三歲。	it has been three years.
['ZH_T52_2120_001:0827b22_1']	神怨人憤。	神怨人憤。	The spirits resent it and the people are furious.
['ZH_T52_2120_001:0827b22_17']	惡稔貫盈　陛下旰食宵衣簞醪等膳。	惡稔貫盈　陛下旰食宵衣簞醪等膳。	Evil harvests have been abundant. Your Majesty has eaten sparingly and worn thin clothes, with coarse wine and equal meals.
['ZH_T52_2120_001:0827b24_1']	遂使股肱畢力熊武爭先廟略無遺神功不再。	遂使股肱畢力熊武爭先廟略無遺神功不再。	This has caused the arms and legs to exhaust their strength, with the bears and warriors competing in advance. The imperial strategy has no omissions, and the divine power is not used again.
['ZH_T52_2120_001:0827b24_6']	乘斯破竹。	乘斯破竹。	Riding on this breaking of bamboo,
['ZH_T52_2120_001:0827b24_11']	會彼倒戈。	會彼倒戈。	meeting the inverted spear,
['ZH_T52_2120_001:0827b24_17']	一戎而三捷。	一戎而三捷。	with one barbarian and three victories,
['ZH_T52_2120_001:0827b26_10']	累臻旬日而兩都咸復實莫不　睿謀廣運英略殊常　聖力𭅕持特高列辟。	累臻旬日而兩都咸復實莫不　睿謀廣運英略殊常　聖力𭅕持特高列辟。	accumulating in ten days and both capitals are all restored. Indeed, the wise strategy is widely employed, the extraordinary strategy is unusual, and the sacred power is especially high among the ranks.
['ZH_T52_2120_001:0827b27_3']	方將勤崇東岱昭報上玄。	方將勤崇東岱昭報上玄。	Just about to diligently honor the Eastern Marchmount and proclaim the supreme mystery,
['ZH_T52_2120_001:0827b27_14']	智藏幸保昌明佇觀盛禮。	智藏幸保昌明佇觀盛禮。	Zhi Zang is fortunate to preserve and illuminate, looking forward to the grand ceremony.
['ZH_T52_2120_001:0827b28_2']	不任抃躍之至。	不任抃躍之至。	I cannot contain my utmost joy.
['ZH_T52_2120_001:0827b28_8']	謹詣銀臺門。	謹詣銀臺門。	Respectfully arrived at the Silver Terrace Gate.
['ZH_T52_2120_001:0827b28_15']	奉表陳賀以聞。	奉表陳賀以聞。	Respectfully presenting a memorial to express congratulations.
['ZH_T52_2120_001:0827b29_1']	輕黷　宸嚴。	輕黷　宸嚴。	Lightly defiling the imperial dignity.
['ZH_T52_2120_001:0827b29_6']	伏深戰越。	伏深戰越。	Deeply trembling in fear.
['ZH_T52_2120_001:0827b29_17']	沙門智藏誠歡誠喜謹言。	沙門智藏誠歡誠喜謹言。	The śramaṇa Zhìzàng is truly joyful and truly delighted. Respectfully speaking.
['ZH_T52_2120_001:0827c01_10']	至德二載十月二十七日。	至德二載十月二十七日。	On the twenty-seventh day of the tenth month in the second year of Zhide.
['ZH_T52_2120_001:0827c04_3']	大興善寺三藏沙門智藏上表皇帝批所賀知。	大興善寺三藏沙門智藏上表皇帝批所賀知。	The Tripiṭaka master of Dàxingshàn Monastery, the śramaṇa Zhìzàng, presents the memorial. The emperor's reply: The congratulations are acknowledged.
['ZH_T52_2120_001:0827c06_5']	賀上皇還京表賀上皇還京表一首沙門不空言。	賀上皇還京表賀上皇還京表一首沙門不空言。	Memorial Expressing Congratulations on the Return of the Retired Emperor to the Capital, Memorial Expressing Congratulations on the Return of the Retired Emperor to the Capital, one copy. The śramaṇa Amoghavajra says.
['ZH_T52_2120_001:0827c06_9']	不空聞。	不空聞。	I, Amoghavajra, have heard.
['ZH_T52_2120_001:0827c07_3']	道惟帝先帝道洽則神功不宰。	道惟帝先帝道洽則神功不宰。	The Way is only for the Emperor. When the Emperor's Way is harmonious, then the divine merit is not valued.
['ZH_T52_2120_001:0827c07_8']	孝為德本。	孝為德本。	Filial piety is the basis of virtue.
['ZH_T52_2120_001:0827c07_17']	至德茂而克受元符。	至德茂而克受元符。	When the utmost virtue is abundant, one can receive the primordial talisman.
['ZH_T52_2120_001:0827c08_7']	伏惟　陛下膺天纘堯。	伏惟　陛下膺天纘堯。	I humbly think that Your Majesty has inherited the mandate of Heaven and succeeded Yao.
['ZH_T52_2120_001:0827c08_12']	從人復禹。	從人復禹。	Following the people, you have restored Yu.
['ZH_T52_2120_001:0827c09_2']	不易物而二儀貞觀。	不易物而二儀貞觀。	Without changing things, the two polarities are upright and observed.
['ZH_T52_2120_001:0827c10_1']	未浹辰而兩都底寧切格昊穹德超列辟。	未浹辰而兩都底寧切格昊穹德超列辟。	Before half a month has passed, both capitals have been pacified. Your virtue surpasses that of the various feudal lords.
['ZH_T52_2120_001:0827c10_6']	東揖群后。	東揖群后。	Eastward, you bow to the many emperors.
['ZH_T52_2120_001:0827c10_12']	西迎　上皇。	西迎　上皇。	Westward, you welcome the Retired Emperor.
['ZH_T52_2120_001:0827c11_3']	垂　帝服而更導　鑾輿。	垂　帝服而更導　鑾輿。	You wear the imperial robes and again guide the imperial carriage.
['ZH_T52_2120_001:0827c12_3']	清天步而仍延法賀　天父天子先天後天。	清天步而仍延法賀　天父天子先天後天。	Clearing the way for the imperial procession and continuing to offer congratulations to the Heavenly Father, the Son of Heaven, the Heavenly Ancestor before Heaven, and the Heavenly Ancestor after Heaven.
['ZH_T52_2120_001:0827c12_12']	去閶闔而復歸九重。	去閶闔而復歸九重。	Departing from Changhe and returning to the Ninefold Palace.
['ZH_T52_2120_001:0827c13_2']	正乾綱而載安萬姓。	正乾綱而載安萬姓。	Correcting the imperial reign and greatly comforting the myriad surnames.
['ZH_T52_2120_001:0827c14_12']	斯實　上皇垂訓推功高象帝之前　陛下乘時至德冠興王之首。	斯實　上皇垂訓推功高象帝之前　陛下乘時至德冠興王之首。	This is truly the Supreme Emperor's instruction to push merit high before the Emperor of the Xiang. Your Majesty rides the times and crowns the virtue of King Xing.
['ZH_T52_2120_001:0827c15_5']	足以暉范史𠕋亮視唐虞。	足以暉范史𠕋亮視唐虞。	It is enough to illuminate and emulate the history of Tang and Yu.
['ZH_T52_2120_001:0827c15_12']	不空生預斯昌。	不空生預斯昌。	Not empty, I was born in this flourishing time.
['ZH_T52_2120_001:0827c15_17']	偶茲榮觀。	偶茲榮觀。	Coincidentally, I witnessed this glory.
['ZH_T52_2120_001:0827c16_6']	不任慶悅之至。	不任慶悅之至。	I cannot contain my utmost joy and delight.
['ZH_T52_2120_001:0827c16_12']	謹詣銀臺門。	謹詣銀臺門。	I respectfully went to the Silver Terrace Gate.
['ZH_T52_2120_001:0827c16_19']	奉表陳賀以聞。	奉表陳賀以聞。	Respectfully presenting this memorial to express my congratulations.
['ZH_T52_2120_001:0827c17_5']	輕觸　宸嚴。	輕觸　宸嚴。	Lightly disturbing the imperial dignity.
['ZH_T52_2120_001:0827c17_10']	伏增戰越。	伏增戰越。	I am even more terrified.
['ZH_T52_2120_001:0827c18_2']	沙門不空誠歡誠喜謹言。	沙門不空誠歡誠喜謹言。	The śramaṇa Amoghavajra is truly joyful and truly delighted. Respectfully speaking.
['ZH_T52_2120_001:0827c22_8']	至德二載十二月九日大興善寺三藏沙門不空上表皇帝批掃清氛祲底定寰區。	至德二載十二月九日大興善寺三藏沙門不空上表皇帝批掃清氛祲底定寰區。	On the ninth day of the twelfth month in the second year of Zhide, the Tripiṭaka master Amoghavajra of the Daxingshan Monastery presented a memorial. The emperor's reply: Sweeping away the pestilence and establishing peace in the world.
['ZH_T52_2120_001:0827c22_17']	聖上旋歸以安宮闕。	聖上旋歸以安宮闕。	The Sage Emperor returns to the palace to rest.
['ZH_T52_2120_001:0827c23_7']	晨昏展禮喜慶殊深。	晨昏展禮喜慶殊深。	Morning and evening, I extend my greetings with utmost sincerity.
['ZH_T52_2120_001:0827c23_11']	所賀知。	所賀知。	Your congratulations are noted.
['ZH_T52_2120_001:0827c25_5']	謝恩賜香陳情表謝恩賜香陳情表一首沙門不空言。	謝恩賜香陳情表謝恩賜香陳情表一首沙門不空言。	Expressing Gratitude for the Imperial Gift of Incense Expressing Gratitude for the Imperial Gift of Incense, one piece. Śramaṇa Amoghavajra says:
['ZH_T52_2120_001:0827c25_17']	中使吳遊巖至奉宣　聖旨。	中使吳遊巖至奉宣　聖旨。	The imperial messenger Wu Youyan arrived and proclaimed the imperial decree.
['ZH_T52_2120_001:0827c26_8']	以不空本院今日設齊。	以不空本院今日設齊。	For the sake of Amoghavajra's temple today's offerings,
['ZH_T52_2120_001:0827c26_13']	特賜名香。	特賜名香。	He specially bestowed famous incense.
['ZH_T52_2120_001:0827c27_1']	兼降　天使。	兼降　天使。	And also bestowed an imperial messenger.
['ZH_T52_2120_001:0827c27_6']	鴻私由被。	鴻私由被。	The great favor has been bestowed.
['ZH_T52_2120_001:0827c27_11']	欣躍難名。	欣躍難名。	The joy is indescribable.
['ZH_T52_2120_001:0827c27_18']	不空誠歡誠喜。	不空誠歡誠喜。	Amoghavajra is truly joyful and delighted.
['ZH_T52_2120_001:0827c28_5']	不空託蔭法流。	不空託蔭法流。	Amoghavajra relies on the shade of the Dharma stream.
['ZH_T52_2120_001:0827c28_10']	思弘密教。	思弘密教。	He wishes to spread the esoteric teachings.
['ZH_T52_2120_001:0827c28_15']	孤遊萬里。	孤遊萬里。	Alone he traveled ten thousand miles.
['ZH_T52_2120_001:0827c28_20']	遍學五天。	遍學五天。	He studied extensively in the five heavens.
['ZH_T52_2120_001:0827c29_10']	凝想十方覲華藏之諸佛。	凝想十方覲華藏之諸佛。	Contemplating the buddhas of the Flower Treasury in the ten directions.
['ZH_T52_2120_001:0828a01_3']	專精五部窮柰苑之真言。	專精五部窮柰苑之真言。	He specialized in the five divisions and exhausted the true words of the garden of enlightenment.
['ZH_T52_2120_001:0828a01_13']	每布字觀心投身請護。	每布字觀心投身請護。	Every time he arranged the letters and contemplated the mind, he offered his body to request protection.
['ZH_T52_2120_001:0828a02_1']	願乘弘誓之力。	願乘弘誓之力。	He vowed to ride the power of great vows.
['ZH_T52_2120_001:0828a02_8']	得值輪王出興。	得值輪王出興。	He was able to meet the emergence of a wheel-turning king.
['ZH_T52_2120_001:0828a02_13']	潔誠十年。	潔誠十年。	For ten years he purified his sincerity.
['ZH_T52_2120_001:0828a02_19']	累會　明聖。	累會　明聖。	He repeatedly met with the enlightened sage.
['ZH_T52_2120_001:0828a03_13']	前載函關未啟　陛下養德春宮。	前載函關未啟　陛下養德春宮。	In the previous year, when the Hanguan Pass was not yet opened, Your Majesty nurtured virtue as the Crown Prince.
['ZH_T52_2120_001:0828a04_1']	早奉　德音。	早奉　德音。	He early received the virtuous sound.
['ZH_T52_2120_001:0828a04_7']	曲垂　省問。	曲垂　省問。	He was greatly favored with inquiries.
['ZH_T52_2120_001:0828a04_12']	兼賚香藥。	兼賚香藥。	and also sent incense and medicine.
['ZH_T52_2120_001:0828a04_17']	密遣加持。	密遣加持。	Secretly dispatched to perform empowerment.
['ZH_T52_2120_001:0828a05_3']	及　陛下北巡。	及　陛下北巡。	When Your Majesty went on a northern tour,
['ZH_T52_2120_001:0828a05_11']	不空雖不獲陪侍。	不空雖不獲陪侍。	although Aśvaghoṣa did not have the honor to accompany you,
['ZH_T52_2120_001:0828a06_2']	弟子僧含光等歸從西。	弟子僧含光等歸從西。	his disciple Seng Hanguang and others followed to the west.
['ZH_T52_2120_001:0828a06_11']	出又得親遇　鑾輿。	出又得親遇　鑾輿。	And he was able to personally meet the imperial carriage.
['ZH_T52_2120_001:0828a06_18']	崎嶇戎旅之間。	崎嶇戎旅之間。	In the midst of the rugged military campaign,
['ZH_T52_2120_001:0828a07_6']	預聞　定𠕋之議。	預聞　定𠕋之議。	he heard in advance of the plan to pacify the rebels.
['ZH_T52_2120_001:0828a07_14']	不空雖身陷胡境。	不空雖身陷胡境。	Although Aśvaghoṣa was trapped in the Hu region,
['ZH_T52_2120_001:0828a08_3']	常心奉　闕庭。	常心奉　闕庭。	he always kept his mind in service to the imperial court.
['ZH_T52_2120_001:0828a08_9']	頻承　密詔。	頻承　密詔。	He frequently received secret edicts.
['ZH_T52_2120_001:0828a09_1']	進奉咸達　陛下睿謀獨運。	進奉咸達　陛下睿謀獨運。	His offerings all reached Your Majesty's wise plans.
['ZH_T52_2120_001:0828a09_6']	法力冥加。	法力冥加。	The power of the Dharma secretly aided.
['ZH_T52_2120_001:0828a09_16']	群兇散亡　宸象歸正。	群兇散亡　宸象歸正。	The many rebels scattered and perished, and the imperial carriage returned to the capital.
['ZH_T52_2120_001:0828a10_2']	不空微質。	不空微質。	Aśvaghoṣa's insignificant person
['ZH_T52_2120_001:0828a10_8']	又忝　朝恩。	又忝　朝恩。	again enjoyed the imperial grace.
['ZH_T52_2120_001:0828a10_19']	十月清宮以建辟魔之會。	十月清宮以建辟魔之會。	In the tenth month, the imperial palace held a Dharma assembly to subdue demons.
['ZH_T52_2120_001:0828a11_10', 'ZH_T52_2120_001:0828a11_16']	正朝薦號仍臨灌頂之壇。🔽塗飾　上宮。	正朝薦號仍臨灌頂之壇。 塗飾　上宮。	In the morning court, the title was presented and he attended the abhiṣeka altar.🔽The imperial palace was decorated.
['ZH_T52_2120_001:0828a12_3']	熏修　別殿。	熏修　別殿。	The separate palace was perfumed and cultivated.
['ZH_T52_2120_001:0828a12_8']	既許翻譯。	既許翻譯。	Having been allowed to translate,
