segmentnr	original	analyzed	translated
['ZH_T27_1545_060:0308c12_6']	謂三結與九結中疑結及見結中有身見取結中戒禁取互相攝。	謂三結與九結中疑結及見結中有身見取結中戒禁取互相攝。	That is to say, the three fetters and the nine fetters, the fetter of doubt and the fetter of views, within the fetter of views, the fetter of the view of the aggregates as real and the fetter of clinging to precepts and vows mutually include each other.
['ZH_T27_1545_060:0308c13_9']	與餘六結及見結中餘二見取結中見取互不相攝。	與餘六結及見結中餘二見取結中見取互不相攝。	They do not mutually include the remaining six fetters and the remaining two views within the fetter of views, and the fetter of clinging to particular views within the fetter of clinging to particular views.
['ZH_T27_1545_060:0308c14_9']	三結九十八隨眠三結二十一隨眠互相攝。	三結九十八隨眠三結二十一隨眠互相攝。	The three fetters and the ninety-eight latent afflictions, the three fetters and twenty-one latent afflictions mutually include each other.
['ZH_T27_1545_060:0308c14_15']	餘不相攝者。	餘不相攝者。	The rest do not mutually include each other.
['ZH_T27_1545_060:0308c16_6']	謂三結與九十八隨眠中三有身見六戒禁取十二疑隨眠互相攝。	謂三結與九十八隨眠中三有身見六戒禁取十二疑隨眠互相攝。	That is to say, the three fetters and the ninety-eight latent afflictions, the three latent afflictions of the view of the aggregates as real, the six latent afflictions of clinging to precepts and vows, and the twelve latent afflictions of doubt mutually include each other.
['ZH_T27_1545_060:0308c17_1']	與餘七十七隨眠互不相攝。	與餘七十七隨眠互不相攝。	They do not mutually include the remaining seventy-seven latent afflictions.
['ZH_T27_1545_060:0308c17_13']	如是乃至九結九十八隨眠。	如是乃至九結九十八隨眠。	In this way, up to the nine fetters and ninety-eight latent afflictions,
['ZH_T27_1545_060:0308c18_5']	七結九十八隨眠互相攝。	七結九十八隨眠互相攝。	the seven fetters and ninety-eight latent afflictions mutually include each other.
['ZH_T27_1545_060:0308c18_11']	餘不相攝者。	餘不相攝者。	The remaining ones do not mutually include each other.
['ZH_T27_1545_060:0308c19_9']	謂九結中前七結與九十八隨眠互相攝。	謂九結中前七結與九十八隨眠互相攝。	This means that among the nine fetters, the first seven fetters mutually include the ninety-eight latent afflictions.
['ZH_T27_1545_060:0308c20_3']	後二結與隨眠互不相攝。	後二結與隨眠互不相攝。	The last two fetters do not mutually include the latent afflictions.
['ZH_T27_1545_060:0308c20_12']	此二俱非隨眠性故。	此二俱非隨眠性故。	Because these two are both not of the nature of latent afflictions.
['ZH_T27_1545_060:0308c21_11']	此中舉初三結舉後九結與後廣辨相攝。	此中舉初三結舉後九結與後廣辨相攝。	Here, the first three fetters are mentioned, and the last nine fetters are mentioned, along with the detailed explanation of mutual inclusion that follows.
['ZH_T27_1545_060:0308c22_12']	三不善根乃至七隨眠與後相攝略不說者。	三不善根乃至七隨眠與後相攝略不說者。	The mutual inclusion of the three unwholesome roots up to the seven latent afflictions with what follows is not explained in brief.
['ZH_T27_1545_060:0308c22_17']	相易了故。	相易了故。	Because the characteristics are easy to understand.
['ZH_T27_1545_060:0308c23_9']	三結乃至九十八隨眠。	三結乃至九十八隨眠。	The three fetters up to the ninety-eight latent afflictions,
['ZH_T27_1545_060:0308c24_4']	幾令欲有相續幾令色有相續。	幾令欲有相續幾令色有相續。	how many cause the continuation of existence in the desire realm, how many cause the continuation of existence in the form realm,
['ZH_T27_1545_060:0308c24_12']	幾令無色有相續。	幾令無色有相續。	and how many cause the continuation of existence in the formless realm?
['ZH_T27_1545_060:0308c25_1']	答一切應分別。	答一切應分別。	The answer is that all should be distinguished.
['ZH_T27_1545_060:0308c25_8']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['ZH_T27_1545_060:0308c26_1']	答為止他宗顯己義故。	答為止他宗顯己義故。	The answer is: in order to stop other schools and reveal one's own meaning.
['ZH_T27_1545_060:0308c27_2']	謂或有執不染污心亦令有相續如分別論者。	謂或有執不染污心亦令有相續如分別論者。	Some hold that even a non-defiled mind can cause continuity, like the Vaibhāṣika masters.
['ZH_T27_1545_060:0308c27_10']	問彼何故作此執。	問彼何故作此執。	Question: Why do they make this assertion?
['ZH_T27_1545_060:0308c28_2']	答彼依契經故作此執。	答彼依契經故作此執。	Answer: They make this assertion based on a sūtra.
['ZH_T27_1545_060:0308c28_7']	謂契經說。	謂契經說。	That is, a sūtra says:
['ZH_T27_1545_060:0308c28_15', 'ZH_T27_1545_060:0308c29_2']	菩薩正知入母胎。🔽正知住母胎。	菩薩正知入母胎。 正知住母胎。	The Bodhisattva enters his mother's womb with right knowledge,🔽abides in his mother's womb with right knowledge,
['ZH_T27_1545_060:0308c29_8']	正知出母胎。	正知出母胎。	and leaves his mother's womb with right knowledge.
['ZH_T27_1545_060:0308c29_13', 'ZH_T27_1545_060:0308c29_18']	既有正知。🔽入母胎者。	既有正知。 入母胎者。	Since there is right knowledge,🔽one who enters his mother's womb with right knowledge
['ZH_T27_1545_060:0309a01_8']	正知即在不染污心故。	正知即在不染污心故。	is in a non-defiled mind.
['ZH_T27_1545_060:0309a02_1']	不染污心亦令有相續。	不染污心亦令有相續。	Therefore, a non-defiled mind can also cause continuity.
['ZH_T27_1545_060:0309a03_4']	為遮彼意顯唯染污心能令有相續故作斯論。	為遮彼意顯唯染污心能令有相續故作斯論。	This treatise is composed to refute this view and show that only a defiled mind can cause continuity.
['ZH_T27_1545_060:0309a03_14']	問云何通彼所引契經。	問云何通彼所引契經。	Question: How do you interpret the sūtra they cite?
['ZH_T27_1545_060:0309a04_6']	答依無倒想說正知言。	答依無倒想說正知言。	Answer: The statement of right knowledge is based on the absence of inverted thoughts.
['ZH_T27_1545_060:0309a05_2', 'ZH_T27_1545_060:0309a05_15']	謂諸有情多起倒想而入母胎。🔽男入胎時於母起愛於父起恚。	謂諸有情多起倒想而入母胎。 男入胎時於母起愛於父起恚。	That is, sentient beings often enter their mothers' wombs with inverted thoughts.🔽When a male enters the womb, he feels love for his mother and aversion for his father.
['ZH_T27_1545_060:0309a06_10']	女入胎時於父起愛於母起恚。	女入胎時於父起愛於母起恚。	When a female enters the womb, she feels love for her father and aversion for her mother.
['ZH_T27_1545_060:0309a07_2']	謂彼與己有順違故。	謂彼與己有順違故。	This is because they are in accord with and opposed to oneself.
['ZH_T27_1545_060:0309a07_15']	後有菩薩入母胎時心無顛倒。	後有菩薩入母胎時心無顛倒。	Later, when a bodhisattva enters his mother's womb, his mind is not inverted.
['ZH_T27_1545_060:0309a08_2']	於父父想。	於父父想。	He has the thought of father towards his father,
['ZH_T27_1545_060:0309a08_7']	於母母想。	於母母想。	and the thought of mother towards his mother.
['ZH_T27_1545_060:0309a08_16']	雖俱親愛而無異心。	雖俱親愛而無異心。	Although he has affection for both, he has no other thoughts.
['ZH_T27_1545_060:0309a09_6']	有親愛故心有染污。	有親愛故心有染污。	Because of having affection, the mind is defiled.
['ZH_T27_1545_060:0309a09_15']	無倒想故名為正知。	無倒想故名為正知。	Because of having no inverted thoughts, it is called right knowledge.
['ZH_T27_1545_060:0309a10_7']	故彼契經不違我義。	故彼契經不違我義。	Therefore that sutra does not contradict my meaning.
['ZH_T27_1545_060:0309a10_16']	復次所以作此論者。	復次所以作此論者。	Furthermore, the reason for composing this treatise is as follows.
['ZH_T27_1545_060:0309a11_3']	謂或有執。	謂或有執。	Namely, some people hold the view that
['ZH_T27_1545_060:0309a11_16']	唯愛與恚令有相續如譬喻者。	唯愛與恚令有相續如譬喻者。	only love and hatred cause the continuity of existence, like the Upāyikā school.
['ZH_T27_1545_060:0309a12_6']	問彼何故作此執。	問彼何故作此執。	Question: Why do they hold this view?
['ZH_T27_1545_060:0309a12_12']	答依契經故。	答依契經故。	Answer: Because it is based on the sutras.
['ZH_T27_1545_060:0309a13_6']	謂契經說三事合故得入母胎。	謂契經說三事合故得入母胎。	Namely, the sutras say that one enters the mother's womb due to the combination of three factors:
['ZH_T27_1545_060:0309a13_15']	一者父母交愛和合。	一者父母交愛和合。	First, the parents have sexual intercourse out of love and harmony.
['ZH_T27_1545_060:0309a14_5']	二者母身是時調適。	二者母身是時調適。	Second, the mother's body is in a suitable condition at that time.
['ZH_T27_1545_060:0309a14_14']	三健達縛正現在前。	三健達縛正現在前。	Third, the gandharva is present right in front.
['ZH_T27_1545_060:0309a15_4']	時健達縛二心互起。	時健達縛二心互起。	At that time, the gandharva gives rise to two thoughts mutually,
['ZH_T27_1545_060:0309a15_9']	謂愛恚俱。	謂愛恚俱。	namely, love and hatred together.
['ZH_T27_1545_060:0309a16_3']	由此故知唯愛與恚令有相續。	由此故知唯愛與恚令有相續。	For this reason, we know that only love and hatred cause the continuity of existence.
['ZH_T27_1545_060:0309a17_5']	為遮彼意顯一切煩惱皆令有相續故作斯論。	為遮彼意顯一切煩惱皆令有相續故作斯論。	In order to refute this view and show that all afflictions can cause continuity, this treatise is composed.
['ZH_T27_1545_060:0309a18_1']	問云何通彼所引契經答契經說。	問云何通彼所引契經答契經說。	Question: How do you reconcile this with the sutra quoted by them? Answer: The sutra says:
['ZH_T27_1545_060:0309a18_15']	彼中有位心正結生時非唯愛恚。	彼中有位心正結生時非唯愛恚。	When the mind of one in the intermediate state is just about to be reborn, it is not only craving and hatred.
['ZH_T27_1545_060:0309a19_5']	故我所說不違彼經。	故我所說不違彼經。	Therefore what I say does not contradict that sutra.
['ZH_T27_1545_060:0309a19_14']	復次所以作此論者。	復次所以作此論者。	Next, the reason for composing this treatise is as follows.
['ZH_T27_1545_060:0309a20_9']	謂或有執惡趣唯用恚心結生。	謂或有執惡趣唯用恚心結生。	Namely, some hold the view that rebirth in evil destinies is only due to the mind of hatred,
['ZH_T27_1545_060:0309a22_7']	善趣唯用愛心結生為遮彼意顯欲界一切處三十六隨眠一一現前令生相續。	善趣唯用愛心結生為遮彼意顯欲界一切處三十六隨眠一一現前令生相續。	and rebirth in good destinies is only due to the mind of craving. In order to refute this view and show that in all places of the desire realm, each of the thirty-six latent afflictions can manifest and cause continuity,
['ZH_T27_1545_060:0309a23_8']	色界一切處三十一隨眠一一現前令生相續。	色界一切處三十一隨眠一一現前令生相續。	in all places of the form realm, each of the thirty-one latent afflictions can manifest and cause continuity,
['ZH_T27_1545_060:0309a24_13']	無色界一切處三十一隨眠一一現前令生相續故作斯論。	無色界一切處三十一隨眠一一現前令生相續故作斯論。	and in all places of the formless realm, each of the thirty-one latent afflictions can manifest and cause continuity, this treatise is composed.
['ZH_T27_1545_060:0309a25_6']	復次勿為止他顯示己義。	復次勿為止他顯示己義。	Next, it is not to stop others and show one's own meaning.
['ZH_T27_1545_060:0309a26_6']	然為顯示諸法正理開悟有情故作斯論。	然為顯示諸法正理開悟有情故作斯論。	Rather, it is composed in order to show the correct principle of phenomena and enlighten sentient beings.
['ZH_T27_1545_060:0309a26_15']	然諸有聲說多種義。	然諸有聲說多種義。	However, the word existence has many meanings.
['ZH_T27_1545_060:0309a27_16']	此中有者說眾同分及隨眾同分有情數五蘊。	此中有者說眾同分及隨眾同分有情數五蘊。	Among them, existence refers to the homogeneous character and the five aggregates of sentient beings that follow the homogeneous character.
['ZH_T27_1545_060:0309a28_8']	如說諸在欲界死生者。	如說諸在欲界死生者。	For example, it is said that all those who die in the desire realm and are reborn
['ZH_T27_1545_060:0309a28_15']	皆受欲有邪等。	皆受欲有邪等。	all experience the existence of desire, and so on.
['ZH_T27_1545_060:0309a29_15']	彼亦說眾同分及隨眾同分有情數五蘊。	彼亦說眾同分及隨眾同分有情數五蘊。	This also refers to the homogeneous character and the five aggregates of sentient beings that follow the homogeneous character.
['ZH_T27_1545_060:0309b01_9']	如說諸纏所纏受地獄有等。	如說諸纏所纏受地獄有等。	For example, it is said that those who experience the existence of hell due to being bound by defilements
['ZH_T27_1545_060:0309b02_8']	彼亦說眾同分及隨眾同分有情數五蘊。	彼亦說眾同分及隨眾同分有情數五蘊。	also refer to the homogeneous character and the five aggregates of sentient beings that follow the homogeneous character.
['ZH_T27_1545_060:0309b03_7']	如說受欲有時最初得幾業所生根等。	如說受欲有時最初得幾業所生根等。	For example, it is said that when experiencing desire, how many faculties are initially obtained through karma, and so on.
['ZH_T27_1545_060:0309b04_6']	彼亦說眾同分及隨眾同分有情數五蘊。	彼亦說眾同分及隨眾同分有情數五蘊。	This also refers to the homogeneous character and the five aggregates of sentient beings that follow the homogeneous character.
['ZH_T27_1545_060:0309b05_2']	如說四有謂本有死有中有生有。	如說四有謂本有死有中有生有。	For example, it is said that there are four kinds of existence: original existence, death existence, intermediate existence, and birth existence.
['ZH_T27_1545_060:0309b06_1']	彼亦說眾同分及隨眾同分有情數五蘊。	彼亦說眾同分及隨眾同分有情數五蘊。	This also refers to the homogeneous character and the five aggregates of sentient beings that follow the homogeneous character.
['ZH_T27_1545_060:0309b06_11']	如說諸捨欲有受欲有。	如說諸捨欲有受欲有。	For example, it is said that those who abandon the existence of desire and experience the existence of desire
['ZH_T27_1545_060:0309b07_1']	彼一切欲界法滅。	彼一切欲界法滅。	all the dharmas of the desire realm cease,
['ZH_T27_1545_060:0309b07_10']	欲界法現在前邪等。	欲界法現在前邪等。	and the dharmas of the desire realm appear in the present, and so on.
['ZH_T27_1545_060:0309b08_9']	彼亦說眾同分及隨眾同分有情數五蘊。	彼亦說眾同分及隨眾同分有情數五蘊。	They also say that the homogeneous character and the homogeneous character of the aggregates of sentient beings are the five aggregates of sentient beings.
['ZH_T27_1545_060:0309b08_16']	如說云何有法。	如說云何有法。	As it is said, what are the dharmas that exist?
['ZH_T27_1545_060:0309b09_4']	謂一切有漏法。	謂一切有漏法。	It is said that all contaminated dharmas.
['ZH_T27_1545_060:0309b09_14']	彼說一切有漏法名有。	彼說一切有漏法名有。	They say that all contaminated dharmas are called existence.
['ZH_T27_1545_060:0309b10_13']	如說頗勒懼那當知識食能令後有生起。	如說頗勒懼那當知識食能令後有生起。	As it is said, one should know that the food of consciousness causes the arising of future existence.
['ZH_T27_1545_060:0309b11_6']	彼說結生心及眷屬名有。	彼說結生心及眷屬名有。	They say that the mind of rebirth and its retinue are called existence.
['ZH_T27_1545_060:0309b12_5']	如說阿羅陀當知若業能令後有相續。	如說阿羅陀當知若業能令後有相續。	As it is said, Ārāḍa, one should know that karma that causes the continuation of future existence.
['ZH_T27_1545_060:0309b12_10']	是名有者。	是名有者。	This is called existence.
['ZH_T27_1545_060:0309b13_2']	彼說能引後有思名有。	彼說能引後有思名有。	They say that the intention that leads to future existence is called existence.
['ZH_T27_1545_060:0309b13_8']	如說取緣有。	如說取緣有。	As it is said, clinging is a condition for existence.
['ZH_T27_1545_060:0309b13_17']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['ZH_T27_1545_060:0309b14_7']	彼說時分五蘊名有。	彼說時分五蘊名有。	They say that the five aggregates at a certain time are called existence.
['ZH_T27_1545_060:0309b14_16']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Vasumitra says:
['ZH_T27_1545_060:0309b15_9']	彼說能引後有諸業名有。	彼說能引後有諸業名有。	They say that the karma that leads to future existence is called existence.
['ZH_T27_1545_060:0309b15_14']	如說七有。	如說七有。	As it is said, there are seven existences.
['ZH_T27_1545_060:0309b16_1']	一地獄有。	一地獄有。	One is the existence of hell.
['ZH_T27_1545_060:0309b16_6']	二傍生有。	二傍生有。	Two is the existence of animals.
['ZH_T27_1545_060:0309b16_11']	三鬼界有。	三鬼界有。	Three is the existence of hungry ghosts.
['ZH_T27_1545_060:0309b16_15']	四天有。	四天有。	Four is the existence of gods.
['ZH_T27_1545_060:0309b16_19']	五人有。	五人有。	Five is the existence of humans.
['ZH_T27_1545_060:0309b17_2']	六業有。	六業有。	Six is the existence of karma.
['ZH_T27_1545_060:0309b17_6']	七中有。	七中有。	The seventh is the intermediate existence.
['ZH_T27_1545_060:0309b18_1']	彼說五趣及彼因彼方便名有。	彼說五趣及彼因彼方便名有。	They say that the five destinies and their causes and means are called existence.
['ZH_T27_1545_060:0309b18_11']	謂地獄有等即是五趣。	謂地獄有等即是五趣。	That is to say, the existence of hell, etc. are precisely the five destinies.
['ZH_T27_1545_060:0309b18_17']	業有是彼因。	業有是彼因。	The existence of karma is their cause.
['ZH_T27_1545_060:0309b19_4']	中有是彼方便。	中有是彼方便。	The intermediate existence is their means.
['ZH_T27_1545_060:0309b19_11']	如說云何欲有。	如說云何欲有。	As it is said, what is the existence of desire?
['ZH_T27_1545_060:0309b20_2']	謂諸業欲界繫取為緣。	謂諸業欲界繫取為緣。	It is said that karma is bound to the desire realm, and through grasping as a condition,
['ZH_T27_1545_060:0309b20_7']	能趣後生。	能趣後生。	it can lead to rebirth.
['ZH_T27_1545_060:0309b20_12']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T27_1545_060:0309b21_2']	彼說業及異熟名有。	彼說業及異熟名有。	They say that karma and its fruition are called existence.
['ZH_T27_1545_060:0309b21_7']	不說取緣。	不說取緣。	They do not say that grasping is a condition.
['ZH_T27_1545_060:0309b21_11']	問若爾。	問若爾。	Question: If that is so,
['ZH_T27_1545_060:0309b22_1']	門論所說當云何通。	門論所說當云何通。	how should we understand what is said in the Door Treatise?
['ZH_T27_1545_060:0309b22_14', 'ZH_T27_1545_060:0309b23_6']	如說欲有欲界一切隨眠隨增。🔽色有色界一切隨眠隨增。	如說欲有欲界一切隨眠隨增。 色有色界一切隨眠隨增。	As it is said, the existence of desire is increased by all latent tendencies in the desire realm.🔽The existence of form is increased by all latent tendencies in the form realm.
['ZH_T27_1545_060:0309b24_1']	無色有無色界一切隨眠隨增。	無色有無色界一切隨眠隨增。	The existence of the formless is increased by all latent tendencies in the formless realm.
['ZH_T27_1545_060:0309b24_6']	欲有可爾。	欲有可爾。	The existence of desire is possible.
['ZH_T27_1545_060:0309b24_11']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_060:0309b25_3']	欲界五部業皆能感異熟。	欲界五部業皆能感異熟。	Because the five types of karma in the desire realm are all able to give rise to fruition,
['ZH_T27_1545_060:0309b25_16']	彼容欲界一切隨眠所隨增故。	彼容欲界一切隨眠所隨增故。	and they are able to be increased by all latent tendencies in the desire realm.
['ZH_T27_1545_060:0309b26_7']	色無色有云何可爾。	色無色有云何可爾。	How can the existence of form and the formless be so?
['ZH_T27_1545_060:0309b26_12']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_060:0309b27_7']	彼界唯有修所斷業感異熟故。	彼界唯有修所斷業感異熟故。	Because in that realm there is only karma to be eliminated by cultivation that can produce retribution.
['ZH_T27_1545_060:0309b27_13']	答彼門論中。	答彼門論中。	The answer is: in that treatise,
['ZH_T27_1545_060:0309b28_8', 'ZH_T27_1545_060:0309b29_5']	應說欲有欲界一切隨眠隨增。🔽色有色界遍行及修所斷隨眠隨增。	應說欲有欲界一切隨眠隨增。 色有色界遍行及修所斷隨眠隨增。	it should be said that in the desire realm, all latent afflictions increase in the desire realm.🔽In the form realm, the universal and those to be eliminated by cultivation increase in the form realm.
['ZH_T27_1545_060:0309c01_4']	無色有無色界遍行及修所斷隨眠隨增。	無色有無色界遍行及修所斷隨眠隨增。	In the formless realm, the universal and those to be eliminated by cultivation increase in the formless realm.
