segmentnr	original	analyzed	translated
['ZH_T54_2138_001:1263a01_5']	德句義云何。	德句義云何。	What is the meaning of the word quality?
['ZH_T54_2138_001:1263a01_15']	謂二十四德名德句義。	謂二十四德名德句義。	The twenty-four qualities are called the meaning of the word quality.
['ZH_T54_2138_001:1263a02_5']	何者名為二十四德。	何者名為二十四德。	What are the twenty-four qualities?
['ZH_T54_2138_001:1263a06_7']	一色二味三香四觸五數六量七別體八合九離十彼體十一此體十二覺十三樂十四苦十五欲十六瞋十七勤勇十八重體十九液體二十潤二十一行二十二法二十三非法二十四聲。	一色二味三香四觸五數六量七別體八合九離十彼體十一此體十二覺十三樂十四苦十五欲十六瞋十七勤勇十八重體十九液體二十潤二十一行二十二法二十三非法二十四聲。	First, color; second, taste; third, smell; fourth, touch; fifth, number; sixth, measure; seventh, distinct entity; eighth, combination; ninth, separation; tenth, that entity; eleventh, this entity; twelfth, cognition; thirteenth, pleasure; fourteenth, pain; fifteenth, desire; sixteenth, aversion; seventeenth, effort; eighteenth, heavy entity; nineteenth, liquid entity; twentieth, moisture; twenty-first, action; twenty-second, dharma; twenty-third, non-dharma; twenty-fourth, sound.
['ZH_T54_2138_001:1263a06_15']	如是為二十四德。	如是為二十四德。	Thus, there are twenty-four qualities.
['ZH_T54_2138_001:1263a07_9', 'ZH_T54_2138_001:1263a08_4']	色云何謂唯眼所取一依名色。🔽味云何謂唯舌所取一依名味。	色云何謂唯眼所取一依名色。 味云何謂唯舌所取一依名味。	What is color? It is only what is grasped by the eye, one basis called color.🔽What is taste? It is only what is grasped by the tongue, one basis called taste.
['ZH_T54_2138_001:1263a08_17']	香云何謂唯鼻所取一依名香。	香云何謂唯鼻所取一依名香。	What is smell? It is only what is grasped by the nose, one basis called smell.
['ZH_T54_2138_001:1263a09_11']	觸云何謂唯皮所取一依名觸。	觸云何謂唯皮所取一依名觸。	What is touch? It is only what is grasped by the skin, one basis called touch.
['ZH_T54_2138_001:1263a10_16', 'ZH_T54_2138_001:1263a11_7']	數云何謂一切實和合一非一實等詮緣因一體等名數。🔽量云何謂微體大體。	數云何謂一切實和合一非一實等詮緣因一體等名數。 量云何謂微體大體。	What is number? It is the cause for the cognition of all real unities and pluralities, such as one, two, etc., called number.
['ZH_T54_2138_001:1263a11_17']	短體長體圓體等名量。	短體長體圓體等名量。	What is measure? It is smallness, largeness, shortness, longness, roundness, etc., called measure.
['ZH_T54_2138_001:1263a12_2']	微體者。	微體者。	What is smallness?
['ZH_T54_2138_001:1263a12_13']	謂以二微果為和合因緣。	謂以二微果為和合因緣。	That is to say, the two subtle fruits are taken as the cause and condition of combination.
['ZH_T54_2138_001:1263a12_18']	二體所生。	二體所生。	Generated by the two substances.
['ZH_T54_2138_001:1263a13_9']	一實微詮緣因是名短體。	一實微詮緣因是名短體。	The one real subtle characterization of the cause is called the short substance.
['ZH_T54_2138_001:1263a13_13']	長體者。	長體者。	As for the long substance,
['ZH_T54_2138_001:1263a14_2']	謂因多體長體。	謂因多體長體。	It is the long substance caused by many substances.
['ZH_T54_2138_001:1263a14_15']	積集差別所生三微果等和合。	積集差別所生三微果等和合。	The combination of the three subtle fruits generated by the differences in accumulation,
['ZH_T54_2138_001:1263a15_7']	一實大詮緣因是名大體。	一實大詮緣因是名大體。	The one real great characterization of the cause is called the great substance.
['ZH_T54_2138_001:1263a16_7']	短體者謂以二微果為和合因緣二體所生。	短體者謂以二微果為和合因緣二體所生。	As for the short substance, the two subtle fruits are taken as the cause and condition of combination, generated by the two substances.
['ZH_T54_2138_001:1263a16_18']	一實短詮緣因是名短體。	一實短詮緣因是名短體。	The one real short characterization of the cause is called the short substance.
['ZH_T54_2138_001:1263a17_3']	長體者。	長體者。	As for the long substance,
['ZH_T54_2138_001:1263a17_10']	謂因多體長體。	謂因多體長體。	It is the long substance caused by many substances.
['ZH_T54_2138_001:1263a18_14']	積集差別所生三微果等和合一實長詮緣因是名長體。	積集差別所生三微果等和合一實長詮緣因是名長體。	The combination of the three subtle fruits generated by the differences in accumulation, the one real long characterization of the cause is called the long substance.
['ZH_T54_2138_001:1263a18_18']	圓體者。	圓體者。	As for the round substance,
['ZH_T54_2138_001:1263a19_3']	有二種。	有二種。	There are two kinds.
['ZH_T54_2138_001:1263a19_10']	一極微二極大。	一極微二極大。	One is the extreme subtlety, the other is the extreme largeness.
['ZH_T54_2138_001:1263a19_14']	極微者。	極微者。	As for the extreme subtlety,
['ZH_T54_2138_001:1263a20_13']	謂極微所有和合一實極微詮緣因是名極微。	謂極微所有和合一實極微詮緣因是名極微。	It is the combination of the extreme subtlety, the one real extreme subtle characterization of the cause is called the extreme subtlety.
['ZH_T54_2138_001:1263a20_17']	極大者。	極大者。	As for the extreme largeness,
['ZH_T54_2138_001:1263a22_5']	謂空時方我實和合一實極大詮緣因亦名遍行等是名極大。	謂空時方我實和合一實極大詮緣因亦名遍行等是名極大。	Namely, space, time, direction, self, real, combined, one, real, extremely large, and the reason for the name is also called omnipresent, etc. This is called extremely large.
['ZH_T54_2138_001:1263a22_10']	別體云何。	別體云何。	What is the separate substance?
['ZH_T54_2138_001:1263a23_14']	謂一切實和合一非一實別詮緣因一別體等是名別體。	謂一切實和合一非一實別詮緣因一別體等是名別體。	Namely, all real, combined, one, not one, real, separate reason, one, separate substance, etc. This is called separate substance.
['ZH_T54_2138_001:1263a23_18']	合云何。	合云何。	What is combination?
['ZH_T54_2138_001:1263a24_8']	謂二不至至時名合。	謂二不至至時名合。	Namely, the two not reaching and reaching at the same time is called combination.
['ZH_T54_2138_001:1263a25_7']	此有三種一隨一業生二俱業生三合生。	此有三種一隨一業生二俱業生三合生。	This has three kinds: one arising from a single action, two arising from both actions, and three arising from combination.
['ZH_T54_2138_001:1263a25_13']	隨一業生者。	隨一業生者。	Arising from a single action means
['ZH_T54_2138_001:1263a26_5', 'ZH_T54_2138_001:1263a26_10']	謂從有動作無動作而生。🔽俱業生者。	謂從有動作無動作而生。 俱業生者。	arising from having movement to not having movement.🔽Arising from both actions means
['ZH_T54_2138_001:1263a26_19']	謂從二種有動作生。	謂從二種有動作生。	arising from both kinds of having movement.
['ZH_T54_2138_001:1263a27_3']	合生者。	合生者。	Arising from combination means
['ZH_T54_2138_001:1263a27_16']	謂無動作多實生時與空等合。	謂無動作多實生時與空等合。	when many realities arise without movement, they combine with space, etc.
['ZH_T54_2138_001:1263a28_9']	離云何謂從二至不至名離。	離云何謂從二至不至名離。	What is separation? Namely, from the two reaching to not reaching is called separation.
['ZH_T54_2138_001:1263a29_8']	此有三種一隨一業生二俱業生三離生。	此有三種一隨一業生二俱業生三離生。	This has three kinds: one arising from a single action, two arising from both actions, and three arising from separation.
['ZH_T54_2138_001:1263b01_5']	此中隨一業生及俱業生如前合說。	此中隨一業生及俱業生如前合說。	Among them, arising from a single action and arising from both actions are explained as combination before.
['ZH_T54_2138_001:1263b02_8']	離生者謂已造果實由餘因離待果實壞與空等離。	離生者謂已造果實由餘因離待果實壞與空等離。	Separation from arising refers to that which is already produced by the cause of the real, separated from other causes, not waiting for the destruction of the real, and equal to emptiness.
['ZH_T54_2138_001:1263b03_16']	彼體云何謂屬一時等遠覺所待一實所生彼詮緣因是名彼體。	彼體云何謂屬一時等遠覺所待一實所生彼詮緣因是名彼體。	What is its essence? It refers to that which is produced by the one real that is waited upon by the distant cognition of the same time, etc. The cause that is the condition for that is called its essence.
['ZH_T54_2138_001:1263b04_16']	此體云何謂屬一時等近覺所待一實所生。	此體云何謂屬一時等近覺所待一實所生。	What is this essence? It refers to that which is produced by the one real that is waited upon by the near cognition of the same time, etc.
['ZH_T54_2138_001:1263b05_7']	此詮緣因是名此體。	此詮緣因是名此體。	The cause that is the condition for that is called this essence.
['ZH_T54_2138_001:1263b05_16']	覺云何謂悟一切境。	覺云何謂悟一切境。	What is cognition? It refers to the understanding of all objects.
['ZH_T54_2138_001:1263b06_8']	此有二種一現量二比量。	此有二種一現量二比量。	There are two kinds of this: direct perception and inference.
['ZH_T54_2138_001:1263b07_12']	現量者於至實色等根等和合時有了相生是名現量。	現量者於至實色等根等和合時有了相生是名現量。	Direct perception refers to the arising of a conceptual image when the sense faculties, etc. unite with the real object, etc. This is called direct perception.
['ZH_T54_2138_001:1263b08_2']	比量者此有二種。	比量者此有二種。	Inference is of two kinds.
['ZH_T54_2138_001:1263b08_14', 'ZH_T54_2138_001:1263b09_17']	一見同故比二不見同故比。🔽見同故比者謂見相故待相所相相屬念故我意合故。	一見同故比二不見同故比。 見同故比者謂見相故待相所相相屬念故我意合故。	One is inference based on similarity, and the other is inference based on dissimilarity.
['ZH_T54_2138_001:1263b10_15']	於不見所相境有智生是名見同故比。	於不見所相境有智生是名見同故比。	Inference based on similarity refers to the arising of knowledge regarding an unseen object that is similar to the seen object, based on the similarity of characteristics, the relation between the characteristic and the characterized, and the combination of one's own mind.🔽This is called inference based on similarity.
['ZH_T54_2138_001:1263b12_9']	不見同故比者謂見因果相屬一義和合相違故待彼相屬念故我意合故。	不見同故比者謂見因果相屬一義和合相違故待彼相屬念故我意合故。	Not seeing the same means that one sees the causal relationship between cause and effect, the unity of meaning, and the contradiction of combination. Therefore, it depends on the relationship between them, and the combination of one's own mind.
['ZH_T54_2138_001:1263b13_11']	於彼畢竟不現見境所有智生是名不見同故比。	於彼畢竟不現見境所有智生是名不見同故比。	The arising of cognition regarding the ultimately unseen object is called not seeing the same and inferring.
['ZH_T54_2138_001:1263b14_8']	樂云何謂一實我德適悅自性名樂。	樂云何謂一實我德適悅自性名樂。	What is pleasure? It means the essence of the virtue of the one real self, which delights itself, is called pleasure.
['ZH_T54_2138_001:1263b15_5']	苦云何謂一實我德逼惱自性名苦。	苦云何謂一實我德逼惱自性名苦。	What is pain? It means the essence of the virtue of the one real self, which afflicts itself, is called pain.
['ZH_T54_2138_001:1263b16_3']	欲云何謂一實我和合希求色等名欲。	欲云何謂一實我和合希求色等名欲。	What is desire? It means the desire for form, etc., which arises from the combination of the one real self, is called desire.
['ZH_T54_2138_001:1263b17_1']	瞋云何謂一實我和合損害色等名瞋。	瞋云何謂一實我和合損害色等名瞋。	What is hatred? It means the harm towards form, etc., which arises from the combination of the one real self, is called hatred.
['ZH_T54_2138_001:1263b18_8', 'ZH_T54_2138_001:1263b19_11']	勤勇云何謂一實我和合待欲瞋我意合所生策勵是名勤勇。🔽重體云何謂地水實和合一實墜墮之因是名重體。	勤勇云何謂一實我和合待欲瞋我意合所生策勵是名勤勇。 重體云何謂地水實和合一實墜墮之因是名重體。	What is diligence? It means the exertion that arises from the combination of the one real self, the desire, and hatred, and the combination of one's own mind, is called diligence.🔽What is heaviness? It means the cause of the one real self falling down, which arises from the combination of earth, water, etc., is called heaviness.
['ZH_T54_2138_001:1263b20_15']	液體云何謂地水火實和合一實流注之因是名液體。	液體云何謂地水火實和合一實流注之因是名液體。	What is fluidity? It means the cause of the one real self flowing, which arises from the combination of earth, water, fire, etc., is called fluidity.
['ZH_T54_2138_001:1263b21_14']	潤云何謂水實和合一實地等攝因名潤。	潤云何謂水實和合一實地等攝因名潤。	What is moisture? It refers to water, which is a real entity. It is a single real entity that is included in the cause of moisture.
['ZH_T54_2138_001:1263b22_10']	行云何此有二種一念因二作因。	行云何此有二種一念因二作因。	What is action? There are two kinds: the cause of recollection and the cause of activity.
['ZH_T54_2138_001:1263b23_16']	念因者謂我和合一實現比智行所生數習差別是名念因。	念因者謂我和合一實現比智行所生數習差別是名念因。	The cause of recollection refers to the self, which is a single real entity that is combined with the recollection that arises from the practice of direct cognition and the distinctions of repeated cultivation. This is called the cause of recollection.
['ZH_T54_2138_001:1263b25_9']	作因者謂攢擲等生業所生依附一實有質礙實所有勢用是名作因。	作因者謂攢擲等生業所生依附一實有質礙實所有勢用是名作因。	The cause of activity refers to the power of momentum that arises from activities such as churning and throwing, which is attached to a single real entity with resistance. This is called the cause of activity.
['ZH_T54_2138_001:1263b25_14']	行謂勢用。	行謂勢用。	Action refers to momentum.
['ZH_T54_2138_001:1263b26_9']	法云何此有二種一能轉二能還。	法云何此有二種一能轉二能還。	What is dharma? There are two kinds: that which can transform and that which can return.
['ZH_T54_2138_001:1263b27_15']	能轉者謂可愛身等樂因我和合一實與果相違是名能轉。	能轉者謂可愛身等樂因我和合一實與果相違是名能轉。	That which can transform refers to the cause of pleasant bodies, etc., and happiness, which is the self, a single real entity that is combined with the opposite of the effect. This is called that which can transform.
['ZH_T54_2138_001:1263b29_4']	能還者謂離染緣正智喜因我和合一實與果相違是名能還。	能還者謂離染緣正智喜因我和合一實與果相違是名能還。	That which can return refers to the cause of joy from the conditions of detachment and right knowledge, which is the self, a single real entity that is combined with the opposite of the effect. This is called that which can return.
['ZH_T54_2138_001:1263c01_1']	非法云何謂不可愛身等苦邪智因。	非法云何謂不可愛身等苦邪智因。	What is non-dharma? It refers to the cause of unpleasant bodies, etc., suffering, and wrong knowledge,
['ZH_T54_2138_001:1263c01_15']	我和合一實與果相違是名非法。	我和合一實與果相違是名非法。	which is the self, a single real entity that is combined with the opposite of the effect. This is called non-dharma.
['ZH_T54_2138_001:1263c02_9']	聲云何謂唯耳所取一依名聲。	聲云何謂唯耳所取一依名聲。	What is sound? It is only what is grasped by the ear, called sound.
['ZH_T54_2138_001:1263c03_5']	業句義云何謂五種業名業句義。	業句義云何謂五種業名業句義。	What is the meaning of action? It is the five kinds of actions called the meaning of action.
['ZH_T54_2138_001:1263c04_7']	何者為五一取業二捨業三屈業四申業五行業。	何者為五一取業二捨業三屈業四申業五行業。	What are the five? They are the action of grasping, the action of releasing, the action of bending, the action of stretching, and the action of moving.
['ZH_T54_2138_001:1263c05_15']	取業云何謂上下方分虛空等處極微等合離因依一實名取業。	取業云何謂上下方分虛空等處極微等合離因依一實名取業。	What is the action of grasping? It is the cause of combining or separating atoms in space, etc., above and below, etc., based on one real entity, called the action of grasping.
['ZH_T54_2138_001:1263c07_5']	捨業云何謂上下方分虛空等處極微等離合因依一實名捨業。	捨業云何謂上下方分虛空等處極微等離合因依一實名捨業。	What is the action of releasing? It is the cause of separating or combining atoms in space, etc., above and below, etc., based on one real entity, called the action of releasing.
['ZH_T54_2138_001:1263c08_15']	屈業云何謂於大長實依附一實近處有合遠近處離合因是名屈業。	屈業云何謂於大長實依附一實近處有合遠近處離合因是名屈業。	What is the action of bending? It is the cause of combining or separating based on one real entity, with the near place combining and the far place separating, in a long and large real entity, called the action of bending.
['ZH_T54_2138_001:1263c10_8']	申業云何謂於大長實依附一實近處有離遠近處合離因是名申業。	申業云何謂於大長實依附一實近處有離遠近處合離因是名申業。	What is the action of stretching? It is the cause of separating or combining based on one real entity, with the near place separating and the far place combining, in a long and large real entity, called the action of stretching.
['ZH_T54_2138_001:1263c11_12']	行業云何謂一切質礙實和合依一實合離因名行業。	行業云何謂一切質礙實和合依一實合離因名行業。	What is the action of moving? It is the cause of combining or separating based on one real entity, in all obstructed real entities that are combined, called the action of moving.
['ZH_T54_2138_001:1263c12_8']	同句義云何謂有性。	同句義云何謂有性。	What is the meaning of the same? It is the nature of existence.
['ZH_T54_2138_001:1263c13_12']	何者為有性謂與一切實德業句義和合一切根所取。	何者為有性謂與一切實德業句義和合一切根所取。	What is existence? It refers to the combination with all real qualities and actions, and is grasped by all faculties.
['ZH_T54_2138_001:1263c14_7']	於實德業有詮智因是謂有性。	於實德業有詮智因是謂有性。	The cause for the knowledge that interprets the existence of real qualities and actions is called existence.
['ZH_T54_2138_001:1263c15_13']	異句義云何謂常於實轉依一實。	異句義云何謂常於實轉依一實。	What is the meaning of difference? It refers to the eternal, which depends on a single reality.
['ZH_T54_2138_001:1263c16_10']	是遮彼覺因及表此覺因名異句義。	是遮彼覺因及表此覺因名異句義。	It is the cause for negating that cognition and expressing this cognition, and is called the meaning of difference.
['ZH_T54_2138_001:1263c18_1']	和合句義云何謂令實等不離相屬此詮智因。	和合句義云何謂令實等不離相屬此詮智因。	What is the meaning of combination? It refers to causing the reality, etc., to be inseparable and related. This is the cause for the knowledge that interprets it.
['ZH_T54_2138_001:1263c18_11', 'ZH_T54_2138_001:1263c19_13']	又性是一名和合句義。🔽有能句義云何謂實德業和合共。	又性是一名和合句義。 有能句義云何謂實德業和合共。	Moreover, existence is called the meaning of combination.
['ZH_T54_2138_001:1263c20_7']	或非一造各自果決定所須。	或非一造各自果決定所須。	What is the meaning of capability? It refers to the combination of reality, qualities, and actions, which are not created by a single [entity], but each necessarily produces its own effect.
['ZH_T54_2138_001:1263c20_16', 'ZH_T54_2138_001:1263c21_13']	如是名為有能句義。🔽無能句義云何謂實德業和合共。	如是名為有能句義。 無能句義云何謂實德業和合共。	This is called the meaning of capability.
['ZH_T54_2138_001:1263c22_7']	或非一不造餘果決定所須。	或非一不造餘果決定所須。	What is the meaning of incapability? It refers to the combination of reality, qualities, and actions, which are not created by a single [entity], but do not necessarily produce other effects.
['ZH_T54_2138_001:1263c22_16']	如是名為無能句義。	如是名為無能句義。	This is called the meaning of incapability.
['ZH_T54_2138_001:1263c24_8']	俱分句義云何謂實性德性業性及彼一義和合地性色性取性等。	俱分句義云何謂實性德性業性及彼一義和合地性色性取性等。	What is the meaning of the common part? It refers to the nature of reality, the nature of qualities, the nature of actions, and their single meaning, such as the nature of earth, the nature of form, and the nature of grasping.
['ZH_T54_2138_001:1263c24_17']	如是名為俱分句義。	如是名為俱分句義。	This is called the meaning of the common part.
['ZH_T54_2138_001:1263c25_17']	實性者謂一切實和合於一切實實詮緣因。	實性者謂一切實和合於一切實實詮緣因。	The nature of reality refers to the combination of all realities, the cause for the cognition of reality in all realities.
['ZH_T54_2138_001:1263c26_13']	於德業不轉眼觸所取是名實性。	於德業不轉眼觸所取是名實性。	It does not apply to qualities and actions, and is grasped by eye contact. This is called the nature of reality.
['ZH_T54_2138_001:1263c27_13']	德性者謂一切德和合於一切德德詮緣因。	德性者謂一切德和合於一切德德詮緣因。	The nature of qualities refers to the combination of all qualities, the cause for the cognition of qualities in all qualities.
['ZH_T54_2138_001:1263c28_10']	於實業不轉一切根所取是名德性。	於實業不轉一切根所取是名德性。	It does not apply to realities and actions, and is grasped by all faculties. This is called the nature of qualities.
['ZH_T54_2138_001:1263c29_10']	業性者謂一切業和合於一切業業詮緣因。	業性者謂一切業和合於一切業業詮緣因。	The nature of actions refers to the combination of all actions, the cause for the cognition of actions in all actions.
['ZH_T54_2138_001:1264a01_6']	於實德不轉眼觸所取是名業性。	於實德不轉眼觸所取是名業性。	It does not apply to realities and qualities, and is grasped by eye contact. This is called the nature of actions.
['ZH_T54_2138_001:1264a01_13']	地性等亦如是。	地性等亦如是。	The nature of earth and so forth is also like this.
['ZH_T54_2138_001:1264a02_15']	無說句義云何謂五種無名無說句義。	無說句義云何謂五種無名無說句義。	What is the meaning of the inexpressible? It refers to the five kinds of inexpressibility and the meaning of the inexpressible.
['ZH_T54_2138_001:1264a03_2']	何者為五。	何者為五。	What are the five?
['ZH_T54_2138_001:1264a04_9']	一未生無二已滅無三更互無四不會無五畢竟無是謂五無。	一未生無二已滅無三更互無四不會無五畢竟無是謂五無。	They are the non-existence of the unborn, the non-existence of what has already ceased, the non-existence of each other, the non-existence of non-union, and the absolute non-existence. These are the five non-existences.
['ZH_T54_2138_001:1264a05_12']	未生無者謂實德業因緣不會猶未得生名未生無。	未生無者謂實德業因緣不會猶未得生名未生無。	Non-existence of what has not yet arisen refers to the non-existence of substance, qualities, and actions that have not yet arisen due to the non-convergence of causes and conditions.
['ZH_T54_2138_001:1264a07_1']	已滅無者謂實德業或因勢盡或違緣生雖生而壞名已滅無。	已滅無者謂實德業或因勢盡或違緣生雖生而壞名已滅無。	Non-existence of what has already ceased refers to the non-existence of substance, qualities, and actions that have already ceased due to the exhaustion of causes or the arising of adverse conditions, even though they have arisen.
['ZH_T54_2138_001:1264a07_18']	更互無者謂諸實等彼此互無名更互無。	更互無者謂諸實等彼此互無名更互無。	Mutual non-existence refers to the mutual non-existence of all substances, etc.
['ZH_T54_2138_001:1264a09_4']	不會無者謂有性實等隨於是處無合無和合名不會無。	不會無者謂有性實等隨於是處無合無和合名不會無。	Non-existence of non-convergence refers to the non-existence of substances, etc. that have no nature, which have no combination or conjunction anywhere.
['ZH_T54_2138_001:1264a10_7']	畢竟無者謂無因故三時不生畢竟不起名畢竟無。	畢竟無者謂無因故三時不生畢竟不起名畢竟無。	Absolute non-existence refers to the non-arising and non-occurrence of the three times due to the absence of causes, which is called absolute non-existence.
['ZH_T54_2138_001:1264a11_12']	如是九實幾有動作幾無動作。	如是九實幾有動作幾無動作。	Among these nine substances, how many have motion and how many are without motion?
['ZH_T54_2138_001:1264a12_13']	五有動作謂地水火風意四無動作謂此餘實。	五有動作謂地水火風意四無動作謂此餘實。	Five have motion, namely earth, water, fire, wind, and mind. Four are without motion, namely the remaining substances.
['ZH_T54_2138_001:1264a13_9']	如有動作無動作有質礙無質礙。	如有動作無動作有質礙無質礙。	Just as there are those with motion and those without motion, those with obstruction and those without obstruction,
['ZH_T54_2138_001:1264a14_10']	有勢用無勢用有彼此體無彼此體應知亦爾。	有勢用無勢用有彼此體無彼此體應知亦爾。	those with potency and those without potency, and those with mutual identity and those without mutual identity, it should be understood in the same way.
['ZH_T54_2138_001:1264a15_3']	如是九實幾有德幾無德。	如是九實幾有德幾無德。	Among these nine substances, how many have qualities and how many are without qualities?
['ZH_T54_2138_001:1264a15_13']	一切皆有德無無德實。	一切皆有德無無德實。	All of them have real qualities and do not lack real qualities.
['ZH_T54_2138_001:1264a16_10']	如一切皆有德和合因緣有實性有異。	如一切皆有德和合因緣有實性有異。	Just as all have real qualities, the combination of causes and conditions has a real nature and is different.
['ZH_T54_2138_001:1264a17_3']	與果不相違有待因亦爾。	與果不相違有待因亦爾。	The supporting cause that does not contradict the result is also like this.
['ZH_T54_2138_001:1264a17_14']	如是九實幾有觸幾無觸。	如是九實幾有觸幾無觸。	How many of these nine realities have contact and how many are without contact?
['ZH_T54_2138_001:1264a18_10']	四有觸謂地水火風五無觸謂餘實。	四有觸謂地水火風五無觸謂餘實。	Four have contact, namely earth, water, fire, and wind. Five are without contact, namely the remaining realities.
['ZH_T54_2138_001:1264a19_10']	如有觸無觸能造實實德業因共不共亦爾。	如有觸無觸能造實實德業因共不共亦爾。	Just as there are those with contact and those without contact, the primary realities, the real qualities, and the real actions are also like this.
['ZH_T54_2138_001:1264a20_3']	如是九實幾有色幾無色。	如是九實幾有色幾無色。	How many of these nine realities have form and how many are formless?
['ZH_T54_2138_001:1264a20_17']	三有色謂地水火六無色謂餘實。	三有色謂地水火六無色謂餘實。	Three have form, namely earth, water, and fire. Six are formless, namely the remaining realities.
['ZH_T54_2138_001:1264a22_1']	如有色無色有可見無可見有對眼無對眼亦爾。	如有色無色有可見無可見有對眼無對眼亦爾。	Just as there are those with form and those without form, those that can be seen and those that cannot be seen, those that are opposed by the eye and those that are not opposed by the eye are also like this.
['ZH_T54_2138_001:1264a22_11']	如是九實五常四分別。	如是九實五常四分別。	Of these nine realities, five are permanent and four are distinguished.
['ZH_T54_2138_001:1264a23_7']	謂此四中非所造者常所造者無常。	謂此四中非所造者常所造者無常。	That is to say, among these four, those that are not created are permanent, and those that are created are impermanent.
['ZH_T54_2138_001:1264a24_5']	如常無常有實無實有細分無細分因。	如常無常有實無實有細分無細分因。	Just as there are the permanent and the impermanent, there are the real and the unreal, those with subtle divisions and those without subtle divisions, and the causes.
['ZH_T54_2138_001:1264a25_8']	不相違非因不相違非邊有異邊有異不圓圓亦爾。	不相違非因不相違非邊有異邊有異不圓圓亦爾。	Non-contradictory, non-cause, non-contradictory, different from the extreme, different from the extreme, incomplete, and complete are also like this.
['ZH_T54_2138_001:1264a25_18']	如是九實五根四非根。	如是九實五根四非根。	Thus, there are nine substances, five of which are faculties and four of which are not faculties.
['ZH_T54_2138_001:1264a26_12']	何者為五謂地水火風空是根。	何者為五謂地水火風空是根。	Which five are faculties? They are earth, water, fire, wind, and space.
['ZH_T54_2138_001:1264a28_1']	如是五根鼻根即地味根即水眼根即火皮根即風耳根即空。	如是五根鼻根即地味根即水眼根即火皮根即風耳根即空。	These five faculties are as follows: the nose faculty is earth, the tongue faculty is water, the eye faculty is fire, the skin faculty is wind, and the ear faculty is space.
['ZH_T54_2138_001:1264a28_14']	如是九實地由幾德說名有德。	如是九實地由幾德說名有德。	By how many qualities is earth, which is a substance, said to possess qualities?
