segmentnr	original	analyzed	translated
['ZH_T20_1068_001:0138b17_17']	左手持寶瓶。	左手持寶瓶。	The left hand holds a precious vase.
['ZH_T20_1068_001:0138b18_3', 'ZH_T20_1068_001:0138b19_9']	右手三股杵。🔽十二五部淨居炎摩羅。	右手三股杵。 十二五部淨居炎摩羅。	The right hand holds a three-pronged vajra.
['ZH_T20_1068_001:0138b19_13']	色紫白。	色紫白。	The twelfth is the five-part Pure Abode Yāma Heaven, the color purple and white.
['ZH_T20_1068_001:0138b20_1']	左手持炎摩幢。	左手持炎摩幢。	The left hand holds a Yāma banner.
['ZH_T20_1068_001:0138b20_6']	右手女竿。	右手女竿。	The right hand holds a female staff.
['ZH_T20_1068_001:0138b21_7']	十三釋王三十三。	十三釋王三十三。	The thirteenth is the thirty-three Śakra kings.
['ZH_T20_1068_001:0138b21_11']	色白紅。	色白紅。	The color is white and red.
['ZH_T20_1068_001:0138b21_16']	左手安腰。	左手安腰。	The left hand rests on the waist.
['ZH_T20_1068_001:0138b22_3']	右手持金剛杵。	右手持金剛杵。	The right hand holds a vajra scepter.
['ZH_T20_1068_001:0138b23_9', 'ZH_T20_1068_001:0138b24_5']	十四大辨功德娑怛那。🔽帝釋天王主之女子大德天女也。	十四大辨功德娑怛那。 帝釋天王主之女子大德天女也。	The fourteenth is the great merit and virtue Sātanā.🔽She is the daughter of Śakra Devānām-Indra, the great virtuous celestial maiden.
['ZH_T20_1068_001:0138b24_13']	多聞天之大妃也。	多聞天之大妃也。	She is the great consort of Vaiśravaṇa.
['ZH_T20_1068_001:0138b25_1']	左手把如意珠。	左手把如意珠。	The left hand holds a wish-fulfilling jewel.
['ZH_T20_1068_001:0138b25_6']	紫紺色也。	紫紺色也。	The color is purple and dark blue.
['ZH_T20_1068_001:0138b25_12']	右手金剛劍。	右手金剛劍。	The right hand holds a vajra sword.
['ZH_T20_1068_001:0138b26_7']	十五提頭賴吒王。	十五提頭賴吒王。	The fifteenth is Dhṛtarāṣṭra.
['ZH_T20_1068_001:0138b26_15']	赤紅色又青白色。	赤紅色又青白色。	The color is red and white, or blue and white.
['ZH_T20_1068_001:0138b27_9']	左手執如意寶王色黃青八角。	左手執如意寶王色黃青八角。	The left hand holds a wish-fulfilling jewel king, the color yellow and blue, with eight corners.
['ZH_T20_1068_001:0138b27_13']	右手刀。	右手刀。	The right hand holds a sword.
['ZH_T20_1068_001:0138b28_9']	十六神母女等大力眾。	十六神母女等大力眾。	The sixteenth is the powerful assembly of the divine mothers and daughters, etc.
['ZH_T20_1068_001:0138b28_12']	色如。	色如。	The color is like.
['ZH_T20_1068_001:0138b29_7']	十七毘樓勒叉王。	十七毘樓勒叉王。	The seventeenth is Virūḍhaka.
['ZH_T20_1068_001:0138b29_10', 'ZH_T20_1068_001:0138b29_15']	色赤。🔽左手執杵。	色赤。 左手執杵。	The color is red.🔽The left hand holds a mace.
['ZH_T20_1068_001:0138b29_20']	右手把劍。	右手把劍。	The right hand holds a sword.
['ZH_T20_1068_001:0138c01_7']	十八毘樓博叉王。	十八毘樓博叉王。	Eighteenth is King Virūpākṣa.
['ZH_T20_1068_001:0138c01_10']	色白。	色白。	His color is white.
['ZH_T20_1068_001:0138c01_15']	左手執杵。	左手執杵。	His left hand holds a mace.
['ZH_T20_1068_001:0138c02_3']	右手把金索青色。	右手把金索青色。	His right hand holds a golden rope, which is blue in color.
['ZH_T20_1068_001:0138c03_7']	十九毘沙門天王。	十九毘沙門天王。	Nineteenth is Vaiśravaṇa Deva King.
['ZH_T20_1068_001:0138c03_11']	色紺青。	色紺青。	His color is dark blue.
['ZH_T20_1068_001:0138c03_17']	左手持寶塔。	左手持寶塔。	His left hand holds a jeweled stupa.
['ZH_T20_1068_001:0138c04_1']	右手杵。	右手杵。	His right hand holds a mace.
['ZH_T20_1068_001:0138c05_7']	二十金色孔雀王。	二十金色孔雀王。	Twentieth is the Golden Peacock King.
['ZH_T20_1068_001:0138c05_12']	身色黃金。	身色黃金。	His body color is golden.
['ZH_T20_1068_001:0138c05_18']	左手執寶幢。	左手執寶幢。	His left hand holds a jeweled banner.
['ZH_T20_1068_001:0138c06_8']	上有孔雀鳥細妙色也。	上有孔雀鳥細妙色也。	On top is a peacock bird with fine and wonderful colors.
['ZH_T20_1068_001:0138c06_14']	說無量妙言。	說無量妙言。	He speaks countless wonderful words.
['ZH_T20_1068_001:0138c07_11']	二十一二十八部大仙眾者。	二十一二十八部大仙眾者。	Twenty-first to twenty-eighth are the great sages of the twenty-eight divisions.
['ZH_T20_1068_001:0138c07_18']	二十八天神也。	二十八天神也。	They are the twenty-eight celestial gods.
['ZH_T20_1068_001:0138c08_8']	伊舍那神以為上首。	伊舍那神以為上首。	Iśāna Deva is the leader.
['ZH_T20_1068_001:0138c08_15']	身色黑赤白也。	身色黑赤白也。	His body color is black, red, and white.
['ZH_T20_1068_001:0138c09_1']	左手執杵。	左手執杵。	His left hand holds a mace.
['ZH_T20_1068_001:0138c09_8']	右手取朱盤器。	右手取朱盤器。	His right hand holds a vermilion dish.
['ZH_T20_1068_001:0138c09_16']	金剛寶以為瓔珞。	金剛寶以為瓔珞。	He wears a necklace of vajra jewels.
['ZH_T20_1068_001:0138c10_8']	二十二摩尼跋陀羅。	二十二摩尼跋陀羅。	Twenty-second is Maṇibhadra.
['ZH_T20_1068_001:0138c10_12']	色白紅。	色白紅。	His color is white and red.
['ZH_T20_1068_001:0138c10_18']	左手執寶幢。	左手執寶幢。	His left hand holds a jeweled banner.
['ZH_T20_1068_001:0138c11_4']	上有如意玉。	上有如意玉。	On top is a wish-fulfilling jewel.
['ZH_T20_1068_001:0138c11_11']	右手施願印也。	右手施願印也。	His right hand forms the mudrā of granting wishes.
['ZH_T20_1068_001:0138c12_10']	二十三散脂大將弗羅婆。	二十三散脂大將弗羅婆。	23. The great general Sarpijika, Vala.
['ZH_T20_1068_001:0138c12_15']	身色赤紅。	身色赤紅。	Body color is red and pink.
['ZH_T20_1068_001:0138c13_2']	左手執金剛。	左手執金剛。	Left hand holds a vajra.
['ZH_T20_1068_001:0138c13_7']	右手安腰。	右手安腰。	Right hand rests on the waist.
['ZH_T20_1068_001:0138c14_8']	二十四難陀跋難陀。	二十四難陀跋難陀。	24. Nanda and Upananda.
['ZH_T20_1068_001:0138c14_14']	身色上赤色。	身色上赤色。	Body color is red on top.
['ZH_T20_1068_001:0138c15_1']	左手執赤索。	左手執赤索。	Left hand holds a red rope.
['ZH_T20_1068_001:0138c15_14']	右手劍頭各有五龍下黑青色。	右手劍頭各有五龍下黑青色。	Right hand has a sword, and each has five dragons below, black and blue in color.
['ZH_T20_1068_001:0138c15_19']	左手青索。	左手青索。	Left hand is blue rope.
['ZH_T20_1068_001:0138c16_3']	右手刀。	右手刀。	Right hand is a knife.
['ZH_T20_1068_001:0138c16_11']	娑伽羅龍伊鉢羅。	娑伽羅龍伊鉢羅。	The naga king Sagara, Elapatra.
['ZH_T20_1068_001:0138c16_16']	上色赤白。	上色赤白。	Upper color is red and white.
['ZH_T20_1068_001:0138c17_2']	左手執赤龍。	左手執赤龍。	Left hand holds a red dragon.
['ZH_T20_1068_001:0138c17_6']	右手刀。	右手刀。	Right hand is a knife.
['ZH_T20_1068_001:0138c17_11']	下色青白。	下色青白。	Lower color is blue and white.
['ZH_T20_1068_001:0138c17_17']	左手白龍也。	左手白龍也。	Left hand is a white dragon.
['ZH_T20_1068_001:0138c18_5']	二十五修羅。	二十五修羅。	25. Asuras.
['ZH_T20_1068_001:0138c18_13']	所謂大身修羅也。	所謂大身修羅也。	Namely, the asura of great body.
['ZH_T20_1068_001:0138c18_18', 'ZH_T20_1068_001:0138c19_4']	身赤紅色。🔽左手持日輪。	身赤紅色。 左手持日輪。	Body is red and pink in color.🔽Left hand holds a sun disc.
['ZH_T20_1068_001:0138c19_9']	右手月輪。	右手月輪。	Right hand holds a moon disc.
['ZH_T20_1068_001:0138c19_13']	乾闥婆。	乾闥婆。	Gandharvas.
['ZH_T20_1068_001:0138c19_19']	左手執歌琴。	左手執歌琴。	Left hand holds a musical instrument.
['ZH_T20_1068_001:0138c20_4']	右手舞印。	右手舞印。	Right hand is in the mudra of dancing.
['ZH_T20_1068_001:0138c20_10']	身色白紅也。	身色白紅也。	Body color is white and red.
['ZH_T20_1068_001:0138c20_15']	迦樓羅王。	迦樓羅王。	The garuda king.
['ZH_T20_1068_001:0138c21_1']	金色兩羽具。	金色兩羽具。	Golden color, with two wings complete.
['ZH_T20_1068_001:0138c21_5']	左手貝。	左手貝。	Left hand holds a conch shell.
['ZH_T20_1068_001:0138c21_12']	右手執寶螺笛。	右手執寶螺笛。	The right hand holds a treasure conch flute.
['ZH_T20_1068_001:0138c22_1']	緊那羅摩睺羅伽。	緊那羅摩睺羅伽。	The two kings of Kiṃnara and Mahoraga.
['ZH_T20_1068_001:0138c22_12']	此兩王形白色如羅剎女。	此兩王形白色如羅剎女。	The shapes of these two kings are white like rākṣasīs.
['ZH_T20_1068_001:0138c23_3']	有二眼乃至三四五眼。	有二眼乃至三四五眼。	They have two eyes, up to three, four, or five eyes.
['ZH_T20_1068_001:0138c23_9']	持諸藥器等。	持諸藥器等。	Holding various medicine vessels and so forth.
['ZH_T20_1068_001:0138c23_17']	具足二四六八臂。	具足二四六八臂。	Fully endowed with two, four, six, or eight arms.
['ZH_T20_1068_001:0138c24_9']	天冠天衣諸寶珠以為身嚴。	天冠天衣諸寶珠以為身嚴。	Heavenly crowns, heavenly garments, and various jewels adorn their bodies.
['ZH_T20_1068_001:0138c25_8']	二十六水火雷電神。	二十六水火雷電神。	26. The gods of water, fire, thunder, and lightning.
['ZH_T20_1068_001:0138c25_16']	此四神皆備夫妻。	此四神皆備夫妻。	These four gods are all equipped with spouses.
['ZH_T20_1068_001:0138c26_3']	雷者天雷神。	雷者天雷神。	Thunder is the heavenly thunder god.
['ZH_T20_1068_001:0138c26_9']	電者地電也。	電者地電也。	Lightning is the earthly lightning.
['ZH_T20_1068_001:0138c27_1']	此餘者水火以為身嚴。	此餘者水火以為身嚴。	The others have water and fire as their bodily adornments.
['ZH_T20_1068_001:0138c28_7']	二十七鳩槃荼王。	二十七鳩槃荼王。	27. The king of Kumbhāṇḍas.
['ZH_T20_1068_001:0138c28_14']	長鼻瞋怒形也。	長鼻瞋怒形也。	A long-nosed angry shape.
['ZH_T20_1068_001:0138c28_17']	黑色。	黑色。	Black in color.
['ZH_T20_1068_001:0138c29_4']	左手戰大器。	左手戰大器。	The left hand wields a great weapon.
['ZH_T20_1068_001:0138c29_9']	右手執索。	右手執索。	The right hand holds a rope.
['ZH_T20_1068_001:0139a01_6']	二十八毘舍闍。	二十八毘舍闍。	28. The Piśāca.
['ZH_T20_1068_001:0139a01_12']	大目瞋怒形。	大目瞋怒形。	A greatly-eyed angry shape.
['ZH_T20_1068_001:0139a01_16']	黑赤色。	黑赤色。	Black and red in color.
['ZH_T20_1068_001:0139a02_3']	左手火玉也。	左手火玉也。	The left hand holds a fire jewel.
['ZH_T20_1068_001:0139a03_8']	一密迹金剛十密語。	一密迹金剛十密語。	1. The ten secret words of Vajrapāṇi.
['ZH_T20_1068_001:0139a05_7', 'ZH_T20_1068_001:0139a07_8']	唵阿艮阿艮沙耶多他蘖他耶娑婆訶二烏瑟君荼密語。🔽唵毘瑟他耶良他羅阿羅乞叉多耶娑婆訶三魔醯那羅達密語。	唵阿艮阿艮沙耶多他蘖他耶娑婆訶二烏瑟君荼密語。 唵毘瑟他耶良他羅阿羅乞叉多耶娑婆訶三魔醯那羅達密語。	Oṃ agna agnaśayata tāthāgatāya svāhā.🔽Oṃ viśvatāro akṣatāya svāhā.🔽Oṃ aśani-varṣāya svāhā.
['ZH_T20_1068_001:0139a09_7', 'ZH_T20_1068_001:0139a11_8']	唵阿三沒遲良多那娑婆訶四金毘羅陀密語。🔽唵嚩悉儞阿利夜三曼他娑婆訶五婆馺婆樓那密語。	唵阿三沒遲良多那娑婆訶四金毘羅陀密語。 唵嚩悉儞阿利夜三曼他娑婆訶五婆馺婆樓那密語。	Oṃ vajra-āryā smara svāhā.🔽Oṃ uṣṇīṣa-samāya viśvaviśva svāhā.
['ZH_T20_1068_001:0139a13_7', 'ZH_T20_1068_001:0139a16_8']	唵烏瑟三昧耶毘秡羅尾秡羅娑婆訶六滿善車鉢密語。🔽唵富樓娑多娑多加那加那阿羅瑟尼耶娑婆訶七薩遮摩和羅密語。	唵烏瑟三昧耶毘秡羅尾秡羅娑婆訶六滿善車鉢密語。 唵富樓娑多娑多加那加那阿羅瑟尼耶娑婆訶七薩遮摩和羅密語。	Oṃ pūraya pūraya jñāna-ālaya svāhā.🔽Oṃ pūrṇa-pūrṇa-pūrṇa-āyur-aroga-pāla svāhā.
['ZH_T20_1068_001:0139a18_7']	唵貝檀遲揭帝阿羅叉娑婆訶八鳩蘭單吒密語。	唵貝檀遲揭帝阿羅叉娑婆訶八鳩蘭單吒密語。	Oṃ baddhanātha-rāja svāhā.
['ZH_T20_1068_001:0139a20_7']	唵蘖那耶豹他野囉叉娑婆訶九畢婆伽羅密語。	唵蘖那耶豹他野囉叉娑婆訶九畢婆伽羅密語。	Oṃ ṇiśānaya pātaya rakṣa svāhā.🔽Oṃ piśāca-rāja svāhā.
['ZH_T20_1068_001:0139a23_7']	唵末羅伽叉耶阿知羅叉耶南謨室利耶曳娑婆訶十應德毘多密語。	唵末羅伽叉耶阿知羅叉耶南謨室利耶曳娑婆訶十應德毘多密語。	Oṃ māraka carya ajara carya namas śrīye svāhā. The ten virtues and merits are the secret words.
['ZH_T20_1068_001:0139a25_9']	唵摩訶帝弊曳娑婆訶十一梵摩三鉢羅密語。	唵摩訶帝弊曳娑婆訶十一梵摩三鉢羅密語。	Oṃ mahā tebhiye svāhā. The eleven Brahmā and the three pāramitā secret words.
['ZH_T20_1068_001:0139a27_8']	唵伐羅伐羅藥率帝藥率帝娑婆訶十二五部淨居密語。	唵伐羅伐羅藥率帝藥率帝娑婆訶十二五部淨居密語。	Oṃ vara vara yakṣarāja yakṣarāja svāhā. The twelve five-part pure abode secret words.
['ZH_T20_1068_001:0139a29_9', 'ZH_T20_1068_001:0139b01_8']	唵伐羅伐羅吽𠰢吒𠰢吒娑婆訶十三釋王三十三密語。🔽唵末尼迦釋迦跋折羅壁瑠璃耶娑婆訶十四大辨功德密語。	唵伐羅伐羅吽𠰢吒𠰢吒娑婆訶十三釋王三十三密語。 唵末尼迦釋迦跋折羅壁瑠璃耶娑婆訶十四大辨功德密語。	Oṃ vara vara hūṃ jaḥ jaḥ svāhā. The thirteen Śakra's thirty-three secret words.🔽Oṃ maṇikā śakra vajra kapila yā svāhā. The fourteen great wisdom merit secret words.
['ZH_T20_1068_001:0139b03_9', 'ZH_T20_1068_001:0139b06_7']	唵摩訶具陵吉利他曳娑婆訶十五提頭賴吒王密語。🔽唵剎利耶曳薩婆訶薩婆訶薩多毘犀耶瑟吒娑婆訶十六神母等密語。	唵摩訶具陵吉利他曳娑婆訶十五提頭賴吒王密語。 唵剎利耶曳薩婆訶薩婆訶薩多毘犀耶瑟吒娑婆訶十六神母等密語。	Oṃ mahā guṇi gulite hāye svāhā. The fifteen Dhṛtarāṣṭra king secret words.🔽Oṃ kṣatriya hāye svāhā. The sixteen mother of gods and so forth secret words.
['ZH_T20_1068_001:0139b08_8']	唵醯利醯利多醯徒醯娑婆訶十七毘樓勒叉密語。	唵醯利醯利多醯徒醯娑婆訶十七毘樓勒叉密語。	Oṃ hili hili tā hili tu hili svāhā. The seventeen Virūḍhaka secret words.
['ZH_T20_1068_001:0139b10_8', 'ZH_T20_1068_001:0139b12_8']	唵醯伊吽吽娑婆訶十八毘樓博叉密語。🔽唵摩兜祇浦屈沙底娑婆訶十九毘沙門天密語。	唵醯伊吽吽娑婆訶十八毘樓博叉密語。 唵摩兜祇浦屈沙底娑婆訶十九毘沙門天密語。	Oṃ heyi hūṃ hūṃ svāhā. Eighteenth, the secret language of Vīrabhadra.🔽Oṃ māḍava kṣatriya svāhā. Nineteenth, the secret language of Vaiśravaṇa.
['ZH_T20_1068_001:0139b15_8']	唵南無帝南跋折羅祇叉婆羅弭他南南壁室良半拏耶婆良耶娑婆訶二十金色孔雀密語。	唵南無帝南跋折羅祇叉婆羅弭他南南壁室良半拏耶婆良耶娑婆訶二十金色孔雀密語。	Oṃ namo buddhāya dharmaya saṅgāya caturthāṃ ca prajñāpāramitāṃ namaskṛtya svāhā. Twentieth, the secret language of the golden peacock.
['ZH_T20_1068_001:0139b18_11']	唵具光𠰢吒沙羅迦羅放光𠰢吒沙羅迦羅周遍吽羅迦唵𠰢吒娑婆訶二十一二十八部大仙密語。	唵具光𠰢吒沙羅迦羅放光𠰢吒沙羅迦羅周遍吽羅迦唵𠰢吒娑婆訶二十一二十八部大仙密語。	Oṃ guṇaprabha jvālākarāla prabhā jvālākarāla samantā hūṃ rakṣa oṃ jvālā svāhā. Twenty-first, the secret language of the twenty-eight great seers.
['ZH_T20_1068_001:0139b20_10', 'ZH_T20_1068_001:0139b22_9']	唵南無佛法僧因他羅也縛悉儞曳娑婆訶二十二摩尼跋陀羅密語。🔽唵陀羅迦羅夾曼陀娑婆訶二十三散脂大將密語。	唵南無佛法僧因他羅也縛悉儞曳娑婆訶二十二摩尼跋陀羅密語。 唵陀羅迦羅夾曼陀娑婆訶二十三散脂大將密語。	Oṃ namo buddhaya dharmaya saṅgaya itarāya ca sarva-nidrāya svāhā. Twenty-second, the secret language of Maṇibhadra.🔽Oṃ dharakāra kṣamāṇḍa svāhā. Twenty-third, the secret language of the great general Saṃjīva.
['ZH_T20_1068_001:0139b24_10']	唵阿利耶三昧曳娑婆訶二十四難陀跋難陀密語。	唵阿利耶三昧曳娑婆訶二十四難陀跋難陀密語。	Oṃ ārya-samāyai svāhā. Twenty-fourth, the secret language of Nanda and Upananda.
['ZH_T20_1068_001:0139b26_10']	唵苦摩尼豹商娑婆訶二十五修羅乾闥婆密語。	唵苦摩尼豹商娑婆訶二十五修羅乾闥婆密語。	Oṃ kumārabhūta śamasa svāhā (25) Secret language of the asuras and gandharvas.
['ZH_T20_1068_001:0139b28_9']	唵展若展具末利迦娑婆訶二十六水火雷電密語。	唵展若展具末利迦娑婆訶二十六水火雷電密語。	Oṃ jñāna jñāna-pāramitā svāhā (26) Secret language of water, fire, thunder, and lightning.
['ZH_T20_1068_001:0139b30_9']	唵具羅婆曳油娑婆訶二十七鳩槃荼王密語。	唵具羅婆曳油娑婆訶二十七鳩槃荼王密語。	Oṃ gurave vighnāntaka svāhā (27) Secret language of the king of kumbhāṇḍas.
['ZH_T20_1068_001:0139c02_8']	唵闍曳阿闍曳娑婆訶二十八毘沙闍密語。	唵闍曳阿闍曳娑婆訶二十八毘沙闍密語。	Oṃ jaye ajaye svāhā (28) Secret language of Viṣṇu.
['ZH_T20_1068_001:0139c04_8']	唵帝曳帝曳隣陀隣陀娑婆訶如是善神異口同音。	唵帝曳帝曳隣陀隣陀娑婆訶如是善神異口同音。	Oṃ dīpyamāna dīpyamāna svāhā (29) Thus, the good spirits spoke in different voices.
['ZH_T20_1068_001:0139c05_3']	各各誓言顯說釋名密語神呪。	各各誓言顯說釋名密語神呪。	Each of them vowed to explain the names and secret spells of the Buddha.
['ZH_T20_1068_001:0139c05_8']	領諸眷屬。	領諸眷屬。	Leading their retinues,
['ZH_T20_1068_001:0139c05_17']	左右前後圍繞守護。	左右前後圍繞守護。	surrounding and protecting [them] to the left, right, front, and back.
['ZH_T20_1068_001:0139c06_4']	受持娑婆訶。	受持娑婆訶。	Accepting the saṃbhāra.
