segmentnr	original	analyzed	translated
['ZH_T18_0887_002:0518c07_17']	皆從諸佛影像生，　　白色光明妙清淨。	皆從諸佛影像生，　　白色光明妙清淨。	All born from the reflection images of the buddhas, white light, wondrous purity.
['ZH_T18_0887_002:0518c08_0']	清淨妙月曼拏羅，　　於中依法而觀想，	清淨妙月曼拏羅，　　於中依法而觀想，	The wondrous maṇḍala of the pure bright moon, in the middle contemplate in accordance with the Dharma,
['ZH_T18_0887_002:0518c09_17']	沒捺誐囉相相應，　　依法應常如是觀。	沒捺誐囉相相應，　　依法應常如是觀。	Corresponding to the sign of maṇḍala, always contemplate in accordance with the Dharma in this way.
['ZH_T18_0887_002:0518c10_0']	想於㡧像亦如是，　　金剛薩埵光明照，	想於㡧像亦如是，　　金剛薩埵光明照，	Contemplate the image on the canvas also like this, illuminated by the light of Vajrasattva,
['ZH_T18_0887_002:0518c11_17']	自影像光極熾然，　　摩摩枳等莊嚴相。	自影像光極熾然，　　摩摩枳等莊嚴相。	The light of one's own reflection image blazing intensely, adorned with the characteristics of Mamaki and others.
['ZH_T18_0887_002:0518c12_0']	又想金剛薩埵生，　　廣諸世界變化事，	又想金剛薩埵生，　　廣諸世界變化事，	Also contemplate the arising of Vajrasattva, the transformative events in the vast worlds,
['ZH_T18_0887_002:0518c13_17']	一一堅固智所現，　　忿怒相應而諦觀。	一一堅固智所現，　　忿怒相應而諦觀。	Each and every one manifested by the wisdom of firmness, contemplate with the characteristics of wrathfulness in accordance with the Dharma.
['ZH_T18_0887_002:0518c14_0']	依法出現大光明，　　與自影像光明合，	依法出現大光明，　　與自影像光明合，	The great bright light appears in accordance with the Dharma, merging with the light of one's own reflection image,
['ZH_T18_0887_002:0518c15_17']	是故日曼拏羅中，　　智觀自相而無礙。	是故日曼拏羅中，　　智觀自相而無礙。	Therefore, in the maṇḍala of the sun, contemplate one's own characteristics with wisdom without obstruction.
['ZH_T18_0887_002:0518c16_0']	想五鈷大金剛杵，　　廣於世界現變化，	想五鈷大金剛杵，　　廣於世界現變化，	Visualize a five-pronged great vajra scepter, vast as the world, manifesting transformations,
['ZH_T18_0887_002:0518c17_17']	忿怒影像所出生，　　本部大明字莊嚴。	忿怒影像所出生，　　本部大明字莊嚴。	Born from the reflected image of wrath, adorned with the syllables of the root mantra.
['ZH_T18_0887_002:0518c18_0']	依法觀想大輪相，　　於其輪中想佛身，	依法觀想大輪相，　　於其輪中想佛身，	Contemplate the wheel-mark in accordance with the method, visualize the Buddha's body within the wheel,
['ZH_T18_0887_002:0518c19_17']	相應光明而普遍，　　如是名為相應觀。	相應光明而普遍，　　如是名為相應觀。	The corresponding radiance pervading everywhere, this is called the corresponding contemplation.
['ZH_T18_0887_002:0518c20_9']	「此名金剛自性法門。	「此名金剛自性法門。	This is called the Dharma gate of the vajra's intrinsic nature.
['ZH_T18_0887_002:0518c21_0']	「復於輪中想自身，　　寶劍莊嚴光相現，	「復於輪中想自身，　　寶劍莊嚴光相現，	 Next, visualize one's own body in the wheel, adorned with a jeweled sword, its appearance radiant,
['ZH_T18_0887_002:0518c22_17']	菩提心即光明鬘，　　普遍出現神通相。	菩提心即光明鬘，　　普遍出現神通相。	The bodhi-mind is the garland of light, universally appearing as the marks of spiritual powers.
['ZH_T18_0887_002:0518c23_0']	次於心想妙蓮華，　　梵光熾盛而嚴飾，	次於心想妙蓮華，　　梵光熾盛而嚴飾，	Next, visualize a wondrous lotus flower in the mind, adorned with the blazing radiance of Brahmā,
['ZH_T18_0887_002:0518c24_17']	從菩提心所出生，　　大明文字廣安布。	從菩提心所出生，　　大明文字廣安布。	Born from the bodhi-mind, the syllables of the great mantra are widely arranged.
['ZH_T18_0887_002:0518c25_0']	優鉢羅華想心現，　　有種種色妙光明，	優鉢羅華想心現，　　有種種色妙光明，	Visualize a blue lotus flower appearing in the mind, with various colors of wondrous light,
['ZH_T18_0887_002:0518c26_17']	依法安住菩提心，　　定中觀想大明字。	依法安住菩提心，　　定中觀想大明字。	Relying on the Dharma, abiding in the bodhi mind, contemplate the great bright syllable in concentration.
['ZH_T18_0887_002:0518c27_0']	又想於自心出現，　　微妙帝青大光明，	又想於自心出現，　　微妙帝青大光明，	Also imagine it appearing in one's own mind, a subtle and wonderful great blue light,
['ZH_T18_0887_002:0518c28_17']	大智相應所出生，　　於中觀想佛影像。	大智相應所出生，　　於中觀想佛影像。	Born from the union with great wisdom, in the middle contemplate the Buddha's image.
['ZH_T18_0887_002:0518c29_0']	又復想自影像中，　　現諸微妙熾盛光，	又復想自影像中，　　現諸微妙熾盛光，	Again imagine in one's own reflected image, manifesting all subtle and wonderful blazing lights,
['ZH_T18_0887_002:0519a01_17']	於心想現文字相，　　彼文字中觀影像。	於心想現文字相，　　彼文字中觀影像。	In the mind's contemplation, the appearance of written characters, in those written characters contemplate the reflected image.
['ZH_T18_0887_002:0519a02_8']	「此名堅固智法門。	「此名堅固智法門。	This is called the Dharma door of firm wisdom.
['ZH_T18_0887_002:0519a03_0']	「又當觀想一肘量，　　最上微妙曼拏羅，	「又當觀想一肘量，　　最上微妙曼拏羅，	Again, one should contemplate a cubit in size, the supreme and subtle maṇḍala,
['ZH_T18_0887_002:0519a04_17']	中想自影像文字，　　金剛焰光而普遍。	中想自影像文字，　　金剛焰光而普遍。	In the middle, contemplate the written characters of one's own reflected image, universally pervading with the light of vajra flames.
['ZH_T18_0887_002:0519a05_0']	又當觀想一肘量，　　最上大智曼拏羅，	又當觀想一肘量，　　最上大智曼拏羅，	Again, one should contemplate a cubit in size, the supreme maṇḍala of great wisdom,
['ZH_T18_0887_002:0519a06_17']	中想自影像出生，　　定中持念大明句。	中想自影像出生，　　定中持念大明句。	In the middle, contemplate the arising of one's own reflected image, reciting the great bright mantra in concentration.
['ZH_T18_0887_002:0519a07_0']	又當觀想一肘量，　　清淨日輪曼拏羅，	又當觀想一肘量，　　清淨日輪曼拏羅，	The pure sun disc,🔽In the center visualize Vajrapāṇi arising,
['ZH_T18_0887_002:0519a08_17']	中想金剛手出生，　　定中持念大明句。	中想金剛手出生，　　定中持念大明句。	Recite the great mantra with concentration.
['ZH_T18_0887_002:0519a09_0']	又當觀想一肘量，　　成就羯磨曼拏羅，	又當觀想一肘量，　　成就羯磨曼拏羅，	One should also visualize a maṇḍala for accomplishing activities the size of one cubit,🔽In the center visualize the subjugation of all māras and enemies,
['ZH_T18_0887_002:0519a10_17']	中想降伏諸魔怨，　　定中持念大明句。	中想降伏諸魔怨，　　定中持念大明句。	Recite the great mantra with concentration.
['ZH_T18_0887_002:0519a11_0']	又想一多羅樹量，　　最上大智曼拏羅，	又想一多羅樹量，　　最上大智曼拏羅，	One should visualize a maṇḍala of supreme great wisdom the size of one tāla tree,🔽In the center visualize one's own image,
['ZH_T18_0887_002:0519a12_17']	於中觀想自影像，　　即成毘盧遮那佛。	於中觀想自影像，　　即成毘盧遮那佛。	Which becomes Vairocana Buddha.🔽One should also visualize a lotus maṇḍala
['ZH_T18_0887_002:0519a13_0']	又想蓮華曼拏羅，　　其量等一多羅樹，	又想蓮華曼拏羅，　　其量等一多羅樹，	The size of one tāla tree,🔽Visualize one's own image appearing in the center,
['ZH_T18_0887_002:0519a14_17']	想自影像於中現，　　左右復觀諸佛相。	想自影像於中現，　　左右復觀諸佛相。	And on the left and right visualize the forms of all buddhas.🔽One should visualize a subtle maṇḍala
['ZH_T18_0887_002:0519a15_0']	又想微妙曼拏羅，　　其量等一俱盧舍，	又想微妙曼拏羅，　　其量等一俱盧舍，	The size of one krośa,🔽Visualize one's own image appearing in the center,
['ZH_T18_0887_002:0519a16_17']	想自影像於中現，　　普遍世界現變化。	想自影像於中現，　　普遍世界現變化。	Universally manifesting transformations in the world.
['ZH_T18_0887_002:0519a17_9']	「此名金剛大士法門。	「此名金剛大士法門。	This is called the Dharma Door of the Great Being Vajra.
['ZH_T18_0887_002:0519a18_0']	「又想淨月曼拏羅，　　其量等一俱盧舍，	「又想淨月曼拏羅，　　其量等一俱盧舍，	 Further, visualize a pure moon maṇḍala, its size equal to one krośa,
['ZH_T18_0887_002:0519a19_17']	想佛影像於中現，　　左右踰始多安布。	想佛影像於中現，　　左右踰始多安布。	Visualize the Buddha's image appearing within it, with uṣṇīṣas arranged to the left and right.
['ZH_T18_0887_002:0519a20_0']	應當想彼踰始多，　　常現五種妙光明，	應當想彼踰始多，　　常現五種妙光明，	One should visualize those uṣṇīṣas always manifesting five kinds of wondrous light,
['ZH_T18_0887_002:0519a21_0']	光中復現悅意華、　　種種微妙香雲等，	光中復現悅意華、　　種種微妙香雲等，	Within the light further manifesting pleasing flowers, various subtle fragrant clouds, and so forth.
['ZH_T18_0887_002:0519a22_17']	如是最上供養具，　　觀想供養諸如來。	如是最上供養具，　　觀想供養諸如來。	Such supreme offering implements, visualize offering to the Tathāgatas.
['ZH_T18_0887_002:0519a23_8']	「此名金剛眼法門。	「此名金剛眼法門。	 This is called the Dharma Door of Vajra Eye.
['ZH_T18_0887_002:0519a24_0']	「依法觀想踰始多，　　其相黃色妙莊嚴，	「依法觀想踰始多，　　其相黃色妙莊嚴，	 In accordance with the Dharma, visualize the uṣṇīṣa, its appearance yellow in color and wonderfully adorned,
['ZH_T18_0887_002:0519a25_17', 'ZH_T18_0887_002:0519a26_0']	佛座周匝各安布，　　想從相應而出生。🔽如彼出生如所作，　　觀想金剛薩埵相，	佛座周匝各安布，　　想從相應而出生。 如彼出生如所作，　　觀想金剛薩埵相，	The Buddha's seat arranged all around, visualize it arising from the corresponding [uṣṇīṣa].🔽As it arises, do as instructed, visualize the appearance of Vajrasattva,
['ZH_T18_0887_002:0519a27_17']	金剛薩埵出生故，　　依彼部法而觀想。	金剛薩埵出生故，　　依彼部法而觀想。	Because Vajrasattva arises, visualize in accordance with the methods of that division.🔽Here is the corrected and aligned text:
['ZH_T18_0887_002:0519a28_0']	又想一俱盧舍量，　　大智微妙曼拏羅，	又想一俱盧舍量，　　大智微妙曼拏羅，	Also visualize a maṇḍala of great wisdom, subtle and measuring one krośa,
['ZH_T18_0887_002:0519a29_17']	自他影像悉相應，　　諦心觀想於中現。	自他影像悉相應，　　諦心觀想於中現。	The images of self and others are all in accord, contemplate and visualize them appearing in the middle with a sincere mind.
['ZH_T18_0887_002:0519b01_17']	自依最上金剛法，　　應觀五色分五相：	自依最上金剛法，　　應觀五色分五相：	Relying on oneself, according to the supreme vajra method, one should contemplate the five colors as representing the five aspects:
['ZH_T18_0887_002:0519b02_0']	白色當知大智部、　　黑色表真實攝部、	白色當知大智部、　　黑色表真實攝部、	White color should be known as the great wisdom division, black color represents the division of true reality,
['ZH_T18_0887_002:0519b03_0']	紅色名為蓮華部、　　黃色是名迦摩部、	紅色名為蓮華部、　　黃色是名迦摩部、	Red color is called the lotus division, yellow color is called the karma division,
['ZH_T18_0887_002:0519b04_0']	左嚕妙色為最上，　　眾莊嚴中表莊嚴，	左嚕妙色為最上，　　眾莊嚴中表莊嚴，	The supreme color of the left is the most excellent, among the various adornments it represents adornment,
['ZH_T18_0887_002:0519b05_17']	妙色開敷大蓮華，　　即自金剛所作事。	妙色開敷大蓮華，　　即自金剛所作事。	The wonderful color opens the great lotus flower, which is the activity performed by one's own vajra.
['ZH_T18_0887_002:0519b06_11']	「此名金剛大祕密主法門。	「此名金剛大祕密主法門。	This is called the Dharma door of the great secret lord of the vajra.
['ZH_T18_0887_002:0519b07_0']	「如是相應祕密法，　　不相應者勿表示，	「如是相應祕密法，　　不相應者勿表示，	Such secret dharmas of sameness should not be revealed to those who are not in accord,
['ZH_T18_0887_002:0519b08_0']	自相若住堅固門，　　乃至他法亦成就，	自相若住堅固門，　　乃至他法亦成就，	If one's own characteristics abide in the firm gate, even the dharmas of others will be accomplished,
['ZH_T18_0887_002:0519b09_0']	作此相應觀想者，　　想現踰始多身相，	作此相應觀想者，　　想現踰始多身相，	Those who contemplate in this way, imagine the appearance of the form of Uṣṇīṣa,
['ZH_T18_0887_002:0519b10_17']	妙色最上眾莊嚴，　　見應愛樂勿生怖。	妙色最上眾莊嚴，　　見應愛樂勿生怖。	With wondrous color, supreme adornments, seeing should be loved, do not give rise to fear.
['ZH_T18_0887_002:0519b11_0']	又想金剛薩埵相，　　滿此佛剎而遍現，	又想金剛薩埵相，　　滿此佛剎而遍現，	Also imagine the form of Vajrasattva, filling this buddha-land and appearing everywhere,
['ZH_T18_0887_002:0519b12_17']	諸佛影像堅固事，　　大金剛法而普攝。	諸佛影像堅固事，　　大金剛法而普攝。	The firm matter of the Buddha's image, the great vajra Dharma universally includes.
['ZH_T18_0887_002:0519b13_9']	「此名三金剛破法門。	「此名三金剛破法門。	This is called the method of breaking the Dharma with the three vajras.
['ZH_T18_0887_002:0519b16_1']	」4 法部三摩地分無二平等最勝大儀軌王法部三摩地分第四爾時，金剛手大執金剛者復說法部三摩地法門：	」4 法部三摩地分無二平等最勝大儀軌王法部三摩地分第四爾時，金剛手大執金剛者復說法部三摩地法門：	Chapter on the Dharma Section of the Samadhi, Part Four of the Great King of Procedures of Non-dual Equality, the Supreme King of Procedures of the Dharma Section of the Samadhi. At that time, Vajrapāṇi, the great vajra holder, again spoke the Dharma section of the samadhi method:
['ZH_T18_0887_002:0519b17_0']	「一切所作依此說，　　大曼拏羅即相應，	「一切所作依此說，　　大曼拏羅即相應，	All activities are based on this teaching, the great maṇḍala is then in accord,
['ZH_T18_0887_002:0519b18_17']	此中如是依法儀，　　法部成就當觀想。	此中如是依法儀，　　法部成就當觀想。	Herein, in this way, according to the ritual, one should contemplate the accomplishment of the Dharma section.
['ZH_T18_0887_002:0519b19_0']	取相分別應捨離，　　乃住諸法相應相，	取相分別應捨離，　　乃住諸法相應相，	Grasping at characteristics and discrimination should be abandoned, then abiding in the characteristics in accord with the dharmas,
['ZH_T18_0887_002:0519b20_17']	一切相應觀想門，　　法部大明如是稱：	一切相應觀想門，　　法部大明如是稱：	The gateway of contemplation of all correspondences, the great illumination of the Dharma section is called thus:
['ZH_T18_0887_002:0519b23_0']	「此明依法想念誦，　　大三昧邪即相應，	「此明依法想念誦，　　大三昧邪即相應，	This illumination relies on the Dharma for contemplation and recitation, corresponding to the great samādhi,
['ZH_T18_0887_002:0519b24_18']	從一切性所出生，　　此中非性、非無性。	從一切性所出生，　　此中非性、非無性。	Born from all natures, here there is neither nature nor non-nature.
['ZH_T18_0887_002:0519b25_8']	「此名觀自在法門。	「此名觀自在法門。	This is called the Dharma gateway of Avalokiteśvara.
['ZH_T18_0887_002:0519b26_0']	「當想清淨妙蓮華，　　是華以表貪清淨，	「當想清淨妙蓮華，　　是華以表貪清淨，	Contemplate a pure and wondrous lotus flower, this flower represents the purity of desire,
['ZH_T18_0887_002:0519b27_17']	清淨即成曼拏羅，　　自清淨相想中現。	清淨即成曼拏羅，　　自清淨相想中現。	Purity then becomes a maṇḍala, the self-pure characteristics appear in the contemplation.
['ZH_T18_0887_002:0519b28_0']	又想大明王出生，　　廣大熾盛光明聚，	又想大明王出生，　　廣大熾盛光明聚，	Also contemplate the birth of the great illumination king, a mass of vast and blazing light,
['ZH_T18_0887_002:0519b29_17']	彼焰光明悉周遍，　　光中想現觀自在。	彼焰光明悉周遍，　　光中想現觀自在。	That flame light pervades everywhere, in the light contemplate the appearance of Avalokiteśvara.
['ZH_T18_0887_002:0519c01_9']	「此復名觀自在法門。	「此復名觀自在法門。	This is also called the Dharma gateway of Avalokiteśvara.
['ZH_T18_0887_002:0519c02_0']	「自相想現月輪中，　　種種色光而周遍，	「自相想現月輪中，　　種種色光而周遍，	Contemplate the appearance of one's own characteristics in the middle of the moon disc, surrounded by various colored lights,
['ZH_T18_0887_002:0519c03_17']	其光一切悉照明，　　乃至遍滿虛空界。	其光一切悉照明，　　乃至遍滿虛空界。	Those lights illuminate everything, even pervading the entire realm of space.
['ZH_T18_0887_002:0519c04_0']	次當於其自心中，　　觀想最勝大明相，	次當於其自心中，　　觀想最勝大明相，	Next, in one's own mind, visualize the supreme great mantra form,
['ZH_T18_0887_002:0519c05_17']	自相觀想彼相應，　　即諸佛智所莊嚴。	自相觀想彼相應，　　即諸佛智所莊嚴。	Visualize one's own characteristics in accord with that, and one will be adorned by the wisdom of all buddhas.
['ZH_T18_0887_002:0519c06_0']	又想法曼拏羅中，　　出現明王最勝相，	又想法曼拏羅中，　　出現明王最勝相，	Furthermore, in the dharma maṇḍala, the supreme form of the vidyarāja appears,
['ZH_T18_0887_002:0519c07_17']	從觀自在所出生，　　廣於世界現變化。	從觀自在所出生，　　廣於世界現變化。	Born from Avalokiteśvara, manifesting transformations throughout the world.
['ZH_T18_0887_002:0519c08_0']	又於法曼拏羅中，　　諦心觀想觀自在，	又於法曼拏羅中，　　諦心觀想觀自在，	Moreover, in the dharma maṇḍala, contemplate Avalokiteśvara with a focused mind,
['ZH_T18_0887_002:0519c09_17']	彼從金剛薩埵生，　　廣於世界現變化。	彼從金剛薩埵生，　　廣於世界現變化。	Born from Vajrasattva, manifesting transformations throughout the world.
['ZH_T18_0887_002:0519c10_7']	「此名普賢法門。	「此名普賢法門。	This is called the Dharma Door of Samantabhadra.
['ZH_T18_0887_002:0519c11_0']	「又於法曼拏羅中，　　想現最勝觀自在，	「又於法曼拏羅中，　　想現最勝觀自在，	Furthermore, in the dharma maṇḍala, visualize the supreme Avalokiteśvara,
['ZH_T18_0887_002:0519c12_17']	金剛薩埵真實生，　　五處相應依法觀。	金剛薩埵真實生，　　五處相應依法觀。	Born from the truth of Vajrasattva, visualize in accordance with the method the five places.
['ZH_T18_0887_002:0519c13_9']	「此復名觀自在法門。	「此復名觀自在法門。	This is also called the Dharma Door of Avalokiteśvara.
['ZH_T18_0887_002:0519c14_0']	「復次於心想微妙，　　最上大法曼拏羅，	「復次於心想微妙，　　最上大法曼拏羅，	Next, in the mind, visualize the subtle, supreme great dharma maṇḍala,
