segmentnr	original	analyzed	folio	translated
['ZH_T52_2113_005:0600b29_8']	此方先有得聞至教者乎自漢明已前。	此方先有得聞至教者乎自漢明已前。	005	Are there those in this land who have already heard the ultimate teachings before the Han dynasty?
['ZH_T52_2113_005:0600b29_23']	此方還有知西方有佛者無主人曰。	此方還有知西方有佛者無主人曰。	005	The host says:
['ZH_T52_2113_005:0600c01_6']	遼哉何吾之知也遼遠也。	遼哉何吾之知也遼遠也。	005	How far is my knowledge! Far away!
['ZH_T52_2113_005:0600c02_1']	向吾之知謙也但觸石之雲生於膚寸公羊傳云。	向吾之知謙也但觸石之雲生於膚寸公羊傳云。	005	Before, my knowledge was humble. But the clouds touching the stone arise from a mere skin-inch. The Gongyang Commentary says:
['ZH_T52_2113_005:0600c02_8']	雲因觸石而生。	雲因觸石而生。	005	The clouds arise from touching the stone.
['ZH_T52_2113_005:0600c02_13']	膚寸而合。	膚寸而合。	005	They gather in a skin-inch.
['ZH_T52_2113_005:0600c02_18']	四指曰膚。	四指曰膚。	005	Four fingers is called a skin.
['ZH_T52_2113_005:0600c03_2']	兩指曰寸射鮒之水負於艅艎艅艎吳王舡名。	兩指曰寸射鮒之水負於艅艎艅艎吳王舡名。	005	Two fingers is called an inch. The water shooting the carp is borne by the large boat. The large boat is the name of King Wu of Wu's ship.
['ZH_T52_2113_005:0600c03_18']	言射鮒小水能載大舡也何期不然也。	言射鮒小水能載大舡也何期不然也。	005	It means that the small water shooting the carp can carry the large boat. How could it be otherwise?
['ZH_T52_2113_005:0600c03_26']	昔大聖遊婆闍國。	昔大聖遊婆闍國。	005	In the past, the Great Sage traveled to the country of Vārāṇasī.
['ZH_T52_2113_005:0600c04_5']	其國在南海。	其國在南海。	005	That country is in the South Sea.
['ZH_T52_2113_005:0600c05_6']	去方夏未之遠也南海去洛未過萬里微流之風何莫及斯。	去方夏未之遠也南海去洛未過萬里微流之風何莫及斯。	005	It is not far from China. The South Sea is not more than ten thousand miles away from Luoyang. How could the subtle wind not reach here?
['ZH_T52_2113_005:0600c06_11']	故周穆王遇西極化人老聖稱古皇先生老子西昇經云。	故周穆王遇西極化人老聖稱古皇先生老子西昇經云。	005	Therefore, King Mu of Zhou met the transformed person of the Western extremity. The ancient sage is called the Ancient Emperor. The Laozi's Western Ascension Sutra says:
['ZH_T52_2113_005:0600c07_4']	竺乾有古皇先生孔丘推西方有大聖者子云。	竺乾有古皇先生孔丘推西方有大聖者子云。	005	In India, there is the Ancient Emperor. Confucius promotes that in the West there is a great sage. The Analects says:
['ZH_T52_2113_005:0600c07_11']	西方有大聖人。	西方有大聖人。	005	In the West there is a great sage.
['ZH_T52_2113_005:0600c08_4']	不言而自理佛圖澄知臨淄石下有舊像右露盤。	不言而自理佛圖澄知臨淄石下有舊像右露盤。	005	Without speaking, it is naturally understood. Buddhazuo Cheng knew that there was an old statue under the ground in Linzi, with a right-side canopy.
['ZH_T52_2113_005:0600c08_18']	揵陀呵見盤鴟山中有古寺基址。	揵陀呵見盤鴟山中有古寺基址。	005	Jiantahe saw the ruins of an ancient temple on the Panchi Mountain.
['ZH_T52_2113_005:0600c10_14']	安得不有見聞者乎此皆預有見聞者也迨漢武元狩初前漢第五主元狩年命霍去病北伐匈奴。	安得不有見聞者乎此皆預有見聞者也迨漢武元狩初前漢第五主元狩年命霍去病北伐匈奴。	005	How could it not have been seen or heard by others? This is all because there were those who had seen and heard it in advance. Later, in the first year of Yuanshou of Emperor Wu of the Han Dynasty, Emperor Wu of the Han ordered Huo Qubing to attack the Xiongnu in the north.
['ZH_T52_2113_005:0600c11_10']	過居延擒休屠王屠音除獲金人以為大神。	過居延擒休屠王屠音除獲金人以為大神。	005	He passed through Juyan, captured the King of Xiongnu, and obtained a golden man, whom he regarded as a great god.
['ZH_T52_2113_005:0600c11_16']	列于甘泉宮。	列于甘泉宮。	005	He placed it in the Ganquan Palace.
['ZH_T52_2113_005:0600c12_6']	陳香火以禮事之三年。	陳香火以禮事之三年。	005	He offered incense and worshiped it for three years.
['ZH_T52_2113_005:0600c13_1']	鑿昆明池漢武元狩三年減隴西上郡戍卒之半及弄法者謫之。	鑿昆明池漢武元狩三年減隴西上郡戍卒之半及弄法者謫之。	005	In the third year of Yuanshou of Emperor Wu of the Han Dynasty, half of the garrison troops in Shangjun of Longxi were reduced, and those who played tricks were exiled.
['ZH_T52_2113_005:0600c13_7']	使穿昆明池。	使穿昆明池。	005	He ordered the Kunming Pool to be dug.
['ZH_T52_2113_005:0600c13_13']	西京雜記云。	西京雜記云。	005	The Xijing Miscellaneous Records say:
['ZH_T52_2113_005:0600c14_1']	池中刻石為魚至遇雷雨魚常鳴吼上有艛船數百戈矛照燭三輔故事云廣三百二十畝。	池中刻石為魚至遇雷雨魚常鳴吼上有艛船數百戈矛照燭三輔故事云廣三百二十畝。	005	In the pool, stone was carved into fish. When encountering thunder and rain, the fish always roared. There were hundreds of boats with spears and torches. The story of the three offices says it is 320 mu wide.
['ZH_T52_2113_005:0600c14_7']	初穿得黑灰。	初穿得黑灰。	005	When it was first dug, black ash was found.
['ZH_T52_2113_005:0600c14_23']	帝將以問東方朔也得黑灰問東方朔。	帝將以問東方朔也得黑灰問東方朔。	005	The Emperor was about to ask Dongfang Shuo, who obtained black ash and asked Dongfang Shuo.
['ZH_T52_2113_005:0600c14_26']	朔曰。	朔曰。	005	Shuo said:
['ZH_T52_2113_005:0600c15_3']	此非臣能知。	此非臣能知。	005	This is not something I can know.
['ZH_T52_2113_005:0600c15_13']	陛下可問西域胡道人。	陛下可問西域胡道人。	005	Your Majesty should ask the Western Regions' Hu monks.
['ZH_T52_2113_005:0600c16_1']	暨張騫大夏還。	暨張騫大夏還。	005	When Zhang Qian returned from Dahu Xia,
['ZH_T52_2113_005:0600c16_14']	知有申毒國漢書張騫傳音䔍。	知有申毒國漢書張騫傳音䔍。	005	he knew there was the country of Shen Du (India) (Hanshu Zhang Qian Chuan, pronounced as jian).
['ZH_T52_2113_005:0600c16_23']	即印度同山海經云。	即印度同山海經云。	005	It is the same as the Shan Hai Jing, which says:
['ZH_T52_2113_005:0600c17_2']	身毒之民。	身毒之民。	005	The people of Shen Du (India),
['ZH_T52_2113_005:0600c17_8']	偎人而愛人。	偎人而愛人。	005	they are friendly to people and love people.
['ZH_T52_2113_005:0600c17_13']	郭璞注云。	郭璞注云。	005	Guo Pu's annotation says:
['ZH_T52_2113_005:0600c18_4']	則天竺浮圖所興之處也。	則天竺浮圖所興之處也。	005	This is where Buddhism originated.
['ZH_T52_2113_005:0600c18_9']	亦曰印度。	亦曰印度。	005	It is also called India.
['ZH_T52_2113_005:0600c18_15']	印度月名也。	印度月名也。	005	India is the name of the moon.
['ZH_T52_2113_005:0600c19_2']	彼月有千名。	彼月有千名。	005	The moon has a thousand names.
['ZH_T52_2113_005:0600c20_1']	茲乃一焉若此方蟾蜍桂影氷輸金盤等彼土取以為國名具臨照義也哀帝世。	茲乃一焉若此方蟾蜍桂影氷輸金盤等彼土取以為國名具臨照義也哀帝世。	005	This is one of them, like how in this land the moon is called toad, cassia shadow, ice, gold plate, etc. They take it as the name of the country, which has the meaning of to look down and illuminate. In the time of Emperor Ai,
['ZH_T52_2113_005:0600c20_8']	景憲往大月氏。	景憲往大月氏。	005	Jing and Xian went to the Great Yuezhi,
['ZH_T52_2113_005:0600c21_4']	受浮圖經月氏王使太子口授之也。	受浮圖經月氏王使太子口授之也。	005	and received the Buddhist scriptures from the Yuezhi king's son, who orally transmitted them.
['ZH_T52_2113_005:0600c21_8', 'ZH_T52_2113_005:0600c21_14']	劉向云。🔽余遍尋群策。	劉向云。 余遍尋群策。	005	Liu Xiang said:🔽I have searched through various writings,
['ZH_T52_2113_005:0600c22_1']	往往見有佛經。	往往見有佛經。	005	and often see Buddhist scriptures.
['ZH_T52_2113_005:0600c22_18']	及鴻嘉之年漢成帝世撰列仙傳兩卷云。	及鴻嘉之年漢成帝世撰列仙傳兩卷云。	005	and in the Hongjia years of Emperor Cheng's reign of the Han dynasty, he compiled the Biographies of Transcendents in two scrolls.
['ZH_T52_2113_005:0600c23_11']	吾搜檢藏書緬尋太史創造列仙圖。	吾搜檢藏書緬尋太史創造列仙圖。	005	I searched through the library books and traced back to the creation of the Chart of Transcendents by the Grand Historian.
['ZH_T52_2113_005:0600c24_3']	黃帝已下六世迄于今。	黃帝已下六世迄于今。	005	From the Yellow Emperor down to the present, in six generations,
['ZH_T52_2113_005:0600c24_12']	得仙道者七百餘人。	得仙道者七百餘人。	005	there were more than seven hundred people who attained the Way of Immortality.
['ZH_T52_2113_005:0600c25_6']	向檢虛實定得一百四十六人。	向檢虛實定得一百四十六人。	005	I examined the true and false and determined that there were one hundred and forty-six people.
['ZH_T52_2113_005:0600c25_17']	其七十四人已見佛經矣。	其七十四人已見佛經矣。	005	Among them, seventy-four people have already been seen in the Buddhist scriptures.
['ZH_T52_2113_005:0600c26_7']	以是而推周化為秦。	以是而推周化為秦。	005	Based on this, we can infer that the Zhou transformed into the Qin,
['ZH_T52_2113_005:0600c26_12']	秦滅漢興。	秦滅漢興。	005	and the Qin destroyed the Han and established the Han dynasty.
['ZH_T52_2113_005:0600c27_2']	至于永平實千年矣。	至于永平實千年矣。	005	Up to the Yongping era, it has been a thousand years.
['ZH_T52_2113_005:0600c27_20']	自此之前何不聞也答漢夢未占等也賓曰。	自此之前何不聞也答漢夢未占等也賓曰。	005	Why was it not heard before? The answer is that the dream of the Han dynasty was not yet interpreted. The guest said:
['ZH_T52_2113_005:0600c28_5']	在昔菴園按地。	在昔菴園按地。	005	In the past, the Amra Grove was pressed down,
['ZH_T52_2113_005:0600c28_10']	靈鷲騰光。	靈鷲騰光。	005	and the Vulture Peak soared with light.
['ZH_T52_2113_005:0601a01_9']	聖眾滿於虛空維摩居士以方丈室性菴園見佛。	聖眾滿於虛空維摩居士以方丈室性菴園見佛。	005	The holy assembly filled the sky. Vimalakīrti saw the Buddha in the Amra Grove with the nature of a room.
['ZH_T52_2113_005:0601a01_20']	釋迦說法華經於靈鷲山。	釋迦說法華經於靈鷲山。	005	Śākyamuni expounded the Lotus Sūtra on Vulture Peak.
['ZH_T52_2113_005:0601a02_17']	放光動地道場周于法界法華曾上三變土田周于法界也姬孔之典于何不載。	放光動地道場周于法界法華曾上三變土田周于法界也姬孔之典于何不載。	005	The light emitted and the shaking of the earth pervaded the Dharma realm. The Lotus Sutra once transformed the earth in three ways, which pervaded the Dharma realm. Why is it not recorded in the classics of the Zhou and Han dynasties?
['ZH_T52_2113_005:0601a03_3']	秦洛之人未甞預會。	秦洛之人未甞預會。	005	The people of Qin and Lu have never participated in the assembly.
['ZH_T52_2113_005:0601a03_10']	將無大聖頗歟。	將無大聖頗歟。	005	Will it be that the great sage is somewhat biased?
['ZH_T52_2113_005:0601a03_23']	傳者張歟佛既放光周遍法界。	傳者張歟佛既放光周遍法界。	005	The transmitter may be exaggerating. Since the Buddha emitted light and pervaded the Dharma realm,
['ZH_T52_2113_005:0601a04_9']	何故京洛無有見聞之者。	何故京洛無有見聞之者。	005	why is it that the people of the capital have never seen or heard of it?
['ZH_T52_2113_005:0601a04_18']	為如大聖化有偏頗。	為如大聖化有偏頗。	005	Is it because the great sage's teachings are biased?
['ZH_T52_2113_005:0601a04_31']	為如傳者開張虛誕乎主人曰。	為如傳者開張虛誕乎主人曰。	005	Or is it because the transmitter is exaggerating and being false? The host said:
['ZH_T52_2113_005:0601a05_8']	魚潛不知乎水人陸不覩其風。	魚潛不知乎水人陸不覩其風。	005	Fish do not know the water they are in, and people on land do not see the wind.
['ZH_T52_2113_005:0601a06_2']	非可知而知居之而不知也。	非可知而知居之而不知也。	005	It is not something that can be known by those who do not know it.
['ZH_T52_2113_005:0601a06_14']	非可見而見居之而不見也。	非可見而見居之而不見也。	005	It is not something that can be seen by those who do not see it.
['ZH_T52_2113_005:0601a07_1']	況方諸酌月。	況方諸酌月。	005	Moreover, it is like measuring the moon with a square.
['ZH_T52_2113_005:0601a07_13']	非方諸則謂無月矣方諸者。	非方諸則謂無月矣方諸者。	005	If it is not measured with a square, it is said to be without a moon. The square refers to🔽Wang Chong's Lunheng.
['ZH_T52_2113_005:0601a07_19']	王充論衡云。	王充論衡云。	005	It says:
['ZH_T52_2113_005:0601a07_23']	水鏡也。	水鏡也。	005	Water is a mirror.
['ZH_T52_2113_005:0601a08_1']	十一月王子日夜半子時。	十一月王子日夜半子時。	005	On the night of the fifteenth day of the eleventh month, at midnight,
['ZH_T52_2113_005:0601a08_10']	煉五方石鑄如盤盂。	煉五方石鑄如盤盂。	005	five-colored stones are smelted and cast into a pan.
['ZH_T52_2113_005:0601a08_16']	向月得水也。	向月得水也。	005	One can obtain water by facing the moon.
['ZH_T52_2113_005:0601a08_20']	高誘云。	高誘云。	005	Gao You said:
['ZH_T52_2113_005:0601a08_26']	陰燧似大蛤。	陰燧似大蛤。	005	Yin Sui resembles a large clam.
['ZH_T52_2113_005:0601a09_1']	熟摩拭以向月水下得數石也陽燧爍日。	熟摩拭以向月水下得數石也陽燧爍日。	005	After polishing it thoroughly, facing the moon and water, one can obtain several stones. Yang Sui shatters the sun.
['ZH_T52_2113_005:0601a09_15']	非陽燧則謂無日乎有珠映日光。	非陽燧則謂無日乎有珠映日光。	005	If it is not Yang Sui, does it mean there is no sun? There is a pearl that reflects sunlight.
['ZH_T52_2113_005:0601a09_24']	以艾嵩承之則得火。	以艾嵩承之則得火。	005	By holding it with a stalk of grass, one can obtain fire.
['ZH_T52_2113_005:0601a09_29']	謂之陽燧。	謂之陽燧。	005	It is called Yang Sui.
['ZH_T52_2113_005:0601a10_5']	又有以流黃等藥鑄鏡。	又有以流黃等藥鑄鏡。	005	There are also those who cast mirrors using flowing yellow and other medicines.
['ZH_T52_2113_005:0601a10_11']	承日亦出火。	承日亦出火。	005	By facing the sun, fire is also produced.
['ZH_T52_2113_005:0601a10_16', 'ZH_T52_2113_005:0601a10_22']	承月出水。🔽圓者號陽燧。	承月出水。 圓者號陽燧。	005	By facing the moon, water is produced.🔽The round ones are called Yang Sui.
['ZH_T52_2113_005:0601a10_28']	方者號方諸。	方者號方諸。	005	The square ones are called Fang Zhu.
['ZH_T52_2113_005:0601a10_43']	日月恒而方諸等忽闕則水火不獲。	日月恒而方諸等忽闕則水火不獲。	005	If the sun and moon are always present but Fang Zhu and others suddenly disappear, then water and fire cannot be obtained.
['ZH_T52_2113_005:0601a11_19']	如佛普現而無緣者或不覩聞也寔由靈變在心而外應乎物。	如佛普現而無緣者或不覩聞也寔由靈變在心而外應乎物。	005	It is truly because spiritual transformations are in the mind and external responses are in things.
['ZH_T52_2113_005:0601a12_3']	惟心之不變者。	惟心之不變者。	005	As for the unchanging mind,
['ZH_T52_2113_005:0601a12_12']	其何得耶三界唯心。	其何得耶三界唯心。	005	how can it be obtained? The three realms are only mind.
['ZH_T52_2113_005:0601a12_17']	萬法唯識。	萬法唯識。	005	The myriad dharmas are only consciousness.
['ZH_T52_2113_005:0601a12_23']	心變而覩物。	心變而覩物。	005	The mind transforms and perceives things.
['ZH_T52_2113_005:0601a12_28']	無虛起也。	無虛起也。	005	There is no false arising.
['ZH_T52_2113_005:0601a12_31']	禮云。	禮云。	005	The Book of Rites says:
['ZH_T52_2113_005:0601a13_4']	心不在焉。	心不在焉。	005	If the mind is not in it,
['ZH_T52_2113_005:0601a13_9']	視而不見。	視而不見。	005	Looking but not seeing.
['ZH_T52_2113_005:0601a13_14']	聽而不聞。	聽而不聞。	005	Listening but not hearing.
['ZH_T52_2113_005:0601a14_1']	食而不知其味。	食而不知其味。	005	Eating but not knowing its taste.
['ZH_T52_2113_005:0601a14_20']	故知昔信不在彼非宜聞見也昔此方人未信。	故知昔信不在彼非宜聞見也昔此方人未信。	005	Therefore, it is known that in the past, those who did not believe did not hear or see it. In the past, people in this land did not believe,
['ZH_T52_2113_005:0601a15_9']	故或縱覩光門地動不以為意。	故或縱覩光門地動不以為意。	005	So even if they saw the light or felt the earth move, they did not think much of it.
['ZH_T52_2113_005:0601a15_23']	故不記也縱有抱信獨得者言之。	故不記也縱有抱信獨得者言之。	005	Therefore, it was not recorded. Even if there were those who alone obtained the faith and spoke of it,
['ZH_T52_2113_005:0601a16_11']	則人責之以詭妄焉眾所無緣不覩。	則人責之以詭妄焉眾所無緣不覩。	005	People would accuse them of being strange and false. Since it was not seen by the multitude who had no karmic affinity,
['ZH_T52_2113_005:0601a16_22']	其或有緣之士獨得見聞。	其或有緣之士獨得見聞。	005	Perhaps there were those with karmic affinity who alone saw and heard it,
['ZH_T52_2113_005:0601a16_31', 'ZH_T52_2113_005:0601a17_6']	則人必責之以怪妄。🔽豈能共信者也加乎歲序曠矣。	則人必責之以怪妄。 豈能共信者也加乎歲序曠矣。	005	But people would certainly accuse them of being strange and false.🔽How could it be something that can be believed by everyone? Moreover, the years have passed and the records are incomplete.
['ZH_T52_2113_005:0601a17_17']	編簡漏矣而況年代綿歷。	編簡漏矣而況年代綿歷。	005	Moreover, the years have passed and the records are incomplete. How much more so for the long-lasting years,
['ZH_T52_2113_005:0601a17_22']	書冊亡墜。	書冊亡墜。	005	With the loss of written records.
['ZH_T52_2113_005:0601a18_7']	豈能備知或周史知非中國之事。	豈能備知或周史知非中國之事。	005	How can we know everything? Or perhaps the historian knew it was not a matter of China,
['ZH_T52_2113_005:0601a18_17']	故乃不書也凡為史官。	故乃不書也凡為史官。	005	So he did not record it. All historians,
['ZH_T52_2113_005:0601a18_24']	各記本國之事。	各記本國之事。	005	Each records the events of their own country.
['ZH_T52_2113_005:0601a19_2']	此非中國之事。	此非中國之事。	005	This is not a matter of China,
['ZH_T52_2113_005:0601a19_8']	又君子慎疑。	又君子慎疑。	005	Moreover, the gentleman is cautious in doubt.
['ZH_T52_2113_005:0601a19_21']	故不書也孔聖嫌無受道之器。	故不書也孔聖嫌無受道之器。	005	Therefore, it is not recorded. The sage Kong disliked those who were not vessels for receiving the Way.
['ZH_T52_2113_005:0601a20_4']	故不語也嫌　也。	故不語也嫌　也。	005	Therefore, he did not speak. Disliked.
['ZH_T52_2113_005:0601a20_14']	孔子謙己無受道之器。	孔子謙己無受道之器。	005	Confucius modestly said he was not a vessel for receiving the Way.
['ZH_T52_2113_005:0601a21_1']	故不欲言豈以闕於史記則謂無歟。	故不欲言豈以闕於史記則謂無歟。	005	Therefore, he did not wish to speak. How can it be said that there is nothing because of the lack of historical records?
['ZH_T52_2113_005:0601a22_11']	夫折柱立極貫虹夾烏騰娥昏見繞樞騎尾昔女媧與共工氏爭天下。	夫折柱立極貫虹夾烏騰娥昏見繞樞騎尾昔女媧與共工氏爭天下。	005	The broken pillar stands at the extreme, the rainbow pierces the crow, the sun and moon are confused, and the stars circle the pivot and ride on the tail. In ancient times, Nüwa and Gonggong contended for the world.
['ZH_T52_2113_005:0601a22_21']	頭觸不周山天柱折也。	頭觸不周山天柱折也。	005	With his head, he bumped against Mount Buzhou, the heavenly pillar, and it broke.
['ZH_T52_2113_005:0601a23_34']	又斷鼇足以立極又女媧感虹光貫日而生顓頊春秋時有雲如赤鳥夾日而飛三日又羿請不死之藥於西王母羿妻恒娥竊之以奔月中也出易略。	又斷鼇足以立極又女媧感虹光貫日而生顓頊春秋時有雲如赤鳥夾日而飛三日又羿請不死之藥於西王母羿妻恒娥竊之以奔月中也出易略。	005	Moreover, he cut off the legs of the tortoise to establish the extreme. Moreover, Nüwa felt the rainbow light piercing the sun and gave birth to Zhuanxu. In the Spring and Autumn period, there were clouds like red birds flying with the sun for three days. Moreover, Yi requested the elixir of immortality from the Queen Mother of the West. Yi's wife, Heng'e, stole it and fled to the moon. From the Brief Commentary on the Book of Changes.
['ZH_T52_2113_005:0601a23_44']	又電繞樞星而黃帝生。	又電繞樞星而黃帝生。	005	Moreover, lightning circles the pivot star and the Yellow Emperor is born.
