segmentnr	original	analyzed	translated
['ZH_T38_1779_008:0808a25_20']	對雖且爾，不必全然，互對亦成圓行故也。	對雖且爾，不必全然，互對亦成圓行故也。	Although the correspondence is like this, it is not necessarily complete. The mutual correspondence also constitutes the perfect practice.
['ZH_T38_1779_008:0808a26_17']	用互對意一一釋之，令成圓義方稱教旨。	用互對意一一釋之，令成圓義方稱教旨。	Using the meaning of mutual correspondence, each is explained to form the perfect meaning, which then accords with the purport of the teaching.
['ZH_T38_1779_008:0808a27_3']	四、約眾行。	四、約眾行。	Fourth, in terms of the various practices.
['ZH_T38_1779_008:0808a27_15']	古人分為十段，今且依之。	古人分為十段，今且依之。	The ancients divided it into ten sections, and now I will follow it.
['ZH_T38_1779_008:0808a28_1']	初、護法度生。	初、護法度生。	First, protecting the Dharma and delivering beings.
['ZH_T38_1779_008:0808a28_17']	四攝，謂愛語、利行、布施、同事。	四攝，謂愛語、利行、布施、同事。	The four means of conversion refer to kind speech, beneficial action, giving, and doing things together.
['ZH_T38_1779_008:0808a28_24']	二、敬事修施。	二、敬事修施。	Second, respectfully serving and cultivating giving.
['ZH_T38_1779_008:0808a29_18']	「皆如供佛」者，以介爾有心，三千具足。	「皆如供佛」者，以介爾有心，三千具足。	All like making offerings to the Buddha means that with a slight thought, the three thousand dharmas are complete.
['ZH_T38_1779_008:0808b01_6']	不輕皆禮，蓋此意也。	不輕皆禮，蓋此意也。	Not slighting anyone and paying respects to all is the meaning of this.
['ZH_T38_1779_008:0808b01_13']	三、六念六和。	三、六念六和。	Third, the six recollections and six harmonies.
['ZH_T38_1779_008:0808b02_11']	「生淨天第一義天」者，《大論》云「三種天：	「生淨天第一義天」者，《大論》云「三種天：	As for being born in the pure heavens, the ultimate heavens, the Mahāprajñāpāramitā Śāstra says there are three kinds of heavens:
['ZH_T38_1779_008:0808b02_20']	一假號天，如人王。	一假號天，如人王。	First, nominal heavens, like the king of humans.
['ZH_T38_1779_008:0808b03_5']	二生天，即三界諸天。	二生天，即三界諸天。	Second, heavens of rebirth, the various heavens of the three realms.
['ZH_T38_1779_008:0808b03_16']	三清淨天，即三乘聖人。	三清淨天，即三乘聖人。	Third, pure heavens, the sages of the three vehicles.
['ZH_T38_1779_008:0808b04_9']	」《大經》四天，謂世天即假號也；	」《大經》四天，謂世天即假號也；	The Mahāparinirvāṇa Sūtra speaks of four heavens: the worldly heavens are the nominal heavens;
['ZH_T38_1779_008:0808b04_13']	二生天；	二生天；	second, the heavens of rebirth;
['ZH_T38_1779_008:0808b05_2']	三淨天，謂四果支佛；	三淨天，謂四果支佛；	third, the pure heavens, referring to the four fruits and pratyekabuddhas;
['ZH_T38_1779_008:0808b05_12']	四義天，謂十住菩薩。	四義天，謂十住菩薩。	fourth, the heavens of principle, referring to the bodhisattvas of the ten abodes.
['ZH_T38_1779_008:0808b06_9']	故彼經云「以何等義十住菩薩名為義天？	故彼經云「以何等義十住菩薩名為義天？	Therefore, that sūtra says, For what meaning are the bodhisattvas of the ten abodes called the heavens of principle?
['ZH_T38_1779_008:0808b06_18']	以能善解諸法義故。	以能善解諸法義故。	Because they are able to skillfully understand the meaning of all dharmas.
['ZH_T38_1779_008:0808b07_4']	云何為義？	云何為義？	What is the meaning?
['ZH_T38_1779_008:0808b07_13']	見一切法是空義故。	見一切法是空義故。	Because they see that all dharmas are the meaning of emptiness.
['ZH_T38_1779_008:0808b08_14']	」又云「我曾聞有第一義天，謂佛菩薩常不變易。	」又云「我曾聞有第一義天，謂佛菩薩常不變易。	 It also says, I have heard that there is a supreme heaven, referring to the buddhas and bodhisattvas who are always unchanging.
['ZH_T38_1779_008:0808b09_16']	」今明達檀法界能破無明，即生義天及第一義天。	」今明達檀法界能破無明，即生義天及第一義天。	Now, clarifying that penetrating the dharma realm of giving can destroy ignorance, one is born in the heavens of rebirth and the supreme heaven.
['ZH_T38_1779_008:0808b10_12']	六念所緣既通四教，故兼云淨天。	六念所緣既通四教，故兼云淨天。	Since the objects of the six recollections are all common to the four teachings, it is also said to be the pure heavens.
['ZH_T38_1779_008:0808b11_2']	故知淨天即前二教。	故知淨天即前二教。	Therefore, we know that the pure heavens are the previous two teachings.
['ZH_T38_1779_008:0808b11_18']	四種六和者，類例委作，其義可見。	四種六和者，類例委作，其義可見。	As for the four kinds of six harmonies, if they are classified in detail, their meaning can be seen.
['ZH_T38_1779_008:0808b13_5']	今且略示圓中六和者，然此六法並應云和敬，謂身慈和敬等。	今且略示圓中六和者，然此六法並應云和敬，謂身慈和敬等。	Now, I will briefly show the six harmonies in the perfect teaching. The six dharmas should all be called harmonious and respectful, meaning the body is harmoniously respectful with kindness, and so on.
['ZH_T38_1779_008:0808b15_13']	又文所列小不次第，若依常說者，一、同戒和敬，謂通達實相知罪本無，為欲安立眾生，持諸戒品無有乘諍。	又文所列小不次第，若依常說者，一、同戒和敬，謂通達實相知罪本無，為欲安立眾生，持諸戒品無有乘諍。	Also, the sequence of the text is slightly out of order. If following the usual explanation, first, the harmony and respect of the same precepts, meaning penetrating the true aspect of reality and knowing that offenses are originally non-existent, in order to establish sentient beings, upholding all precepts without dispute.
['ZH_T38_1779_008:0808b17_5']	又和眾生，因於戒善未來必得菩提，是以敬之如佛，故說同戒為和敬。	又和眾生，因於戒善未來必得菩提，是以敬之如佛，故說同戒為和敬。	Also, harmonizing sentient beings, because of the future attainment of bodhi through the wholesome precepts, therefore respecting them as if they were the Buddha, thus the same precepts are said to be harmonious and respectful.
['ZH_T38_1779_008:0808b18_18']	二、同見和敬，謂通達實相本無知見，為欲安立眾生，巧同知見無有乖諍。	二、同見和敬，謂通達實相本無知見，為欲安立眾生，巧同知見無有乖諍。	Second, the harmony and respect of the same views, meaning penetrating the true aspect of reality and originally having no knowledge or views, in order to establish sentient beings, skillfully harmonizing with knowledge and views without disagreement.
['ZH_T38_1779_008:0808b19_18']	亦知眾生知見開解必得種智，是以敬之如佛。	亦知眾生知見開解必得種智，是以敬之如佛。	They also know that sentient beings will attain the wisdom of omniscience through understanding and insight. Therefore, they respect them as Buddhas.
['ZH_T38_1779_008:0808b21_12']	三、同行和敬，謂通達實相本無念行，為欲安立眾生，於實相理行行無乖。	三、同行和敬，謂通達實相本無念行，為欲安立眾生，於實相理行行無乖。	Third, harmonious respect in the same practice means realizing the true nature that is originally free from thoughts and practices, yet establishing sentient beings in the principle of true nature and practicing without contradiction.
['ZH_T38_1779_008:0808b22_13']	亦知眾生因此諸行當成佛道，是以敬之如佛。	亦知眾生因此諸行當成佛道，是以敬之如佛。	They also know that sentient beings will attain Buddhahood through these practices. Therefore, they respect them as Buddhas.
['ZH_T38_1779_008:0808b23_13']	四、身慈和敬，謂住無緣慈現諸威儀和同九道。	四、身慈和敬，謂住無緣慈現諸威儀和同九道。	Fourth, harmonious respect in the kindness of the body means abiding in impartial kindness and manifesting various dignified deportments in harmony with the nine realms.
['ZH_T38_1779_008:0808b25_1']	亦知眾生悉有佛性，未來必得金剛之身，是以敬之如佛。	亦知眾生悉有佛性，未來必得金剛之身，是以敬之如佛。	They also know that all sentient beings possess Buddha-nature and will attain the vajra body in the future. Therefore, they respect them as Buddhas.
['ZH_T38_1779_008:0808b26_2']	五、口慈和敬，謂以無緣慈普出眾音和同九道。	五、口慈和敬，謂以無緣慈普出眾音和同九道。	Fifth, harmonious respect in the kindness of speech means universally emitting various sounds with impartial kindness and harmonizing with the nine realms.
['ZH_T38_1779_008:0808b27_8']	亦知眾生悉有佛性，未來必得無上口業，是以敬之如佛。	亦知眾生悉有佛性，未來必得無上口業，是以敬之如佛。	They also know that all sentient beings possess Buddha-nature and will attain the unsurpassed oral karma in the future. Therefore, they respect them as Buddhas.
['ZH_T38_1779_008:0808b28_8']	六、意慈和敬，謂以無緣慈現諸心意和同九道。	六、意慈和敬，謂以無緣慈現諸心意和同九道。	Sixth, harmonious respect in the kindness of the mind means manifesting various thoughts and minds with impartial kindness and harmonizing with the nine realms.
['ZH_T38_1779_008:0808b29_12']	亦知眾生悉有佛性，未來當如佛心，是以敬之如佛。	亦知眾生悉有佛性，未來當如佛心，是以敬之如佛。	Also knowing that all sentient beings possess Buddha-nature, in the future they will be like the Buddha's mind, therefore respecting them as if they were the Buddha.
['ZH_T38_1779_008:0808c01_7']	「既知四」下，四理雖殊，三諦收盡。	「既知四」下，四理雖殊，三諦收盡。	Although the four principles are different below, the three truths are completely included.
['ZH_T38_1779_008:0808c02_6']	一心三諦互融無滯，不可說示，名為質直。	一心三諦互融無滯，不可說示，名為質直。	The three truths of one mind interpenetrate without obstruction, and cannot be spoken or shown, which is called straightforwardness.
['ZH_T38_1779_008:0808c03_6']	四、「正行淨心而近」下，為實施權，故近偏小賢聖。	四、「正行淨心而近」下，為實施權，故近偏小賢聖。	The fourth, practicing the pure mind and approaching below, is to establish the provisional for the sake of the real, therefore approaching the biased and small sages and worthies.
['ZH_T38_1779_008:0808c03_13']	五、調惡出家。	五、調惡出家。	Fifth, taming the wicked and leaving the home life.
['ZH_T38_1779_008:0808c05_7']	「惡人來乞」等者，為惡之極不過闡提，既有佛性其即是佛，豈於佛所而生艱難？	「惡人來乞」等者，為惡之極不過闡提，既有佛性其即是佛，豈於佛所而生艱難？	Evil people come to beg and so on, the extreme of doing evil is no more than icchantikas, since they have Buddha-nature they are precisely Buddhas, how could they create difficulties for the Buddha?
['ZH_T38_1779_008:0808c05_17']	部雖未談，圓意無異。	部雖未談，圓意無異。	Although the chapter does not yet discuss it, the perfect meaning is no different.
['ZH_T38_1779_008:0808c06_3']	六、說行無諍。	六、說行無諍。	Sixth, speaking the practice without dispute.
['ZH_T38_1779_008:0808c06_10']	七、佛慧解縛。	七、佛慧解縛。	Seventh, the Buddha's wisdom unties the bonds.
['ZH_T38_1779_008:0808c06_17']	八、相好淨土。	八、相好淨土。	Eighth, the pure land of the marks and characteristics.
['ZH_T38_1779_008:0808c07_1']	九、鑒機了法。	九、鑒機了法。	Ninth, examining the faculties and understanding the Dharma.
['ZH_T38_1779_008:0808c08_12']	「隨情權實」者，統三教為隨情，以對圓融名為隨智，不同諸文明三種也。	「隨情權實」者，統三教為隨情，以對圓融名為隨智，不同諸文明三種也。	Relying on circumstances and reality means unifying the three teachings as relying on circumstances, and using the name following wisdom to contrast with the perfect interfusion. It is different from the three kinds explained in various scriptures.
['ZH_T38_1779_008:0808c09_2']	「起於慧業」者，荊溪云：	「起於慧業」者，荊溪云：	Giving rise to the work of wisdom means: Jingxi says:
['ZH_T38_1779_008:0808c09_11']	此亦復與諸文不等。	此亦復與諸文不等。	This is also not the same as in various texts.
['ZH_T38_1779_008:0808c10_10']	諸文對智或云因果，今乃以慧而蕩於智。	諸文對智或云因果，今乃以慧而蕩於智。	In various texts, wisdom is contrasted with or called cause and effect. Now, wisdom is used to eliminate wisdom.
['ZH_T38_1779_008:0808c10_17']	十、斷行助道。	十、斷行助道。	Ten, the practice of severing and assisting the Way.
['ZH_T38_1779_008:0808c11_2']	五、結成法施。	五、結成法施。	Five, concluding the Dharma offering.
['ZH_T38_1779_008:0808c11_18']	經云「如是善男子」等者，荊溪云：	經云「如是善男子」等者，荊溪云：	The sutra says thus, good sons and so on. Jingxi says:
['ZH_T38_1779_008:0808c12_19']	如前諸句，一一皆須約圓施心細辨相狀，具如前章。	如前諸句，一一皆須約圓施心細辨相狀，具如前章。	As in the previous phrases, each one must be finely distinguished according to the perfect mind of giving, as fully explained in the previous chapter.
['ZH_T38_1779_008:0808c14_16']	明諸教意來入此中，寄《法華》說述其觀旨，悉入法門達財如法，方稱此中諸科文旨。	明諸教意來入此中，寄《法華》說述其觀旨，悉入法門達財如法，方稱此中諸科文旨。	The meaning of various teachings comes into this, relying on the Lotus Sutra to explain its contemplation, all entering the Dharma gate, understanding wealth as the Dharma, only then conforming to the meaning of the various sections in this text.
['ZH_T38_1779_008:0808c15_12']	若唯消法相，何能涉於財中法耶？	若唯消法相，何能涉於財中法耶？	If one only explains the characteristics of the Dharma, how can one involve the Dharma in wealth?
['ZH_T38_1779_008:0808c16_10']	法施既迷，亦不達於菩提道場及法樂等。	法施既迷，亦不達於菩提道場及法樂等。	If the giving of Dharma is deluded, one will also not understand the site of enlightenment and the bliss of Dharma, etc.
['ZH_T38_1779_008:0808c18_8']	如今消釋方表其事，是故不與貪等相應，乃至不與無量相應，唯與一實不受冥合。	如今消釋方表其事，是故不與貪等相應，乃至不與無量相應，唯與一實不受冥合。	Now, only by explaining can one express this matter. Therefore, it is not associated with greed, etc., and is not associated with immeasurable [virtues], but is only associated with the one true [Dharma] that is not received in obscurity.
['ZH_T38_1779_008:0808c18_17']	六、時眾得益，二：	六、時眾得益，二：	Sixth, the assembly gains benefits, two:
['ZH_T38_1779_008:0808c19_1']	初、八科。	初、八科。	First, eight sections.
['ZH_T38_1779_008:0808c19_8']	二、隨釋，二：	二、隨釋，二：	Second, following the explanation, two:
['ZH_T38_1779_008:0808c19_16']	初、婆羅門發心。	初、婆羅門發心。	First, the brāhman arouses the aspiration.
['ZH_T38_1779_008:0808c19_20']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_008:0808c20_10']	此最利根，是故於中別標其發。	此最利根，是故於中別標其發。	This person has the sharpest faculties, and therefore it is specifically indicated that he arouses the aspiration.
['ZH_T38_1779_008:0808c20_19']	二、善得清淨，二：	二、善得清淨，二：	Second, attaining purity, two:
['ZH_T38_1779_008:0808c21_1']	初、分科。	初、分科。	First, dividing the sections.
['ZH_T38_1779_008:0808c21_8']	二、隨釋，四：	二、隨釋，四：	Second, following the explanation, four:
['ZH_T38_1779_008:0808c21_20']	初、善得心淨，致敬供養。	初、善得心淨，致敬供養。	First, attaining purity of mind, paying respect and making offerings.
['ZH_T38_1779_008:0808c22_4']	二、淨名謙讓不受。	二、淨名謙讓不受。	Second, Subhūti modestly refuses to accept.
['ZH_T38_1779_008:0808c22_13']	三、善得重請令受。	三、善得重請令受。	Third, Subhūti earnestly requests him to accept.
['ZH_T38_1779_008:0808c22_20']	丹誠，赤心也。	丹誠，赤心也。	Sincerity means a sincere heart.
['ZH_T38_1779_008:0808c23_8']	四、淨名受已迴施，二：	四、淨名受已迴施，二：	Fourth, Subhūti accepts and then gives back, two:
['ZH_T38_1779_008:0808c23_15']	初、敘意分科。	初、敘意分科。	First, explaining the meaning and dividing the sections.
['ZH_T38_1779_008:0808c25_6']	「以無所受」等者，自性寂然本無所受，隨機利見四教明受，故云而受諸受。	「以無所受」等者，自性寂然本無所受，隨機利見四教明受，故云而受諸受。	Without accepting anything and so on means that by nature one is tranquil and originally does not accept anything, but according to the capacities of beings one sees the four teachings clearly, therefore it says while accepting all acceptances.
['ZH_T38_1779_008:0808c25_15']	二、隨文釋義，四：	二、隨文釋義，四：	Second, explaining the meaning according to the text, in four parts:
['ZH_T38_1779_008:0808c26_2']	初、迴施悲敬兩田。	初、迴施悲敬兩田。	First, dedicating the offering to the two fields of compassion and respect.
['ZH_T38_1779_008:0808c26_19']	「福田不二」者，種福之田名為福田。	「福田不二」者，種福之田名為福田。	The field of blessings is non-dual means the field for planting blessings is called the field of blessings.
['ZH_T38_1779_008:0808c27_12']	悲敬雖殊，皆堪種福，通名福田。	悲敬雖殊，皆堪種福，通名福田。	Although compassion and respect differ, they are both suitable for planting blessings, and are collectively called the field of blessings.
['ZH_T38_1779_008:0808c28_1']	種福雖同，高下實異。	種福雖同，高下實異。	Although planting blessings is the same, the high and low are actually different.
['ZH_T38_1779_008:0809a01_7']	今於事異而達理同，乞人心地三千與難勝心地三千互入齊等，生佛一致名為不二，了達不二名法施會。	今於事異而達理同，乞人心地三千與難勝心地三千互入齊等，生佛一致名為不二，了達不二名法施會。	Now, in the difference of phenomena one reaches the same principle, the three thousand in the mind-ground of the beggar and the three thousand in the mind-ground of the difficult to conquer interpenetrate and are equal, the Buddha and sentient beings are of one essence, which is called non-duality. Understanding non-duality is called the assembly of the Dharma offering.
['ZH_T38_1779_008:0809a01_18']	二、眾見瓔珞在彼佛上。	二、眾見瓔珞在彼佛上。	Second, the assembly sees the necklace above that Buddha.
['ZH_T38_1779_008:0809a03_1']	「四德無礙」者，四種以表四德，不相障蔽以表無礙。	「四德無礙」者，四種以表四德，不相障蔽以表無礙。	The four virtues are unobstructed means the four kinds represent the four virtues, and they do not obstruct each other, representing unobstructedness.
['ZH_T38_1779_008:0809a03_12']	三、淨名略說法施之會。	三、淨名略說法施之會。	Third, Vimalakīrti briefly explains the assembly of the Dharma offering.
['ZH_T38_1779_008:0809a04_2']	四、城中乞人發菩提心。	四、城中乞人發菩提心。	Fourth, the beggars in the city arouse the mind of enlightenment.
['ZH_T38_1779_008:0809a04_9']	四、結成不堪。	四、結成不堪。	Fourth, concluding that he is not up to the task.
['ZH_T38_1779_008:0809a04_17']	二、命諸大菩薩。	二、命諸大菩薩。	Second, instructing the great bodhisattvas.
['ZH_T38_1779_008:0809a05_26']	5 問疾品(八-九)1問疾品二、室內說法引接攝受，二：	5 問疾品(八-九)1問疾品二、室內說法引接攝受，二：	Chapter on Asking about Illness (8-9), Expounding the Dharma in the Inner Chamber to Lead and Accept, Two:
['ZH_T38_1779_008:0809a06_6']	初、對前略示，二：	初、對前略示，二：	First, Facing the Previous Brief Demonstration, Two:
['ZH_T38_1779_008:0809a06_12']	初、釋品題。	初、釋品題。	First, Explaining the Chapter Title.
['ZH_T38_1779_008:0809a06_20']	二、明來意，二：	二、明來意，二：	Second, Clarifying the Meaning, Two:
['ZH_T38_1779_008:0809a06_25']	初、示義。	初、示義。	First, Demonstrating the Meaning.
['ZH_T38_1779_008:0809a07_3']	荊溪云：	荊溪云：	Jinxing says:
['ZH_T38_1779_008:0809a08_2']	前明淨名託疾等者，即指前來兩節文也。	前明淨名託疾等者，即指前來兩節文也。	The previous statement about Vimalakīrti's reliance on illness, etc., refers to the two sections of text above.
['ZH_T38_1779_008:0809a09_1']	〈方便品〉中廣為諸來問疾者說，此有二義：	〈方便品〉中廣為諸來問疾者說，此有二義：	In the Chapter on Skillful Means, it was extensively explained to those who came to ask about his illness. This has two meanings:
['ZH_T38_1779_008:0809a09_19']	近為俗眾當座之益、遠為後時耶定成經。	近為俗眾當座之益、遠為後時耶定成經。	The proximate meaning is for the benefit of the worldly assembly present, the distant meaning is for the future when the sūtra will be established.
['ZH_T38_1779_008:0809a10_11']	即〈方便品〉初料簡文是。	即〈方便品〉初料簡文是。	This is the text of the initial analysis in the Chapter on Skillful Means.
['ZH_T38_1779_008:0809a11_15']	次〈弟子品〉初云「自念寢疾于床」等，具如前文五種利益。	次〈弟子品〉初云「自念寢疾于床」等，具如前文五種利益。	Next, the beginning of the Chapter on Disciples says, I remember lying sick in bed, and so forth, as fully explained in the previous text in the five kinds of benefits.
['ZH_T38_1779_008:0809a12_8']	今欲總以前二處文而為室外。	今欲總以前二處文而為室外。	Now I want to use the texts of the previous two sections together as the outer room.
['ZH_T38_1779_008:0809a12_18']	「室外彈訶」者，問：	「室外彈訶」者，問：	The outer room reprimanding means asking:
['ZH_T38_1779_008:0809a13_4']	何以不云世界悉耶？	何以不云世界悉耶？	Why not say it is the same for the world?
['ZH_T38_1779_008:0809a13_6']	答：	答：	The answer:
['ZH_T38_1779_008:0809a13_19']	二門各須先歡喜已方可為說。	二門各須先歡喜已方可為說。	Both gates must first bring joy before one can speak for them.
['ZH_T38_1779_008:0809a14_9']	二門共有，是故不論。	二門共有，是故不論。	The two gates have in common, therefore it is not discussed.
['ZH_T38_1779_008:0809a14_11']	問：	問：	Ask:
['ZH_T38_1779_008:0809a15_3']	第一義理亦是共有，何以明之？	第一義理亦是共有，何以明之？	The ultimate truth is also shared in common, why is it explained?
['ZH_T38_1779_008:0809a15_5']	答：	答：	The answer:
['ZH_T38_1779_008:0809a16_3']	雖即共有有入不入，而於入者故須說之。	雖即共有有入不入，而於入者故須說之。	Although it is shared in common, there is entering and not entering, but for those who enter, it must be explained.
['ZH_T38_1779_008:0809a16_14']	又世界一種，有則不定。	又世界一種，有則不定。	Moreover, the one kind of world is not necessarily so.
['ZH_T38_1779_008:0809a17_8']	若第一義，一向須有，是故須說。	若第一義，一向須有，是故須說。	If the ultimate truth is always necessary, therefore it must be explained.
['ZH_T38_1779_008:0809a17_19']	二、「已折」下，結意。	二、「已折」下，結意。	Second, already broken and below, concluding the meaning.
['ZH_T38_1779_008:0809a18_3']	二、開章委釋，二：	二、開章委釋，二：	Second, opening up the chapters and detailed explanations, two:
['ZH_T38_1779_008:0809a18_8']	初、列章。	初、列章。	First, listing the chapters.
['ZH_T38_1779_008:0809a18_15']	二、隨釋，五：	二、隨釋，五：	Second, following the explanation, five:
['ZH_T38_1779_008:0809a18_24']	初、此品來意，二：	初、此品來意，二：	First, the purpose of this chapter, two:
['ZH_T38_1779_008:0809a19_1']	初、總示。	初、總示。	First, general indication.
['ZH_T38_1779_008:0809a19_5']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_008:0809a20_2']	權謀者，明〈方便品〉處處現身，即其事也。	權謀者，明〈方便品〉處處現身，即其事也。	Skillful means refers to the matter of manifesting bodies everywhere in the chapter on skillful means.
['ZH_T38_1779_008:0809a20_19']	應問云無謀之權，何以更得云權謀耶？	應問云無謀之權，何以更得云權謀耶？	One should ask: How can the skillful means without scheming be further called skillful scheming?
['ZH_T38_1779_008:0809a21_1']	答：	答：	Answer:
['ZH_T38_1779_008:0809a21_10']	無謀即是大權謀也。	無謀即是大權謀也。	The scheming without scheming is precisely the great skillful scheming.
['ZH_T38_1779_008:0809a23_1']	大像無形、大音希聲，故知不思議之權謀即是希聲無形大形聲也。	大像無形、大音希聲，故知不思議之權謀即是希聲無形大形聲也。	The great form has no shape, the great sound is rare to hear, therefore, one should know that the inconceivable skillful means is precisely the rare sound and formless great form and sound.
['ZH_T38_1779_008:0809a24_9']	「前已用四教」等者，言「凡夫」者指〈方便品〉，言「二乘」者指〈弟子品〉。	「前已用四教」等者，言「凡夫」者指〈方便品〉，言「二乘」者指〈弟子品〉。	As for previously using the four teachings, referring to ordinary beings refers to the chapter on skillful means, referring to the two vehicles refers to the chapter on disciples.
['ZH_T38_1779_008:0809a24_24']	「諸偏菩薩」者，指〈菩薩品〉。	「諸偏菩薩」者，指〈菩薩品〉。	As for various biased bodhisattvas, it refers to the chapter on bodhisattvas.
['ZH_T38_1779_008:0809a24_26']	問：	問：	Question:
['ZH_T38_1779_008:0809a25_13']	秖應云以圓折伏，而云四者何耶？	秖應云以圓折伏，而云四者何耶？	One should only say subduing with the perfect, why is it said to be four?
['ZH_T38_1779_008:0809a25_15']	答：	答：	Answer:
['ZH_T38_1779_008:0809a26_19']	訶凡用藏、訶小用衍、斥大用圓，或展轉訶，故須用四。	訶凡用藏、訶小用衍、斥大用圓，或展轉訶，故須用四。	Reproaching ordinary beings uses the Tripitaka, reproaching the small uses the Shared, rebuking the great uses the Perfect, or reproaching in turn, therefore, the four must be used.
['ZH_T38_1779_008:0809a27_11']	「今歎」等者，即指文殊稱歎。	「今歎」等者，即指文殊稱歎。	As for now praising, it refers to Manjushri's praise.
['ZH_T38_1779_008:0809a28_11']	「淨名令修」等者，即指調伏慰喻之文及下四品也。	「淨名令修」等者，即指調伏慰喻之文及下四品也。	The Vimalakirti Sutra instructs them to cultivate and so on refers to the passages on subduing and comforting, as well as the next four chapters.
['ZH_T38_1779_008:0809a29_3']	「入不思議」，指〈不思議品〉。	「入不思議」，指〈不思議品〉。	Entering the inconceivable refers to the chapter on the inconceivable.
['ZH_T38_1779_008:0809a29_24']	「得見淨剎」即，指〈香積〉、〈阿閦佛品〉。	「得見淨剎」即，指〈香積〉、〈阿閦佛品〉。	Attaining to see the pure land refers to the chapters on the fragrant accumulation and the Buddha Akshobhya.
['ZH_T38_1779_008:0809b01_17']	言「及下五品」者，至下文中各隨其品不出折攝。	言「及下五品」者，至下文中各隨其品不出折攝。	As for and the next five chapters, in the following text, each chapter does not go beyond the subduing and protecting.
['ZH_T38_1779_008:0809b02_3']	二、別釋，二：	二、別釋，二：	Second, specific explanation, in two parts:
['ZH_T38_1779_008:0809b02_8']	初、列章。	初、列章。	First, listing the chapters.
['ZH_T38_1779_008:0809b02_12']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_008:0809b03_14']	此又為五者，亦與前品五義意同，而但與前名異義別。	此又為五者，亦與前品五義意同，而但與前名異義別。	As for this being in five parts, the meaning is the same as the five meanings in the previous chapter, but the names are different.
