segmentnr	original	analyzed	translated
['ZH_T11_0320_010:0946c16_17']	達斯寂靜等持門，　　息除諸惑無所染。	達斯寂靜等持門，　　息除諸惑無所染。	Penetrating this tranquil samādhi gate, extinguishing all afflictions and being unstained.
['ZH_T11_0320_010:0946c17_0']	由具正念精進力，　　離於諂曲懈怠想，	由具正念精進力，　　離於諂曲懈怠想，	By possessing the power of right mindfulness and vigor, free from flattery and lazy thoughts,
['ZH_T11_0320_010:0946c18_17']	了知生死即涅盤，　　能離世間諸相故。	了知生死即涅盤，　　能離世間諸相故。	Knowing that birth and death are precisely nirvāṇa, one can be free from the characteristics of the world.
['ZH_T11_0320_010:0946c19_0']	諸佛出現於世間，　　演說寂靜解脫法，	諸佛出現於世間，　　演說寂靜解脫法，	When the buddhas appear in the world, they expound the tranquil liberating Dharma,
['ZH_T11_0320_010:0946c20_17']	智者了達無有疑，　　永出輪迴生死海。	智者了達無有疑，　　永出輪迴生死海。	The wise understand it without doubt, forever leaving the ocean of birth and death.
['ZH_T11_0320_010:0946c21_0']	若人於蘊求解脫，　　於寂靜法非愛樂，	若人於蘊求解脫，　　於寂靜法非愛樂，	If a person seeks liberation from the aggregates, but does not delight in the tranquil Dharma,🔽...
['ZH_T11_0320_010:0946c22_17']	唯悟蘊法不堅牢，　　於佛菩提生驚怖。	唯悟蘊法不堅牢，　　於佛菩提生驚怖。	Only realizing that the dharmas of the aggregates are not solid, they are frightened of the Buddha's enlightenment.
['ZH_T11_0320_010:0946c23_0']	離欲淨心求解脫，　　能以明慧善揀擇，	離欲淨心求解脫，　　能以明慧善揀擇，	With a pure mind free from desire, seeking liberation, able to discern well with clear wisdom,
['ZH_T11_0320_010:0946c24_17']	著欲取相諸愚夫，　　故佛於彼不開示。	著欲取相諸愚夫，　　故佛於彼不開示。	The foolish who are attached to desire and grasp at characteristics, therefore the Buddha does not reveal it to them.
['ZH_T11_0320_010:0946c25_0']	若取寂滅亦是縛，　　不能成就一切智，	若取寂滅亦是縛，　　不能成就一切智，	If one grasps at cessation, that is also bondage, unable to accomplish omniscience,
['ZH_T11_0320_010:0946c26_17']	不起一切執著心，　　是名善住無相行。	不起一切執著心，　　是名善住無相行。	Not giving rise to any mind of attachment, this is called well abiding in the practice of signlessness.
['ZH_T11_0320_010:0946c27_0']	能至無名安隱處，　　逮得清淨佛功德，	能至無名安隱處，　　逮得清淨佛功德，	Able to reach the peaceful place of no name, attaining the pure merits of the Buddha,
['ZH_T11_0320_010:0946c28_17']	息諸諍論伏魔怨，　　能斷一切煩惱縛。	息諸諍論伏魔怨，　　能斷一切煩惱縛。	Putting an end to all disputes and subduing the demons, able to sever all bonds of afflictions.
['ZH_T11_0320_010:0946c29_0']	我以平等寂靜意，　　稱讚牟尼福德聚，	我以平等寂靜意，　　稱讚牟尼福德聚，	With an intention of equality and tranquility, I praise the merit and virtue of the Sage,
['ZH_T11_0320_010:0947a01_17']	迴向法界諸有情，　　同證無上菩提果。	迴向法界諸有情，　　同證無上菩提果。	Directing it towards all beings in the Dharma realm, together realizing the fruit of unsurpassed enlightenment.
['ZH_T11_0320_010:0947a03_8']	」爾時大梵天王知諸梵眾天子偈讚佛德，合掌向佛，而說偈言：	」爾時大梵天王知諸梵眾天子偈讚佛德，合掌向佛，而說偈言：	At that time, the great Brahma king, knowing that the Brahma assembly of gods had praised the Buddha's virtues in verse, joined his palms towards the Buddha and spoke a verse, saying:
['ZH_T11_0320_010:0947a04_0']	「牟尼善了世間法，　　決定虛假如空拳，	「牟尼善了世間法，　　決定虛假如空拳，	The Sage well understands the dharmas of the world, which are determined to be false like an empty fist,
['ZH_T11_0320_010:0947a05_17']	亦如秋雲及電光，　　佛常顯示袪諸妄。	亦如秋雲及電光，　　佛常顯示袪諸妄。	Also like autumn clouds and lightning, the Buddha always manifests to dispel all delusions.
['ZH_T11_0320_010:0947a06_0']	如人夢中饑所逼，　　遇飡上妙諸美膳，	如人夢中饑所逼，　　遇飡上妙諸美膳，	Like a person in a dream who is oppressed by hunger, encountering the finest and most delicious food,
['ZH_T11_0320_010:0947a07_17']	畢竟無食亦無人，　　如來證法亦如是。	畢竟無食亦無人，　　如來證法亦如是。	In the end there is no food and no person, the Dharma realized by the Tathāgata is also like this.
['ZH_T11_0320_010:0947a08_0']	又如夢中渴乏者，　　得飲甘露清冷水，	又如夢中渴乏者，　　得飲甘露清冷水，	Also like a thirsty person in a dream, obtaining the drinking of sweet dew and cool water,
['ZH_T11_0320_010:0947a09_17']	應知渴飲悉皆無，　　如來證法亦如是。	應知渴飲悉皆無，　　如來證法亦如是。	One should know that the thirsty drink is all nonexistent, the Dharma realized by the Tathāgata is also like this.
['ZH_T11_0320_010:0947a10_0']	如夢中聞美妙言，　　彼語言相實無得，	如夢中聞美妙言，　　彼語言相實無得，	Like hearing wonderful words in a dream, the characteristics of those words are truly unattainable,
['ZH_T11_0320_010:0947a11_17']	亦無說者及聽人，　　了法如此無疑惑。	亦無說者及聽人，　　了法如此無疑惑。	Also there is no speaker or listener, understanding the Dharma like this without doubt.
['ZH_T11_0320_010:0947a12_0']	又如箜篌出妙聲，　　彼聲本無有自性，	又如箜篌出妙聲，　　彼聲本無有自性，	Also like a lute producing wonderful sounds, those sounds are originally without self-nature,
['ZH_T11_0320_010:0947a13_17']	智者觀蘊理如然，　　知蘊自性不可得。	智者觀蘊理如然，　　知蘊自性不可得。	The wise one observes the principle of the aggregates to be the same, knowing that the self-nature of the aggregates is unattainable.
['ZH_T11_0320_010:0947a14_0']	無作無受無眾生，　　無所作業及受報，	無作無受無眾生，　　無所作業及受報，	No doer, no receiver, no sentient beings, no karmic actions done or their retribution received,
['ZH_T11_0320_010:0947a15_17']	亦無受彼果報者，　　佛於此理善明了。	亦無受彼果報者，　　佛於此理善明了。	And also no one who experiences the results of those karmic actions - the Buddha is well-versed in this principle.
['ZH_T11_0320_010:0947a16_0']	譬如摩尼體瑩澈，　　置之衣上隨色變，	譬如摩尼體瑩澈，　　置之衣上隨色變，	Just as a polished gem, when placed on a garment, changes its color accordingly,
['ZH_T11_0320_010:0947a17_17']	諸法自性本無塵，　　隨其分別而增染。	諸法自性本無塵，　　隨其分別而增染。	The intrinsic nature of all dharmas is originally free from defilements, yet they become tainted due to discrimination.
['ZH_T11_0320_010:0947a18_0']	又如吹貝發大聲，　　推其響自何所得，	又如吹貝發大聲，　　推其響自何所得，	Also, like blowing a conch to produce a loud sound, when investigating its resonance, what is obtained?
['ZH_T11_0320_010:0947a19_17']	彼聲自性本來空，　　佛了諸法亦如是。	彼聲自性本來空，　　佛了諸法亦如是。	The intrinsic nature of that sound is originally empty - the Buddha's understanding of all dharmas is also like this.
['ZH_T11_0320_010:0947a20_0']	又如世間香美饌，　　彼由眾味而合成，	又如世間香美饌，　　彼由眾味而合成，	Just as the world's fragrant and delicious food is composed of various flavors,
['ZH_T11_0320_010:0947a21_17']	觀食自性本來空，　　佛了諸法亦如是。	觀食自性本來空，　　佛了諸法亦如是。	Contemplating that food's intrinsic nature is originally empty - the Buddha's understanding of all dharmas is also like this.
['ZH_T11_0320_010:0947a22_0']	如天帝幢極高顯，　　無思而現諸色像，	如天帝幢極高顯，　　無思而現諸色像，	Like Indra's banner, extremely tall and prominent, manifesting various forms without thought,
['ZH_T11_0320_010:0947a23_17']	彼幢自性本來空，　　大仙證法亦如是。	彼幢自性本來空，　　大仙證法亦如是。	That banner's intrinsic nature is originally empty - the great sage's realization of the Dharma is also like this.
['ZH_T11_0320_010:0947a24_0']	又如身藉眾緣成，　　推其體相不可得，	又如身藉眾緣成，　　推其體相不可得，	Just as the body relies on many conditions to form, when its substance and characteristics are investigated, it cannot be found,
['ZH_T11_0320_010:0947a25_17']	當知諸蘊本如然，　　如來證法亦如是。	當知諸蘊本如然，　　如來證法亦如是。	One should know that the original nature of the aggregates is the same, and the Dharma realized by the Tathāgata is also like this.
['ZH_T11_0320_010:0947a26_0']	又如擊鼓所出聲，　　能令聞者生忻悅，	又如擊鼓所出聲，　　能令聞者生忻悅，	Just as the sound produced by striking a drum can bring joy to the listener,
['ZH_T11_0320_010:0947a27_17']	彼之音響本來空，　　如來證法亦如是。	彼之音響本來空，　　如來證法亦如是。	That sound is originally empty, and the Dharma realized by the Tathāgata is also like this.
['ZH_T11_0320_010:0947a28_0']	如人以桴而擊鼓，　　尋其聲自何方現，	如人以桴而擊鼓，　　尋其聲自何方現，	Just as when a person strikes a drum with a drumstick, seeking the sound to appear from a certain direction,
['ZH_T11_0320_010:0947a29_17']	復推隱沒向何方，　　如來證法亦如是。	復推隱沒向何方，　　如來證法亦如是。	And investigating where it disappears to, the Dharma realized by the Tathāgata is also like this.
['ZH_T11_0320_010:0947b01_0']	又如鼓韻無憎愛，　　離濕潤緣則鳴響，	又如鼓韻無憎愛，　　離濕潤緣則鳴響，	Just as the drum's sound has no aversion or attachment, and when separated from the conditions of moisture, it resounds,
['ZH_T11_0320_010:0947b02_17']	此身虛假本同然，　　如來證法亦如是。	此身虛假本同然，　　如來證法亦如是。	This body is originally the same in its illusory falsity, and the Dharma realized by the Tathāgata is also like this.
['ZH_T11_0320_010:0947b03_0']	如人擊鼓發響時，　　彼聲任運無所召，	如人擊鼓發響時，　　彼聲任運無所召，	Just as when a person strikes a drum and produces a sound, that sound naturally has nothing to summon,
['ZH_T11_0320_010:0947b04_17']	了身如彼自性空，　　如來證法亦如是。	了身如彼自性空，　　如來證法亦如是。	Understanding the body to be of the nature of emptiness, the Dharma realized by the Tathāgata is also like this.🔽Here is the corrected and aligned text:
['ZH_T11_0320_010:0947b07_16']	」爾時世尊，知諸梵眾、大梵王等心之思念，以寂靜意讚如來已，即從口中，放大光明，令彼時會覩斯光已，堅固正見，增發淨慧。	」爾時世尊，知諸梵眾、大梵王等心之思念，以寂靜意讚如來已，即從口中，放大光明，令彼時會覩斯光已，堅固正見，增發淨慧。	At that time, the World-Honored One, knowing the thoughts in the minds of the Brahma assembly and the Great Brahma Kings, praised the Tathagata with a peaceful mind, and then emitted a great light from his mouth. When the assembly present saw this light, their correct views became firm, and their pure wisdom increased and flourished.
['ZH_T11_0320_010:0947b08_9']	時尊者馬勝比丘，以偈問曰：	時尊者馬勝比丘，以偈問曰：	At that time, Venerable Bhikṣu Aśvajit asked in verse:
['ZH_T11_0320_010:0947b09_0']	「如來今者現奇相，　　放淨光明極希有，	「如來今者現奇相，　　放淨光明極希有，	The Tathāgata now manifests wondrous signs, emitting a pure light that is extremely rare.
['ZH_T11_0320_010:0947b10_17']	諸天及人龍鬼神，　　覩斯神變咸疑慮。	諸天及人龍鬼神，　　覩斯神變咸疑慮。	The devas, humans, dragons, spirits, and ghosts, seeing this spiritual transformation, all have doubts.
['ZH_T11_0320_010:0947b11_0']	最上牟尼調御士，　　現此瑞應非無因，	最上牟尼調御士，　　現此瑞應非無因，	The supreme sage, the one who tames and guides, does not manifest such auspicious signs without reason.
['ZH_T11_0320_010:0947b12_17']	願佛開演光因由，　　令諸時會心忻豫。	願佛開演光因由，　　令諸時會心忻豫。	May the Buddha explain the cause of the light, causing the assembly to rejoice.
['ZH_T11_0320_010:0947b13_0']	我等一心生渴仰，　　瞻奉慈容無暫捨，	我等一心生渴仰，　　瞻奉慈容無暫捨，	We single-mindedly give rise to longing, gazing at the compassionate countenance without letting go for a moment.
['ZH_T11_0320_010:0947b14_17']	若得聞佛梵音聲，　　各各除疑生信解。	若得聞佛梵音聲，　　各各除疑生信解。	If we get to hear the Buddha's Brahma-like voice, each will dispel doubts and give rise to faith and understanding.
['ZH_T11_0320_010:0947b15_0']	如來現此神通事，　　必為慈念諸眾生，	如來現此神通事，　　必為慈念諸眾生，	The Tathāgata manifests this spiritual power, certainly out of compassion for sentient beings.
['ZH_T11_0320_010:0947b16_17']	何緣放此淨光明，　　今正是時冀開示。	何緣放此淨光明，　　今正是時冀開示。	For what reason does he emit this pure light? Now is the time to reveal it.
['ZH_T11_0320_010:0947b17_0']	大聖牟尼方便力，　　令時機發增上心，	大聖牟尼方便力，　　令時機發增上心，	The great sage, the Muni, with skillful means, causes the superior mind to arise in those with the right conditions.
['ZH_T11_0320_010:0947b18_17']	眾等合掌住佛前，　　唯願如來速演說。	眾等合掌住佛前，　　唯願如來速演說。	The assembly, with palms joined, stands before the Buddha, only wishing for the Tathāgata to quickly expound it.
['ZH_T11_0320_010:0947b19_13']	」爾時世尊為馬勝比丘說伽陀曰：	」爾時世尊為馬勝比丘說伽陀曰：	At that time the World-Honored One spoke a verse for the bhikṣu Aśvajit:
['ZH_T11_0320_010:0947b20_0']	「馬勝汝矚此光明，　　普為成熟有情故，	「馬勝汝矚此光明，　　普為成熟有情故，	Aśvajit, you see this light, universally for the sake of maturing sentient beings.
['ZH_T11_0320_010:0947b21_17']	時眾若聞我所說，　　則於菩提無退轉。	時眾若聞我所說，　　則於菩提無退轉。	If the assembly hears what I say, they will not regress from bodhi.
['ZH_T11_0320_010:0947b22_0']	大梵天王梵眾等，　　善達法性除疑惑，	大梵天王梵眾等，　　善達法性除疑惑，	The great Brahmā king and the Brahmā assembly, well understanding the nature of dharmas, eliminate doubt and confusion.
['ZH_T11_0320_010:0947b23_17']	已於那由他劫中，　　修習無邊清淨行。	已於那由他劫中，　　修習無邊清淨行。	For nayutas of eons they have cultivated boundless pure practices.
['ZH_T11_0320_010:0947b24_0']	於諸境界無染著，　　心如虛空無罣礙，	於諸境界無染著，　　心如虛空無罣礙，	They are unattached to any sense objects, their minds like space, unobstructed,
['ZH_T11_0320_010:0947b25_17']	常樂利樂諸有情，　　而不取證菩提果。	常樂利樂諸有情，　　而不取證菩提果。	Always delighting in benefiting and bringing happiness to sentient beings, yet not attaining the fruit of enlightenment.
['ZH_T11_0320_010:0947b26_0']	彼等復於未來世，　　過於無量俱胝劫，	彼等復於未來世，　　過於無量俱胝劫，	They will also in future lives, for countless koṭis of kalpas,
['ZH_T11_0320_010:0947b27_0']	具足修證解脫門，　　成就無邊大忍力，	具足修證解脫門，　　成就無邊大忍力，	Fully cultivate and realize the gate of liberation, and accomplish boundless great forbearance and strength,
['ZH_T11_0320_010:0947b28_0']	然後得成無上道，　　號曰大忍力如來，	然後得成無上道，　　號曰大忍力如來，	And then attain the unsurpassed way, called the Tathāgata of Great Forbearance and Strength,
['ZH_T11_0320_010:0947b29_17']	調伏攝化諸群生，　　觀諸世間皆空寂。	調伏攝化諸群生，　　觀諸世間皆空寂。	Taming and guiding all beings, seeing that all worlds are empty and quiescent.
['ZH_T11_0320_010:0947c01_0']	彼佛壽量極長久，　　同昔修行諸劫數，	彼佛壽量極長久，　　同昔修行諸劫數，	The lifespan of that Buddha is extremely long, the same as the number of kalpas in which he cultivated in the past,
['ZH_T11_0320_010:0947c02_17']	具大威德及名稱，　　能拔有情生死苦。	具大威德及名稱，　　能拔有情生死苦。	Endowed with great authority and fame, able to liberate sentient beings from the suffering of birth and death.
['ZH_T11_0320_010:0947c03_0']	彼佛剎土極嚴淨，　　富樂豐饒無與等，	彼佛剎土極嚴淨，　　富樂豐饒無與等，	That buddha-land is extremely pure and clean, wealthy, happy, and abundant, without compare,
['ZH_T11_0320_010:0947c04_17']	設於那由他劫中，　　說其功德不能盡。	設於那由他劫中，　　說其功德不能盡。	Even if one were to speak of its merits for koṭis of kalpas, one would not be able to exhaust them.
['ZH_T11_0320_010:0947c05_0']	彼佛說法難思議，　　自性空寂無所依，	彼佛說法難思議，　　自性空寂無所依，	The Dharma taught by that Buddha is difficult to fathom, with its own nature empty and quiescent, without support,
['ZH_T11_0320_010:0947c06_17']	其國所有諸眾生，　　成熟善根無損減。	其國所有諸眾生，　　成熟善根無損減。	All the sentient beings in that land, their wholesome roots mature, are without loss or diminution.
['ZH_T11_0320_010:0947c07_0']	皆盡輪迴苦邊際，　　無一復受後有身，	皆盡輪迴苦邊際，　　無一復受後有身，	They all reach the end of the suffering of cyclic existence, not one will again take on a body in subsequent existences,
['ZH_T11_0320_010:0947c08_17']	亦無鬼畜地獄名，　　唯有遷流諸行苦。	亦無鬼畜地獄名，　　唯有遷流諸行苦。	And there are no names for ghosts, animals, or hell beings, only the suffering of the changing flow of conditioned phenomena.
['ZH_T11_0320_010:0947c09_0']	由悟諸行無常故，　　各發勝願生厭患，	由悟諸行無常故，　　各發勝願生厭患，	Because they realize that conditioned phenomena are impermanent, each gives rise to a superior aspiration and becomes disenchanted,
['ZH_T11_0320_010:0947c10_17']	是故彼國諸有情，　　皆能永離老病死。	是故彼國諸有情，　　皆能永離老病死。	Therefore, all the sentient beings in that land are able to forever leave behind old age, sickness, and death.
['ZH_T11_0320_010:0947c11_0']	又彼有情善修作，　　耳不復聽餘音聲，	又彼有情善修作，　　耳不復聽餘音聲，	Moreover, those sentient beings cultivate well, and their ears no longer hear other sounds,
['ZH_T11_0320_010:0947c12_17']	唯聞無我及無常，　　苦空寂靜無相法。	唯聞無我及無常，　　苦空寂靜無相法。	Only hearing about no-self, impermanence, suffering, emptiness, quiescence, and the Dharma of signlessness.
['ZH_T11_0320_010:0947c13_0']	奉持佛語不放逸，　　常修純淨真實行，	奉持佛語不放逸，　　常修純淨真實行，	Upholding the Buddha's words without negligence, they always cultivate pure and true practices,
['ZH_T11_0320_010:0947c14_17']	趣求甘露解脫門，　　最上最勝菩提道。	趣求甘露解脫門，　　最上最勝菩提道。	Aspiring for the nectar of the gate of liberation, the supreme, most excellent path to enlightenment.
['ZH_T11_0320_010:0947c15_0']	彼土所有諸塔寺，　　若牆若壁林木等，	彼土所有諸塔寺，　　若牆若壁林木等，	All the stupas and temples in that land, whether walls, fences, forests, or trees,
['ZH_T11_0320_010:0947c16_17']	皆出清淨妙法音，　　聞者咸登不退地。	皆出清淨妙法音，　　聞者咸登不退地。	All emit the pure and wondrous sound of the Dharma, and those who hear it all ascend to the stage of nonretrogression.
['ZH_T11_0320_010:0947c17_0']	此是如來神力故，　　演斯八種梵音聲，	此是如來神力故，　　演斯八種梵音聲，	This is because of the spiritual power of the Tathāgata, who expounds these eight kinds of Brahma sounds,
['ZH_T11_0320_010:0947c18_17']	聞已棄背生死流，　　求證寂靜真常樂。	聞已棄背生死流，　　求證寂靜真常樂。	Having heard them, one turns away from the flow of birth and death, and seeks to realize the tranquil, eternal, and blissful truth.
['ZH_T11_0320_010:0947c19_0']	其國所有諸眾生，　　已於過去河沙劫，	其國所有諸眾生，　　已於過去河沙劫，	All the sentient beings in that land, for many kalpas as numerous as the sands of the Ganges in the past,
['ZH_T11_0320_010:0947c20_17']	為菩提故久修行，　　今當次第得成佛。	為菩提故久修行，　　今當次第得成佛。	Have long cultivated for the sake of bodhi, and will now attain buddhahood in sequence.
['ZH_T11_0320_010:0947c21_0']	大梵天王梵眾等，　　由常修證寂滅理，	大梵天王梵眾等，　　由常修證寂滅理，	The Brahma kings of the great Brahma heavens and their retinues, by constantly cultivating and realizing the principle of quiescence,
['ZH_T11_0320_010:0947c22_17']	爾時彼佛及眾生，　　同飡寂滅甘露味。	爾時彼佛及眾生，　　同飡寂滅甘露味。	At that time, the Buddha and sentient beings, together taste the sweet dew of quiescence.
['ZH_T11_0320_010:0947c23_0']	復觀眾生界本空，　　未曾暫起疲勞想，	復觀眾生界本空，　　未曾暫起疲勞想，	They also contemplate the originally empty realm of sentient beings, and have never given rise to the thought of fatigue for even a moment,
['ZH_T11_0320_010:0947c24_17']	故能遍入諸法性，　　常修寂靜無相行。	故能遍入諸法性，　　常修寂靜無相行。	Therefore, they are able to universally enter the nature of all dharmas, and always cultivate the practice of quiescence and signlessness.
