segmentnr	original	analyzed	translated
['ZH_T29_1563_020:0869c27_5']	想等想等是名差別。	想等想等是名差別。	Conceptualization and so on are different names.
['ZH_T29_1563_020:0869c28_4']	覺一切法一切種相不藉他教，故名佛陀。	覺一切法一切種相不藉他教，故名佛陀。	Awakening to the characteristics of all dharmas in all their aspects without relying on the teachings of others is called buddha.
['ZH_T29_1563_020:0869c29_3']	或此圓成智等眾德自然開覺，故名佛陀。	或此圓成智等眾德自然開覺，故名佛陀。	Alternatively, this perfect wisdom and other virtues naturally open to awareness, and so it is called buddha.
['ZH_T29_1563_020:0870a01_2']	或佛陀名顯彼有覺，如質礙物名有質礙。	或佛陀名顯彼有覺，如質礙物名有質礙。	Or the name buddha indicates that it has awareness, just as an obstructive object is called having obstruction.
['ZH_T29_1563_020:0870a02_1']	或佛陀名顯彼能說，己所證覺以開覺他。	或佛陀名顯彼能說，己所證覺以開覺他。	Alternatively, the name buddha indicates that it can speak, opening to awareness in others the awareness that it has realized for itself.
['ZH_T29_1563_020:0870a02_12']	如《婆羅門問經》廣說。	如《婆羅門問經》廣說。	As explained in detail in the Brahma's Questions Sutra.
['ZH_T29_1563_020:0870a03_8']	能成佛者，顯彼諸法與佛施設為建立因。	能成佛者，顯彼諸法與佛施設為建立因。	That which can accomplish buddhahood reveals that those dharmas are the causal basis for the designation and establishment of buddhahood.
['ZH_T29_1563_020:0870a04_7']	如何此中於無量法而總建立摽一佛名？	如何此中於無量法而總建立摽一佛名？	How is it that here, among innumerable dharmas, a single name buddha is generally established?
['ZH_T29_1563_020:0870a06_6']	如依眾多和合人上立一僧寶一勝所歸，又於眾多無漏道上立一道蘊，無有過失。	如依眾多和合人上立一僧寶一勝所歸，又於眾多無漏道上立一道蘊，無有過失。	It is not a mistake to establish a single jewel of the Sangha on the basis of many people who are in harmony, or to establish a single aggregate of the path on the basis of many pure paths.
['ZH_T29_1563_020:0870a06_11']	或先已說。	或先已說。	Or, it has already been explained.
['ZH_T29_1563_020:0870a06_16']	先說者何？	先說者何？	What has already been explained?
['ZH_T29_1563_020:0870a08_8']	謂想等想施設言說，即佛相續無學法中立一佛名，無別一佛能成佛法。	謂想等想施設言說，即佛相續無學法中立一佛名，無別一佛能成佛法。	It is said that the name of a Buddha is established in the unlearned dharmas of the Buddha’s own continuum, and there is no separate single Buddha who can accomplish the Buddha’s dharmas.
['ZH_T29_1563_020:0870a08_13']	為是何等？	為是何等？	What are they?
['ZH_T29_1563_020:0870a10_11']	謂盡智等及彼眷屬，由得彼法能覺一切，以彼勝故身得佛名，非色等身前後等故。	謂盡智等及彼眷屬，由得彼法能覺一切，以彼勝故身得佛名，非色等身前後等故。	They are the knowledge of exhaustion, etc., and their retinue. Because of attaining that dharma, one is able to awaken to all, and because of its superiority, the body is given the name of a Buddha, not because of the body of form, etc., being the same before and after.
['ZH_T29_1563_020:0870a11_1']	為歸一佛、一切佛耶？	為歸一佛、一切佛耶？	Is it a refuge in a single Buddha or in all Buddhas?
['ZH_T29_1563_020:0870a11_19']	理實應言歸一切佛，以諸佛道相無異故。	理實應言歸一切佛，以諸佛道相無異故。	In principle, it should be said that it is a refuge in all Buddhas, because the paths of all Buddhas are not different.
['ZH_T29_1563_020:0870a13_13']	僧伽差別略有五種，一無恥僧、二瘂羊僧、三朋黨僧、四世俗僧、五勝義僧。	僧伽差別略有五種，一無恥僧、二瘂羊僧、三朋黨僧、四世俗僧、五勝義僧。	There are five kinds of distinctions in the Sangha: 1) the shameless Sangha, 2) the dumb sheep Sangha, 3) the partisan Sangha, 4) the worldly Sangha, 5) the ultimate Sangha.
['ZH_T29_1563_020:0870a14_10']	無恥僧者，謂毀禁戒而被法服補特伽羅。	無恥僧者，謂毀禁戒而被法服補特伽羅。	The shameless monk refers to a person who violates the precepts but wears the Dharma robes.
['ZH_T29_1563_020:0870a15_18']	瘂羊僧者，謂於三藏無所了達補特伽羅，譬如瘂羊無辯說用。	瘂羊僧者，謂於三藏無所了達補特伽羅，譬如瘂羊無辯說用。	The dumb sheep monk refers to a person who has no understanding of the Tripiṭaka, like a dumb sheep who has no ability to speak.
['ZH_T29_1563_020:0870a16_10']	或言瘂者，顯無說法能。	或言瘂者，顯無說法能。	Or it is said that dumb means lacking the ability to expound the Dharma.
['ZH_T29_1563_020:0870a17_18']	復說羊言顯無聽法用，即顯此類補特伽羅於三藏中無聽說用。	復說羊言顯無聽法用，即顯此類補特伽羅於三藏中無聽說用。	Moreover, the word sheep is used to show the lack of ability to listen to the Dharma. It shows that this type of person has no ability to listen to or expound the Tripiṭaka.
['ZH_T29_1563_020:0870a19_7']	朋黨僧者，謂於遊散營務鬪諍，方便善巧結構朋黨補特伽羅。	朋黨僧者，謂於遊散營務鬪諍，方便善巧結構朋黨補特伽羅。	The faction monk refers to a person who skillfully forms factions through wandering, relaxing, working, fighting, and skillful means.
['ZH_T29_1563_020:0870a19_16']	此三多分造非法業。	此三多分造非法業。	These three types mostly create non-dharma activities.
['ZH_T29_1563_020:0870a20_16']	世俗僧者，謂善異生，此能通作法非法業。	世俗僧者，謂善異生，此能通作法非法業。	The worldly monk refers to ordinary beings who are good, who can create both dharma and non-dharma activities.
['ZH_T29_1563_020:0870a22_6']	勝義僧者，謂學無學法及彼所依器補特伽羅，此定無容造非法業。	勝義僧者，謂學無學法及彼所依器補特伽羅，此定無容造非法業。	The ultimate monk refers to the dharmas of learning and no-learning, and the person who is the vessel for them. This definitely does not allow the creation of non-dharma activities.
['ZH_T29_1563_020:0870a22_16']	五中最勝，是所歸依。	五中最勝，是所歸依。	It is the most excellent of the five, and is the refuge.
['ZH_T29_1563_020:0870a23_5']	如讚歸依伽他中說：	如讚歸依伽他中說：	As the verses praising taking refuge say:
['ZH_T29_1563_020:0870a24_0']	「此歸依最勝，　　此歸依最尊，	「此歸依最勝，　　此歸依最尊，	This refuge is the most excellent, this refuge is the most venerable,
['ZH_T29_1563_020:0870a25_13']	必因此歸依，　　能解脫眾苦。	必因此歸依，　　能解脫眾苦。	Certainly by relying on this refuge, one can be liberated from all suffering.
['ZH_T29_1563_020:0870a28_8']	」於如是法補特伽羅二勝義僧中，迦多衍尼子意但以法為所歸僧，故本論中作如是說，歸能成僧學無學法。	」於如是法補特伽羅二勝義僧中，迦多衍尼子意但以法為所歸僧，故本論中作如是說，歸能成僧學無學法。	Regarding these two kinds of supreme truth of the Saṅgha, the intention of Kātyāyanīputra is to take the Dharma as the refuge of the Saṅgha. Therefore, in the original treatise, it is said: One takes refuge in the training and no-training dharmas that constitute the Saṅgha.
['ZH_T29_1563_020:0870a29_7']	僧有多種，謂有情人聲聞福田及聖僧等。	僧有多種，謂有情人聲聞福田及聖僧等。	There are many kinds of Saṅgha, namely, the Saṅgha of persons, the Saṅgha of śrāvakas, the Saṅgha of fields of merit, and the Saṅgha of sages, etc.
['ZH_T29_1563_020:0870b01_7']	佛於此內非聲聞僧，可是餘僧，自然覺故。	佛於此內非聲聞僧，可是餘僧，自然覺故。	The Buddha is not the Saṅgha of śrāvakas within this, but he can be the other kinds of Saṅgha, because he is the one who awakens by himself.
['ZH_T29_1563_020:0870b02_15']	今所歸者是聲聞僧，理實通歸諸佛弟子，以諸僧道相無異故。	今所歸者是聲聞僧，理實通歸諸佛弟子，以諸僧道相無異故。	The one who is taken refuge in now is the Saṅgha of śrāvakas. In principle, one should take refuge in all the disciples of the Buddhas, because the paths of all the Saṅghas are the same.
['ZH_T29_1563_020:0870b03_1']	然契經說：	然契經說：	However, the sūtras say:
['ZH_T29_1563_020:0870b03_10']	當來有僧汝應歸者。	當來有僧汝應歸者。	There will be a Saṅgha in the future that you should take refuge in.
['ZH_T29_1563_020:0870b05_11']	彼經但為顯示當來現見僧寶歸依於法，謂歸愛盡離滅涅槃，如是一切是煩惱斷名之差別。	彼經但為顯示當來現見僧寶歸依於法，謂歸愛盡離滅涅槃，如是一切是煩惱斷名之差別。	That scripture only reveals that the Sangha Jewel of the future takes refuge in the Dharma, that is, takes refuge in the cessation of nirvana that is the extinction of craving. All such [cessations] are different names for the extinction of afflictions.
['ZH_T29_1563_020:0870b07_12']	或有謂愛味著門轉不應棄捨，故寄愛名，通顯一切煩惱永盡，愛與餘煩惱同一對治故。	或有謂愛味著門轉不應棄捨，故寄愛名，通顯一切煩惱永盡，愛與餘煩惱同一對治故。	Some say that craving is attached to the door of enjoyment and should not be abandoned, so it is used as a metaphor to generally reveal the complete extinction of all afflictions. This is because craving and the other afflictions have the same antidote.
['ZH_T29_1563_020:0870b08_7']	言愛盡者，謂見所斷諸愛永斷。	言愛盡者，謂見所斷諸愛永斷。	As for the extinction of craving, it means the complete extinction of all craving that is eliminated by the path of seeing.
['ZH_T29_1563_020:0870b09_15']	故預流者此愛盡時，便自記別諸惡趣盡，謂我已盡那落迦等。	故預流者此愛盡時，便自記別諸惡趣盡，謂我已盡那落迦等。	Therefore, when the stream-enterer extinguishes this craving, he himself declares that all evil destinies are extinguished, saying, I have already extinguished the hells and so forth.
['ZH_T29_1563_020:0870b11_5']	所言離者，謂欲界中諸所有貪多分已斷，即是已薄欲界貪義。	所言離者，謂欲界中諸所有貪多分已斷，即是已薄欲界貪義。	As for separation, it means that in the desire realm, most of the craving that exists has already been eliminated, which means that desire for the desire realm has already become thin.
['ZH_T29_1563_020:0870b12_13']	滅謂欲界諸愛全斷，此地煩惱當於爾時決定無能繫縛義故。	滅謂欲界諸愛全斷，此地煩惱當於爾時決定無能繫縛義故。	As for cessation, it means the complete elimination of all craving in the desire realm. This is because at that time, the afflictions of this realm definitely have no binding power.
['ZH_T29_1563_020:0870b14_3']	言涅槃者，謂色無色諸愛永斷，由此盡時諸所有苦皆永寂故。	言涅槃者，謂色無色諸愛永斷，由此盡時諸所有苦皆永寂故。	Nirvana is the eternal cessation of all suffering that occurs when all craving for the form and formless realms is brought to an end.
['ZH_T29_1563_020:0870b15_13']	此則顯示四沙門果，或此四種如其次第顯三界愛斷及永般涅槃。	此則顯示四沙門果，或此四種如其次第顯三界愛斷及永般涅槃。	This passage reveals the four fruits of the religious life. Alternatively, these four kinds of nirvana reveal the cessation of craving in the three realms and the state of eternal quiescence.
['ZH_T29_1563_020:0870b16_4']	或愛盡者，三界愛斷。	或愛盡者，三界愛斷。	The phrase the end of craving refers to the cessation of craving in the three realms.
['ZH_T29_1563_020:0870b16_18', 'ZH_T29_1563_020:0870b17_13']	所言離者，除愛所餘諸煩惱斷。🔽所言滅者，顯有餘依般涅槃界。	所言離者，除愛所餘諸煩惱斷。 所言滅者，顯有餘依般涅槃界。	The phrase separation refers to the cessation of all the passions other than craving.🔽The phrase cessation reveals the state of nirvana with remainder.
['ZH_T29_1563_020:0870b18_7']	言涅槃者，顯無餘依般涅槃界。	言涅槃者，顯無餘依般涅槃界。	The word nirvana reveals the state of nirvana without remainder.
['ZH_T29_1563_020:0870b18_16', 'ZH_T29_1563_020:0870b19_2']	此中何法是所歸依？🔽能歸是何？	此中何法是所歸依？ 能歸是何？	What is the refuge?🔽What is the refuge taker?
['ZH_T29_1563_020:0870b19_7']	歸依何義？	歸依何義？	What is the meaning of taking refuge?
['ZH_T29_1563_020:0870b20_15']	所歸依者，謂滅諦全道諦一分，除獨覺乘、菩薩學位無漏功德。	所歸依者，謂滅諦全道諦一分，除獨覺乘、菩薩學位無漏功德。	The refuge is the truth of the cessation of suffering and a part of the truth of the path, with the exception of the pure good qualities of the stage of learning of the pratyekabuddha and bodhisattva.
['ZH_T29_1563_020:0870b21_4']	何緣彼法非所歸依？	何緣彼法非所歸依？	Why are these not the refuge?
['ZH_T29_1563_020:0870b21_13']	彼不能救生死怖故。	彼不能救生死怖故。	Because they are not able to save one from the fear of samsara.
['ZH_T29_1563_020:0870b22_13']	謂諸獨覺不能說法教誡諸有情令離生死怖。	謂諸獨覺不能說法教誡諸有情令離生死怖。	That is, pratyekabuddhas are unable to expound the Dharma and admonish sentient beings to free them from the fear of birth and death.
['ZH_T29_1563_020:0870b23_14']	菩薩學位不起期心，故亦無能教誡他義。	菩薩學位不起期心，故亦無能教誡他義。	Bodhisattvas in the stage of learning do not arouse a fixed intention, and therefore they also lack the meaning of being able to admonish others.
['ZH_T29_1563_020:0870b24_15']	故彼身中學無學法，不能救護，非所歸依。	故彼身中學無學法，不能救護，非所歸依。	Therefore, the dharmas of learning and no-more-learning in their bodies cannot save and protect, and are not the refuge.
