segmentnr	original	analyzed	translated
['T27n1545_011:0053b19_2']	唯思所成無間。	唯思所成無間。	only attention accomplished through contemplation is uninterrupted.
['T27n1545_011:0053b19_8']	聖道現在前。	聖道現在前。	The noble path appears before one.
['T27n1545_011:0053b19_13']	聖道無間。	聖道無間。	Immediately after the noble path,
['T27n1545_011:0053b19_19']	三種現在前。	三種現在前。	three kinds appear before one.
['T27n1545_011:0053b20_7']	色界唯修所成無間。	色界唯修所成無間。	In the form realm, only the acquired [attainments] arise immediately after.
['T27n1545_011:0053b20_13']	聖道現在前。	聖道現在前。	The noble path appears in the present.
['T27n1545_011:0053b20_18']	聖道無間。	聖道無間。	Immediately after the noble path,
['T27n1545_011:0053b21_8']	二種現在前除生得。	二種現在前除生得。	two kinds appear in the present, excluding those obtained from birth.
['T27n1545_011:0053b21_18']	無色界唯修所成無間。	無色界唯修所成無間。	In the formless realm, only the acquired [attainments] arise immediately after.
['T27n1545_011:0053b22_5']	聖道現在前。	聖道現在前。	The noble path appears in the present.
['T27n1545_011:0053b22_10']	聖道無間。	聖道無間。	Immediately after the noble path,
['T27n1545_011:0053b22_19']	亦唯修所成現在前。	亦唯修所成現在前。	only the acquired [attainments] appear in the present.
['T27n1545_011:0053b23_7']	問何故聖道無間。	問何故聖道無間。	Why is it that immediately after the noble path,
['T27n1545_011:0053b23_15']	欲界生得現在前。	欲界生得現在前。	the acquired [attainments] of the desire realm appear in the present?
['T27n1545_011:0053b24_6']	非色無色界生得耶。	非色無色界生得耶。	Why not the acquired [attainments] of the form and formless realms?
['T27n1545_011:0053b24_14']	答欲界生得猛利。	答欲界生得猛利。	The acquired [attainments] of the desire realm are intense,
['T27n1545_011:0053b24_19', 'T27n1545_011:0053b25_6', 'T27n1545_011:0053b25_12']	色無色界。🔽生得不猛利故。🔽若依未至定。	色無色界。 生得不猛利故。 若依未至定。	but those of the form and formless realms🔽are not intense.
['T27n1545_011:0053b25_18', 'T27n1545_011:0053b26_9']	得阿羅漢果。🔽彼或以欲界心出聖道。	得阿羅漢果。 彼或以欲界心出聖道。	If one attains the fruit of arhatship based on the preliminary concentration,🔽they may exit the noble path with a mind of the desire realm,
['T27n1545_011:0053b27_2', 'T27n1545_011:0053b27_9']	或以未至定心出聖道。🔽若依無所有處。	或以未至定心出聖道。 若依無所有處。	or they may exit the noble path with a mind of the preliminary concentration.
['T27n1545_011:0053b27_15', 'T27n1545_011:0053b28_8']	得阿羅漢果。🔽彼或以無所有處心出聖道。	得阿羅漢果。 彼或以無所有處心出聖道。	If one attains the fruit of arhatship based on the sphere of nothingness,🔽they may exit the noble path with a mind of the sphere of nothingness,
['T27n1545_011:0053b29_4']	或以非想非非想處心出聖道。	或以非想非非想處心出聖道。	or they may exit the noble path with a mind of neither perception nor non-perception.
['T27n1545_011:0053b29_9']	若依餘地。	若依餘地。	If one relies on other stages,
['T27n1545_011:0053b29_15']	得阿羅漢果。	得阿羅漢果。	and attains the fruit of arhatship,
['T27n1545_011:0053c01_6']	彼唯以自地心出聖道。	彼唯以自地心出聖道。	one only uses one's own stage of mind to emerge from the holy path.
['T27n1545_011:0053c02_8']	復次初靜慮有三種。	復次初靜慮有三種。	Next, the first meditation has three kinds,
['T27n1545_011:0053c02_16']	謂味相應淨無漏。	謂味相應淨無漏。	namely, associated with taste, pure, and uncontaminated.
['T27n1545_011:0053c03_6']	如是乃至無所有處。	如是乃至無所有處。	In this way, up to the sphere of nothingness,
['T27n1545_011:0053c03_11']	皆有三種。	皆有三種。	all have three kinds.
['T27n1545_011:0053c03_18']	非想非非想處。	非想非非想處。	The sphere of neither-perception-nor-non-perception,
['T27n1545_011:0053c04_3']	但有二種。	但有二種。	only has two kinds,
['T27n1545_011:0053c04_8']	謂除無漏。	謂除無漏。	excluding the uncontaminated.
['T27n1545_011:0053c04_16']	此中味相應無間。	此中味相應無間。	Among them, immediately after the associated with taste,
['T27n1545_011:0053c05_6']	二種現在前除無漏。	二種現在前除無漏。	two kinds appear in the present, excluding the uncontaminated.
['T27n1545_011:0053c05_15']	淨無間三種現在前。	淨無間三種現在前。	Immediately after the pure, three kinds appear in the present.
['T27n1545_011:0053c06_6']	無漏無間二種現在前。	無漏無間二種現在前。	Immediately after the uncontaminated, two kinds appear in the present,
['T27n1545_011:0053c06_11']	除味相應。	除味相應。	excluding the associated with taste.
['T27n1545_011:0053c07_1', 'T27n1545_011:0053c07_6']	淨初靜慮復有四種。🔽謂順退分。	淨初靜慮復有四種。 謂順退分。	The pure first meditation also has four kinds,🔽namely, the class that accords with regression,
['T27n1545_011:0053c07_10', 'T27n1545_011:0053c07_15']	順住分。🔽順勝進分。	順住分。 順勝進分。	the class that accords with abiding,🔽the class that accords with progress,
['T27n1545_011:0053c07_20']	順決擇分。	順決擇分。	and the class that accords with decisive discernment.
['T27n1545_011:0053c08_4']	如是乃至。	如是乃至。	In this way, up to
['T27n1545_011:0053c08_9']	無所有處。	無所有處。	the sphere of nothingness,
['T27n1545_011:0053c08_14']	皆有四種。	皆有四種。	all have four kinds.
['T27n1545_011:0053c09_2']	非想非非想處。	非想非非想處。	The sphere of neither-perception-nor-non-perception,
['T27n1545_011:0053c09_7']	唯有三種。	唯有三種。	only has three kinds,
['T27n1545_011:0053c09_13']	除順勝進分。	除順勝進分。	excluding the class that accords with progress.
['T27n1545_011:0053c10_2']	此中順退分無間。	此中順退分無間。	In this case, immediately after the stage conducive to regression,
['T27n1545_011:0053c10_8', 'T27n1545_011:0053c10_13']	二種現在前。🔽謂順退分。	二種現在前。 謂順退分。	two kinds appear in the present.🔽Namely, the stage conducive to regression,
['T27n1545_011:0053c10_18']	及順住分。	及順住分。	and the stage conducive to abiding.
['T27n1545_011:0053c11_3']	順住分無間。	順住分無間。	Immediately after the stage conducive to abiding,
['T27n1545_011:0053c11_9']	三種現在前。	三種現在前。	three kinds appear in the present.
['T27n1545_011:0053c11_16']	謂除順決擇分。	謂除順決擇分。	Excluding the stage conducive to penetration.
['T27n1545_011:0053c12_3']	順勝進分無間。	順勝進分無間。	Immediately after the stage conducive to advancement,
['T27n1545_011:0053c12_9']	三種現在前。	三種現在前。	three kinds appear in the present.
['T27n1545_011:0053c12_15']	謂除順退分。	謂除順退分。	Excluding the stage conducive to regression.
['T27n1545_011:0053c13_3']	順決擇分無間。	順決擇分無間。	Immediately after the stage conducive to penetration,
['T27n1545_011:0053c13_9', 'T27n1545_011:0053c13_15']	二種現在前。🔽謂順決擇分。	二種現在前。 謂順決擇分。	two kinds appear in the present.🔽Namely, the stage conducive to penetration,
['T27n1545_011:0053c14_1']	及順勝進分。	及順勝進分。	and the stage conducive to advancement.
['T27n1545_011:0053c14_13']	問若生第二第三第四靜慮。	問若生第二第三第四靜慮。	Question: If one is born in the second, third, or fourth meditative absorptions,
['T27n1545_011:0053c15_3']	起初靜慮諸識身時。	起初靜慮諸識身時。	when the various forms of consciousness belonging to the first meditative absorption arise,
['T27n1545_011:0053c15_13']	幾心無間入幾心出耶。	幾心無間入幾心出耶。	how many kinds of minds are there that enter and how many kinds of minds are there that exit?
['T27n1545_011:0053c16_1']	答隨所生地。	答隨所生地。	Answer: According to the place of rebirth,
['T27n1545_011:0053c16_7']	若未離染者。	若未離染者。	if one has not yet eliminated attachment,
['T27n1545_011:0053c16_13']	三種心無間。	三種心無間。	three kinds of minds are without interval,
['T27n1545_011:0053c17_1']	彼諸識身現在前。	彼諸識身現在前。	and those various forms of consciousness appear in the present.
['T27n1545_011:0053c17_8']	彼諸識身無間。	彼諸識身無間。	Those various forms of consciousness are without interval,
['T27n1545_011:0053c17_15']	三種心現在前。	三種心現在前。	and three kinds of minds appear in the present.
['T27n1545_011:0053c18_1']	謂善染污。	謂善染污。	Namely, wholesome, defiled,
['T27n1545_011:0053c18_6']	無覆無記。	無覆無記。	and unobscured indeterminate.
['T27n1545_011:0053c18_12']	若已離染者。	若已離染者。	If one has already eliminated attachment,🔽...
['T27n1545_011:0053c18_18', 'T27n1545_011:0053c19_5']	二種心無間。🔽彼諸識身現在前。	二種心無間。 彼諸識身現在前。	The two kinds of minds arise in succession.🔽Those various forms of consciousness appear in the present.
['T27n1545_011:0053c19_12']	彼諸識身無間。	彼諸識身無間。	Those various forms of consciousness arise in succession.
['T27n1545_011:0053c19_19']	二種心現在前。	二種心現在前。	The two kinds of minds appear in the present.
['T27n1545_011:0053c20_4', 'T27n1545_011:0053c21_7']	謂除染污。🔽有十二心欲界四。	謂除染污。 有十二心欲界四。	Except for the defiled ones.
['T27n1545_011:0053c21_12']	謂善不善。	謂善不善。	There are twelve minds in the desire realm, four of which are: wholesome, unwholesome,
['T27n1545_011:0053c21_17']	有覆無記。	有覆無記。	obscured indeterminate,
['T27n1545_011:0053c22_2']	無覆無記。	無覆無記。	and unobscured indeterminate.
['T27n1545_011:0053c22_9']	色無色界各三。	色無色界各三。	The form and formless realms each have three,
['T27n1545_011:0053c22_17']	謂前四中除不善。	謂前四中除不善。	which are the first four, excluding the unwholesome ones.
['T27n1545_011:0053c23_2']	無漏有二。	無漏有二。	The pure ones are of two kinds,
['T27n1545_011:0053c23_7']	謂學無學。	謂學無學。	which are the learner's and the post-learner's.
['T27n1545_011:0053c23_13', 'T27n1545_011:0053c24_2']	問此十二心。🔽一一無間生幾心。	問此十二心。 一一無間生幾心。	Question: As for these twelve minds,🔽how many minds arise immediately after each one?
['T27n1545_011:0053c24_11']	復從幾心無間生耶。	復從幾心無間生耶。	And how many minds arise immediately after it?
['T27n1545_011:0053c25_3']	答欲界善心無間生九心。	答欲界善心無間生九心。	Answer: A wholesome mind in the desire realm immediately gives rise to nine minds,
['T27n1545_011:0053c25_8', 'T27n1545_011:0053c25_12']	謂欲界四。🔽色界二。	謂欲界四。 色界二。	which are the four in the desire realm,
['T27n1545_011:0053c25_18', 'T27n1545_011:0053c26_3']	善有覆無記。🔽無色界一。	善有覆無記。 無色界一。	the two wholesome and obscured indeterminate ones in the form realm,
['T27n1545_011:0053c26_8']	有覆無記。	有覆無記。	the obscured indeterminate one in the formless realm,
['T27n1545_011:0053c26_14']	及學無學心。	及學無學心。	and the learner's and post-learner's minds.
['T27n1545_011:0053c27_4']	此心復從八心無間生。	此心復從八心無間生。	This mind arises immediately after eight minds,
['T27n1545_011:0053c27_9']	謂欲界四。	謂欲界四。	which are the four in the desire realm,
['T27n1545_011:0053c27_18']	色界二善有覆無記。	色界二善有覆無記。	the wholesome and obscured indeterminate ones in the form realm,
['T27n1545_011:0053c28_4']	及學無學心。	及學無學心。	and the minds of those in training and those no longer in training.
['T27n1545_011:0053c28_13']	不善心無間生四心。	不善心無間生四心。	Immediately after a wholesome mind, four minds can arise.
['T27n1545_011:0053c28_19']	謂欲界四心。	謂欲界四心。	Namely, the four minds of the desire realm.
['T27n1545_011:0053c29_9']	此心復從十心無間生。	此心復從十心無間生。	This mind, in turn, arises immediately after ten minds.
['T27n1545_011:0053c29_14']	謂欲界四。	謂欲界四。	Namely, the four of the desire realm,
['T27n1545_011:0054a01_4']	色無色界各三心。	色無色界各三心。	and the three minds of the form and formless realms.
['T27n1545_011:0054a01_9']	如不善心。	如不善心。	Just as with a wholesome mind,
['T27n1545_011:0054a01_19']	欲界有覆無記心亦爾。	欲界有覆無記心亦爾。	the obscured-neutral mind of the desire realm is also like this.
['T27n1545_011:0054a02_12']	欲界無覆無記心無間生七心。	欲界無覆無記心無間生七心。	Immediately after the unobscured-neutral mind of the desire realm, seven minds arise.
['T27n1545_011:0054a02_17']	謂欲界四。	謂欲界四。	Namely, the four of the desire realm,
['T27n1545_011:0054a03_11']	色界二善有覆無記無色界一。	色界二善有覆無記無色界一。	and the two wholesome and obscured-neutral minds of the form realm, and one of the formless realm.
['T27n1545_011:0054a03_17']	有覆無記心。	有覆無記心。	The obscured-neutral mind,
['T27n1545_011:0054a04_9']	此心復從五心無間生。	此心復從五心無間生。	this mind, in turn, arises immediately after five minds.
['T27n1545_011:0054a04_14', 'T27n1545_011:0054a05_2']	謂欲界四。🔽及色界一善心。	謂欲界四。 及色界一善心。	Namely, the four of the desire realm,🔽and the wholesome mind of the form realm.
['T27n1545_011:0054a05_9']	色界善心無間。	色界善心無間。	Immediately after the wholesome mind of the form realm,
['T27n1545_011:0054a05_14']	生十一心。	生十一心。	eleven minds arise.
['T27n1545_011:0054a06_1']	謂十二心中。	謂十二心中。	Namely, in the twelve minds,
['T27n1545_011:0054a06_11']	除無色界無覆無記心。	除無色界無覆無記心。	excluding the unobscured-neutral mind of the formless realm.
['T27n1545_011:0054a07_3']	此心復從九心無間生。	此心復從九心無間生。	This mind, in turn, arises immediately after nine minds.
['T27n1545_011:0054a07_8']	謂色界三。	謂色界三。	Namely, the three of the form realm,
['T27n1545_011:0054a07_17']	欲界二善無覆無記。	欲界二善無覆無記。	and the two wholesome and unobscured-neutral minds of the desire realm,
['T27n1545_011:0054a08_2']	無色界二。	無色界二。	and the two of the formless realm.
['T27n1545_011:0054a08_8']	善有覆無記。	善有覆無記。	wholesome, obscured, indeterminate,
['T27n1545_011:0054a08_14']	及學無學心。	及學無學心。	and learner and post-learner minds.
['T27n1545_011:0054a09_7']	色界有覆無記心無間生六心。	色界有覆無記心無間生六心。	The obscured indeterminate mind of the form realm arises immediately after six minds.
['T27n1545_011:0054a09_12']	謂色界三。	謂色界三。	Namely, the three of the form realm,
['T27n1545_011:0054a10_3']	欲界三除無覆無記心。	欲界三除無覆無記心。	and the three of the desire realm, excluding the unobscured indeterminate mind.
['T27n1545_011:0054a10_13']	此心復從八心無間生。	此心復從八心無間生。	This mind again arises immediately after eight minds.
['T27n1545_011:0054a11_3']	謂色無色界各三。	謂色無色界各三。	Namely, the three of the form and formless realms,
['T27n1545_011:0054a11_13']	欲界二善無覆無記心。	欲界二善無覆無記心。	and the two wholesome and unobscured indeterminate minds of the desire realm.
['T27n1545_011:0054a12_7']	色界無覆無記心無間生六心。	色界無覆無記心無間生六心。	The unobscured indeterminate mind of the form realm arises immediately after six minds.
['T27n1545_011:0054a12_12']	謂色界三。	謂色界三。	Namely, the three of the form realm,
['T27n1545_011:0054a13_3']	欲界二不善有覆無記。	欲界二不善有覆無記。	and the two unwholesome and obscured indeterminate minds of the desire realm,
['T27n1545_011:0054a13_13']	無色界一有覆無記心。	無色界一有覆無記心。	and the obscured indeterminate mind of the formless realm.
['T27n1545_011:0054a14_4']	此心復從三心無間生。	此心復從三心無間生。	This mind again arises immediately after three minds.
['T27n1545_011:0054a14_10']	謂色界三心。	謂色界三心。	Namely, the three minds of the form realm.
['T27n1545_011:0054a15_2']	無色界善心無間生九心。	無色界善心無間生九心。	The wholesome mind of the formless realm arises immediately after nine minds.
['T27n1545_011:0054a15_8']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm,
['T27n1545_011:0054a15_18']	欲界二不善有覆無記。	欲界二不善有覆無記。	and the two unwholesome and obscured indeterminate minds of the desire realm,
['T27n1545_011:0054a16_7']	色界二善有覆無記。	色界二善有覆無記。	and the two wholesome and obscured indeterminate minds of the form realm,
['T27n1545_011:0054a16_13']	及學無學心。	及學無學心。	and the learner and post-learner minds.
['T27n1545_011:0054a17_4']	此心復從六心無間生。	此心復從六心無間生。	This mind again arises immediately after six minds.
['T27n1545_011:0054a17_10']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm.
['T27n1545_011:0054a17_14']	色界一。	色界一。	One of the form realm.
['T27n1545_011:0054a18_2']	善及學無學心。	善及學無學心。	The wholesome and learner and post-learner minds.
['T27n1545_011:0054a18_16']	無色界有覆無記心無間生七心。	無色界有覆無記心無間生七心。	The obscured-neutral mind of the formless realm immediately produces seven minds.
['T27n1545_011:0054a19_3']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm.
['T27n1545_011:0054a19_7']	欲界二。	欲界二。	The two of the desire realm.
['T27n1545_011:0054a19_14']	不善有覆無記。	不善有覆無記。	The unwholesome and obscured-neutral.
['T27n1545_011:0054a19_18']	色界二。	色界二。	The two of the form realm.
['T27n1545_011:0054a20_4']	善有覆無記心。	善有覆無記心。	The wholesome and obscured-neutral minds.
['T27n1545_011:0054a20_14']	此心復從七心無間生。	此心復從七心無間生。	This mind is also produced immediately after seven minds.
['T27n1545_011:0054a21_2']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm.
['T27n1545_011:0054a21_8']	欲色界各二。	欲色界各二。	The two of the desire and form realms.
['T27n1545_011:0054a21_15']	善無覆無記心。	善無覆無記心。	The wholesome and unobscured-neutral minds.
['T27n1545_011:0054a22_9']	無色界無覆無記心無間生六心。	無色界無覆無記心無間生六心。	The unobscured-neutral mind of the formless realm immediately produces six minds.
['T27n1545_011:0054a22_15']	謂無色界三。	謂無色界三。	Namely, the three of the formless realm.
['T27n1545_011:0054a23_1']	欲界二。	欲界二。	The two of the desire realm.
['T27n1545_011:0054a23_8']	不善有覆無記。	不善有覆無記。	The unwholesome and obscured-neutral.
['T27n1545_011:0054a23_12']	色界一。	色界一。	One of the form realm.
['T27n1545_011:0054a23_18']	有覆無記心。	有覆無記心。	The obscured-neutral mind.
['T27n1545_011:0054a24_8']	此心復從三心無間生。	此心復從三心無間生。	This mind is also produced immediately after three minds.
['T27n1545_011:0054a24_15']	謂無色界三心。	謂無色界三心。	Namely, the three minds of the formless realm.
['T27n1545_011:0054a25_5']	學心無間生五心。	學心無間生五心。	The learner mind immediately produces five minds.
['T27n1545_011:0054a25_10']	謂三界善。	謂三界善。	Namely, the wholesome of the three realms.
['T27n1545_011:0054a25_16']	及學無學心。	及學無學心。	And the learner and post-learner minds.
['T27n1545_011:0054a26_7']	此心復從四心無間生。	此心復從四心無間生。	This mind is also produced immediately after four minds.
['T27n1545_011:0054a26_15']	謂三界善及學心。	謂三界善及學心。	Namely, the wholesome minds of the three realms and the learner's mind.
['T27n1545_011:0054a27_6']	無學心無間生四心。	無學心無間生四心。	Immediately after the learner's mind, four minds arise.
['T27n1545_011:0054a27_15']	謂三界善及無學心。	謂三界善及無學心。	Namely, the wholesome minds of the three realms and the post-learner's mind.
['T27n1545_011:0054a28_6']	此心復從五心無間生。	此心復從五心無間生。	This mind, in turn, arises immediately after five minds.
['T27n1545_011:0054a29_4']	謂三界善及學無學心有二十心。	謂三界善及學無學心有二十心。	Namely, the wholesome minds of the three realms and the learner's and post-learner's minds. There are twenty minds.
['T27n1545_011:0054a29_8']	欲界八。	欲界八。	Eight in the desire realm.
['T27n1545_011:0054a29_13']	謂加行善。	謂加行善。	Namely, wholesome minds arisen from added effort.
['T27n1545_011:0054a29_17']	生得善。	生得善。	Wholesome minds obtained by birth.
['T27n1545_011:0054b01_4']	不善有覆無記。	不善有覆無記。	Obscured indeterminate minds with hindrances in the desire realm.
['T27n1545_011:0054b01_17']	威儀路工巧處異熟生通果心。	威儀路工巧處異熟生通果心。	The minds arisen from karmic retribution and the supernormal power of transformation in the realm of deportment and craftsmanship.
['T27n1545_011:0054b02_2']	色界六。	色界六。	Six in the form realm.
['T27n1545_011:0054b02_8']	謂前八心中。	謂前八心中。	Namely, among the previous eight minds,
['T27n1545_011:0054b02_16']	除不善及工巧處。	除不善及工巧處。	excluding the unwholesome and those of the realm of craftsmanship.
['T27n1545_011:0054b03_1']	無色界四。	無色界四。	Four in the formless realm.
['T27n1545_011:0054b03_6']	謂加行善。	謂加行善。	Namely, wholesome minds arisen from added effort.
['T27n1545_011:0054b03_10']	生得善。	生得善。	Wholesome minds obtained by birth.
['T27n1545_011:0054b03_15']	有覆無記。	有覆無記。	Obscured indeterminate minds.
['T27n1545_011:0054b03_20']	異熟生心。	異熟生心。	The minds arisen from karmic retribution.
['T27n1545_011:0054b04_3']	無漏二。	無漏二。	Two pure minds.
['T27n1545_011:0054b04_9', 'T27n1545_011:0054b04_15']	謂學無學心。🔽問此二十心。	謂學無學心。 問此二十心。	Namely, the learner's mind and the post-learner's mind.
['T27n1545_011:0054b05_3']	一一無間生幾心。	一一無間生幾心。	Question: How many minds do these twenty minds immediately produce?
['T27n1545_011:0054b05_12']	復從幾心無間生耶。	復從幾心無間生耶。	And how many minds do they immediately arise from?
['T27n1545_011:0054b06_6']	答欲界加行善心無間生十心。	答欲界加行善心無間生十心。	Answer: The wholesome mind arisen from added effort in the desire realm immediately produces ten minds.
['T27n1545_011:0054b06_15']	謂欲界七除通果心。	謂欲界七除通果心。	Namely, the seven minds of the desire realm, excluding the mind obtained from retribution and the mind of supernormal power.
['T27n1545_011:0054b07_3']	色界一加行善。	色界一加行善。	The one mind of the form realm, which is the wholesome mind acquired through application.
['T27n1545_011:0054b07_9']	及學無學心。	及學無學心。	And the learner's mind and the post-learner's mind.
['T27n1545_011:0054b08_1']	此心復從八心無間生。	此心復從八心無間生。	This mind is immediately followed by eight minds.
['T27n1545_011:0054b08_6']	謂欲界四。	謂欲界四。	Namely, the four minds of the desire realm,
['T27n1545_011:0054b08_13']	除無覆無記四。	除無覆無記四。	excluding the unobscured-neutral minds.
['T27n1545_011:0054b08_17']	色界二。	色界二。	The two minds of the form realm,
['T27n1545_011:0054b09_10']	加行善有覆無記及學無學心。	加行善有覆無記及學無學心。	the wholesome mind acquired through application and the obscured-neutral mind, and the learner's mind and the post-learner's mind.
['T27n1545_011:0054b09_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_011:0054b10_7', 'T27n1545_011:0054b10_14']	此心復從十一心無間生。🔽謂前八及欲界。	此心復從十一心無間生。 謂前八及欲界。	This mind is immediately followed by eleven minds.
['T27n1545_011:0054b11_6']	威儀路工巧處異熟生心。	威儀路工巧處異熟生心。	Namely, the previous eight, and the minds of deportment and craftsmanship of the desire realm, which are minds obtained from retribution.
['T27n1545_011:0054b11_11']	所以者何。	所以者何。	Why is this?
['T27n1545_011:0054b12_2']	以熟修習加行善心者。	以熟修習加行善心者。	Because one who has cultivated the wholesome mind acquired through application
['T27n1545_011:0054b12_12']	從自界威儀路工巧處。	從自界威儀路工巧處。	from the minds of deportment and craftsmanship of one's own realm,
['T27n1545_011:0054b13_1']	異熟生心無間。	異熟生心無間。	the mind obtained from retribution,
['T27n1545_011:0054b13_6']	亦現在前。	亦現在前。	also appears in the present.
['T27n1545_011:0054b13_18']	欲界生得善心無間生九心。	欲界生得善心無間生九心。	The wholesome mind obtained from birth of the desire realm is immediately followed by nine minds.
['T27n1545_011:0054b14_7', 'T27n1545_011:0054b14_14']	謂欲界七除通果心。🔽色無色界各一。	謂欲界七除通果心。 色無色界各一。	Namely, the seven minds of the desire realm, excluding the mind of supernormal power.
['T27n1545_011:0054b15_1']	有覆無記心。	有覆無記心。	The obscured-neutral minds of the form and formless realms.
['T27n1545_011:0054b15_12']	此心復從十一心無間生。	此心復從十一心無間生。	This mind is immediately followed by eleven minds.
['T27n1545_011:0054b15_17']	謂欲界七。	謂欲界七。	Namely, the seven minds of the desire realm.
['T27n1545_011:0054b16_3']	除通果心。	除通果心。	Excluding the mind attained through cultivation.
['T27n1545_011:0054b16_7']	色界二。	色界二。	The two minds of the form realm.
['T27n1545_011:0054b16_15']	加行善有覆無記。	加行善有覆無記。	The wholesome acquired through application and the obscured neutral mind.
['T27n1545_011:0054b17_1']	及學無學心。	及學無學心。	And the learner's mind and the post-learner's mind.
['T27n1545_011:0054b17_10']	不善心無間生七心。	不善心無間生七心。	An unwholesome mind immediately produces seven minds.
['T27n1545_011:0054b18_1']	謂欲界七除通果心。	謂欲界七除通果心。	Namely, the seven minds of the desire realm, excluding the mind attained through cultivation.
['T27n1545_011:0054b18_12']	此心復從十四心無間生。	此心復從十四心無間生。	This mind is also produced immediately after fourteen minds.
['T27n1545_011:0054b18_16']	欲界七。	欲界七。	The seven minds of the desire realm.
['T27n1545_011:0054b19_2']	除通果心。	除通果心。	Excluding the mind attained through cultivation.
['T27n1545_011:0054b19_6']	色界四。	色界四。	The four minds of the form realm.
['T27n1545_011:0054b19_15']	除加行善及通果心。	除加行善及通果心。	Excluding the wholesome acquired through application and the mind attained through cultivation.
['T27n1545_011:0054b20_1']	無色界三。	無色界三。	The three minds of the formless realm.
['T27n1545_011:0054b20_7']	除加行善心。	除加行善心。	Excluding the wholesome acquired through application.
['T27n1545_011:0054b20_12']	如不善心。	如不善心。	Just like the unwholesome mind.
['T27n1545_011:0054b21_3']	欲界有覆無記心亦爾。	欲界有覆無記心亦爾。	The obscured neutral mind of the desire realm is also like this.
['T27n1545_011:0054b21_15']	欲界威儀路心無間生八心。	欲界威儀路心無間生八心。	The mind of deportment of the desire realm immediately produces eight minds.
['T27n1545_011:0054b22_1']	謂欲界六。	謂欲界六。	Namely, the six minds of the desire realm.
['T27n1545_011:0054b22_10', 'T27n1545_011:0054b22_17']	除加行善及通果心。🔽色無色界各一。	除加行善及通果心。 色無色界各一。	Excluding the wholesome acquired through application and the mind attained through cultivation.
['T27n1545_011:0054b23_3']	有覆無記心。	有覆無記心。	The obscured neutral minds of the form and formless realms.
['T27n1545_011:0054b23_8']	有餘師說。	有餘師說。	Other masters say.
['T27n1545_011:0054b23_16']	此心無間生九心。	此心無間生九心。	This mind immediately produces nine minds.
['T27n1545_011:0054b24_8']	謂前八及欲界加行善心。	謂前八及欲界加行善心。	Namely, the previous eight and the wholesome acquired through application of the desire realm.
['T27n1545_011:0054b24_17']	熟修習者能現前故。	熟修習者能現前故。	because one who has cultivated it to a high degree can manifest it at will.
['T27n1545_011:0054b25_8']	此心復從七心無間生。	此心復從七心無間生。	This mind arises immediately after seven minds.
['T27n1545_011:0054b25_13']	謂欲界七。	謂欲界七。	That is, the seven minds of the desire realm,
['T27n1545_011:0054b25_18', 'T27n1545_011:0054b26_7']	除通果心。🔽如欲界威儀路心。	除通果心。 如欲界威儀路心。	excluding the mind resulting from the practice of spiritual powers.🔽Just as the mind of deportment in the desire realm,
['T27n1545_011:0054b26_16']	欲界異熟生心亦爾。	欲界異熟生心亦爾。	so is the mind of karmic retribution in the desire realm.
['T27n1545_011:0054b27_7']	工巧處心無間生六心。	工巧處心無間生六心。	The mind of the realm of craftsmanship immediately produces six minds.
['T27n1545_011:0054b28_2']	謂欲界六除加行善及通果心。	謂欲界六除加行善及通果心。	That is, the six minds of the desire realm, excluding the wholesome acquired through application and the mind resulting from the practice of spiritual powers.
['T27n1545_011:0054b28_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_011:0054b28_15']	此心無間生七心。	此心無間生七心。	This mind immediately produces seven minds.
['T27n1545_011:0054b29_7']	謂前六及欲界加行善心。	謂前六及欲界加行善心。	That is, the previous six and the wholesome acquired through application in the desire realm.
['T27n1545_011:0054b29_16']	熟修習者能現前故。	熟修習者能現前故。	Because one who has cultivated it to a high degree can manifest it at will.
['T27n1545_011:0054c01_7']	此心復從七心無間生。	此心復從七心無間生。	This mind arises immediately after seven minds.
['T27n1545_011:0054c01_12']	謂欲界七。	謂欲界七。	That is, the seven minds of the desire realm,
['T27n1545_011:0054c01_17']	除通果心。	除通果心。	excluding the mind resulting from the practice of spiritual powers.
['T27n1545_011:0054c02_9']	欲界通果心無間生二心。	欲界通果心無間生二心。	The mind resulting from the practice of spiritual powers in the desire realm immediately produces two minds.
['T27n1545_011:0054c02_15']	謂欲界通果。	謂欲界通果。	That is, the mind resulting from the practice of spiritual powers in the desire realm,
['T27n1545_011:0054c03_4']	及色界加行善心。	及色界加行善心。	and the wholesome acquired through application in the form realm.
['T27n1545_011:0054c03_14']	此心復從二心無間生。	此心復從二心無間生。	This mind arises immediately after two minds.
['T27n1545_011:0054c04_1']	謂欲界通果。	謂欲界通果。	That is, the mind resulting from the practice of spiritual powers in the desire realm,
['T27n1545_011:0054c04_9']	及色界加行善心。	及色界加行善心。	and the wholesome acquired through application in the form realm.
['T27n1545_011:0054c05_3']	色界加行善心無間生十二心。	色界加行善心無間生十二心。	The wholesome mind obtained through practice in the form realm arises immediately after twelve minds.
