segmentnr	original	analyzed	translated
['ZH_T46_1948_001:0967b23_15']	千如權實法門。	千如權實法門。	The Dharma gate of the thousand suchnesses, provisional and real.
['ZH_T46_1948_001:0967b24_7']	濫稱染指十法成乘妙觀。	濫稱染指十法成乘妙觀。	Boastfully calling it the wonderful contemplation of the ten dharmas that form the vehicle, with which one's finger is stained.
['ZH_T46_1948_001:0967b24_12']	未始經心。	未始經心。	It has never entered the mind.
['ZH_T46_1948_001:0967b24_19']	空有臨池羨魚。	空有臨池羨魚。	Empty existence, standing by the pool, admiring the fish.
['ZH_T46_1948_001:0967b25_6']	不解歸家結網。	不解歸家結網。	Not understanding how to return home and cast the net.
['ZH_T46_1948_001:0967b25_11']	癡猿未鎖。	癡猿未鎖。	The foolish monkey is not yet chained.
['ZH_T46_1948_001:0967b25_19']	五塵之林裏長飛。	五塵之林裏長飛。	In the forest of the five sense objects, it flies for a long time.
['ZH_T46_1948_001:0967b26_4']	渴鹿當陽。	渴鹿當陽。	The thirsty deer is in the open field.
['ZH_T46_1948_001:0967b26_12']	六欲之澤中永騖。	六欲之澤中永騖。	In the midst of the six desires' swamp, forever galloping.
['ZH_T46_1948_001:0967b26_19']	故使身圍法座。	故使身圍法座。	Thus causing the body to surround the Dharma seat,
['ZH_T46_1948_001:0967b27_4']	心繞塵緣。	心繞塵緣。	The mind to circle around the dust and conditions.
['ZH_T46_1948_001:0967b27_12']	八音之徒震雷霆。	八音之徒震雷霆。	The eight sounds of the Dharma reverberate like thunder,
['ZH_T46_1948_001:0967b28_1']	四辯之謾陳乳色。	四辯之謾陳乳色。	The four unobstructed abilities of eloquence expound the Dharma like a flowing stream.
['ZH_T46_1948_001:0967b28_8']	加以謔談聖典。	加以謔談聖典。	Moreover, joking about the sacred scriptures,
['ZH_T46_1948_001:0967b28_13']	侮慢教文。	侮慢教文。	Disdaining and despising the teachings and texts.
['ZH_T46_1948_001:0967b28_20']	寧思法佛全身。	寧思法佛全身。	How can one think of the Dharma Buddha's whole body?
['ZH_T46_1948_001:0967b29_6', 'ZH_T46_1948_001:0967b29_11']	豈念雪山半偈。🔽現招愚暗。	豈念雪山半偈。 現招愚暗。	How can one think of the half verse on the Snow Mountain?🔽In the present life, one attracts foolishness and darkness,
['ZH_T46_1948_001:0967b29_16']	來報邪癡。	來報邪癡。	In the next life, one will be reborn with wrong views and stupidity.
['ZH_T46_1948_001:0967c01_3']	謗人慢法之愆。	謗人慢法之愆。	The offenses of slandering others and despising the Dharma,
['ZH_T46_1948_001:0967c01_10']	萬劫千山之障。	萬劫千山之障。	The obstructions of the ten thousand kalpas and a thousand mountains.
['ZH_T46_1948_001:0967c01_19']	如斯罪惡無量無邊。	如斯罪惡無量無邊。	Such evil offenses are immeasurable and boundless.
['ZH_T46_1948_001:0967c02_5']	對三寶披陳。	對三寶披陳。	Confessing before the Three Jewels,
['ZH_T46_1948_001:0967c02_11']	向四依發露。	向四依發露。	Revealing to the Four Relyings,
['ZH_T46_1948_001:0967c02_16']	斷相續念。	斷相續念。	Cutting off the thought of continuity,
['ZH_T46_1948_001:0967c03_1']	捨覆藏心。	捨覆藏心。	Abandoning the mind of concealment.
['ZH_T46_1948_001:0967c03_9']	願普承懺悔光明。	願普承懺悔光明。	Wishing to universally receive the bright repentance,
['ZH_T46_1948_001:0967c04_7']	眾罪等虛空清淨懺悔已一心歸命普禮。	眾罪等虛空清淨懺悔已一心歸命普禮。	All offenses are equal to empty space. Having repented with purity, one single-mindedly takes refuge and universally bows.
['ZH_T46_1948_001:0967c05_4']	至心勸請。	至心勸請。	With utmost sincerity, one exhorts and invites.
['ZH_T46_1948_001:0967c06_0']	一念一時咸勸請　　十方剎海劫如來	一念一時咸勸請　　十方剎海劫如來	In a single thought and a single moment, one universally exhorts and invites the Tathagatas in the buddha-realms of the ten directions for kalpas.
['ZH_T46_1948_001:0967c07_0']	普為眾生轉法輪　　莫便涅槃歸寂滅	普為眾生轉法輪　　莫便涅槃歸寂滅	Turning the Dharma wheel for the sake of all beings, do not enter nirvana and return to quiescence.
['ZH_T46_1948_001:0967c08_0']	三乘賢聖諸知識　　一切慈悲住世間	三乘賢聖諸知識　　一切慈悲住世間	The sages and wise ones of the Three Vehicles, all the compassionate ones abiding in the world,
['ZH_T46_1948_001:0967c09_0']	但作眾生利樂緣　　我皆勸請身心禮	但作眾生利樂緣　　我皆勸請身心禮	Only creating causes and conditions for the benefit and joy of sentient beings, I exhort and request with body and mind in homage.
['ZH_T46_1948_001:0967c10_12']	　　　勸請已一心歸命普請。	　　　勸請已一心歸命普請。	Having exhorted and requested, I single-mindedly take refuge and universally invite.
['ZH_T46_1948_001:0967c11_4']	至心隨喜。	至心隨喜。	With utmost sincerity, I rejoice.
['ZH_T46_1948_001:0967c12_0']	虛空法界微塵數　　諸佛從初發道心	虛空法界微塵數　　諸佛從初發道心	As numerous as the dust motes in the Dharma realm of space, all Buddhas from their initial resolve to attain the Way,
['ZH_T46_1948_001:0967c13_0']	修行劫海得菩提　　乃至涅槃分舍利	修行劫海得菩提　　乃至涅槃分舍利	Cultivating for eons and attaining enlightenment, up to nirvana and dividing the relics,
['ZH_T46_1948_001:0967c14_0']	三乘賢聖無生業　　十善凡夫有漏因	三乘賢聖無生業　　十善凡夫有漏因	The sages of the Three Vehicles and the unconditioned karma, the conditioned causes of the ten wholesome deeds of ordinary beings,
['ZH_T46_1948_001:0967c15_0']	乃至低頭小善根　　我皆頂戴生歡喜	乃至低頭小善根　　我皆頂戴生歡喜	Even the small wholesome roots of bowing the head, I all joyfully accept with reverence.
['ZH_T46_1948_001:0967c16_12']	　　　隨喜已一心歸命普禮。	　　　隨喜已一心歸命普禮。	Having rejoiced, I single-mindedly take refuge and universally pay homage.
['ZH_T46_1948_001:0967c17_4']	至心迴向。	至心迴向。	With utmost sincerity, I dedicate.
['ZH_T46_1948_001:0967c18_0']	從初乃至於隨喜　　三業修行眾善根	從初乃至於隨喜　　三業修行眾善根	From the initial stage up to rejoicing, the wholesome roots cultivated by the three karmas,
['ZH_T46_1948_001:0967c19_0']	迴入虛空實際中　　等同利樂群生界	迴入虛空實際中　　等同利樂群生界	Dedicated into the ultimate reality of space, equally benefiting and delighting the realm of all beings.
['ZH_T46_1948_001:0967c20_0']	所修福智皆和合　　所成身土悉莊嚴	所修福智皆和合　　所成身土悉莊嚴	The merit and wisdom cultivated are all harmonious and unified, and the bodies and lands accomplished are all adorned.
['ZH_T46_1948_001:0967c21_0']	最後微塵眾道場　　普共眾生成正覺	最後微塵眾道場　　普共眾生成正覺	In the final dust-mote-like assembly at the site of enlightenment, all beings together attain perfect enlightenment.
['ZH_T46_1948_001:0967c22_12']	　　　迴向已一心歸命普禮。	　　　迴向已一心歸命普禮。	Having made the dedication, one single-mindedly takes refuge and universally bows.
['ZH_T46_1948_001:0967c23_4']	至心發願。	至心發願。	With utmost sincerity, one makes the vow:
['ZH_T46_1948_001:0967c24_0']	願我常隨諸佛學　　微塵剎海劫修行	願我常隨諸佛學　　微塵剎海劫修行	May I always follow the Buddhas in learning, and cultivate for eons in the oceans of dust-mote-like lands.
['ZH_T46_1948_001:0967c25_0']	析骨書經等妙高　　亡軀為法周沙界	析骨書經等妙高　　亡軀為法周沙界	Carving bones to write the sutras, equal to Mount Sumeru, giving up my body for the Dharma, pervading the world.
['ZH_T46_1948_001:0967c26_0']	宣揚諸佛圓常教　　開示眾生解脫門	宣揚諸佛圓常教　　開示眾生解脫門	Proclaiming the Buddhas' perfect and eternal teachings, revealing the gate of liberation for sentient beings.
['ZH_T46_1948_001:0967c27_0']	雖然究竟佛菩提　　不捨普賢菩薩行	雖然究竟佛菩提　　不捨普賢菩薩行	Although ultimately attaining the Buddha's enlightenment, I will not abandon the practices of Samantabhadra Bodhisattva.
['ZH_T46_1948_001:0967c28_11']	　　　舊有願文錄之於此。	　　　舊有願文錄之於此。	The old vow text is recorded here.
['ZH_T46_1948_001:0967c29_0']	願我盡生無別念　　天台妙教獨相隨	願我盡生無別念　　天台妙教獨相隨	May I have no other thoughts in all my lives, and only follow the wondrous teachings of Tiantai.
['ZH_T46_1948_001:0968a01_0']	聲香浩浩罷搖情　　名利汪汪休奪志	聲香浩浩罷搖情　　名利汪汪休奪志	May the vast sounds and fragrances cease stirring emotions, and the abundant fame and profit cease robbing the will.
['ZH_T46_1948_001:0968a02_0']	展卷研幾雲屋夜　　冥心索隱雪房時	展卷研幾雲屋夜　　冥心索隱雪房時	Unrolling and investigating the subtle, in the cloud-filled room at night, with a focused mind seeking the hidden meaning, in the snow-filled room at times.
['ZH_T46_1948_001:0968a03_0']	諸祖傳弘誓海深　　願常冥助令開悟	諸祖傳弘誓海深　　願常冥助令開悟	The transmitted vows of the patriarchs are deep like the ocean, may they always secretly assist in bringing about enlightenment.
['ZH_T46_1948_001:0968a04_12']	　　　發願已一心歸命普禮。	　　　發願已一心歸命普禮。	Having made the vow, single-mindedly take refuge and universally pay homage.
['ZH_T46_1948_001:0968a05_100']	天台智者大師齋忌禮讚文	天台智者大師齋忌禮讚文	Text for the Ritual Praise on the Memorial Day of the Great Master Zhizhe of Tiantai
