segmentnr	original	analyzed	translated
['ZH_T16_0665_008:0438c13_1']	「善哉！	「善哉！	Excellent!
['ZH_T16_0665_008:0438c13_4']	大士！	大士！	Great being!
['ZH_T16_0665_008:0438c17_8']	若有男子女人能依如是呪及呪讚，如前所說受持法式，歸敬三寶，虔心正念，於所求事，皆不唐捐，兼復受持讀誦此《金光明》微妙經典，所願求者，無不果遂，速得成就，除不至心。	若有男子女人能依如是呪及呪讚，如前所說受持法式，歸敬三寶，虔心正念，於所求事，皆不唐捐，兼復受持讀誦此《金光明》微妙經典，所願求者，無不果遂，速得成就，除不至心。	If there are men and women who can rely on this mantra and praise mantra as explained above, uphold the ritual methods, take refuge in and respect the Three Jewels, sincerely focus their thoughts, and seek various things, none will be in vain. Moreover, if they uphold and recite this subtle Golden Light Sutra, all their wishes will be fulfilled, and they will quickly accomplish their goals, except for those who are not sincere.
['ZH_T16_0665_008:0438c18_3']	」時婆羅門，深心歡喜，合掌頂受。	」時婆羅門，深心歡喜，合掌頂受。	At that time, the brahmin deeply rejoiced and respectfully accepted it with palms joined above his head.
['ZH_T16_0665_008:0438c19_9', 'ZH_T16_0665_008:0438c19_13']	爾時，佛告辯才天女：🔽「善哉！	爾時，佛告辯才天女： 「善哉！	Then the Buddha told the Goddess of Eloquence:
['ZH_T16_0665_008:0438c19_16']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T16_0665_008:0438c19_20']	善女天！	善女天！	Good goddess!
['ZH_T16_0665_008:0438c23_3']	汝能流布是妙經王，擁護所有受持經者，及能利益一切眾生，令得安樂，說如是法，施與辯才不可思議，得福無量，諸發心者速趣菩提。	汝能流布是妙經王，擁護所有受持經者，及能利益一切眾生，令得安樂，說如是法，施與辯才不可思議，得福無量，諸發心者速趣菩提。	You are able to spread this wonderful sutra king, protect all those who uphold the sutra, and benefit all sentient beings, enabling them to attain peace and joy. You speak such Dharma, bestowing inconceivable eloquence, attaining immeasurable blessings. Those who arouse the aspiration for enlightenment quickly progress toward bodhi.
['ZH_T16_0665_008:0438c27_7']	」16 大吉祥天女品(八)金光明最勝王經大吉祥天女品第十六爾時，大吉祥天女即從座起，前禮佛足，合掌恭敬，白佛言：	」16 大吉祥天女品(八)金光明最勝王經大吉祥天女品第十六爾時，大吉祥天女即從座起，前禮佛足，合掌恭敬，白佛言：	Chapter 16: The Great Auspicious Celestial Maiden At that time, the Great Auspicious Celestial Maiden rose from her seat, bowed at the Buddha's feet, joined her palms in respect, and said to the Buddha:
['ZH_T16_0665_008:0438c27_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_008:0439a02_15']	我若見有苾芻、苾芻尼、鄔波索迦、鄔波斯迦，受持讀誦，為人解說是《金光明最勝王經》者，我當專心恭敬供養此等法師，所謂飲食、衣服、臥具、醫藥，及餘一切所須資具，皆令圓滿無有乏少。	我若見有苾芻、苾芻尼、鄔波索迦、鄔波斯迦，受持讀誦，為人解說是《金光明最勝王經》者，我當專心恭敬供養此等法師，所謂飲食、衣服、臥具、醫藥，及餘一切所須資具，皆令圓滿無有乏少。	If I see bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who uphold and recite this Suvarṇa-prabhāsa-sūtra, I will single-mindedly respectfully make offerings to these Dharma teachers, namely with food, drink, clothing, bedding, medicine, and all other necessary provisions, causing them to be complete and lacking nothing.
['ZH_T16_0665_008:0439a06_7']	若晝若夜於此經王所有句義，觀察思量，安樂而住，令此經典於贍部洲廣行流布，為彼有情已於無量百千佛所種善根者，常使得聞，不速隱沒。	若晝若夜於此經王所有句義，觀察思量，安樂而住，令此經典於贍部洲廣行流布，為彼有情已於無量百千佛所種善根者，常使得聞，不速隱沒。	whether by day or by night, contemplate and ponder the meaning of the phrases in this sutra king, and abide in comfort, causing this sutra to be widely circulated in Jambudvipa, for the sake of those sentient beings who have planted good roots in the presence of innumerable hundreds of thousands of buddhas, may they always be able to hear it and not quickly disappear.
['ZH_T16_0665_008:0439a10_2']	復於無量百千億劫，當受人天種種勝樂，常得豐稔，永除飢饉，一切有情恒受安樂，亦得值遇諸佛世尊，於未來世速證無上大菩提果，永絕三塗輪迴苦難。	復於無量百千億劫，當受人天種種勝樂，常得豐稔，永除飢饉，一切有情恒受安樂，亦得值遇諸佛世尊，於未來世速證無上大菩提果，永絕三塗輪迴苦難。	Moreover, for innumerable hundreds of thousands of koṭis of kalpas, they will experience various supreme bliss in the human and heavenly realms, always have abundant harvests and forever eliminate famines, all sentient beings will always experience comfort and happiness, and will also encounter the buddhas, world-honored ones, and in the future will quickly realize the fruit of great enlightenment and forever sever the suffering and difficulties of the three evil paths and cyclic existence.
['ZH_T16_0665_008:0439a10_5']	世尊！	世尊！	World-Honored One!
['ZH_T16_0665_008:0439a17_1']	我念過去有琉璃金山寶花光照吉祥功德海如來、應、正等覺，十號具足，我於彼所種諸善根，由彼如來慈悲愍念威神力故，令我今日隨所念處、隨所視方、隨所至國，能令無量百千萬億眾生受諸快樂，乃至所須衣服飲食資生之具，金銀、琉璃、車𤦲、瑪瑙、珊瑚、虎珀、真珠等寶悉令充足；	我念過去有琉璃金山寶花光照吉祥功德海如來、應、正等覺，十號具足，我於彼所種諸善根，由彼如來慈悲愍念威神力故，令我今日隨所念處、隨所視方、隨所至國，能令無量百千萬億眾生受諸快樂，乃至所須衣服飲食資生之具，金銀、琉璃、車𤦲、瑪瑙、珊瑚、虎珀、真珠等寶悉令充足；	I remember in the past there was a Tathāgata, Arhat, Perfectly Enlightened One named Lapis Lazuli Golden Mountain Jewel Flower Light Illuminating Auspicious Meritorious Ocean, endowed with the ten epithets. I planted various wholesome roots in his presence. By the power of the compassion and sympathy of that Tathāgata, may I today, wherever I think of, wherever I look, and wherever I go, be able to cause countless hundreds of thousands of myriads of koṭis of sentient beings to receive all kinds of happiness, and even the necessities of life such as clothing, food and drink, gold, silver, lapis lazuli, carnelian, agate, coral, tiger-patterned amber, pearls, and other precious treasures, all be made sufficient;
['ZH_T16_0665_008:0439a22_8']	若復有人至心讀誦是《金光明最勝王經》，亦當日日燒眾名香及諸妙花，為我供養彼琉璃金山寶花光照吉祥功德海如來、應、正等覺，復當每日於三時中稱念我名，別以香花及諸美食供養於我，亦常聽受此妙經王，得如是福。	若復有人至心讀誦是《金光明最勝王經》，亦當日日燒眾名香及諸妙花，為我供養彼琉璃金山寶花光照吉祥功德海如來、應、正等覺，復當每日於三時中稱念我名，別以香花及諸美食供養於我，亦常聽受此妙經王，得如是福。	If there are people who sincerely read and recite this Suvarṇa-prabhāsa-uttama-rāja Sūtra, they should also burn various famous fragrances and wonderful flowers every day to make offerings to that Vairocana-meru-śikharakūṭa-rāja Tathāgata, Arhat, Samyaksaṃbuddha, and also make offerings to me. They should also recite my name during the three periods of the day, separately offer fragrances, flowers, and delicious food to me, and always listen to and accept this wonderful sūtra. They will obtain such blessings.
['ZH_T16_0665_008:0439a22_14']	」而說頌曰：	」而說頌曰：	And he spoke a verse, saying:
['ZH_T16_0665_008:0439a23_18']	「由能如是持經故，　　自身眷屬離諸衰；	「由能如是持經故，　　自身眷屬離諸衰；	Because of being able to uphold the sūtra in this way, one's own body and relatives will be free from misfortune;
['ZH_T16_0665_008:0439a24_17']	所須衣食無乏時，　　威光壽命難窮盡。	所須衣食無乏時，　　威光壽命難窮盡。	The necessary clothing and food will not be lacking at any time, and one's majestic light and lifespan will be difficult to exhaust.
['ZH_T16_0665_008:0439a25_17']	能令地味常增長，　　諸天降雨隨時節；	能令地味常增長，　　諸天降雨隨時節；	It will cause the essence of the earth to always increase, and the devas will rain down in a timely manner;
['ZH_T16_0665_008:0439a26_17']	令諸天眾咸歡悅，　　及以園林穀果神。	令諸天眾咸歡悅，　　及以園林穀果神。	It will cause the multitudes of devas to all rejoice, as well as the gods of the gardens, forests, and grain fruits.
['ZH_T16_0665_008:0439a27_17']	叢林果樹並滋榮，　　所有苗稼咸成就；	叢林果樹並滋榮，　　所有苗稼咸成就；	The fruit trees in the monasteries are all flourishing, and all the seedlings and crops are successfully grown;
['ZH_T16_0665_008:0439a28_17']	欲求珍財皆滿願，　　隨所念者遂其心。	欲求珍財皆滿願，　　隨所念者遂其心。	Those who wish for precious wealth will have their wishes fulfilled, and whatever they think of will be accomplished.
['ZH_T16_0665_008:0439a29_7', 'ZH_T16_0665_008:0439a29_11']	」佛告大吉祥天女：🔽「善哉！	」佛告大吉祥天女： 「善哉！	 The Buddha said to the Great Auspicious Goddess:🔽Excellent!
['ZH_T16_0665_008:0439a29_14']	善哉！	善哉！	Excellent!
['ZH_T16_0665_008:0439b02_8']	汝能如是憶念昔因，報恩供養，利益安樂無邊眾生，流布是經，功德無盡。	汝能如是憶念昔因，報恩供養，利益安樂無邊眾生，流布是經，功德無盡。	You are able to remember your past causes like this, repay your kindness with offerings, benefit and comfort innumerable beings, and spread this sutra. Your merit and virtue are inexhaustible.
['ZH_T16_0665_008:0439b05_12']	」17 大吉祥天女增長財物品(八)金光明最勝王經大吉祥天女增長財物品第十七爾時，大吉祥天女復白佛言：	」17 大吉祥天女增長財物品(八)金光明最勝王經大吉祥天女增長財物品第十七爾時，大吉祥天女復白佛言：	The Great Auspicious Goddess Increases Wealth and Possessions (8) The Sutra of Golden Light, the Supreme King, Chapter 17: The Great Auspicious Goddess Increases Wealth and Possessions. At that time, the Great Auspicious Goddess again said to the Buddha:
['ZH_T16_0665_008:0439b05_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0665_008:0439b07_15']	北方薜室羅末拏天王城名有財，去城不遠，有園名曰妙華福光，中有勝殿，七寶所成。	北方薜室羅末拏天王城名有財，去城不遠，有園名曰妙華福光，中有勝殿，七寶所成。	In the north, there is a city of Vaiśravaṇa, the Heavenly King of the North, named Wealth. Not far from the city, there is a garden named Auspicious Flower and Meritorious Light, with a magnificent hall made of the seven treasures.
['ZH_T16_0665_008:0439b07_18']	世尊！	世尊！	World-Honored One!
['ZH_T16_0665_008:0439b08_4']	我常住彼。	我常住彼。	I always reside there.
['ZH_T16_0665_008:0439b11_1']	若復有人欲求五穀日日增多、倉庫盈溢者，應當發起敬信之心，淨治一室，瞿摩塗地，應畫我像，種種瓔珞周匝莊嚴；	若復有人欲求五穀日日增多、倉庫盈溢者，應當發起敬信之心，淨治一室，瞿摩塗地，應畫我像，種種瓔珞周匝莊嚴；	If there are people who wish for the five grains to increase day by day and for their storehouses to be filled to overflowing, they should give rise to a mind of respectful faith, purify a single room, smear cow dung on the ground, and paint an image of me, adorned all around with various necklaces;
['ZH_T16_0665_008:0439b13_6']	當洗浴身，著淨衣服，塗以名香，入淨室內，發心為我每日三時稱彼佛名及此經名號而申禮敬：	當洗浴身，著淨衣服，塗以名香，入淨室內，發心為我每日三時稱彼佛名及此經名號而申禮敬：	they should bathe their body, put on clean clothes, anoint themselves with famous fragrances, enter the clean room, give rise to the mind for me, and daily at the three times chant the name of that Buddha and the name of this sutra to express reverence:
['ZH_T16_0665_008:0439b14_7']	『南謨琉璃金山寶花光照吉祥功德海如來！	『南謨琉璃金山寶花光照吉祥功德海如來！	'Homage to the Tathāgata Ratnagarbha-prabhāsa-śrī-guṇa-sāgara!'
['ZH_T16_0665_008:0439b16_2']	』持諸香花及以種種甘美飲食，至心奉獻，亦以香花及諸飲食供養我像；	』持諸香花及以種種甘美飲食，至心奉獻，亦以香花及諸飲食供養我像；	Holding various fragrances, flowers, and delicious food and drink, they should sincerely offer them, and also use fragrances, flowers, and food and drink to make offerings to my image;
['ZH_T16_0665_008:0439b17_11']	復持飲食，散擲餘方，施諸神等，實言邀請大吉祥天，發所求願：	復持飲食，散擲餘方，施諸神等，實言邀請大吉祥天，發所求願：	they should also take the food and scatter it in other directions to give to the various spirits, and truthfully invite Mahā-Lakṣmī, giving rise to their sought-after wishes:
['ZH_T16_0665_008:0439b18_12']	『若如所言是不虛者，於我所請，勿令空爾。	『若如所言是不虛者，於我所請，勿令空爾。	'If what you say is not false, then do not let my requests be in vain.'
['ZH_T16_0665_008:0439b20_1']	』于時吉祥天女，知是事已，便生愍念，令其宅中財穀增長。	』于時吉祥天女，知是事已，便生愍念，令其宅中財穀增長。	At that time, the goddess Śrī, knowing this matter, gave rise to compassion and caused the wealth and grain in the house to increase.
['ZH_T16_0665_008:0439b21_7']	即當誦呪請召於我，先稱佛名及菩薩名字，一心敬禮：	即當誦呪請召於我，先稱佛名及菩薩名字，一心敬禮：	One should then recite the mantra to invite her, first chanting the names of the Buddha and the bodhisattvas, and respectfully pay homage with a focused mind:
['ZH_T16_0665_008:0439c03_4_0']	「南謨一切十方三世諸佛	「南謨一切十方三世諸佛	Homage to all the buddhas of the ten directions, three times, past, present, and future
