segmentnr	original	analyzed	translated
['ZH_T39_1791_010:0501b08_6']	「諸識所緣，唯心所現，依他起性，如幻事等。	「諸識所緣，唯心所現，依他起性，如幻事等。	The objects of the various consciousnesses are only what appears from the mind, the nature of dependent arising, like magical creations, etc.
['ZH_T39_1791_010:0501b09_7']	若了二空，二執隨斷，彼能了者，即二覺智也。	若了二空，二執隨斷，彼能了者，即二覺智也。	If one understands the two kinds of emptiness, the two kinds of grasping will be eliminated accordingly. The one who understands them is the two kinds of enlightened wisdom.
['ZH_T39_1791_010:0501b10_1']	」故云「若無覺智生，豈能斷二執？	」故云「若無覺智生，豈能斷二執？	Therefore it is said: If the enlightened wisdom does not arise, how can one eliminate the two kinds of grasping?
['ZH_T39_1791_010:0501b11_18']	」「以覺自心故，能斷二所執至皆是唯心作。	」「以覺自心故，能斷二所執至皆是唯心作。	 Because one realizes one's own mind, one can eliminate the two kinds of grasping... all are created by the mind alone.
['ZH_T39_1791_010:0501b11_21']	」問：	」問：	Question:
['ZH_T39_1791_010:0501b12_19']	三界初因、四生元始，莫窮本末、罔辨端由。	三界初因、四生元始，莫窮本末、罔辨端由。	The initial cause of the three realms and the primordial beginning of the four kinds of birth, the ultimate end and beginning cannot be fathomed or discerned.
['ZH_T39_1791_010:0501b13_19']	莊老指之為自然，周孔詺之為渾混，佛於此說：	莊老指之為自然，周孔詺之為渾混，佛於此說：	Zhuangzi and Laozi refer to it as spontaneity, while the Duke of Zhou and Confucius call it the primordial chaos. The Buddha, in this regard, says:
['ZH_T39_1791_010:0501b14_18']	「從無色界乃至地獄，依正皆是唯心所作。	「從無色界乃至地獄，依正皆是唯心所作。	From the formless realm up to hell, the dependent and the independent are all created by the mind alone.
['ZH_T39_1791_010:0501b15_8']	」最初起處，如何指南？	」最初起處，如何指南？	How does it point to the south as the initial place of origin?
['ZH_T39_1791_010:0501b15_10']	答：	答：	Answer:
['ZH_T39_1791_010:0501b16_6']	欲知有情身土真實端由，無先我心。	欲知有情身土真實端由，無先我心。	If you want to know the true basis of the bodies and lands of sentient beings, there is none prior to one's own mind.
['ZH_T39_1791_010:0501b17_3']	如《華嚴經》云「應觀法界性，一切唯心造。	如《華嚴經》云「應觀法界性，一切唯心造。	As the Flower Ornament Sutra says, One should contemplate the nature of the Dharma realm, all of which is created by the mind.
['ZH_T39_1791_010:0501b18_9']	」又云「心如工畫師，能畫諸世間，五陰悉從生，無法而不造。	」又云「心如工畫師，能畫諸世間，五陰悉從生，無法而不造。	It also says, The mind is like a skilled painter, able to paint all worlds. The five skandhas all arise from it, and there is no dharma it does not create.
['ZH_T39_1791_010:0501b19_4']	」故云「諸菩薩初住地時，應善觀察；	」故云「諸菩薩初住地時，應善觀察；	Therefore it is said, When bodhisattvas first abide in the stages, they should observe well;
['ZH_T39_1791_010:0501b22_1']	隨其所身一切法門，隨其所有甚深智慧，隨所修因，隨所得果，隨其境界，隨其力用，隨其示現，隨其分別，隨其所得，悉善觀察。	隨其所身一切法門，隨其所有甚深智慧，隨所修因，隨所得果，隨其境界，隨其力用，隨其示現，隨其分別，隨其所得，悉善觀察。	according to their bodies, all Dharma gates, their profound wisdom, the causes they cultivate, the fruits they attain, their realms, their power and function, their manifestations, their distinctions, and what they attain, they should observe them all well.
['ZH_T39_1791_010:0501b22_15']	知一切法皆是自心，而無所著。	知一切法皆是自心，而無所著。	Knowing that all dharmas are one's own mind, they are without attachment.
['ZH_T39_1791_010:0501b24_3']	」《楞嚴》亦云「迷妄有虛空，依空立世界，想澄成國土，知覺乃眾生。	」《楞嚴》亦云「迷妄有虛空，依空立世界，想澄成國土，知覺乃眾生。	The Shoulengyan Jing also says, Delusion gives rise to empty space, based on space the world is established. Thought clarifies to form the lands, cognition is then sentient beings.
['ZH_T39_1791_010:0501b26_19']	」至於世界、眾生、業果，三種相續皆是覺明，明了知性、因了發相，從妄見生山河大地諸有為相，次第遷流，因此虛妄終而復始。	」至於世界、眾生、業果，三種相續皆是覺明，明了知性、因了發相，從妄見生山河大地諸有為相，次第遷流，因此虛妄終而復始。	 As for the three kinds of continuity of the world, sentient beings, and karmic results, they are all the luminous and knowing, the nature of clear cognition. Due to cognition, phenomena arise. From false seeing arise the various conditioned phenomena of mountains, rivers, earth, and so forth, which flow on in succession. Based on this delusion, it ends and begins again.
['ZH_T39_1791_010:0501b27_11']	是知光未發處，尚無其名；	是知光未發處，尚無其名；	Know that where light has not yet issued forth, there is not even its name;
['ZH_T39_1791_010:0501b28_1']	念欲生時，便分其影。	念欲生時，便分其影。	when thought is about to arise, it then divides its shadow.
['ZH_T39_1791_010:0501b28_13']	若有知有覺，則眾生界起；	若有知有覺，則眾生界起；	If there is knowing and cognition, then the realm of sentient beings arises;
['ZH_T39_1791_010:0501b29_4']	若無想無慮，則國土緣生。	若無想無慮，則國土緣生。	if there is no thought and no consideration, then the conditioned arising of lands occurs.
['ZH_T39_1791_010:0501c01_15']	因染法而六趣輪迴，隨淨心而四聖階降，可謂凡聖之本，身土之由。	因染法而六趣輪迴，隨淨心而四聖階降，可謂凡聖之本，身土之由。	Due to defiled dharmas, the six destinies revolve. Following the pure mind, the four holy stages descend. It can be said to be the basis of ordinary beings and sages, the source of the body and lands.
['ZH_T39_1791_010:0501c03_9']	故指虛空世界也，悉我自心焉，非止言其太極生兩儀，玄牝為天地根而已矣；	故指虛空世界也，悉我自心焉，非止言其太極生兩儀，玄牝為天地根而已矣；	Therefore, the empty world is all my own mind, not just saying that the Supreme Ultimate gives rise to the two principles and the mysterious female is the root of heaven and earth;
['ZH_T39_1791_010:0501c05_1']	考善惡報應也，悉我自業焉，非止言其上帝無常、天網恢恢而已矣。	考善惡報應也，悉我自業焉，非止言其上帝無常、天網恢恢而已矣。	Investigating the retribution of good and evil is all my own karma, not just saying that the Supreme God is impermanent and the net of heaven is vast.
['ZH_T39_1791_010:0501c05_6']	豈虛言哉？	豈虛言哉？	How could it be empty words?
['ZH_T39_1791_010:0501c06_17']	「如幻諸三昧及以意生身至演三乘一乘。	「如幻諸三昧及以意生身至演三乘一乘。	Such as the illusory various samādhis and the body born of the mind, up to expounding the Three Vehicles and the One Vehicle.
['ZH_T39_1791_010:0501c06_20']	」問：	」問：	Question:
['ZH_T39_1791_010:0501c09_3']	此經前後或云三乘一乘，或云五性一性，或云無乘及乘者，乃至種種異說，究其旨趣竟如何耶？	此經前後或云三乘一乘，或云五性一性，或云無乘及乘者，乃至種種異說，究其旨趣竟如何耶？	In this sūtra, it is sometimes said that there are Three Vehicles and One Vehicle, sometimes that there are Five Constitutions and One Constitution, and sometimes that there are no vehicles and no riders, up to various different explanations. What is the ultimate purport?
['ZH_T39_1791_010:0501c09_5']	答：	答：	Answer:
['ZH_T39_1791_010:0501c11_1']	佛說種種道，其實為一乘，若隨權實各別所據，則似相違反，若會通者皆不相違。	佛說種種道，其實為一乘，若隨權實各別所據，則似相違反，若會通者皆不相違。	The Buddha speaks of various paths, but they are actually for the One Vehicle. If one follows the provisional and the real separately, it seems contradictory, but if one harmonizes them, they are all not contradictory.
['ZH_T39_1791_010:0501c12_1']	謂就機則三、約法則一，新熏有五、本有無二；	謂就機則三、約法則一，新熏有五、本有無二；	That is to say, from the perspective of the capacity, there are three; from the perspective of the principle, there is one. The newly perfumed has five; the originally existent has two.
['ZH_T39_1791_010:0501c12_13']	若入理雙寂，則三一俱亡；	若入理雙寂，則三一俱亡；	If one enters into the principle of the mutual quiescence of the three and one, then both the three and the one are gone;
['ZH_T39_1791_010:0501c13_4']	若約佛化儀，則能三能一。	若約佛化儀，則能三能一。	If one discusses the Buddha's teaching methods, then one can both three and one.
['ZH_T39_1791_010:0501c13_14']	餘諸異說，類此可知。	餘諸異說，類此可知。	The other various different explanations can be understood by analogy with this.
['ZH_T39_1791_010:0501c14_10']	是故論云「競執有是非，達者無違諍。	是故論云「競執有是非，達者無違諍。	Therefore, the treatise says: Competing attachments give rise to right and wrong, but the enlightened have no disputes.
['ZH_T39_1791_010:0501c15_18']	」「佛有三十六，復各有十種至阿賴耶命根。	」「佛有三十六，復各有十種至阿賴耶命根。	The Buddha has thirty-six, each with ten kinds... up to the ālaya consciousness and the life faculty.
['ZH_T39_1791_010:0501c17_6']	」根本識種名壽，以能持識故，此種能令色心不斷，亦名命根。	」根本識種名壽，以能持識故，此種能令色心不斷，亦名命根。	The fundamental consciousness seeds are called life because they can hold consciousness. These seeds can cause form and mind to be uninterrupted, and are also called the life faculty.
['ZH_T39_1791_010:0501c18_5']	此識相分色法、身根，所得名煖，現行識名識。	此識相分色法、身根，所得名煖，現行識名識。	The consciousness seeds are the dharmas of form in the appearance division, and the body faculty is called warmth. The actual consciousness is called consciousness.
['ZH_T39_1791_010:0501c19_18']	「意及與意識，皆分別異名至是眾聖所行。	「意及與意識，皆分別異名至是眾聖所行。	The mind and mental consciousness all have different names... this is practiced by the sages.
['ZH_T39_1791_010:0501c21_6']	」此言眾聖皆悉修行真如實觀，及唯心識觀，如進趣大乘方便。	」此言眾聖皆悉修行真如實觀，及唯心識觀，如進趣大乘方便。	This says that all sages practice the true suchness contemplation and the mind-only consciousness contemplation, like the expedient means for progressing toward the Great Vehicle.
['ZH_T39_1791_010:0501c22_10']	經云「若於一實境界修信解者，應當習學二種觀道：	經云「若於一實境界修信解者，應當習學二種觀道：	The sūtra says: If one cultivates faith and understanding in the one true realm, one should study and practice the two kinds of contemplation paths:
['ZH_T39_1791_010:0501c23_2']	一唯心識觀、二真如實觀。	一唯心識觀、二真如實觀。	The first is the contemplation of the mind only, and the second is the contemplation of true suchness.
['ZH_T39_1791_010:0501c24_18']	學唯心識觀者，所謂於一切時一切處，隨身口意所有作業，悉當觀察，知唯是心。	學唯心識觀者，所謂於一切時一切處，隨身口意所有作業，悉當觀察，知唯是心。	Those who study the contemplation of the mind only should, at all times and in all places, observe and know that all activities of body, speech, and mind are only mind.
['ZH_T39_1791_010:0501c26_9']	乃至一切境界若心往念，皆當察知，勿令使心無記攀緣，不自覺知。	乃至一切境界若心往念，皆當察知，勿令使心無記攀緣，不自覺知。	Moreover, when the mind thinks of any object, one should examine and know it, not allowing the mind to be unaware of indeterminate grasping.
['ZH_T39_1791_010:0501c27_18']	於念念間，悉應觀察，隨心所有緣念，當使心隨逐彼念，令心自知。	於念念間，悉應觀察，隨心所有緣念，當使心隨逐彼念，令心自知。	In every moment, one should observe and follow the objects of the mind's thoughts, causing the mind to follow those thoughts and know itself.
['ZH_T39_1791_010:0501c29_1']	知已內心自生想念，非一切境界有念有分別也。	知已內心自生想念，非一切境界有念有分別也。	Knowing this, one's own mind internally gives rise to thoughts, and all objects do not have thoughts or discrimination.
['ZH_T39_1791_010:0502a01_9']	所謂內心自生長短、好惡、是非、得失、衰利、有無等見，無量諸想；	所謂內心自生長短、好惡、是非、得失、衰利、有無等見，無量諸想；	Namely, one's own mind internally gives rise to thoughts of long and short, good and bad, right and wrong, gain and loss, misfortune and benefit, existence and non-existence, and countless other concepts;
['ZH_T39_1791_010:0502a02_4']	而一切境界未嘗有想，起於分別。	而一切境界未嘗有想，起於分別。	while all objects have never had thoughts or discrimination.
['ZH_T39_1791_010:0502a04_2']	當知一切境界自無分別想故，即自非長非短、非好非惡，乃至非有非無，離一切相。	當知一切境界自無分別想故，即自非長非短、非好非惡，乃至非有非無，離一切相。	One should know that all objects are originally without conceptual thoughts, so they are neither long nor short, neither good nor bad, and so forth, up to neither existent nor nonexistent, free from all characteristics.
['ZH_T39_1791_010:0502a04_15']	如是觀察，一切法唯心想生。	如是觀察，一切法唯心想生。	Observing in this way, all dharmas are only mental thoughts arising.
['ZH_T39_1791_010:0502a05_14']	若使離心，則無一法一相而能自見有差別也。	若使離心，則無一法一相而能自見有差別也。	If one leaves the mind, there is not a single dharma or characteristic that can be seen to have distinctions by itself.
['ZH_T39_1791_010:0502a07_7']	真如實觀者，思唯心性無生無滅，不住見聞覺知，永離一切分別之想。	真如實觀者，思唯心性無生無滅，不住見聞覺知，永離一切分別之想。	Those who truly contemplate suchness contemplate the nature of the mind alone, which is unborn and unceasing, not dwelling in seeing, hearing, awareness, or knowledge, forever free from all conceptual thoughts.
['ZH_T39_1791_010:0502a08_2']	」故云「真如及唯識，是眾聖所行。	」故云「真如及唯識，是眾聖所行。	Therefore it is said, Suchness and consciousness only are the practices of the sages.
['ZH_T39_1791_010:0502a08_15']	」如上理行雙修，方名觀法。	」如上理行雙修，方名觀法。	As above, the cultivation of principle and practice is called contemplation of the Dharma.
['ZH_T39_1791_010:0502a09_12']	故永嘉云「渡海先須上船，非船無以能渡；	故永嘉云「渡海先須上船，非船無以能渡；	Therefore Yongjia said, To cross the ocean one must first board a ship, for without a ship one cannot cross;
['ZH_T39_1791_010:0502a10_6']	修心必須入觀，非觀無以明心。	修心必須入觀，非觀無以明心。	To cultivate the mind one must enter contemplation, for without contemplation the mind cannot be illuminated.
['ZH_T39_1791_010:0502a10_16']	心尚未明，相應何日？	心尚未明，相應何日？	If the mind is not yet illuminated, when will it ever be in accord?
['ZH_T39_1791_010:0502a11_14']	」若不修習得菩提者，猫兔等類亦應證得。	」若不修習得菩提者，猫兔等類亦應證得。	If one cannot attain enlightenment without cultivating these, then even cats and rabbits should be able to realize it.
['ZH_T39_1791_010:0502a12_18']	「此有言非有，彼非解我法至滅道皆悉具。	「此有言非有，彼非解我法至滅道皆悉具。	This existence is not existence, that is not understanding my Dharma, up to extinction and path are all complete.
['ZH_T39_1791_010:0502a14_1']	」此四諦義，天台約《涅槃經．聖行品》開成四種四諦：	」此四諦義，天台約《涅槃經．聖行品》開成四種四諦：	As for the meaning of the Four Truths, Tiantai, based on the Chapter on the Holy Practices of the Nirvana Sutra, divides them into four kinds of Four Truths:
['ZH_T39_1791_010:0502a14_15']	謂生滅、無生滅、無量、無作。	謂生滅、無生滅、無量、無作。	Namely, arising and ceasing, non-arising and ceasing, immeasurable, and unconditioned.
['ZH_T39_1791_010:0502a15_15']	生滅者，苦、集是世間因果，滅、道是出世因果。	生滅者，苦、集是世間因果，滅、道是出世因果。	As for arising and ceasing, suffering and accumulation are the worldly causes and effects, while cessation and the path are the supramundane causes and effects.
['ZH_T39_1791_010:0502a16_27']	謂逼迫名苦，則三相遷移《集論》云「諸有情生及生所依處，俱名苦諦。	謂逼迫名苦，則三相遷移《集論》云「諸有情生及生所依處，俱名苦諦。	Namely, oppression is called suffering, then the three characteristics change and move. The Abhidharma-samuccaya says: The birth of all sentient beings and the place where they are born are both called the truth of suffering.
['ZH_T39_1791_010:0502a17_29']	」增長名集，則四心流動《集論》云「一切煩惱及煩惱增上所造諸業，俱名集諦。	」增長名集，則四心流動《集論》云「一切煩惱及煩惱增上所造諸業，俱名集諦。	Growth is called accumulation, then the four minds flow and move. The Abhidharma-samuccaya says: All afflictions and the karma created by the predominance of afflictions are both called the truth of accumulation.
['ZH_T39_1791_010:0502a17_31']	」；	」；	🔽🔽
['ZH_T39_1791_010:0502a18_5']	除患名道，則對治易奪；	除患名道，則對治易奪；	Eliminating afflictions is called the path, then the counteragent is easily lost;🔽;
['ZH_T39_1791_010:0502a18_16']	寂靜名滅，則滅有還無。	寂靜名滅，則滅有還無。	Tranquil is called cessation, which means that existence returns to non-existence.
['ZH_T39_1791_010:0502a19_10']	即令眾生知苦斷集，欣滅修道。	即令眾生知苦斷集，欣滅修道。	It causes sentient beings to know suffering, abandon the causes of suffering, delight in cessation, and cultivate the path.
['ZH_T39_1791_010:0502a20_11']	雖世出世皆是變異，故名生滅四諦也諦有二義：	雖世出世皆是變異，故名生滅四諦也諦有二義：	Although both worldly and transcendent [truths] are transformations, they are called the four truths of arising and cessation. There are two meanings of truth:
['ZH_T39_1791_010:0502a20_21']	一謂諦實、二謂審諦。	一謂諦實、二謂審諦。	First, it means true reality; second, it means thorough examination.
['ZH_T39_1791_010:0502a21_14']	若達四諦從緣生故空，即超筌悟旨而成智慧。	若達四諦從緣生故空，即超筌悟旨而成智慧。	If one realizes that the four truths arise from conditions and are therefore empty, one transcends the fishing net and awakens to the meaning, thereby attaining wisdom.
['ZH_T39_1791_010:0502a22_6', 'ZH_T39_1791_010:0502a22_17']	謂解苦無苦，名苦聖諦；🔽解集無和合，名集聖諦；	謂解苦無苦，名苦聖諦； 解集無和合，名集聖諦；	It means understanding that suffering has no suffering, which is called the noble truth of suffering;🔽Understanding that the causes of suffering have no combination is called the noble truth of the causes of suffering;
['ZH_T39_1791_010:0502a23_7']	解滅無滅，名滅聖諦；	解滅無滅，名滅聖諦；	Understanding that cessation has no cessation is called the noble truth of cessation;
['ZH_T39_1791_010:0502a24_4']	解道無道，名道聖諦，故名無生四諦也。	解道無道，名道聖諦，故名無生四諦也。	Understanding that the path has no path is called the noble truth of the path. Therefore, it is called the four truths of non-arising.
['ZH_T39_1791_010:0502a25_7']	《大涅槃經》云「苦有無量相，非諸聲聞、緣覺所知；	《大涅槃經》云「苦有無量相，非諸聲聞、緣覺所知；	The Mahāparinirvāṇa Sūtra says, Suffering has innumerable characteristics, which are not known by śrāvakas and pratyekabuddhas;
['ZH_T39_1791_010:0502a25_18']	集、滅、道等亦復如是。	集、滅、道等亦復如是。	The causes of suffering, cessation, and the path are also like this.
['ZH_T39_1791_010:0502a26_3']	」即無量四諦也。	」即無量四諦也。	This is the four truths of immeasurability.
['ZH_T39_1791_010:0502a26_15']	若了陰入皆如，無苦可捨；	若了陰入皆如，無苦可捨；	If one understands that the aggregates and sense bases are all thusness, there is no suffering to abandon;
['ZH_T39_1791_010:0502a27_10']	無明煩惱即是菩提，無集可斷；	無明煩惱即是菩提，無集可斷；	Ignorance and afflictions are precisely bodhi, with no accumulation to be eliminated;
['ZH_T39_1791_010:0502a28_1']	生死即涅槃，無滅可證；	生死即涅槃，無滅可證；	Birth and death are precisely nirvāṇa, with no cessation to be realized;
['ZH_T39_1791_010:0502a28_12']	邊邪皆中正，無道可修。	邊邪皆中正，無道可修。	Extremes and perversions are all central and correct, with no path to cultivate.
['ZH_T39_1791_010:0502a29_1']	無苦、無集，故無世間；	無苦、無集，故無世間；	Since there is no suffering and no accumulation, there is no mundane world;
['ZH_T39_1791_010:0502a29_13']	無滅、無道，故無出世間。	無滅、無道，故無出世間。	Since there is no cessation and no path, there is no supramundane world.
['ZH_T39_1791_010:0502b01_16']	一切諸法皆是實相，實相外更無別法，即無作四諦也。	一切諸法皆是實相，實相外更無別法，即無作四諦也。	All dharmas are precisely the true reality of dharmas. Apart from the true reality of dharmas, there are no other dharmas. This is precisely the four noble truths of no-more-learning.
['ZH_T39_1791_010:0502b02_16']	故《玄義》云「以迷理故，菩提成煩惱，名集諦；	故《玄義》云「以迷理故，菩提成煩惱，名集諦；	Therefore, the Profound Meaning says: Because of delusion regarding the principle, bodhi becomes afflictions, which is called the truth of accumulation;
['ZH_T39_1791_010:0502b03_5']	涅槃成生死，名苦諦；	涅槃成生死，名苦諦；	Nirvāṇa becomes birth and death, which is called the truth of suffering;
['ZH_T39_1791_010:0502b03_20']	以能解故，煩惱即菩提，名道諦；	以能解故，煩惱即菩提，名道諦；	Because of being able to understand, afflictions are precisely bodhi, which is called the truth of the path;
['ZH_T39_1791_010:0502b04_8']	生死即涅槃，名滅諦。	生死即涅槃，名滅諦。	Birth and death are precisely nirvāṇa, which is called the truth of cessation.
['ZH_T39_1791_010:0502b05_7']	即事而中，無思無念，無誰造作，故名無作。	即事而中，無思無念，無誰造作，故名無作。	Being precisely phenomena yet the middle way, without thought or recollection, without anyone creating, it is therefore called no-more-learning.
['ZH_T39_1791_010:0502b05_14']	」亦名一實諦。	」亦名一實諦。	It is also called the one true reality.
['ZH_T39_1791_010:0502b07_9']	所以八千聲聞法華會上，見如來性如秋收冬藏，更無所作，以達本故，法爾如斯。	所以八千聲聞法華會上，見如來性如秋收冬藏，更無所作，以達本故，法爾如斯。	Therefore, at the Dharma Flower Assembly, the eight thousand śrāvakas saw the Tathāgata's nature like autumn harvest and winter storage, with nothing more to do, because of reaching the origin, it is naturally so.
['ZH_T39_1791_010:0502b09_1']	若未親證之人，不可安然拱手傚無作無修，直須水到渠成，自然任運。	若未親證之人，不可安然拱手傚無作無修，直須水到渠成，自然任運。	If one has not personally realized it, one cannot be at ease, folding one's hands and imitating non-action and non-cultivation. One must directly let the water reach the completed channel, naturally at ease.
['ZH_T39_1791_010:0502b09_15']	以是四諦堅對諸土，有增有減。	以是四諦堅對諸土，有增有減。	Because of these four truths, when applied to the various lands, there is increase and decrease.
['ZH_T39_1791_010:0502b10_16']	同居有四、方便則三、實報則二、寂光唯一。	同居有四、方便則三、實報則二、寂光唯一。	The shared realm has four, the realm of expedient means has three, the realm of reward has two, and the realm of the Dharma realm has only one.
['ZH_T39_1791_010:0502b11_10']	又總說名四諦，別說名十二因緣：	又總說名四諦，別說名十二因緣：	Furthermore, the general teaching is called the four truths, and the specific teaching is called the twelve links of dependent arising:
['ZH_T39_1791_010:0502b12_10']	苦是識、名色、六入、觸、受、生、死等七支；	苦是識、名色、六入、觸、受、生、死等七支；	Suffering is the seven links of consciousness, name-and-form, six sense bases, contact, feeling, birth, and old age and death;
['ZH_T39_1791_010:0502b13_2']	集是無明、行、愛、取、有等五支；	集是無明、行、愛、取、有等五支；	Accumulation is the five links of ignorance, karmic formations, craving, grasping, and becoming;
['ZH_T39_1791_010:0502b13_11']	道是對治因緣方便；	道是對治因緣方便；	The path is the expedient means of counteracting dependent arising;
