segmentnr	original	analyzed	translated
['ZH_T85_2745_001:0166c07_6']	汝復生男。	汝復生男。	You have also given birth to a son.
['ZH_T85_2745_001:0166c07_11']	眾慶併集。	眾慶併集。	Many blessings have gathered.
['ZH_T85_2745_001:0166c07_16']	與字歡喜。	與字歡喜。	Name him Joy.
['ZH_T85_2745_001:0166c08_2', 'ZH_T85_2745_001:0166c08_9']	以斯驗求定知。🔽阿難得道夜生。	以斯驗求定知。 阿難得道夜生。	Examining this, it is certain.🔽Ananda was born on the night he attained the Way.
['ZH_T85_2745_001:0166c08_18']	阿難既是得道夜生。	阿難既是得道夜生。	Since Ananda was born on the night he attained the Way,
['ZH_T85_2745_001:0166c09_7']	何由得言說聽一時。	何由得言說聽一時。	how can it be said that speaking and listening were at the same time?
['ZH_T85_2745_001:0166c09_12']	事驗如此。	事驗如此。	The facts are verified like this.
['ZH_T85_2745_001:0166c09_17']	次以文證。	次以文證。	Next, using the text as evidence.
['ZH_T85_2745_001:0166c10_3']	佛初成道。	佛初成道。	When the Buddha first attained enlightenment,
['ZH_T85_2745_001:0166c10_12']	在波羅㮈仙人鹿苑。	在波羅㮈仙人鹿苑。	he was in the Deer Park of Varanasi.
['ZH_T85_2745_001:0166c10_17']	為五比丘。	為五比丘。	For the five bhikshus,
['ZH_T85_2745_001:0166c11_2']	轉四諦法。	轉四諦法。	he turned the Dharma wheel of the four noble truths.
['ZH_T85_2745_001:0166c11_8']	名轉法輪經。	名轉法輪經。	It is called the Sutra of Turning the Dharma Wheel.
['ZH_T85_2745_001:0166c11_13']	佛滅度後。	佛滅度後。	After the Buddha's nirvana,
['ZH_T85_2745_001:0166c11_18']	阿難比丘。	阿難比丘。	the bhikshu Ananda,
['ZH_T85_2745_001:0166c12_2']	先集此經。	先集此經。	first compiled this sutra.
['ZH_T85_2745_001:0166c12_7']	將集此經。	將集此經。	When compiling this sutra,
['ZH_T85_2745_001:0166c12_12']	先昇高坐。	先昇高坐。	he first ascended the high seat,
['ZH_T85_2745_001:0166c12_17']	說偈自言。	說偈自言。	and spoke a verse, saying:
['ZH_T85_2745_001:0166c13_3']	佛初說法時。	佛初說法時。	When the Buddha first spoke the Dharma,
['ZH_T85_2745_001:0166c13_9']	爾時我不見。	爾時我不見。	At that time I did not see it,
['ZH_T85_2745_001:0166c13_16']	如時是展轉聞。	如時是展轉聞。	But heard it from others.
['ZH_T85_2745_001:0166c14_2']	佛遊波羅㮈。	佛遊波羅㮈。	The Buddha traveled to Vārāṇasī,
['ZH_T85_2745_001:0166c14_8']	為五比丘眾。	為五比丘眾。	For the sake of the five bhikṣus,
['ZH_T85_2745_001:0166c14_14']	轉四諦法輪。	轉四諦法輪。	Turned the wheel of the four noble truths.
['ZH_T85_2745_001:0166c14_19']	彼經之中。	彼經之中。	In that sūtra,
['ZH_T85_2745_001:0166c15_3']	道已傳聞。	道已傳聞。	The path has been transmitted and heard.
['ZH_T85_2745_001:0166c15_8']	復言一時。	復言一時。	It also says at one time,
['ZH_T85_2745_001:0166c15_13']	明知一時。	明知一時。	Clearly it is known that at one time
['ZH_T85_2745_001:0166c15_19']	非簡傳之辭。	非簡傳之辭。	Is not a word to distinguish transmission.
['ZH_T85_2745_001:0166c16_3']	辨非如此。	辨非如此。	Discerning it is not like this.
['ZH_T85_2745_001:0166c16_8']	次顯正義。	次顯正義。	Next, revealing the correct meaning.
['ZH_T85_2745_001:0166c16_13']	言一時者。	言一時者。	As for at one time,
['ZH_T85_2745_001:0166c16_18', 'ZH_T85_2745_001:0166c17_2']	就佛解釋。🔽為化之辰。	就佛解釋。 為化之辰。	From the perspective of the Buddha's interpretation,🔽The time of teaching and transforming,
['ZH_T85_2745_001:0166c17_7']	目之為時。	目之為時。	Is referred to as time.
['ZH_T85_2745_001:0166c17_12']	於佛一代。	於佛一代。	In the Buddha's lifetime,
['ZH_T85_2745_001:0166c17_17']	化時眾多。	化時眾多。	The times of teaching and transforming were numerous.
['ZH_T85_2745_001:0166c18_1']	為簡餘時。	為簡餘時。	In order to distinguish other times,
['ZH_T85_2745_001:0166c18_6']	是故言一。	是故言一。	Therefore it says one.
['ZH_T85_2745_001:0166c18_11']	一時之言。	一時之言。	The words at one time
['ZH_T85_2745_001:0166c18_16']	經中大有。	經中大有。	Appear frequently in the sūtras.
['ZH_T85_2745_001:0166c19_1']	如涅槃說。	如涅槃說。	As the Nirvana Sutra says:
['ZH_T85_2745_001:0166c19_6']	我於一時。	我於一時。	At one time,
['ZH_T85_2745_001:0166c19_11', 'ZH_T85_2745_001:0166c19_16']	在迦尸國。🔽我於一時。	在迦尸國。 我於一時。	I was in the country of Kāśi.🔽At one time,
['ZH_T85_2745_001:0166c20_1']	在恒河岸。	在恒河岸。	I was on the banks of the Ganges River.🔽At one time,
['ZH_T85_2745_001:0166c20_6', 'ZH_T85_2745_001:0166c20_11']	我於一時。🔽在尸首林。	我於一時。 在尸首林。	I was in the charnel ground.
['ZH_T85_2745_001:0166c20_16']	我於一時。	我於一時。	At one time,
['ZH_T85_2745_001:0166c21_1']	在王舍城。	在王舍城。	I was in Rājagṛha.
['ZH_T85_2745_001:0166c21_6']	如是非一。	如是非一。	Such cases are not one.
['ZH_T85_2745_001:0166c21_11']	今言一時。	今言一時。	Now, when it says at one time,
['ZH_T85_2745_001:0166c21_16']	共彼相似。	共彼相似。	it is similar to those.
['ZH_T85_2745_001:0166c22_1']	云何得知。	云何得知。	How can one know?
['ZH_T85_2745_001:0166c22_6']	一時從後。	一時從後。	At one time refers to the future,
['ZH_T85_2745_001:0166c22_11']	非是屬前。	非是屬前。	not to the past.
['ZH_T85_2745_001:0166c22_16']	准依地經。	准依地經。	According to the Sutra of the Ten Grounds,
['ZH_T85_2745_001:0166c23_1']	所以得知。	所以得知。	this can be known.
['ZH_T85_2745_001:0166c23_10']	華嚴大本十地品初。	華嚴大本十地品初。	At the beginning of the Ten Grounds chapter in the great Huayan canon,
['ZH_T85_2745_001:0166c23_17']	故言我聞一時。	故言我聞一時。	it says I heard at one time.
['ZH_T85_2745_001:0166c24_4']	聖教雖眾。	聖教雖眾。	Although the holy teachings are numerous,
['ZH_T85_2745_001:0166c24_9']	略要唯二。	略要唯二。	in brief they are only two:
['ZH_T85_2745_001:0166c24_14']	一聲聞藏。	一聲聞藏。	first, the Sravaka Canon;
['ZH_T85_2745_001:0166c25_3']	二菩薩藏教聲聞法。	二菩薩藏教聲聞法。	second, the Bodhisattva Canon. The teachings for sravakas
['ZH_T85_2745_001:0166c25_8']	名聲聞藏。	名聲聞藏。	are called the Sravaka Canon.
['ZH_T85_2745_001:0166c25_13']	教菩薩法。	教菩薩法。	The teachings for bodhisattvas
['ZH_T85_2745_001:0166c25_18']	名菩薩藏。	名菩薩藏。	are called the Bodhisattva Canon.
['ZH_T85_2745_001:0166c26_5']	聲藏中所教有二。	聲藏中所教有二。	There are two teachings in the Sravaka Canon:
['ZH_T85_2745_001:0166c26_11']	一聲聞聲聞。	一聲聞聲聞。	first, sravaka sravakas;
['ZH_T85_2745_001:0166c26_17']	二緣覺聲聞。	二緣覺聲聞。	second, pratyekabuddha sravakas.
['ZH_T85_2745_001:0166c27_1']	聲聞者。	聲聞者。	As for sravakas,
['ZH_T85_2745_001:0166c27_6']	是人本來。	是人本來。	these people originally
['ZH_T85_2745_001:0166c27_11']	求聲聞道。	求聲聞道。	sought the path of sravakas,
['ZH_T85_2745_001:0166c27_16']	樂觀四諦。	樂觀四諦。	enjoyed contemplating the four truths,
['ZH_T85_2745_001:0166c27_21']	成聲聞性。	成聲聞性。	and attained the nature of sravakas.
['ZH_T85_2745_001:0166c28_4']	於最後身。	於最後身。	In their final lifetime,
['ZH_T85_2745_001:0166c28_9']	值佛欲小。	值佛欲小。	they encountered the Buddha's desire for the lesser vehicle.
['ZH_T85_2745_001:0166c28_18']	如來為說四真諦法。	如來為說四真諦法。	The Tathagata taught them the Dharma of the four noble truths,
['ZH_T85_2745_001:0166c29_3']	而得悟道。	而得悟道。	and they attained enlightenment.
['ZH_T85_2745_001:0166c29_8']	本聲聞性。	本聲聞性。	The original nature of sravakas is
['ZH_T85_2745_001:0166c29_13']	今復聞聲。	今復聞聲。	Now I hear the sound again.
['ZH_T85_2745_001:0166c29_18']	而得悟道。	而得悟道。	And attain enlightenment.
['ZH_T85_2745_001:0167a01_6']	是故名為聲聞聲聞。	是故名為聲聞聲聞。	Therefore, it is called the sound-hearer of sound-hearers.
['ZH_T85_2745_001:0167a01_15']	經言為求聲聞之者。	經言為求聲聞之者。	The sutra says, For the sake of those seeking the sound-hearer path,
['ZH_T85_2745_001:0167a02_1']	說四真諦。	說四真諦。	The four noble truths are expounded.
['ZH_T85_2745_001:0167a02_6']	據斯為論。	據斯為論。	Based on this, it is discussed.
['ZH_T85_2745_001:0167a02_12', 'ZH_T85_2745_001:0167a02_17']	緣覺聲聞者。🔽是人本來。	緣覺聲聞者。 是人本來。	The pratyekabuddha sound-hearer refers to a person
['ZH_T85_2745_001:0167a03_1']	求緣覺道。	求緣覺道。	Who originally sought the pratyekabuddha path.
['ZH_T85_2745_001:0167a03_10']	常樂觀察十二緣法。	常樂觀察十二緣法。	Always delighting in contemplating the twelve links of dependent origination,
['ZH_T85_2745_001:0167a03_15']	成緣覺性。	成緣覺性。	They attain the pratyekabuddha nature.
['ZH_T85_2745_001:0167a04_9']	於最後身值佛為說十二緣法。	於最後身值佛為說十二緣法。	In their final lifetime, they encounter the Buddha who expounds the twelve links of dependent origination,
['ZH_T85_2745_001:0167a04_14']	而得悟道。	而得悟道。	And attain enlightenment.
['ZH_T85_2745_001:0167a04_19']	本緣覺性。	本緣覺性。	The original pratyekabuddha nature,
['ZH_T85_2745_001:0167a05_4']	於最後身。	於最後身。	In their final lifetime,
['ZH_T85_2745_001:0167a05_9']	聞聲悟道。	聞聲悟道。	Hear the sound and attain enlightenment.
['ZH_T85_2745_001:0167a05_18']	是故名為緣覺聲聞。	是故名為緣覺聲聞。	Therefore, it is called the pratyekabuddha sound-hearer.
['ZH_T85_2745_001:0167a06_7']	經言為求緣覺之者。	經言為求緣覺之者。	The sutra says, For the sake of those seeking the pratyekabuddha path,
['ZH_T85_2745_001:0167a06_12']	說十二緣。	說十二緣。	The twelve links of dependent origination are expounded.
['ZH_T85_2745_001:0167a06_17']	據此為言。	據此為言。	Based on this, it is said.
['ZH_T85_2745_001:0167a07_2']	此二雖殊。	此二雖殊。	Although these two are different,
['ZH_T85_2745_001:0167a07_7']	同期小果。	同期小果。	They both attain the small fruit.
['ZH_T85_2745_001:0167a07_12']	藉教處等。	藉教處等。	The place of relying on the teachings is the same.
['ZH_T85_2745_001:0167a07_17']	以是義故。	以是義故。	For this reason,
['ZH_T85_2745_001:0167a08_1']	齊號聲聞。	齊號聲聞。	They are collectively called sound-hearers.
['ZH_T85_2745_001:0167a08_6']	對斯二人。	對斯二人。	Facing these two people,
['ZH_T85_2745_001:0167a08_11']	所說之法。	所說之法。	The Dharma that is expounded,
['ZH_T85_2745_001:0167a08_20']	名聲聞藏菩薩藏中。	名聲聞藏菩薩藏中。	It is called the Sravaka Canon and the Bodhisattva Canon.
['ZH_T85_2745_001:0167a09_4']	所教亦二。	所教亦二。	The teachings are also twofold.
['ZH_T85_2745_001:0167a09_9']	一是漸入。	一是漸入。	One is gradual entry,
['ZH_T85_2745_001:0167a09_14']	二是頓悟。	二是頓悟。	and the other is sudden enlightenment.
['ZH_T85_2745_001:0167a09_19']	言漸入者。	言漸入者。	As for gradual entry,
['ZH_T85_2745_001:0167a10_4']	是人過去。	是人過去。	this person has previously
['ZH_T85_2745_001:0167a10_9']	曾習大法。	曾習大法。	studied the great Dharma,
['ZH_T85_2745_001:0167a10_14']	中聞覺小。	中聞覺小。	but in the middle, hears the small and awakens to it.
['ZH_T85_2745_001:0167a10_19']	後還入大。	後還入大。	Later, they return to the great.
['ZH_T85_2745_001:0167a11_7']	大從小來謂之為漸。	大從小來謂之為漸。	The great coming from the small is called gradual.
['ZH_T85_2745_001:0167a11_12', 'ZH_T85_2745_001:0167a11_17']	故經說言。🔽除先修習。	故經說言。 除先修習。	Therefore the sutra says,
['ZH_T85_2745_001:0167a12_2']	學小乘者。	學小乘者。	Excluding those who have previously cultivated and studied the Hinayana,
['ZH_T85_2745_001:0167a12_11']	我今亦令入是法中。	我今亦令入是法中。	I will now also cause them to enter this Dharma.
['ZH_T85_2745_001:0167a13_1']	此即是其漸入菩薩。	此即是其漸入菩薩。	This is the bodhisattva of gradual entry.
['ZH_T85_2745_001:0167a13_6']	言頓悟者。	言頓悟者。	As for sudden enlightenment,
