segmentnr	original	analyzed	folio	translated
['ZH_T12_0359_001:0254a18_13']	我今應為開明宣說廣大正法，或現光相廣大照曜。	我今應為開明宣說廣大正法，或現光相廣大照曜。	001	I should now elucidate and proclaim the vast and correct Dharma, or manifest a light that shines brightly and widely.
['ZH_T12_0359_001:0254a20_1']	復令此諸菩薩摩訶薩眾，於此會中聞所說法請問其義。	復令此諸菩薩摩訶薩眾，於此會中聞所說法請問其義。	001	Moreover, I should cause this assembly of bodhisattva-mahāsattvas to hear the Dharma that is being spoken and inquire about its meaning.
['ZH_T12_0359_001:0254a21_10']	」爾時，世尊即放光明，遍照十方不可思議如微塵等三千大千世界。	」爾時，世尊即放光明，遍照十方不可思議如微塵等三千大千世界。	001	At that time, the World-Honored One emitted a light that universally illuminated the worlds in the ten directions, which were as numerous as the dust particles in an ineffable number of trichiliocosms.
['ZH_T12_0359_001:0254a26_15']	即時十方一一方分，各有十佛剎不可說如微塵等百千俱胝那庾多菩薩摩訶薩眾來此集會，一一菩薩各現不可思議菩薩所有神通，而來到佛會已，各以不可思議妙色供養而供養佛，各各處自願力出生蓮花座中瞻仰世尊。	即時十方一一方分，各有十佛剎不可說如微塵等百千俱胝那庾多菩薩摩訶薩眾來此集會，一一菩薩各現不可思議菩薩所有神通，而來到佛會已，各以不可思議妙色供養而供養佛，各各處自願力出生蓮花座中瞻仰世尊。	001	At that moment, from each of the ten directions, there came a gathering of bodhisattva-mahāsattvas from ten ineffable quintillions of buddha-fields, each bodhisattva displaying inconceivable bodhisattva supernormal powers. Having arrived at the Buddha's assembly, they each made offerings to the Buddha with inconceivable wondrous forms, each sitting in the middle of a lotus seat born from their own vow power, gazing up at the World-Honored One.
['ZH_T12_0359_001:0254b04_10']	是時，法界殿中自然出現大寶蓮花藏師子之座，縱廣正等阿僧祇俱胝由旬次第高顯，以眾光明摩尼寶所成，以電光明摩尼寶而為界道，不思議光明摩尼寶為蓮花莖，無比喻摩尼寶而為間錯，超越譬喻光明摩尼寶作殊妙鬘，自在王摩尼寶網垂覆其上，竪立種種光明摩尼寶蓋及寶幢幡。	是時，法界殿中自然出現大寶蓮花藏師子之座，縱廣正等阿僧祇俱胝由旬次第高顯，以眾光明摩尼寶所成，以電光明摩尼寶而為界道，不思議光明摩尼寶為蓮花莖，無比喻摩尼寶而為間錯，超越譬喻光明摩尼寶作殊妙鬘，自在王摩尼寶網垂覆其上，竪立種種光明摩尼寶蓋及寶幢幡。	001	At that time, in the Dharma Realm Palace, a great treasure lotus flower treasury lion seat naturally appeared, with a length and width of asaṃkhyeyas of koṭīs of yojanas, gradually rising high, made of various luminous maṇi jewels, with lightning luminous maṇi jewels as the boundary paths, inconceivable luminous maṇi jewels as the lotus flower stems, incomparable maṇi jewels interspersed, surpassing simile luminous maṇi jewels making a wonderful garland, sovereign maṇi jewel nets hanging over it, and various luminous maṇi jewel canopies and jeweled banners and pennants erected.
['ZH_T12_0359_001:0254b06_15']	而彼大摩尼寶蓮花藏師子座上，普遍出現十阿僧祇百千俱胝那庾多光明，其光普照十方世界。	而彼大摩尼寶蓮花藏師子座上，普遍出現十阿僧祇百千俱胝那庾多光明，其光普照十方世界。	001	On that great maṇi jewel lotus flower treasury lion seat, ten asaṃkhyeyas of hundreds of thousands of koṭīs of nayutas of lights universally appeared, their light illuminating the worlds of the ten directions.
['ZH_T12_0359_001:0254b10_3']	是時，十方一一方分，有十佛剎不可說微塵數等百千俱胝那庾多天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，帝釋、梵王、護世天等，皆來集會。	是時，十方一一方分，有十佛剎不可說微塵數等百千俱胝那庾多天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，帝釋、梵王、護世天等，皆來集會。	001	At that time, in each of the ten directions, there were innumerable hundreds of thousands of koṭis of nayutas of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakras, Brahmas, and world guardians from worlds as numerous as dust motes in ineffable hundreds of thousands of koṭis of nayutas of buddha-fields who all came to assemble.
['ZH_T12_0359_001:0254b11_13']	是中或有處寶樓閣，與不思議百千俱胝那庾多天女眾等奏妙音樂；	是中或有處寶樓閣，與不思議百千俱胝那庾多天女眾等奏妙音樂；	001	Among them, some were in jeweled palaces, together with inconceivable hundreds of thousands of koṭis of nayutas of celestial maidens playing wonderful music;
['ZH_T12_0359_001:0254b20_15_0']	或處妙花所成樓閣、或處龍堅旃檀香所成樓閣	或處妙花所成樓閣、或處龍堅旃檀香所成樓閣	001	some were in palaces made of wondrous flowers, some in palaces made of dragon-firm sandalwood fragrance,
['ZH_T12_0359_001:0254b20_15_1', 'ZH_T12_0359_001:0254b20_15_2']	、或處真珠所成樓閣、或處大金剛寶所成樓閣🔽、或處金剛光明摩尼寶所成樓閣、或處渾金所	、或處真珠所成樓閣、或處大金剛寶所成樓閣 、或處金剛光明摩尼寶所成樓閣、或處渾金所	001	some in palaces made of pearls, some in palaces made of great vajra jewels,
['ZH_T12_0359_001:0254b20_15_3']	成樓閣、或處一切光明積集摩尼寶王所成樓閣	成樓閣、或處一切光明積集摩尼寶王所成樓閣	001	some in palaces made of vajra-light maṇi jewels, some in palaces made of refined gold, some in palaces made of the king of maṇi jewels that accumulate all lights,
['ZH_T12_0359_001:0254b20_15_4', 'ZH_T12_0359_001:0254b20_15_5']	、或處自在王摩尼寶所成樓閣、或處如意寶所🔽成樓閣、或處帝青摩尼寶所成樓閣、或處大海	、或處自在王摩尼寶所成樓閣、或處如意寶所 成樓閣、或處帝青摩尼寶所成樓閣、或處大海	001	or in a pavilion made of the sovereign jewel maṇi, or in a pavilion made of wish-fulfilling jewels,
['ZH_T12_0359_001:0254b20_15_6']	之中清淨莊嚴普遍光明大摩尼寶所成樓閣，皆	之中清淨莊嚴普遍光明大摩尼寶所成樓閣，皆	001	or in a pavilion made of imperial blue maṇi jewels, or in a pavilion made of the great maṇi jewel of pure adornment and universal radiance in the great ocean,
['ZH_T12_0359_001:0254b20_15_7']	有阿僧祇不思議百千俱胝那庾多天女眾等，奏	有阿僧祇不思議百千俱胝那庾多天女眾等，奏	001	all with innumerable inconceivable hundreds of thousands of koṭis of nayutas of celestial maidens, playing
['ZH_T12_0359_001:0254b20_15_8']	妙音樂乘空而來。	妙音樂乘空而來。	001	wonderful music and coming through the air.
['ZH_T12_0359_001:0254b22_1']	到佛會已，皆以不思議無等比超越分量諸妙供養。	到佛會已，皆以不思議無等比超越分量諸妙供養。	001	Having arrived at the Buddha's assembly, they all made inconceivable, incomparable, immeasurable offerings with various wonderful offerings.
['ZH_T12_0359_001:0254b23_2']	供養佛已，各各於自願力出生座中瞻仰世尊。	供養佛已，各各於自願力出生座中瞻仰世尊。	001	Having made offerings to the Buddha, they each sat in their own seats born from the power of their vows and gazed up at the World-Honored One.
['ZH_T12_0359_001:0254b26_15']	時此三千大千世界，悉成閻浮檀金殊妙色相，自然出現種種摩尼寶莊嚴樹、妙衣服樹、龍堅旃檀香樹，妙寶所成電光明摩尼寶網垂覆其上，竪立寶蓋及寶幢幡。	時此三千大千世界，悉成閻浮檀金殊妙色相，自然出現種種摩尼寶莊嚴樹、妙衣服樹、龍堅旃檀香樹，妙寶所成電光明摩尼寶網垂覆其上，竪立寶蓋及寶幢幡。	001	At that time, this trichiliocosm all became the marvelous color of Jambūnada gold. Naturally appearing various maṇi jewel adorned trees, wonderful clothing trees, dragon-firm sandalwood fragrance trees, and nets of electric light maṇi jewels formed of wonderful treasures hung above them. Jewel canopies and jeweled banners and flags were erected.
['ZH_T12_0359_001:0254b28_15']	其諸樹間皆有阿僧祇百千俱胝那庾多天女，執持半身真珠瓔珞，或復執持摩尼寶鬘。	其諸樹間皆有阿僧祇百千俱胝那庾多天女，執持半身真珠瓔珞，或復執持摩尼寶鬘。	001	Between those trees were innumerable hundreds of thousands of koṭis of nayutas of heavenly maidens holding half-body pearls and necklaces, or holding maṇi jewel garlands.
['ZH_T12_0359_001:0254c01_4']	時彼大摩尼寶蓮花藏師子座中，自然有聲說伽陀曰：	時彼大摩尼寶蓮花藏師子座中，自然有聲說伽陀曰：	001	Then, from the great maṇi jewel lotus treasury lion seat, a voice naturally spoke a gāthā, saying:
['ZH_T12_0359_001:0254c02_0']	「人中王來就此座，　　本從福力所出生，	「人中王來就此座，　　本從福力所出生，	001	The king among men comes and sits here, originally born from the power of blessings,
['ZH_T12_0359_001:0254c03_17']	普令眾願悉圓成，　　勝二足尊願攝受。	普令眾願悉圓成，　　勝二足尊願攝受。	001	Causing all wishes to be fulfilled, may the supreme two-legged honored one accept me.
['ZH_T12_0359_001:0254c04_0']	此我身相寶所成，　　中一寶謂蓮花座，	此我身相寶所成，　　中一寶謂蓮花座，	001	This body of mine is formed of jewels, in the middle, one jewel is the lotus seat,
['ZH_T12_0359_001:0254c05_17']	隨其意樂人中尊，　　能滿諸願救世者。	隨其意樂人中尊，　　能滿諸願救世者。	001	According to their aspirations, the Honored One among Men, the savior of the world, is able to fulfill all wishes.
['ZH_T12_0359_001:0254c06_0']	今此寶成蓮花座，　　於此世間最殊妙，	今此寶成蓮花座，　　於此世間最殊妙，	001	This jeweled lotus seat is now the most wondrous in the world,
['ZH_T12_0359_001:0254c07_17']	為俱胝眾說法門，　　聞者皆令得此座。	為俱胝眾說法門，　　聞者皆令得此座。	001	For the sake of koṭis of beings, it expounds the Dharma gate, causing all who hear to attain this seat.
['ZH_T12_0359_001:0254c08_0']	汝身出現千光相，　　普遍照曜諸世間，	汝身出現千光相，　　普遍照曜諸世間，	001	Your body manifests a thousand light characteristics, universally illuminating all worlds,
['ZH_T12_0359_001:0254c09_17']	我觀此相歡喜生，　　願佛今就我此座。	我觀此相歡喜生，　　願佛今就我此座。	001	Seeing this characteristic, joy arises in me, I wish for the Buddha to now sit on this seat of mine.
['ZH_T12_0359_001:0254c10_0']	速就座已攝受我，　　此座數有八俱胝，	速就座已攝受我，　　此座數有八俱胝，	001	Having quickly sat on the seat and accepted me, this seat has eight koṭis,
['ZH_T12_0359_001:0254c11_17']	今自然智牟尼尊，　　登座普攝諸群品。	今自然智牟尼尊，　　登座普攝諸群品。	001	Now the naturally wise Sage, having ascended the seat, universally accepts all beings.
['ZH_T12_0359_001:0254c14_14']	」爾時，世尊從本座起，即於寶蓮花藏師子座上加趺而坐，普遍觀察一切菩薩人天大眾，為諸菩薩欲當宣說最上妙法。	」爾時，世尊從本座起，即於寶蓮花藏師子座上加趺而坐，普遍觀察一切菩薩人天大眾，為諸菩薩欲當宣說最上妙法。	001	At that time, the World-Honored One rose from his original seat and sat cross-legged on the lion seat of the jeweled lotus treasury, universally observing all the great assembly of bodhisattvas and humans and gods, wishing to proclaim the supreme wonderful Dharma for the bodhisattvas.
['ZH_T12_0359_001:0254c15_13']	爾時，一切大菩薩眾咸作是念：	爾時，一切大菩薩眾咸作是念：	001	At that time, the assembly of all great bodhisattvas all had this thought:
['ZH_T12_0359_001:0254c17_14']	「若我今時得聞妙吉祥童真菩薩請問如來、應供、正等正覺不生、不滅甚深正法，斯為慶幸！	「若我今時得聞妙吉祥童真菩薩請問如來、應供、正等正覺不生、不滅甚深正法，斯為慶幸！	001	If we now get to hear the Wonderful and Auspicious Youth Bodhisattva asking the Tathāgata, the Worthy One, the Perfectly Enlightened One, about the profound true teaching of non-arising and non-extinction, it would be a great blessing!
['ZH_T12_0359_001:0254c19_18']	」爾時，妙吉祥童真菩薩先在會中，知諸菩薩摩訶薩眾心之所念，即從座起，前白佛言：	」爾時，妙吉祥童真菩薩先在會中，知諸菩薩摩訶薩眾心之所念，即從座起，前白佛言：	001	At that time, the Wonderful and Auspicious Youth Bodhisattva was already in the assembly. Knowing the thoughts of the assembly of bodhisattva-mahāsattvas, he immediately rose from his seat and addressed the Buddha, saying:
['ZH_T12_0359_001:0254c21_4']	「世尊，如佛所說不生、不滅，此所宣說當是世尊何法增語？	「世尊，如佛所說不生、不滅，此所宣說當是世尊何法增語？	001	World-Honored One, as the Buddha has said about non-arising and non-extinction, this teaching that is being proclaimed - which teaching of the World-Honored One is this an expression of?
['ZH_T12_0359_001:0254c21_14']	」即說伽陀而伸請問：	」即說伽陀而伸請問：	001	He then spoke a gāthā to make his inquiry:
['ZH_T12_0359_001:0254c22_0']	「不生與不滅，　　此是佛所說，	「不生與不滅，　　此是佛所說，	001	Non-arising and non-extinction are what the Buddha has taught.
['ZH_T12_0359_001:0254c23_13']	大慧相云何，　　於此中宣演？	大慧相云何，　　於此中宣演？	001	What is the great wisdom and characteristic? How is it proclaimed in this?
['ZH_T12_0359_001:0254c24_0']	若法不生滅，　　即無見無因，	若法不生滅，　　即無見無因，	001	If a dharma is neither arising nor extinguishing, then there is no view and no cause.
['ZH_T12_0359_001:0254c25_13']	佛大牟尼尊，　　復云何宣說？	佛大牟尼尊，　　復云何宣說？	001	How does the Buddha, the Great Sage, proclaim this?
['ZH_T12_0359_001:0254c26_0']	此十方菩薩，　　諸佛故遣來，	此十方菩薩，　　諸佛故遣來，	001	These bodhisattvas from the ten directions were sent by the buddhas,
['ZH_T12_0359_001:0254c27_13']	求大智法門，　　願尊說正法。	求大智法門，　　願尊說正法。	001	Seeking the great wisdom and Dharma gates, wishing for the Honored One to expound the true Dharma.
['ZH_T12_0359_001:0254c28_17']	」爾時，世尊讚妙吉祥童真菩薩摩訶薩言：	」爾時，世尊讚妙吉祥童真菩薩摩訶薩言：	001	At that time, the World-Honored One praised the Bodhisattva-Mahāsattva Mañjuśrī, saying:
['ZH_T12_0359_001:0254c29_3']	「善哉善哉。	「善哉善哉。	001	Excellent, excellent!
['ZH_T12_0359_001:0254c29_7']	妙吉祥！	妙吉祥！	001	Mañjuśrī!
['ZH_T12_0359_001:0255a01_1']	汝今善能請問如來如是義理。	汝今善能請問如來如是義理。	001	You are now able to ask the Tathāgata about the principles of such meanings.
['ZH_T12_0359_001:0255a02_18']	如汝意者，廣為多人作大利益，悲愍世間令其修行普得安樂，復能利樂諸天人眾。	如汝意者，廣為多人作大利益，悲愍世間令其修行普得安樂，復能利樂諸天人眾。	001	As you wish, you will greatly benefit many people, have compassion for the world, enable them to practice and attain universal peace and happiness, and be able to benefit and bring peace to the multitudes of gods and humans.
['ZH_T12_0359_001:0255a04_18']	今此所來諸大菩薩摩訶薩眾，為得佛地故不生恐怖，是處施作亦無所畏、復無驚悚。	今此所來諸大菩薩摩訶薩眾，為得佛地故不生恐怖，是處施作亦無所畏、復無驚悚。	001	The great bodhisattva-mahāsattvas who have come here, in order to attain the stage of buddhahood, do not give rise to fear, and in this place they act without fear and are also without alarm.
['ZH_T12_0359_001:0255a05_2']	妙吉祥！	妙吉祥！	001	Mañjuśrī!
['ZH_T12_0359_001:0255a05_11']	彼等皆得實智所攝。	彼等皆得實智所攝。	001	They have all attained the inclusion of true wisdom.
['ZH_T12_0359_001:0255a06_9']	如來今此說如是法，所謂不生、不滅。	如來今此說如是法，所謂不生、不滅。	001	The Tathāgata now expounds this kind of Dharma, namely non-arising and non-extinction.
['ZH_T12_0359_001:0255a06_13']	妙吉祥！	妙吉祥！	001	Mañjuśrī!
['ZH_T12_0359_001:0255a07_5']	不生滅者，此說即是如來增語。	不生滅者，此說即是如來增語。	001	The unborn and unceasing is a synonym for the Tathāgata.
['ZH_T12_0359_001:0255a09_7']	譬如吠瑠璃寶成大地相，於彼所成大地相中，而有忉利天中帝釋天主所居之處大廣勝殿。	譬如吠瑠璃寶成大地相，於彼所成大地相中，而有忉利天中帝釋天主所居之處大廣勝殿。	001	It is like the appearance of a great earth made of vaiḍūrya jewels, in the middle of which is the great and excellent palace where Śakra Devānām-Indra, the lord of the Trāyastriṃśa Heaven, resides.
['ZH_T12_0359_001:0255a10_12']	而彼天主常處其中受天五欲，勝妙快樂、嬉戲自在。	而彼天主常處其中受天五欲，勝妙快樂、嬉戲自在。	001	The lord of the gods always dwells there, enjoying the supreme and wonderful pleasures of the five desires, playing and freely enjoying himself.
['ZH_T12_0359_001:0255a11_21']	彼諸天眾呼彼閻浮提中若男、若女、童男、童女一切人眾，謂言：	彼諸天眾呼彼閻浮提中若男、若女、童男、童女一切人眾，謂言：	001	The gods call the men, women, boys, and girls of Jambudvīpa, saying:
['ZH_T12_0359_001:0255a12_3']	『善來！	『善來！	001	Welcome!
['ZH_T12_0359_001:0255a13_5']	汝等且觀帝釋天主大廣勝殿，天主於中受勝妙樂。	汝等且觀帝釋天主大廣勝殿，天主於中受勝妙樂。	001	You should all observe Śakra Devānām-Indra's great and excellent palace, where the lord of the gods enjoys supreme and wonderful pleasures.
['ZH_T12_0359_001:0255a14_4']	汝等來此廣行布施，修作福事、積集戒行。	汝等來此廣行布施，修作福事、積集戒行。	001	You should come here and widely practice giving, cultivate meritorious deeds, and accumulate virtuous conduct.
['ZH_T12_0359_001:0255a16_15']	汝等當知，今此帝釋天主所居大廣勝殿神通具足，汝等宜應修作福事，願當獲報如彼天主，安處天宮受勝妙樂。	汝等當知，今此帝釋天主所居大廣勝殿神通具足，汝等宜應修作福事，願當獲報如彼天主，安處天宮受勝妙樂。	001	You should know that now the great and excellent palace of Indra, the lord of the Heaven of the Thirty-three, is endowed with spiritual powers. You should cultivate meritorious deeds, wishing to attain the rewards like that of the lord of the gods, dwelling in the heavenly palace and experiencing supreme bliss.
['ZH_T12_0359_001:0255a19_17']	』是時閻浮提中，若男、若女、童男、童女一切人眾，見此吠瑠璃寶所成大地帝釋天主大廣勝殿，見已合掌，執持香花向空散擲，作如是言：	』是時閻浮提中，若男、若女、童男、童女一切人眾，見此吠瑠璃寶所成大地帝釋天主大廣勝殿，見已合掌，執持香花向空散擲，作如是言：	001	At that time, the people of Jambudvīpa, whether male, female, boys, or girls, seeing this great earth made of beryl and the great and excellent palace of Indra, the lord of the Heaven of the Thirty-three, having seen it, joined their palms, held incense and flowers, scattered them in the air, and said:
['ZH_T12_0359_001:0255a21_7']	『願我等當來亦獲是相，如帝釋天主居廣勝殿，受勝妙樂嬉戲自在。	『願我等當來亦獲是相，如帝釋天主居廣勝殿，受勝妙樂嬉戲自在。	001	'We wish that in the future we will also attain this appearance, like Indra, the lord of the gods, dwelling in the great and excellent palace, experiencing supreme bliss and playing freely.'
['ZH_T12_0359_001:0255a23_9']	』然彼人眾而悉不知影像對現瑠璃大地，忉利天中帝釋天主大廣勝殿清淨所成猶如影像。	』然彼人眾而悉不知影像對現瑠璃大地，忉利天中帝釋天主大廣勝殿清淨所成猶如影像。	001	However, those people did not know that the reflection appeared in the beryl earth, and the great and excellent palace of Indra, the lord of the gods, in the Heaven of the Thirty-three, was formed from purity, just like a reflection.
['ZH_T12_0359_001:0255a23_13']	妙吉祥！	妙吉祥！	001	Mañjuśrī!
['ZH_T12_0359_001:0255a25_13']	彼帝釋天主以廣行布施，修作福事、積集戒行，宿善根力廣成熟故，感彼天中勝妙宮殿。	彼帝釋天主以廣行布施，修作福事、積集戒行，宿善根力廣成熟故，感彼天中勝妙宮殿。	001	That Śakra, Lord of the Devas, through extensive giving, cultivation of meritorious deeds, and accumulation of virtuous conduct, due to the power of his vast maturation of past wholesome roots, experiences that supreme and wondrous palace in the heavens.
['ZH_T12_0359_001:0255a25_17']	妙吉祥！	妙吉祥！	001	Subhūti!
['ZH_T12_0359_001:0255a28_18']	而彼吠瑠璃地本無所有，忉利諸天及彼帝釋天主所居大廣勝殿亦無所有，皆是清淨所成影像對現而亦常在，而實不生、亦復不滅。	而彼吠瑠璃地本無所有，忉利諸天及彼帝釋天主所居大廣勝殿亦無所有，皆是清淨所成影像對現而亦常在，而實不生、亦復不滅。	001	Yet that lapis lazuli ground originally does not exist, and the great and excellent palace where the devas of the Heaven of the Thirty-three and Śakra, Lord of the Devas, dwell also does not exist. They are all pure reflections that appear and are always present, yet in reality they are neither born nor extinguished.
['ZH_T12_0359_001:0255a29_2']	「妙吉祥！	「妙吉祥！	001	Subhūti!
['ZH_T12_0359_001:0255b01_10']	一切眾生亦復如是，以清淨心如實觀想，如來即為對現身相；	一切眾生亦復如是，以清淨心如實觀想，如來即為對現身相；	001	All sentient beings are also like this. If they contemplate with a pure mind, the Tathāgata will appear to them in bodily form;
['ZH_T12_0359_001:0255b02_8']	復以如來威神力故，令諸眾生得見如來。	復以如來威神力故，令諸眾生得見如來。	001	and by the Tathāgata's majestic spiritual power, he causes sentient beings to be able to see the Tathāgata.
['ZH_T12_0359_001:0255b04_6']	然本無實不生不滅、無性非無性、無見非無見、非世間非非世間、無狀貌非無狀貌。	然本無實不生不滅、無性非無性、無見非無見、非世間非非世間、無狀貌非無狀貌。	001	Yet originally there is no reality, no birth and no extinction, no nature and no absence of nature, no view and no absence of view, neither worldly nor not worldly, neither appearance nor absence of appearance.
['ZH_T12_0359_001:0255b04_10']	妙吉祥！	妙吉祥！	001	Subhūti!
['ZH_T12_0359_001:0255b06_8']	一切眾生但以如來對現影像而為所緣，散擲香花、衣服、妙寶而為供養，作如是言：	一切眾生但以如來對現影像而為所緣，散擲香花、衣服、妙寶而為供養，作如是言：	001	All sentient beings only take the reflected image of the Tathāgata as their object, scatter incense, flowers, clothing, and wonderful jewels as offerings, and say:
['ZH_T12_0359_001:0255b07_11']	『願我當來獲勝妙報，同彼如來、應供、正等正覺。	『願我當來獲勝妙報，同彼如來、應供、正等正覺。	001	'May I in the future attain the supreme wonderful reward, the same as that of the Tathāgata, the Worthy One, the Perfectly Enlightened One.'
['ZH_T12_0359_001:0255b09_3']	』彼諸眾生求佛智故廣行布施，修作福事、積集戒行，迴向願當得如來智。	』彼諸眾生求佛智故廣行布施，修作福事、積集戒行，迴向願當得如來智。	001	Those sentient beings, in order to seek the Buddha's wisdom, extensively practice giving, cultivate meritorious deeds, accumulate and collect precepts, and dedicate their vows to attain the Tathāgata's wisdom.
['ZH_T12_0359_001:0255b10_7']	「復次，妙吉祥！	「復次，妙吉祥！	001	Moreover, Wonderful and Auspicious!
['ZH_T12_0359_001:0255b14_12']	又如吠瑠璃寶所成大地，帝釋天主對現影像，無動轉、無領受、無戲論，無分別、不離分別，無計度、不離計度，非思惟作意，寂靜清涼、無生、無滅，無見、無聞、無嗅、無味、無觸、無想，無施設、無表了。	又如吠瑠璃寶所成大地，帝釋天主對現影像，無動轉、無領受、無戲論，無分別、不離分別，無計度、不離計度，非思惟作意，寂靜清涼、無生、無滅，無見、無聞、無嗅、無味、無觸、無想，無施設、無表了。	001	It is like the great earth made of vaiḍūrya jewels, where the reflection of the Śakra Devānām-Indra appears, without movement, without perception, without conceptual proliferation, without discrimination, not apart from discrimination, without conceptualization, not apart from conceptualization, not the mental activity of reflection, tranquil and cool, unborn, unceasing, invisible, inaudible, unsmelled, untasted, untouchable, without thought, without designation, and without expression.
['ZH_T12_0359_001:0255b14_16']	妙吉祥！	妙吉祥！	001	Sublime Mañjuśrī!
