segmentnr	original	analyzed	translated
['ZH_T26_1543_022:0874c01_16']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_022:0874c02_4']	一切眾生由食存。	一切眾生由食存。	All beings subsist by means of food.
['ZH_T26_1543_022:0874c02_12']	無想眾生何食乎？	無想眾生何食乎？	What kind of food do the non-percipient beings have?
['ZH_T26_1543_022:0874c03_7']	眼根攝幾根，乃至無知根攝幾根？	眼根攝幾根，乃至無知根攝幾根？	How many faculties are included in the eye faculty, up to how many are included in the faculty of non-knowing?
['ZH_T26_1543_022:0874c05_9']	信力乃至慧力，念覺意乃至護覺意，等見乃至等定，法智乃至道智，空無相願三昧攝幾根乎？	信力乃至慧力，念覺意乃至護覺意，等見乃至等定，法智乃至道智，空無相願三昧攝幾根乎？	How many faculties are included in the power of faith, up to the power of wisdom, the mindfulness factor of complete awakening, up to the equanimity factor of complete awakening, right view, up to right concentration, the knowledge of the path, up to the knowledge of the cessation of the outflows, the emptiness concentration, the signless concentration, and the undirected concentration?
['ZH_T26_1543_022:0874c06_8']	意根幾根相應，乃至無知根幾根相應耶？	意根幾根相應，乃至無知根幾根相應耶？	With how many faculties is the mind faculty associated, up to with how many is the faculty of non-knowing associated?
['ZH_T26_1543_022:0874c08_11']	信力乃至慧力，念覺意乃至護覺意，等見乃至等定，法智乃至道智，空無相願三昧幾根相應乎？	信力乃至慧力，念覺意乃至護覺意，等見乃至等定，法智乃至道智，空無相願三昧幾根相應乎？	The powers of faith up to the power of wisdom, the factors of enlightenment of mindfulness up to the factors of enlightenment of equanimity, right view up to right concentration, the knowledge of the law up to the knowledge of the path, the three concentrations of emptiness, signlessness, and wishlessness - how many faculties are they associated with?
['ZH_T26_1543_022:0874c09_11']	欲界沒生欲界幾根滅、滅何繫心心法耶？	欲界沒生欲界幾根滅、滅何繫心心法耶？	When falling from the desire realm and being reborn in the desire realm, how many faculties cease, and what kind of mind and mental factors cease?
['ZH_T26_1543_022:0874c10_6']	幾根現在前，何繫心心法現在前？	幾根現在前，何繫心心法現在前？	How many faculties are present, and what kind of mind and mental factors are present?
['ZH_T26_1543_022:0874c14_1']	欲界沒生色界、欲界沒生無色界、色界沒生色界、色界沒生欲界、色界沒生無色界、無色界沒生無色界、無色界沒生欲界、無色界沒生色界，幾根滅、滅何繫心心法？	欲界沒生色界、欲界沒生無色界、色界沒生色界、色界沒生欲界、色界沒生無色界、無色界沒生無色界、無色界沒生欲界、無色界沒生色界，幾根滅、滅何繫心心法？	When falling from the desire realm and being reborn in the form realm, falling from the desire realm and being reborn in the formless realm, falling from the form realm and being reborn in the form realm, falling from the form realm and being reborn in the desire realm, falling from the form realm and being reborn in the formless realm, falling from the formless realm and being reborn in the formless realm, falling from the formless realm and being reborn in the desire realm, falling from the formless realm and being reborn in the form realm - how many faculties cease, and what kind of mind and mental factors cease?
['ZH_T26_1543_022:0874c14_16']	幾根現在前、何繫心心法現在前？	幾根現在前、何繫心心法現在前？	How many faculties are present, and what kind of mind and mental factors are present?
['ZH_T26_1543_022:0874c15_10']	阿羅漢般泥洹，幾根最後滅耶？	阿羅漢般泥洹，幾根最後滅耶？	When an arhat enters parinirvāṇa, how many faculties cease last?
['ZH_T26_1543_022:0874c15_18']	此章義願具演說。	此章義願具演說。	Please explain the meaning of this chapter in full.
['ZH_T26_1543_022:0874c16_17']	一切眾生當言始心興、始心住、始心滅？	一切眾生當言始心興、始心住、始心滅？	Should it be said that the minds of all sentient beings arise, abide, and cease at the beginning?
['ZH_T26_1543_022:0874c16_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0874c17_2']	如是。	如是。	So it is.
['ZH_T26_1543_022:0874c18_3']	諸心有欲諸心無欲，此心當言始興始住始滅？	諸心有欲諸心無欲，此心當言始興始住始滅？	Are the minds with desire and the minds without desire said to arise, abide, and cease at the beginning?
['ZH_T26_1543_022:0874c18_6']	答曰。	答曰。	Answer:
['ZH_T26_1543_022:0874c18_9']	如是。	如是。	So it is.
['ZH_T26_1543_022:0874c21_10']	有瞋恚無瞋恚、有癡無癡、有染污無染污、有亂無亂、有怠無怠、有小有大、不脩脩、不定定、諸心無解脫諸心解脫，此心當言始興始住始滅耶？	有瞋恚無瞋恚、有癡無癡、有染污無染污、有亂無亂、有怠無怠、有小有大、不脩脩、不定定、諸心無解脫諸心解脫，此心當言始興始住始滅耶？	Are the minds with anger and without anger, the minds with delusion and without delusion, the defiled and undefiled minds, the distracted and undistracted minds, the indolent and diligent minds, the small and great minds, the unpracticed and practiced minds, the undetermined and determined minds, the minds without liberation and the liberated minds said to arise, abide, and cease at the beginning?
['ZH_T26_1543_022:0874c21_13']	答曰。	答曰。	Answer:
['ZH_T26_1543_022:0874c21_16']	如是。	如是。	So it is.
['ZH_T26_1543_022:0874c22_11']	壽當言與心迴耶、為不與心迴？	壽當言與心迴耶、為不與心迴？	Should it be said that life span follows the mind in transmigration or does it not follow the mind in transmigration?
['ZH_T26_1543_022:0874c22_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0874c23_2']	壽當言不與心迴。	壽當言不與心迴。	Life span should be said not to follow the mind in transmigration.
['ZH_T26_1543_022:0874c23_11']	當言順迴始生住耶？	當言順迴始生住耶？	Should it be said that it follows the mind in transmigration and arises at the beginning of abiding?
['ZH_T26_1543_022:0874c23_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0874c25_13']	欲界眾生不入無想三昧滅盡三昧則順迴，若入無想定滅盡定及色無色界天當言始生住。	欲界眾生不入無想三昧滅盡三昧則順迴，若入無想定滅盡定及色無色界天當言始生住。	Sentient beings in the desire realm who do not enter the concentration of non-perception or the concentration of cessation are said to be in the process of turning back, while those who enter the concentration of non-perception, the concentration of cessation, and the heavens of the form and formless realms are said to be abiding.
['ZH_T26_1543_022:0874c25_18']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_022:0874c26_9']	人命消盡，如小河水；	人命消盡，如小河水；	The life of humans is exhausted, like the water in a small river;
['ZH_T26_1543_022:0874c26_19']	諸眾生恒，壽彼壽盡。	諸眾生恒，壽彼壽盡。	The lifespan of sentient beings is constant, and when that lifespan is exhausted,
['ZH_T26_1543_022:0874c27_5']	云何知彼壽盡？	云何知彼壽盡？	How do we know that their lifespan is exhausted?
['ZH_T26_1543_022:0874c27_8']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0874c28_3']	世盡、劫盡、入無想三昧滅盡三昧。	世盡、劫盡、入無想三昧滅盡三昧。	The world ends, the eon ends, and one enters the concentration of non-perception and the concentration of cessation.
['ZH_T26_1543_022:0874c28_14']	壽行當言順迴當言住耶？	壽行當言順迴當言住耶？	Should the life-force be said to be in the process of turning back or abiding?
['ZH_T26_1543_022:0874c28_17']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0874c29_1']	當言住。	當言住。	It should be said to be abiding.
['ZH_T26_1543_022:0874c29_10']	入無想三昧幾根盡？	入無想三昧幾根盡？	How many faculties cease when entering the concentration of non-perception?
['ZH_T26_1543_022:0874c29_13']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0874c29_15']	七。	七。	Seven.
['ZH_T26_1543_022:0875a01_2']	何繫心心法滅？	何繫心心法滅？	To which realm do the ceased mind and mental factors belong?
['ZH_T26_1543_022:0875a01_5']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0875a01_9']	色界繫。	色界繫。	They belong to the form realm.
['ZH_T26_1543_022:0875a01_21']	無想三昧起，幾根現在前？	無想三昧起，幾根現在前？	How many faculties are present when arising from the concentration of non-perception?
['ZH_T26_1543_022:0875a02_2']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0875a02_4']	七。	七。	Seven.
['ZH_T26_1543_022:0875a02_13']	何繫心心法現在前？	何繫心心法現在前？	To which realm do the present mind and mental factors belong?
['ZH_T26_1543_022:0875a02_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0875a02_20']	色界繫。	色界繫。	They belong to the form realm.
['ZH_T26_1543_022:0875a03_7']	入滅盡三昧幾根盡？	入滅盡三昧幾根盡？	How many faculties cease when entering the concentration of cessation?
['ZH_T26_1543_022:0875a03_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a03_12']	七。	七。	Seven.
['ZH_T26_1543_022:0875a03_19']	何繫心心法盡？	何繫心心法盡？	To what extent do the mind and mental factors cease?
['ZH_T26_1543_022:0875a04_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a04_6']	無色界繫。	無色界繫。	They are bound to the formless realm.
['ZH_T26_1543_022:0875a04_18']	滅盡三昧起，幾根現在前？	滅盡三昧起，幾根現在前？	When emerging from the attainment of cessation, how many faculties are present?
['ZH_T26_1543_022:0875a04_21']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a05_12']	或七五根意護或八加已知根。	或七五根意護或八加已知根。	Either seven - the five faculties, mind, and mindfulness; or eight - adding the faculty of knowing.
['ZH_T26_1543_022:0875a05_22']	有漏心七，無漏心八。	有漏心七，無漏心八。	With a contaminated mind, seven; with an uncontaminated mind, eight.
['ZH_T26_1543_022:0875a06_7']	何繫心心法現在前？	何繫心心法現在前？	To what extent are the mind and mental factors present?
['ZH_T26_1543_022:0875a06_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a06_19']	或無色界繫或不繫。	或無色界繫或不繫。	Either bound to the formless realm or unbound.
['ZH_T26_1543_022:0875a07_7']	生無想天幾根盡？	生無想天幾根盡？	How many faculties cease when one is born among the non-percipient devas?
['ZH_T26_1543_022:0875a07_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a07_17']	八五情意命護。	八五情意命護。	Eight - the five sense faculties, life, and mindfulness.
['ZH_T26_1543_022:0875a08_2']	何繫心心法盡？	何繫心心法盡？	To what extent do the mind and mental factors cease?
['ZH_T26_1543_022:0875a08_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a08_9']	色界繫。	色界繫。	They are bound to the form realm.
['ZH_T26_1543_022:0875a08_15']	幾根現在前？	幾根現在前？	How many faculties are present?
['ZH_T26_1543_022:0875a08_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a08_20']	八。	八。	Eight.
['ZH_T26_1543_022:0875a09_7']	何繫心心法現在前？	何繫心心法現在前？	To what extent are the mind and mental factors present?
['ZH_T26_1543_022:0875a09_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a09_14']	色界繫。	色界繫。	They are bound to the form realm.
['ZH_T26_1543_022:0875a10_3']	無想眾生沒，幾根盡？	無想眾生沒，幾根盡？	How many faculties cease when non-percipient beings die?
['ZH_T26_1543_022:0875a10_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a10_8']	八。	八。	Eight.
['ZH_T26_1543_022:0875a10_15']	何繫心心法盡？	何繫心心法盡？	To what extent do the mind and mental factors cease?
['ZH_T26_1543_022:0875a10_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a10_22']	色界繫。	色界繫。	They are bound to the form realm.
['ZH_T26_1543_022:0875a11_5']	幾根現在前？	幾根現在前？	How many faculties are present?
['ZH_T26_1543_022:0875a11_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a11_15']	或八或九或十。	或八或九或十。	Either eight, nine, or ten.
['ZH_T26_1543_022:0875a12_10']	無形八，一形九加女或男，二形十。	無形八，一形九加女或男，二形十。	Those without form have eight, those with one form have nine, adding either female or male, those with two forms have ten.
['ZH_T26_1543_022:0875a12_19']	何繫心心法現在前？	何繫心心法現在前？	To which realm do the present mind and mental factors belong?
['ZH_T26_1543_022:0875a12_22']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a13_3']	欲界繫。	欲界繫。	They belong to the desire realm.
['ZH_T26_1543_022:0875a13_16']	無想眾生當言想生無想生耶？	無想眾生當言想生無想生耶？	Should the beings in the state of non-perception be said to be born from perception or born from non-perception?
['ZH_T26_1543_022:0875a13_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a14_8']	無想眾生當言想生。	無想眾生當言想生。	The beings in the state of non-perception should be said to be born from perception.
['ZH_T26_1543_022:0875a14_13', 'ZH_T26_1543_022:0875a15_6']	又世尊言：🔽想起彼眾生彼處沒為想滅。	又世尊言： 想起彼眾生彼處沒為想滅。	Moreover, the World-Honored One said:
['ZH_T26_1543_022:0875a15_17']	彼眾生彼處沒為不滅耶？	彼眾生彼處沒為不滅耶？	When perception arises, those beings die there. Is it that perception ceases for them, or does it not cease?
['ZH_T26_1543_022:0875a16_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a16_16']	彼想滅，彼眾生彼處沒非不滅住。	彼想滅，彼眾生彼處沒非不滅住。	Perception ceases for them, but those beings do not die without it ceasing.
['ZH_T26_1543_022:0875a17_3']	何處滅彼想？	何處滅彼想？	Where does that perception cease?
['ZH_T26_1543_022:0875a17_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a17_13']	即住彼滅彼想。	即住彼滅彼想。	It ceases right there, where it arises.
['ZH_T26_1543_022:0875a18_3']	此想當言善為無記耶？	此想當言善為無記耶？	Should that perception be said to be wholesome or indeterminate?
['ZH_T26_1543_022:0875a18_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a18_14']	此想或善或無記。	此想或善或無記。	That perception is either wholesome or indeterminate.
['ZH_T26_1543_022:0875a19_1']	此想幾使所使？	此想幾使所使？	By how many of the contaminants is that perception affected?
['ZH_T26_1543_022:0875a19_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a19_10']	色界有漏緣。	色界有漏緣。	By those of the form realm that have impure objects.
['ZH_T26_1543_022:0875a19_14', 'ZH_T26_1543_022:0875a19_17']	幾結繫？🔽答曰：	幾結繫？ 答曰：	How many bonds bind [sentient beings]?🔽Answer:
['ZH_T26_1543_022:0875a19_19']	六。	六。	Six.
['ZH_T26_1543_022:0875a20_2']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_022:0875a20_10']	一切眾生由食存。	一切眾生由食存。	All sentient beings exist by means of food.
['ZH_T26_1543_022:0875a20_16']	無想天何食？	無想天何食？	What food do the non-percipient devas have?
['ZH_T26_1543_022:0875a20_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875a21_3']	更意念識。	更意念識。	They have intention, thought, and consciousness.
['ZH_T26_1543_022:0875a21_9']	眼根攝眼根。	眼根攝眼根。	The eye faculty includes the eye faculty.
['ZH_T26_1543_022:0875a21_18']	耳鼻舌根亦復如是。	耳鼻舌根亦復如是。	The ear, nose, and tongue faculties are also like this.
['ZH_T26_1543_022:0875a22_5']	身根攝三根。	身根攝三根。	The body faculty includes three faculties.
['ZH_T26_1543_022:0875a22_16']	意根攝意根，三根少入。	意根攝意根，三根少入。	The mind faculty includes the mind faculty and a small part of three faculties.
['ZH_T26_1543_022:0875a23_16']	樂根喜根護根、信根精進念定慧根亦復如是。	樂根喜根護根、信根精進念定慧根亦復如是。	The pleasure faculty, joy faculty, and equanimity faculty, as well as the faith faculty, vigor faculty, mindfulness faculty, concentration faculty, and wisdom faculty are also like this.
['ZH_T26_1543_022:0875a24_7']	女根攝女根，身根少入。	女根攝女根，身根少入。	The female faculty includes the female faculty and a small part of the body faculty.
['ZH_T26_1543_022:0875a24_18']	男根攝男根，身根少入。	男根攝男根，身根少入。	The male faculty includes the male faculty and a small part of the body faculty.
['ZH_T26_1543_022:0875a25_3', 'ZH_T26_1543_022:0875a25_9']	命根攝命根。🔽苦根攝苦根。	命根攝命根。 苦根攝苦根。	The life faculty includes the life faculty.🔽The pain faculty includes the pain faculty.
['ZH_T26_1543_022:0875a25_15']	憂根攝憂根。	憂根攝憂根。	The sorrow faculty includes the sorrow faculty.
['ZH_T26_1543_022:0875a26_8']	未知根攝未知根，九根少入。	未知根攝未知根，九根少入。	The unknown faculty includes the unknown faculty and a small part of nine faculties.
['ZH_T26_1543_022:0875a26_19']	已知根無知根亦復如是。	已知根無知根亦復如是。	The known faculty and the unknown-unknown faculty are also like this.
['ZH_T26_1543_022:0875a27_10']	信力攝一根，三根少入。	信力攝一根，三根少入。	The faith power includes one faculty and a small part of three faculties.
['ZH_T26_1543_022:0875a28_2']	精進念定慧力亦復如是。	精進念定慧力亦復如是。	The vigor, mindfulness, concentration, and wisdom powers are also like this.
['ZH_T26_1543_022:0875a29_13']	念覺意四根少入，擇法、精進、喜、定覺意亦復如是，猗、護覺意不攝根。	念覺意四根少入，擇法、精進、喜、定覺意亦復如是，猗、護覺意不攝根。	The mindfulness enlightenment factor and four faculties are included in a small part. The investigation of phenomena, energy, joy, and concentration enlightenment factors are also like this. The tranquility and equanimity enlightenment factors do not include faculties.
['ZH_T26_1543_022:0875b01_17']	等見、等方便、等念、等定、法智、未知智，四根少入攝。	等見、等方便、等念、等定、法智、未知智，四根少入攝。	The right view, right effort, right mindfulness, right concentration, knowledge of dharmas, and knowledge of the unknown are included in four faculties and a small part.
['ZH_T26_1543_022:0875b02_7']	知他人心智，三根少入攝。	知他人心智，三根少入攝。	The knowledge of others' minds is included in three faculties and a small part.
['ZH_T26_1543_022:0875b02_16']	等智，一根少入攝。	等智，一根少入攝。	The conventional knowledge is included in one faculty and a small part.
['ZH_T26_1543_022:0875b03_15']	苦智習盡道智、空無相願三昧，四根少入攝。	苦智習盡道智、空無相願三昧，四根少入攝。	The knowledge of suffering, knowledge of the accumulation, knowledge of the cessation, knowledge of the path, emptiness, signlessness, and wishlessness samādhis are included in four faculties and a small part.
['ZH_T26_1543_022:0875b04_11']	意根，十根相應五信五痛，三根少入。	意根，十根相應五信五痛，三根少入。	The mind faculty is associated with ten faculties and five minor parts.
['ZH_T26_1543_022:0875b05_4']	樂根喜根護根，九根相應少入。	樂根喜根護根，九根相應少入。	The pleasure faculty, joy faculty, and equanimity faculty are associated with nine faculties and minor parts.
['ZH_T26_1543_022:0875b05_20']	苦根憂根，六根少入相應五根加意。	苦根憂根，六根少入相應五根加意。	The pain faculty and sorrow faculty are associated with six faculties and minor parts, with the five faculties added to the mind.
['ZH_T26_1543_022:0875b06_9']	信根，四根相應，九根少入。	信根，四根相應，九根少入。	The faith faculty is associated with four faculties and nine minor parts.
['ZH_T26_1543_022:0875b07_1']	精進念定慧根亦復如是。	精進念定慧根亦復如是。	The energy, mindfulness, concentration, and wisdom faculties are also like this.
['ZH_T26_1543_022:0875b07_12']	未知根，九根少入相應。	未知根，九根少入相應。	The unknown faculty is associated with nine faculties and minor parts.
['ZH_T26_1543_022:0875b08_3']	已知根無知根亦復如是。	已知根無知根亦復如是。	The same applies to the root of knowing and the root of unknowing.
['ZH_T26_1543_022:0875b08_16']	信力，四根相應，九根少入。	信力，四根相應，九根少入。	The power of faith is associated with four roots and partially with nine roots.
['ZH_T26_1543_022:0875b09_6']	精進念定慧力亦復如是。	精進念定慧力亦復如是。	The same applies to the powers of vigor, mindfulness, concentration, and wisdom.
['ZH_T26_1543_022:0875b09_18']	念覺意，十一根少入相應。	念覺意，十一根少入相應。	The factor of enlightenment of mindfulness is associated with eleven roots and partially.
['ZH_T26_1543_022:0875b10_10']	法、精進、定覺意亦復如是。	法、精進、定覺意亦復如是。	The same applies to the factors of enlightenment of vigor, concentration, and investigation of dharmas.
['ZH_T26_1543_022:0875b11_1']	喜覺意，九根相應少入。	喜覺意，九根相應少入。	The factor of enlightenment of joy is associated with nine roots.
['ZH_T26_1543_022:0875b11_18']	猗覺意護覺意，三根相應，九根少入。	猗覺意護覺意，三根相應，九根少入。	The factors of enlightenment of tranquility, concentration, and equanimity are associated with three roots and partially with nine roots.
['ZH_T26_1543_022:0875b13_4']	等見、等志、等方便、等念、等定、法智、未知智，十一根相應少入。	等見、等志、等方便、等念、等定、法智、未知智，十一根相應少入。	Right view, right thought, right effort, right mindfulness, right concentration, the knowledge of dharmas, and the knowledge of the unknown are associated with eleven roots and partially.
['ZH_T26_1543_022:0875b13_17']	知他人心智，十根相應少入。	知他人心智，十根相應少入。	The knowledge of others' minds is associated with ten roots and partially.
['ZH_T26_1543_022:0875b14_9']	等智，二根相應，八根少入。	等智，二根相應，八根少入。	Right knowledge is associated with two roots and partially with eight roots.
['ZH_T26_1543_022:0875b15_11']	苦智習盡道智、空無相願三昧，十一根相應少入。	苦智習盡道智、空無相願三昧，十一根相應少入。	The knowledge of suffering, the knowledge of the accumulation, the knowledge of the cessation, the knowledge of the path, the emptiness concentration, the signless concentration, and the wishless concentration are associated with eleven roots and partially.
['ZH_T26_1543_022:0875b16_1']	欲界生，欲界幾根盡？	欲界生，欲界幾根盡？	When one is born in the desire realm, how many faculties are extinguished?
['ZH_T26_1543_022:0875b16_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_022:0875b20_11']	或四或九或八或十三或九或十四或十或十五，欲界繫無記心漸命終四、善心九，無形一時無記心，命終八、善心十三，一形一時無記心，命終九、善心十四，二形一時無記心，命終十、善心十五。	或四或九或八或十三或九或十四或十或十五，欲界繫無記心漸命終四、善心九，無形一時無記心，命終八、善心十三，一形一時無記心，命終九、善心十四，二形一時無記心，命終十、善心十五。	Or four, or nine, or eight, or thirteen, or nine, or fourteen, or ten, or fifteen. When an indeterminate mind of the desire realm gradually dies, four [roots] cease, and nine wholesome [roots] cease. When an indeterminate mind of the formless realm dies at one time, eight [roots] cease, and thirteen wholesome [roots] cease. When an indeterminate mind of the one-form realm dies at one time, nine [roots] cease, and fourteen wholesome [roots] cease. When an indeterminate mind of the two-form realm dies at one time, ten [roots] cease, and fifteen wholesome [roots] cease.
['ZH_T26_1543_022:0875b20_18']	何繫心心法盡？	何繫心心法盡？	To which realm do the mind and mental factors that cease belong?
['ZH_T26_1543_022:0875b20_21']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0875b21_3']	欲界繫。	欲界繫。	They belong to the desire realm.
['ZH_T26_1543_022:0875b21_9']	幾根現在前？	幾根現在前？	How many roots are present?
['ZH_T26_1543_022:0875b21_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0875b22_10']	或八或九或十，無形八，一形九，二形十。	或八或九或十，無形八，一形九，二形十。	Either eight, or nine, or ten. The formless realm has eight, the one-form realm has nine, and the two-form realm has ten.
['ZH_T26_1543_022:0875b22_19']	何繫心心法現在前？	何繫心心法現在前？	To which realm do the mind and mental factors that are present belong?
['ZH_T26_1543_022:0875b23_1']	答曰：	答曰：	The answer is:
['ZH_T26_1543_022:0875b23_5']	欲界繫。	欲界繫。	They belong to the desire realm.
