segmentnr	original	analyzed	translated
['ZH_T51_2076_021:0372a25_11']	閩帥王氏遣子至問疾。	閩帥王氏遣子至問疾。	The lord of Min, the Wang family, sent his son to inquire about his illness.
['ZH_T51_2076_021:0372a26_4']	仍請密示繼踵說法者誰乎。	仍請密示繼踵說法者誰乎。	He also asked Xuan Sha to secretly indicate who would succeed him in teaching the Dharma.
['ZH_T51_2076_021:0372a26_8']	玄沙曰。	玄沙曰。	Xuan Sha said:
['ZH_T51_2076_021:0372a26_12']	球子得。	球子得。	The master Huqiu can do it.
['ZH_T51_2076_021:0372a27_6']	王氏默記遺旨乃問鼓山國師曰。	王氏默記遺旨乃問鼓山國師曰。	The Wang family silently remembered Xuan Sha's last instructions and asked Gu Shan Guoshi:
['ZH_T51_2076_021:0372a27_15']	臥龍法席孰當其任。	臥龍法席孰當其任。	Who is suitable to be the abbot of Gulong?
['ZH_T51_2076_021:0372a28_4']	鼓山舉城下宿德。	鼓山舉城下宿德。	Gu Shan mentioned the elders under the city.
['ZH_T51_2076_021:0372a28_13']	具道眼者十有二人。	具道眼者十有二人。	Those who possessed the Dharma eye numbered twelve.
['ZH_T51_2076_021:0372a28_18']	皆堪出世。	皆堪出世。	All of them were capable of appearing in the world.
['ZH_T51_2076_021:0372a29_4']	王氏亦默之。	王氏亦默之。	The Wang family also remained silent.
['ZH_T51_2076_021:0372a29_18']	至開堂日官寮與僧侶俱會法筵。	至開堂日官寮與僧侶俱會法筵。	On the day of opening the hall, the officials and monks all gathered at the Dharma seat.
['ZH_T51_2076_021:0372b01_6']	王氏忽問眾曰。	王氏忽問眾曰。	The Wang family suddenly asked the crowd,
['ZH_T51_2076_021:0372b01_12']	誰是球上座。	誰是球上座。	Who is the monk Qiu?
['ZH_T51_2076_021:0372b02_1']	於是眾人指出師。	於是眾人指出師。	Then the people pointed out the master.
['ZH_T51_2076_021:0372b02_8']	王氏便請陞座。	王氏便請陞座。	The Wang family then invited him to ascend the seat.
['ZH_T51_2076_021:0372b02_15']	師良久謂眾曰。	師良久謂眾曰。	The master paused for a long time and said to the crowd,
['ZH_T51_2076_021:0372b03_1']	莫嫌寂寞。	莫嫌寂寞。	Do not despise it as being desolate.
['ZH_T51_2076_021:0372b03_6']	莫道不堪。	莫道不堪。	Do not say it is unbearable.
['ZH_T51_2076_021:0372b03_16']	未詳涯際作麼生論量。	未詳涯際作麼生論量。	How can one discuss the boundless?
['ZH_T51_2076_021:0372b04_5']	所以尋常用其音響。	所以尋常用其音響。	Therefore, I always use its sound and echo.
['ZH_T51_2076_021:0372b04_16']	聊撥一兩下助他機發道。	聊撥一兩下助他機發道。	I will just strike it a few times to assist in the manifestation of its mechanism.
['ZH_T51_2076_021:0372b05_12']	盡十方世界覓一人為伴侶不可得。	盡十方世界覓一人為伴侶不可得。	Throughout the ten directions of the world, one cannot find a single person to be a companion.
['ZH_T51_2076_021:0372b05_15']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_021:0372b06_7']	佛法大意從何方便頓入。	佛法大意從何方便頓入。	From what expedient means can one suddenly enter the great purport of Buddhism?
['ZH_T51_2076_021:0372b06_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b06_15']	入是方便。	入是方便。	Entering is the expedient means.
['ZH_T51_2076_021:0372b07_7']	問雲自何山起風從何㵎生。	問雲自何山起風從何㵎生。	The monk asked, Where do the clouds arise from? Where does the wind come from?
['ZH_T51_2076_021:0372b07_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b07_19']	盡力施為不離中塔。	盡力施為不離中塔。	With all one's strength, one does not leave the stupa in the middle.
['ZH_T51_2076_021:0372b08_6']	師上堂謂眾曰。	師上堂謂眾曰。	The master ascended the hall and said to the crowd,
['ZH_T51_2076_021:0372b09_5']	我此間粥飯因緣為兄弟舉唱終是不常。	我此間粥飯因緣為兄弟舉唱終是不常。	I always chant for my brothers the causes and conditions of the porridge and rice here.
['ZH_T51_2076_021:0372b09_10']	欲得省要。	欲得省要。	If you want to understand it concisely,
['ZH_T51_2076_021:0372b10_2']	却是山河大地與汝發明。	却是山河大地與汝發明。	It is the mountains, rivers, and earth that will reveal it to you.
['ZH_T51_2076_021:0372b10_11']	其道既常亦能究竟。	其道既常亦能究竟。	Since the Way is always so, it can be ultimately understood.
['ZH_T51_2076_021:0372b10_19']	若從文殊門入者。	若從文殊門入者。	If you enter through Manjushri's gate,
['ZH_T51_2076_021:0372b11_12']	一切無為土木瓦礫助汝發機。	一切無為土木瓦礫助汝發機。	All the unconditioned things like earth, wood, tiles, and pebbles will assist you in giving rise to the Way.
['ZH_T51_2076_021:0372b12_2']	若從觀音門入者。	若從觀音門入者。	If you enter through Avalokitesvara's gate,
['ZH_T51_2076_021:0372b12_15']	一切音響蝦蟇蚯蚓助汝發機。	一切音響蝦蟇蚯蚓助汝發機。	All sounds and echoes, even frogs and earthworms, will assist you in giving rise to the Way.
['ZH_T51_2076_021:0372b13_4']	若從普賢門入者。	若從普賢門入者。	If you enter through Samantabhadra's gate,
['ZH_T51_2076_021:0372b13_10']	不動步而到。	不動步而到。	You will reach your destination without moving a step.
['ZH_T51_2076_021:0372b14_1']	我以此三門方便示汝。	我以此三門方便示汝。	I use these three gates to skillfully show you.
['ZH_T51_2076_021:0372b14_12']	如將一隻折箸攪大海水。	如將一隻折箸攪大海水。	It is like stirring the water of the great ocean with a single chopstick,
['ZH_T51_2076_021:0372b15_2']	令彼魚龍知水為命。	令彼魚龍知水為命。	To let the fish and dragons know that water is their life.
['ZH_T51_2076_021:0372b15_5']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_021:0372b15_14']	若無智眼而審諦之。	若無智眼而審諦之。	If you do not have the eye of wisdom to examine it carefully,
['ZH_T51_2076_021:0372b16_5']	任汝百般巧妙不為究竟。	任汝百般巧妙不為究竟。	No matter how many skillful methods you have, it will not be ultimately understood.
['ZH_T51_2076_021:0372b16_8']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_021:0372b17_4']	學人近入叢林不明己事乞師指示。	學人近入叢林不明己事乞師指示。	As a beginner in the monastic community, I do not understand my own affairs. Please instruct me, Master.
['ZH_T51_2076_021:0372b17_11']	師以杖指之曰。	師以杖指之曰。	The master pointed with his staff and said:
['ZH_T51_2076_021:0372b17_14']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_021:0372b17_18']	曰不會。	曰不會。	The monk said: I do not understand.
['ZH_T51_2076_021:0372b18_1']	師曰。	師曰。	The master said:🔽What a pity!
['ZH_T51_2076_021:0372b18_12']	我恁麼為汝却成抑屈人。	我恁麼為汝却成抑屈人。	I'm like this for you, but it turns out to be suppressing people.
['ZH_T51_2076_021:0372b18_16']	還知麼。	還知麼。	Do you understand?
['ZH_T51_2076_021:0372b19_3']	若約當人分上。	若約當人分上。	If it's about your own part,
['ZH_T51_2076_021:0372b19_14']	從來底事不論初入叢林。	從來底事不論初入叢林。	The matter from the beginning is not discussed in terms of first entering the monastic community.
['ZH_T51_2076_021:0372b20_5']	及過去諸佛不曾乏少。	及過去諸佛不曾乏少。	And the past buddhas have never lacked anything.
['ZH_T51_2076_021:0372b20_10']	如大海水。	如大海水。	Like the water of the great ocean.
['ZH_T51_2076_021:0372b21_2']	一切魚龍初生及至老死。	一切魚龍初生及至老死。	All the fish and dragons, from birth to old age and death,
['ZH_T51_2076_021:0372b21_11']	所受用水悉皆平等。	所受用水悉皆平等。	The water they receive is all equal.
['ZH_T51_2076_021:0372b22_2']	問不謬正宗請師真實。	問不謬正宗請師真實。	Asked, Not mistaken about the true teaching, please show me the true reality.
['ZH_T51_2076_021:0372b22_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b22_10']	汝替我道。	汝替我道。	You replace me and speak.
['ZH_T51_2076_021:0372b22_13']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0372b23_1']	或有不辨者作麼生。	或有不辨者作麼生。	What if there are those who cannot discern?
['ZH_T51_2076_021:0372b23_4']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b23_10']	待不辨者來。	待不辨者來。	Wait until those who cannot discern come.
['ZH_T51_2076_021:0372b23_18']	問諸佛還有師否。	問諸佛還有師否。	Asked, Do the buddhas have a teacher or not?
['ZH_T51_2076_021:0372b24_1']	師曰有。	師曰有。	The master said, Yes.
['ZH_T51_2076_021:0372b24_4']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0372b24_11']	如何是諸佛師。	如何是諸佛師。	What is the teacher of the buddhas?
['ZH_T51_2076_021:0372b24_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b25_1']	一切人識不得。	一切人識不得。	All people cannot recognize it.
['ZH_T51_2076_021:0372b25_7']	師上堂良久。	師上堂良久。	The master ascended the hall and remained silent for a long time.
['ZH_T51_2076_021:0372b25_13']	有僧出禮拜。	有僧出禮拜。	A monk came out and bowed.
['ZH_T51_2076_021:0372b25_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b26_2']	莫教髑髏拶損。	莫教髑髏拶損。	Don't let the skull be damaged by pressure.
['ZH_T51_2076_021:0372b26_12']	問如何是靈山會上事。	問如何是靈山會上事。	Asked, What is the matter at the summit of Vulture Peak?
['ZH_T51_2076_021:0372b26_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b27_1']	少得靈利底。	少得靈利底。	Few attain spiritual sharpness.
['ZH_T51_2076_021:0372b27_4']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0372b27_13']	忽遇靈利底作麼生。	忽遇靈利底作麼生。	What if I suddenly encounter someone with spiritual sharpness?
['ZH_T51_2076_021:0372b27_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372b28_6']	遮懵懂師上堂示眾曰。	遮懵懂師上堂示眾曰。	This confused teacher ascended the hall and instructed the assembly, saying:
['ZH_T51_2076_021:0372b28_13']	諸人若要商量。	諸人若要商量。	All of you, if you want to discuss it,
['ZH_T51_2076_021:0372b29_9']	向髑髏後通取消息來相共商量。	向髑髏後通取消息來相共商量。	go through the back of your skulls and bring some news to discuss together.
['ZH_T51_2076_021:0372b29_18']	遮裏不曾障人光明。	遮裏不曾障人光明。	Here I have never obstructed people's radiance.
['ZH_T51_2076_021:0372c01_8']	問從上宗乘事如何。	問從上宗乘事如何。	What is the matter of the ancestral teachings from above?
['ZH_T51_2076_021:0372c01_12']	師良久。	師良久。	The master remained silent for a long time.
['ZH_T51_2076_021:0372c01_16']	僧再問。	僧再問。	The monk asked again.
['ZH_T51_2076_021:0372c02_1']	師便喝出。	師便喝出。	The master then shouted and sent him out.
['ZH_T51_2076_021:0372c02_11']	問如何是大庾嶺頭事。	問如何是大庾嶺頭事。	What is the matter on the peak of the Great Yu?
['ZH_T51_2076_021:0372c02_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372c03_1']	料汝承當不得。	料汝承當不得。	I reckon you can't take it.
['ZH_T51_2076_021:0372c03_4']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0372c03_8']	重多少。	重多少。	How much does it weigh?
['ZH_T51_2076_021:0372c03_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372c03_20']	遮般底論劫不奈何。	遮般底論劫不奈何。	Such a one will be unable to do anything about it for eons.
['ZH_T51_2076_021:0372c04_5']	師問了院主。	師問了院主。	The master asked the head monk,
['ZH_T51_2076_021:0372c04_11']	只如先師道。	只如先師道。	Just like the former teacher said,
['ZH_T51_2076_021:0372c05_3']	盡十方世界是真實人體。	盡十方世界是真實人體。	'The entire ten directions of the world is the true human body.'
['ZH_T51_2076_021:0372c05_10']	爾還見僧堂麼。	爾還見僧堂麼。	Do you still see the monks' hall?
['ZH_T51_2076_021:0372c05_13']	了曰。	了曰。	The monk said,
['ZH_T51_2076_021:0372c05_19']	和尚莫眼花。	和尚莫眼花。	Master, don't be confused.
['ZH_T51_2076_021:0372c06_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0372c06_10']	先師遷化肉猶暖在。	先師遷化肉猶暖在。	The flesh of the late master was still warm.
['ZH_T51_2076_021:0372c07_9']	師梁乾化三年癸酉八月十七日不疾而逝。	師梁乾化三年癸酉八月十七日不疾而逝。	The master passed away without illness on the seventeenth day of the eighth month in the third year of Qianhua of the Liang dynasty, the Guiyou year.
['ZH_T51_2076_021:0372c08_28']	杭州天龍寺重機明真大師杭州天龍寺重機明真大師台州黃巖人也。	杭州天龍寺重機明真大師杭州天龍寺重機明真大師台州黃巖人也。	The Great Master Chongji Mingzhen of Tianlong Temple in Hangzhou, the Great Master Chongji Mingzhen of Tianlong Temple in Hangzhou, was from Huangyan in Taizhou.
['ZH_T51_2076_021:0372c09_9']	自玄沙得法迴入浙中。	自玄沙得法迴入浙中。	After attaining the Dharma from Xuansha, he returned to Zhejiang.
['ZH_T51_2076_021:0372c10_1']	錢武肅王請說法住持。	錢武肅王請說法住持。	He was invited by King Wu of the Qian family to expound the Dharma and serve as the abbot.
['ZH_T51_2076_021:0372c10_7']	上堂示眾曰。	上堂示眾曰。	He said in the hall to the assembly:
['ZH_T51_2076_021:0372c10_13']	若直舉宗風。	若直舉宗風。	If I directly raise the style of the school,
['ZH_T51_2076_021:0372c10_19']	獨唱本分事。	獨唱本分事。	and sing the original matter alone,
['ZH_T51_2076_021:0372c11_4']	便同於頑石。	便同於頑石。	it would be the same as a stubborn stone.
['ZH_T51_2076_021:0372c11_12']	若言絕凡聖消息。	若言絕凡聖消息。	If I say it cuts off the news of ordinary and holy,
['ZH_T51_2076_021:0372c11_18']	無大地山河。	無大地山河。	there are no great earth mountains and rivers.
['ZH_T51_2076_021:0372c12_9']	盡十方世界都是一隻眼。	盡十方世界都是一隻眼。	The entire ten directions of the world are all one eye.
['ZH_T51_2076_021:0372c13_1']	此乃事不獲已恁麼道。	此乃事不獲已恁麼道。	This is because I have no choice but to say it like this.
['ZH_T51_2076_021:0372c13_6']	所以常說。	所以常說。	Therefore, I always say:
['ZH_T51_2076_021:0372c13_14']	盲聾瘖瘂是僊陀。	盲聾瘖瘂是僊陀。	'Blind, deaf, and mute are Xianhe.
['ZH_T51_2076_021:0372c14_2']	滿眼時人不奈何。	滿眼時人不奈何。	When the eyes are full, people cannot help but
['ZH_T51_2076_021:0372c14_17']	只向目前須體妙身心萬象與森羅。	只向目前須體妙身心萬象與森羅。	Just in front of the eyes, one must understand the subtlety of body and mind, the myriad phenomena and myriad things.'
['ZH_T51_2076_021:0372c15_1']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_021:0372c15_9']	如何是󱈜璣不動。	如何是󱈜璣不動。	What is the motionless probing of the Ji?
['ZH_T51_2076_021:0372c15_12']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c15_17']	青山數重。	青山數重。	Several layers of green mountains.
['ZH_T51_2076_021:0372c15_20']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0372c16_7']	如何是寂爾無根。	如何是寂爾無根。	What is the tranquil rootlessness?
['ZH_T51_2076_021:0372c16_10']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c16_15']	白雲一帶。	白雲一帶。	A stretch of white clouds.
['ZH_T51_2076_021:0372c17_5']	問如何是歸根得旨。	問如何是歸根得旨。	A question: What is returning to the root and attaining the principle?
['ZH_T51_2076_021:0372c17_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c17_13']	兔角生也。	兔角生也。	Rabbit horns grow.
['ZH_T51_2076_021:0372c17_16']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0372c18_3']	如何是隨照失宗。	如何是隨照失宗。	What is following the illumination and losing the essence?
['ZH_T51_2076_021:0372c18_6']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c18_11']	龜毛落也。	龜毛落也。	Turtle hair falls out.
['ZH_T51_2076_021:0372c19_1']	問蓮華未出水時如何。	問蓮華未出水時如何。	A question: When the lotus flower has not emerged from the water, what is it like?
['ZH_T51_2076_021:0372c19_4']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c19_10']	誰人不知有。	誰人不知有。	Who doesn't know it exists?
['ZH_T51_2076_021:0372c19_13']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0372c19_19']	出水後如何。	出水後如何。	After it has emerged from the water, what is it like?
['ZH_T51_2076_021:0372c20_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c20_6']	馨香目擊。	馨香目擊。	The fragrance is seen with the eyes.
['ZH_T51_2076_021:0372c20_15']	問朗月輝空時如何。	問朗月輝空時如何。	A question: When the bright moon shines in the sky, what is it like?
['ZH_T51_2076_021:0372c20_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c21_8']	正是分光景何消指玉樓。	正是分光景何消指玉樓。	It is precisely the time to appreciate the scenery, why bother pointing to the jade tower?
['ZH_T51_2076_021:0372c22_22']	福州僊宗院契符清法大師福州僊宗院契符清法大師。	福州僊宗院契符清法大師福州僊宗院契符清法大師。	Great Master Qingfa Jiefu of Xianzong Temple in Fuzhou.
['ZH_T51_2076_021:0372c23_2']	初開堂日有僧問師。	初開堂日有僧問師。	On the day of the opening of the hall, a monk asked the master:
['ZH_T51_2076_021:0372c23_10']	登寶座合談何事。	登寶座合談何事。	Ascending the jeweled seat, what is to be discussed?
['ZH_T51_2076_021:0372c23_13']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c23_19']	剔開耳孔著。	剔開耳孔著。	Open your ears and listen.
['ZH_T51_2076_021:0372c24_2']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0372c24_15']	古人為什麼道非耳目之所到。	古人為什麼道非耳目之所到。	Why did the ancients say it is not within the reach of ears and eyes?
['ZH_T51_2076_021:0372c24_18']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c25_7']	金櫻樹上不生梨子。	金櫻樹上不生梨子。	Pomegranate trees do not bear pears.
['ZH_T51_2076_021:0372c25_10']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0372c25_19']	古今不到處請師道。	古今不到處請師道。	Please speak about the place that is not reached by ancient and modern.
['ZH_T51_2076_021:0372c26_2']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c26_8']	汝作麼生問。	汝作麼生問。	How do you ask?
['ZH_T51_2076_021:0372c26_18']	問眾手淘金誰是得者。	問眾手淘金誰是得者。	A question: Who is the one who obtains when many hands sift gold?
['ZH_T51_2076_021:0372c27_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c27_12']	舉手隔千里休功任意看。	舉手隔千里休功任意看。	Raising the hand spans a thousand miles, rest and watch as you please.
['ZH_T51_2076_021:0372c28_9']	問飛岫巖邊華子秀仙境臺前事若何。	問飛岫巖邊華子秀仙境臺前事若何。	A question: The flowers bloom by the Flying Peak cliff, what is the matter in front of the Immortal Realm platform?
['ZH_T51_2076_021:0372c28_12']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0372c29_1']	無價大寶光中現。	無價大寶光中現。	The priceless great treasure manifests in the light.
['ZH_T51_2076_021:0372c29_9']	暗客惛惛爭奈何。	暗客惛惛爭奈何。	The dim guest is confused, how can he manage?
['ZH_T51_2076_021:0372c29_12']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0373a01_7']	優曇華拆人皆覩向上宗乘意若何。	優曇華拆人皆覩向上宗乘意若何。	When the udumbara flower blooms, everyone sees it. What is the intention of the supreme vehicle?
['ZH_T51_2076_021:0373a01_10']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0373a01_18']	闍梨若問宗乘意。	闍梨若問宗乘意。	If you, the master, ask about the intention of the supreme vehicle,
['ZH_T51_2076_021:0373a02_7']	不如靜處薩婆訶。	不如靜處薩婆訶。	it is not as good as being in a quiet place and saying 'Svaha'.
['ZH_T51_2076_021:0373a03_2']	問如何是大閩國中諸佛境界。	問如何是大閩國中諸佛境界。	A question: What is the realm of all buddhas in the great state of Min?
['ZH_T51_2076_021:0373a03_5']	師日。	師日。	The master said:
['ZH_T51_2076_021:0373a03_16']	造化終難測春風徒自輕。	造化終難測春風徒自輕。	Creation and transformation are ultimately hard to fathom, the spring wind is in vain and light.
['ZH_T51_2076_021:0373a04_4']	問如何是道中寶。	問如何是道中寶。	Question: What is the treasure in the path?
['ZH_T51_2076_021:0373a04_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0373a04_13']	雲孫淚亦垂。	雲孫淚亦垂。	The grandson of the clouds also sheds tears.
['ZH_T51_2076_021:0373a05_4']	問諸聖收光歸源後如何。	問諸聖收光歸源後如何。	Question: After the sages have withdrawn their light and returned to the source, what is it like?
['ZH_T51_2076_021:0373a05_7']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0373a05_18']	三聲猿屢斷萬里客愁聽。	三聲猿屢斷萬里客愁聽。	The three cries of the gibbon repeatedly cut off the sorrow of the traveler ten thousand miles away.
['ZH_T51_2076_021:0373a06_1']	僧曰。	僧曰。	The monk said:
['ZH_T51_2076_021:0373a06_14']	未審今時人如何湊得古人機。	未審今時人如何湊得古人機。	How can people of today catch up with the ancients' potential?
['ZH_T51_2076_021:0373a06_17']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0373a07_8']	好心向子道切忌未生時。	好心向子道切忌未生時。	With good intentions, I tell you, beware of before birth.
['ZH_T51_2076_021:0373a08_22']	婺州金華山國泰院瑫禪師婺州金華山國泰院瑫禪師。	婺州金華山國泰院瑫禪師婺州金華山國泰院瑫禪師。	Chan Master Shi of Guotai Temple in Jinhua, Wuzhou.
['ZH_T51_2076_021:0373a08_26']	上堂曰。	上堂曰。	He said in the hall:
['ZH_T51_2076_021:0373a09_7']	不離當處咸是妙明真心。	不離當處咸是妙明真心。	Not leaving the present place, all is the wondrous and bright true mind.
['ZH_T51_2076_021:0373a09_15']	所以玄沙和尚道。	所以玄沙和尚道。	Therefore, Chan Master Xuansha said:
['ZH_T51_2076_021:0373a10_7']	會我最後句出世少人知。	會我最後句出世少人知。	Those who understand my final statement are few in the world.
['ZH_T51_2076_021:0373a10_17']	爭似國泰有末頭一句。	爭似國泰有末頭一句。	How can it compare to Guotai having a final sentence?
['ZH_T51_2076_021:0373a11_1']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_021:0373a11_11']	如何是國泰末頭一句。	如何是國泰末頭一句。	What is Guotai's final sentence?
['ZH_T51_2076_021:0373a11_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0373a12_1']	闍梨上太遲生。	闍梨上太遲生。	The monk is too slow in coming up.
['ZH_T51_2076_021:0373a12_9']	問如何是毘盧師。	問如何是毘盧師。	What is Vairocana?
['ZH_T51_2076_021:0373a12_12']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a13_2']	專甲與老兄是弟子。	專甲與老兄是弟子。	I and my elder brother are disciples.
['ZH_T51_2076_021:0373a13_12']	問達磨來唐土即不問。	問達磨來唐土即不問。	I will not ask about Bodhidharma coming to China.
['ZH_T51_2076_021:0373a14_1']	如何是未來時事。	如何是未來時事。	What is the matter of the future?
['ZH_T51_2076_021:0373a14_4']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a14_9']	親遇梁王。	親遇梁王。	Personally encountered by the Liang king.
['ZH_T51_2076_021:0373a14_18']	問古鏡未磨時如何。	問古鏡未磨時如何。	What is the ancient mirror before polishing?
['ZH_T51_2076_021:0373a15_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a15_4']	古鏡。	古鏡。	Ancient mirror.
['ZH_T51_2076_021:0373a15_7']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0373a15_12']	磨後如何。	磨後如何。	What about after polishing?
['ZH_T51_2076_021:0373a15_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a15_18']	古鏡。	古鏡。	Ancient mirror.
['ZH_T51_2076_021:0373a16_14']	衡嶽南臺誠禪師衡嶽南臺誠禪師。	衡嶽南臺誠禪師衡嶽南臺誠禪師。	Chan Master Cheng of Nanta in Hengyue Chan Master Cheng of Nanta in Hengyue.
['ZH_T51_2076_021:0373a16_17']	僧問。	僧問。	A monk asked,🔽I will not ask about the purport of Xuansha.
['ZH_T51_2076_021:0373a16_26']	玄沙宗旨請師舉揚。	玄沙宗旨請師舉揚。	Please, master, raise it up.
['ZH_T51_2076_021:0373a17_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a17_10']	什麼處得此消息。	什麼處得此消息。	Where did you get this news?
['ZH_T51_2076_021:0373a17_13']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0373a17_18']	垂接者何。	垂接者何。	What is it that hangs down?
['ZH_T51_2076_021:0373a18_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a18_7']	得人不迷己。	得人不迷己。	One who obtains people does not lose oneself.
['ZH_T51_2076_021:0373a18_18']	問潭清月現是何人境界。	問潭清月現是何人境界。	When the pool is clear and the moon appears, whose realm is it?
['ZH_T51_2076_021:0373a19_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a19_6']	不干爾事。	不干爾事。	It has nothing to do with you.
['ZH_T51_2076_021:0373a19_9']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_021:0373a19_16']	相借問又何妨。	相借問又何妨。	What harm is there in borrowing questions?
['ZH_T51_2076_021:0373a19_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a20_5']	覓潭月不可得。	覓潭月不可得。	The pool and the moon cannot be obtained.
['ZH_T51_2076_021:0373a20_18']	問離地四指為什麼却有魚紋。	問離地四指為什麼却有魚紋。	Why is there a fish pattern on the ground four fingers away?
['ZH_T51_2076_021:0373a21_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a21_7']	有聖量在。	有聖量在。	There is a standard.
['ZH_T51_2076_021:0373a21_17']	僧曰此量為什麼人施。	僧曰此量為什麼人施。	The monk said, For whom is this standard set?
['ZH_T51_2076_021:0373a21_20']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a22_4']	不為聖人。	不為聖人。	Not for sages.
['ZH_T51_2076_021:0373a23_28']	福州升山白龍院道希禪師福州升山白龍院道希禪師福州閩縣人也。	福州升山白龍院道希禪師福州升山白龍院道希禪師福州閩縣人也。	Chan Master Daoxi of Bai Longyuan on Mount Sheng in Fuzhou was from Minxian in Fuzhou.
['ZH_T51_2076_021:0373a24_4']	師上堂曰。	師上堂曰。	The master said in the hall,
['ZH_T51_2076_021:0373a24_13']	不要舉足是誰威光。	不要舉足是誰威光。	You don't need to lift your foot to see whose majestic light it is.
['ZH_T51_2076_021:0373a24_17']	還會麼。	還會麼。	Do you understand?
['ZH_T51_2076_021:0373a25_8']	若道自家去處本自如是。	若道自家去處本自如是。	If you say your own place is originally like this,
['ZH_T51_2076_021:0373a25_14']	切喜勿交涉。	切喜勿交涉。	Don't be so quick to dismiss it.
['ZH_T51_2076_021:0373a26_3']	問如何是西來意。	問如何是西來意。	A monk asked, What is the meaning of the West?
['ZH_T51_2076_021:0373a26_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a26_13']	汝從什麼處來。	汝從什麼處來。	Where did you come from?
['ZH_T51_2076_021:0373a27_2']	問如何是佛法大意。	問如何是佛法大意。	A monk asked, What is the great meaning of Buddhism?
['ZH_T51_2076_021:0373a27_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0373a27_11']	汝早禮三拜。	汝早禮三拜。	You should bow three times early on.
['ZH_T51_2076_021:0373a27_15']	問不責。	問不責。	The monk said, I won't blame you.
['ZH_T51_2076_021:0373a28_1']	上來請師直道。	上來請師直道。	Please tell me directly.
['ZH_T51_2076_021:0373a28_5']	師曰得。	師曰得。	The master said, Yes.
