segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_002:0192a20_7_36', 'ZH_T14_0441_002:0192a20_7_37']	南無毘舍浮佛🔽南無拘留孫佛	南無毘舍浮佛 南無拘留孫佛	002	Homage to Buddha Viśvabhū🔽Homage to Buddha Krakucchanda
['ZH_T14_0441_002:0192a20_7_38', 'ZH_T14_0441_002:0192a20_7_39']	南無拘那含牟尼佛🔽南無迦葉佛	南無拘那含牟尼佛 南無迦葉佛	002	Homage to Buddha Kanakamuni🔽Homage to Buddha Kāśyapa
['ZH_T14_0441_002:0192a20_7_40', 'ZH_T14_0441_002:0192a20_7_41', 'ZH_T14_0441_002:0192a20_7_42']	南無釋迦牟尼佛🔽南無阿彌陀佛🔽南無天光照佛	南無釋迦牟尼佛 南無阿彌陀佛 南無天光照佛	002	Homage to Buddha Śākyamuni🔽Homage to Buddha Amitābha🔽Homage to Buddha Celestial Light Illuminator
['ZH_T14_0441_002:0192a20_7_43']	南無勝色佛	南無勝色佛	002	Homage to Buddha Supreme Form
['ZH_T14_0441_002:0192a20_7_44', 'ZH_T14_0441_002:0192a20_7_45']	南無樂意佛🔽南無大導師佛	南無樂意佛 南無大導師佛	002	Homage to Buddha Joyful Intention🔽Homage to Buddha Great Guide
['ZH_T14_0441_002:0192a20_7_46']	南無大聖天佛	南無大聖天佛	002	Homage to Buddha Great Holy Heaven
['ZH_T14_0441_002:0192a20_7_47', 'ZH_T14_0441_002:0192a20_7_48', 'ZH_T14_0441_002:0192a20_7_49']	南無那羅延佛🔽南無樹提佛🔽南無慈他佛	南無那羅延佛 南無樹提佛 南無慈他佛	002	Homage to Buddha Nārāyaṇa🔽Homage to Buddha Sūtreti🔽Homage to Buddha Maitrī
['ZH_T14_0441_002:0192a20_7_50']	南無毘盧遮那佛	南無毘盧遮那佛	002	Homage to Buddha Mahāvairocana
['ZH_T14_0441_002:0192a20_7_51']	南無栴檀佛	南無栴檀佛	002	Homage to Sandalwood Buddha
['ZH_T14_0441_002:0192a20_7_52', 'ZH_T14_0441_002:0192a20_7_53']	南無具足佛🔽南無化現佛	南無具足佛 南無化現佛	002	Homage to Complete Buddha🔽Homage to Manifesting Buddha
['ZH_T14_0441_002:0192a20_7_54', 'ZH_T14_0441_002:0192a20_7_55']	南無善化佛🔽南無世自在佛	南無善化佛 南無世自在佛	002	Homage to Well-Manifesting Buddha🔽Homage to World Sovereign Buddha
['ZH_T14_0441_002:0192a20_7_56', 'ZH_T14_0441_002:0192a20_7_57']	南無人自在佛🔽南無摩醯那自在佛	南無人自在佛 南無摩醯那自在佛	002	Homage to Human Sovereign Buddha🔽Homage to Maheśvara Sovereign Buddha
['ZH_T14_0441_002:0192a20_7_58', 'ZH_T14_0441_002:0192a20_7_59']	南無勝自在佛🔽南無十力自在佛	南無勝自在佛 南無十力自在佛	002	Homage to Victorious Sovereign Buddha🔽Homage to Ten Powers Sovereign Buddha
['ZH_T14_0441_002:0192a20_7_60', 'ZH_T14_0441_002:0192a20_7_61']	南無毘頭羅佛🔽南無離諸畏佛	南無毘頭羅佛 南無離諸畏佛	002	Homage to Viśvarūpa Buddha🔽Homage to Fearless Buddha
['ZH_T14_0441_002:0192a20_7_62', 'ZH_T14_0441_002:0192a20_7_63', 'ZH_T14_0441_002:0192a20_7_64']	南無離諸憂佛🔽南無能破諸邪佛🔽南無散諸邪佛	南無離諸憂佛 南無能破諸邪佛 南無散諸邪佛	002	Homage to Sorrow-Free Buddha🔽Homage to Evil-Destroyer Buddha🔽Homage to Evil-Scatterer Buddha
['ZH_T14_0441_002:0192a20_7_65']	南無破異意佛	南無破異意佛	002	Homage to Heterodoxy-Destroyer Buddha
['ZH_T14_0441_002:0192a20_7_66', 'ZH_T14_0441_002:0192a20_7_67', 'ZH_T14_0441_002:0192a20_7_68']	南無智慧嶽佛🔽南無寶嶽佛🔽南無彌留嶽佛	南無智慧嶽佛 南無寶嶽佛 南無彌留嶽佛	002	Homage to Wisdom-Peak Buddha🔽Homage to Jewel-Peak Buddha🔽Homage to Meru-Peak Buddha
['ZH_T14_0441_002:0192a20_7_69', 'ZH_T14_0441_002:0192a20_7_70']	南無降魔佛🔽南無善才佛	南無降魔佛 南無善才佛	002	Homage to Māra-Subduer Buddha🔽Homage to Good-Talent Buddha
['ZH_T14_0441_002:0192a20_7_71', 'ZH_T14_0441_002:0192a20_7_72', 'ZH_T14_0441_002:0192a20_7_73']	南無堅才佛🔽南無堅頻迅佛🔽南無堅精進佛	南無堅才佛 南無堅頻迅佛 南無堅精進佛	002	Homage to Firm-Talent Buddha🔽Homage to Firm-Swift Buddha🔽Homage to Firm-Vigor Buddha
['ZH_T14_0441_002:0192a20_7_74', 'ZH_T14_0441_002:0192a20_7_75', 'ZH_T14_0441_002:0192a20_7_76']	南無堅莎羅佛🔽南無堅心佛🔽南無堅勇猛破陣佛	南無堅莎羅佛 南無堅心佛 南無堅勇猛破陣佛	002	Homage to Firm-Sāla Buddha🔽Homage to Firm-Mind Buddha🔽Homage to Firm-Valorous-Array-Destroyer Buddha
['ZH_T14_0441_002:0192a20_7_77', 'ZH_T14_0441_002:0192a20_7_78']	南無破諍佛🔽南無實體佛	南無破諍佛 南無實體佛	002	Homage to Dispute-Destroyer Buddha🔽Homage to Reality-Body Buddha
['ZH_T14_0441_002:0192a20_7_79']	南無曇無竭佛	南無曇無竭佛	002	Homage to Dharmôdgata Buddha
['ZH_T14_0441_002:0192a20_7_80', 'ZH_T14_0441_002:0192a20_7_81', 'ZH_T14_0441_002:0192a20_7_82']	南無尼尸陀佛🔽南無波羅羅堅佛🔽南無普光佛	南無尼尸陀佛 南無波羅羅堅佛 南無普光佛	002	Homage to Buddha Nisiṭa🔽Homage to Buddha Paralladhanīya🔽Homage to Buddha Samantaprabhāsa
['ZH_T14_0441_002:0192a20_7_83', 'ZH_T14_0441_002:0192a20_7_84', 'ZH_T14_0441_002:0192a20_7_85']	南無普賢佛🔽南無勝海佛🔽南無功德海佛	南無普賢佛 南無勝海佛 南無功德海佛	002	Homage to Buddha Samantabhadra🔽Homage to Buddha Jñānasāgara🔽Homage to Buddha Guṇasāgara
['ZH_T14_0441_002:0192a20_7_86', 'ZH_T14_0441_002:0192a20_7_87', 'ZH_T14_0441_002:0192a20_7_88']	南無法海佛🔽南無虛空寂佛🔽南無虛空功德佛	南無法海佛 南無虛空寂佛 南無虛空功德佛	002	Homage to Buddha Dharmasāgara🔽Homage to Buddha Ākāśaśānta🔽Homage to Buddha Ākāśaguṇa
['ZH_T14_0441_002:0192a20_7_89', 'ZH_T14_0441_002:0192a20_7_90', 'ZH_T14_0441_002:0192a20_7_91']	南無虛空庫藏佛🔽南無虛空心佛🔽南無虛空多羅佛	南無虛空庫藏佛 南無虛空心佛 南無虛空多羅佛	002	Homage to Buddha Ākāśakośa🔽Homage to Buddha Ākāśacitta🔽Homage to Buddha Ākāśatārā
['ZH_T14_0441_002:0192a20_7_92']	南無無垢心佛	南無無垢心佛	002	Homage to Buddha Vimalacitta
['ZH_T14_0441_002:0192a20_7_93']	南無功德林佛	南無功德林佛	002	Homage to Buddha Guṇaparvata
['ZH_T14_0441_002:0192a20_7_94']	南無放光世界中現在說法虛空勝離塵無垢塵平等眼清淨功德幢光明華波頭摩瑠璃光寶香象身勝妙羅網莊嚴頂無量日月光明照莊嚴願上莊嚴法界善化無障礙王佛「南無彼佛世界中有菩薩名無比，彼佛授記不久得阿耨多羅三藐三菩提，佛號種種光華寶波頭摩金色身普照莊嚴不住眼放光照十方世界幢王佛。	南無放光世界中現在說法虛空勝離塵無垢塵平等眼清淨功德幢光明華波頭摩瑠璃光寶香象身勝妙羅網莊嚴頂無量日月光明照莊嚴願上莊嚴法界善化無障礙王佛「南無彼佛世界中有菩薩名無比，彼佛授記不久得阿耨多羅三藐三菩提，佛號種種光華寶波頭摩金色身普照莊嚴不住眼放光照十方世界幢王佛。	002	In that Buddha's world, there is a bodhisattva named Incomparable. That Buddha has bestowed a prediction that he will soon attain supreme perfect enlightenment, and will be called the Buddha of Various Lights, Flowers, Jewels, Red Lotus, Golden Body, Universal Illumination, Adornment, Unceasing Eyes, Radiating Light, Illuminating the Ten Directions, World Banner King Buddha.
['ZH_T14_0441_002:0192a23_17']	「若有善男子、善女人，信心受持讀誦彼佛及菩薩名，是善男子、善女人超越閻浮提微塵數劫，得陀羅尼，一切諸惡病不及其身。	「若有善男子、善女人，信心受持讀誦彼佛及菩薩名，是善男子、善女人超越閻浮提微塵數劫，得陀羅尼，一切諸惡病不及其身。	002	If there are good men and good women who, with faith, uphold and recite the names of that Buddha and the bodhisattva, these good men and good women will transcend as many eons as the dust motes in Jambudvipa, attain dhāraṇīs, and no evil or illness will befall their bodies.
['ZH_T14_0441_002:0192c14_1_0']	「南無無量功德寶集樂示現金光明師子頻迅王佛	「南無無量功德寶集樂示現金光明師子頻迅王佛	002	Homage to the Buddha of Immeasurable Meritorious Virtues, Accumulated Treasures, Delightful Golden Light, and Lion's Swift King
['ZH_T14_0441_002:0192c14_1_1']	南無師子頻迅心雲聲王佛	南無師子頻迅心雲聲王佛	002	Homage to the Buddha of the Lion's Swift Mind, Cloud Sound King
['ZH_T14_0441_002:0192c14_1_2']	南無無垢清淨光明覺寶華不斷光莊嚴王佛	南無無垢清淨光明覺寶華不斷光莊嚴王佛	002	Homage to the Buddha of Stainless Pure Light, Jewel Flower, Unceasing Light, and Adornment King
['ZH_T14_0441_002:0192c14_1_3']	南無寶光月莊嚴智功德聲自在王佛	南無寶光月莊嚴智功德聲自在王佛	002	Homage to the Buddha of Jewel Light, Moon Adornment, Wisdom, Meritorious Virtue, and Sovereign King
['ZH_T14_0441_002:0192c14_1_4']	南無寶波頭摩智清淨上王佛	南無寶波頭摩智清淨上王佛	002	Homage to the Buddha of Jewel Padma, Wisdom, Pure Superior King
['ZH_T14_0441_002:0192c14_1_5']	南無摩善住山王佛	南無摩善住山王佛	002	Homage to the Buddha of Well-Abiding Mountain King
['ZH_T14_0441_002:0192c14_1_6']	南無光花種種頻迅王佛	南無光花種種頻迅王佛	002	Homage to the Buddha of Light Flower, Various Swift King
['ZH_T14_0441_002:0192c14_1_7']	南無拘蘇摩奮迅王佛	南無拘蘇摩奮迅王佛	002	Homage to the Buddha of Kusumapravara King
['ZH_T14_0441_002:0192c14_1_8']	南無波頭摩華上彌留幢王佛	南無波頭摩華上彌留幢王佛	002	Homage to the Buddha of Padma Flower Superior Meru Banner King
['ZH_T14_0441_002:0192c14_1_9', 'ZH_T14_0441_002:0192c14_1_10']	南無法幢空俱蘇摩王佛🔽南無莎羅華上光王佛	南無法幢空俱蘇摩王佛 南無莎羅華上光王佛	002	Homage to the Buddha of Dharma Banner, Space, and Kusuma King🔽Homage to the Buddha of Sāla Flower Superior Light King
['ZH_T14_0441_002:0192c14_1_11']	南無無垢眼上光王佛	南無無垢眼上光王佛	002	Homage to the Buddha of Stainless Eye Superior Light King
['ZH_T14_0441_002:0192c14_1_12']	南無無垢意山上王佛	南無無垢意山上王佛	002	Homage to the Buddha of Stainless Mind Mountain Superior King
['ZH_T14_0441_002:0192c14_1_13']	南無種種樂說莊嚴王佛	南無種種樂說莊嚴王佛	002	Homage to the Buddha of Various Delightful Eloquence Adornment King
['ZH_T14_0441_002:0192c14_1_14']	南無無礙藥王成就勝王佛	南無無礙藥王成就勝王佛	002	Homage to the Buddha of Unimpeded Medicine King, Accomplishment, and Superior King
['ZH_T14_0441_002:0192c14_1_15']	南無千雲雷聲王佛	南無千雲雷聲王佛	002	Homage to the Buddha of a Thousand Cloud Thunder Sound King
['ZH_T14_0441_002:0192c14_1_16']	南無金光明師子頻迅王佛	南無金光明師子頻迅王佛	002	Homage to the Buddha Golden Light, Lion Swift King
['ZH_T14_0441_002:0192c14_1_17', 'ZH_T14_0441_002:0192c14_1_18']	南無善寂智慧月聲自在王佛🔽南無善住摩尼山王佛	南無善寂智慧月聲自在王佛 南無善住摩尼山王佛	002	Homage to the Buddha Well-Pacified Wisdom, Moon Voice Sovereign King🔽Homage to the Buddha Well-Abiding Jewel Mountain King
['ZH_T14_0441_002:0192c14_1_19', 'ZH_T14_0441_002:0192c14_1_20', 'ZH_T14_0441_002:0192c14_1_21']	南無歡喜藏勝山王佛🔽南無普光上勝功德山王佛🔽南無功德藏增上山王佛	南無歡喜藏勝山王佛 南無普光上勝功德山王佛 南無功德藏增上山王佛	002	Homage to the Buddha Joyful Treasury, Supreme Mountain King🔽Homage to the Buddha Universal Light, Supreme Merit Mountain King🔽Homage to the Buddha Meritorious Treasury, Supreme Mountain King
['ZH_T14_0441_002:0192c14_1_22']	南無動山嶽王佛	南無動山嶽王佛	002	Homage to the Buddha Shaking Mountain Peak King
['ZH_T14_0441_002:0192c14_1_23']	南無善住諸禪藏王佛	南無善住諸禪藏王佛	002	Homage to the Buddha Well-Abiding All Dhyana Treasury King
['ZH_T14_0441_002:0192c14_1_24']	南無法海潮功德王佛	南無法海潮功德王佛	002	Homage to the Buddha Dharma Ocean Tide Merit King
['ZH_T14_0441_002:0192c14_1_25']	南無稱功德山王佛	南無稱功德山王佛	002	Homage to the Buddha Meritorious Name Mountain King
['ZH_T14_0441_002:0192c14_1_26', 'ZH_T14_0441_002:0192c14_1_27']	南無一切華香自在王佛🔽南無銀幢蓋王佛	南無一切華香自在王佛 南無銀幢蓋王佛	002	Homage to the Buddha Sovereign King of All Flowers and Incense🔽Homage to the Buddha Silver Banner Canopy King
['ZH_T14_0441_002:0192c14_1_28', 'ZH_T14_0441_002:0192c14_1_29', 'ZH_T14_0441_002:0192c14_1_30']	南無雷燈幢王佛🔽南無月摩尼光王佛🔽南無波頭摩上星宿王佛	南無雷燈幢王佛 南無月摩尼光王佛 南無波頭摩上星宿王佛	002	Homage to the Buddha Thunder Lamp Banner King🔽Homage to the Buddha Moon Jewel Light King🔽Homage to the Buddha Pundarika Supreme Constellation King
['ZH_T14_0441_002:0192c14_1_31']	南無無量香上王佛	南無無量香上王佛	002	Homage to the Buddha Immeasurable Incense Supreme King
['ZH_T14_0441_002:0192c14_1_32', 'ZH_T14_0441_002:0192c14_1_33']	南無覺王佛🔽南無上彌留幢王佛	南無覺王佛 南無上彌留幢王佛	002	Homage to the Buddha Enlightenment King🔽Homage to the Buddha Supreme Meru Banner King
['ZH_T14_0441_002:0192c14_1_34']	南無莎羅華上王佛	南無莎羅華上王佛	002	Homage to the Buddha Sala Flower Supreme King
['ZH_T14_0441_002:0192c14_1_35']	南無因陀羅幢王佛	南無因陀羅幢王佛	002	Homage to the Buddha Indra Banner King
['ZH_T14_0441_002:0192c14_1_36']	南無師子頻迅王佛	南無師子頻迅王佛	002	Homage to Lion Swift King Buddha
['ZH_T14_0441_002:0192c14_1_37', 'ZH_T14_0441_002:0192c14_1_38']	南無俱蘇摩生王佛🔽南無微細華佛	南無俱蘇摩生王佛 南無微細華佛	002	Homage to Kusuma Born King Buddha🔽Homage to Subtle Flower Buddha
['ZH_T14_0441_002:0192c14_1_39', 'ZH_T14_0441_002:0192c14_1_40', 'ZH_T14_0441_002:0192c14_1_41']	南無說義佛🔽南無無量精進佛🔽南無無邊彌留佛	南無說義佛 南無無量精進佛 南無無邊彌留佛	002	Homage to Expounding Meaning Buddha🔽Homage to Immeasurable Effort Buddha🔽Homage to Boundless Meru Buddha
['ZH_T14_0441_002:0192c14_1_42', 'ZH_T14_0441_002:0192c14_1_43']	南無離垢佛🔽南無無量眼佛	南無離垢佛 南無無量眼佛	002	Homage to Stainless Buddha🔽Homage to Immeasurable Eye Buddha
['ZH_T14_0441_002:0192c14_1_44']	南無無量發行佛	南無無量發行佛	002	Homage to Immeasurable Practice Buddha
['ZH_T14_0441_002:0192c14_1_45', 'ZH_T14_0441_002:0192c14_1_46']	南無發行難勝佛🔽南無無所發行佛	南無發行難勝佛 南無無所發行佛	002	Homage to Difficult to Conquer Practice Buddha🔽Homage to No Practice Buddha
['ZH_T14_0441_002:0192c14_1_47', 'ZH_T14_0441_002:0192c14_1_48', 'ZH_T14_0441_002:0192c14_1_49']	南無無量發行佛🔽南無斷諸難佛🔽南無不定願佛	南無無量發行佛 南無斷諸難佛 南無不定願佛	002	Homage to Immeasurable Practice Buddha🔽Homage to Eliminating Difficulties Buddha🔽Homage to Indeterminate Vow Buddha
['ZH_T14_0441_002:0192c14_1_50']	南無善住諸願佛	南無善住諸願佛	002	Homage to Well Abiding All Vows Buddha
['ZH_T14_0441_002:0192c14_1_51']	南無無念示現諸行佛	南無無念示現諸行佛	002	Homage to Manifesting All Practices Without Thought Buddha
['ZH_T14_0441_002:0192c14_1_52', 'ZH_T14_0441_002:0192c14_1_53']	南無無量善根成就諸行佛🔽南無無垢頻迅佛	南無無量善根成就諸行佛 南無無垢頻迅佛	002	Homage to Accomplishing Immeasurable Good Roots and Practices Buddha🔽Homage to Stainless Swift Buddha
['ZH_T14_0441_002:0192c14_1_54', 'ZH_T14_0441_002:0192c14_1_55']	南無不住住頻迅佛🔽南無妙色佛	南無不住住頻迅佛 南無妙色佛	002	Homage to Not Abiding in Abiding Swift Buddha🔽Homage to Wonderful Form Buddha
['ZH_T14_0441_002:0192c14_1_56']	南無無相聲佛	南無無相聲佛	002	Homage to Signless Sound Buddha
['ZH_T14_0441_002:0192c14_1_57']	南無虛空星宿增上王佛	南無虛空星宿增上王佛	002	Homage to Space Constellation Supreme King Buddha
['ZH_T14_0441_002:0192c14_1_58', 'ZH_T14_0441_002:0192c14_1_59']	南無栴檀室佛🔽南無樂意佛	南無栴檀室佛 南無樂意佛	002	Homage to Sandalwood Chamber Buddha🔽Homage to Joyful Intention Buddha
['ZH_T14_0441_002:0192c14_1_60']	南無善行佛	南無善行佛	002	Homage to Good Conduct Buddha
['ZH_T14_0441_002:0192c14_1_61']	南無境界自在佛	南無境界自在佛	002	Homage to Buddha Boundless Light🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_62']	南無樂行佛	南無樂行佛	002	Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_63', 'ZH_T14_0441_002:0192c14_1_64']	南無樂解脫佛🔽南無遠離怖畏毛竪佛	南無樂解脫佛 南無遠離怖畏毛竪佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_65', 'ZH_T14_0441_002:0192c14_1_66']	南無清淨眼佛🔽南無進寂靜佛	南無清淨眼佛 南無進寂靜佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_67', 'ZH_T14_0441_002:0192c14_1_68']	南無世間可樂佛🔽南無隨世間意佛	南無世間可樂佛 南無隨世間意佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_69', 'ZH_T14_0441_002:0192c14_1_70']	南無隨世間眼佛🔽南無寶王佛	南無隨世間眼佛 南無寶王佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_71', 'ZH_T14_0441_002:0192c14_1_72']	南無寶愛佛🔽南無羅睺羅佛	南無寶愛佛 南無羅睺羅佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_73', 'ZH_T14_0441_002:0192c14_1_74']	南無羅睺羅天佛🔽南無羅睺羅淨佛	南無羅睺羅天佛 南無羅睺羅淨佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_75', 'ZH_T14_0441_002:0192c14_1_76']	南無寶慧佛🔽南無寶鬘佛	南無寶慧佛 南無寶鬘佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_77', 'ZH_T14_0441_002:0192c14_1_78']	南無寶形佛🔽南無羅網手佛	南無寶形佛 南無羅網手佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_79', 'ZH_T14_0441_002:0192c14_1_80']	南無摩尼輪佛🔽南無解脫威德佛	南無摩尼輪佛 南無解脫威德佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_81', 'ZH_T14_0441_002:0192c14_1_82']	南無善行佛🔽南無大愛佛	南無善行佛 南無大愛佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_83', 'ZH_T14_0441_002:0192c14_1_84']	南無人面佛🔽南無吉佛	南無人面佛 南無吉佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_85', 'ZH_T14_0441_002:0192c14_1_86']	南無蔓陀羅佛🔽南無淨聖佛	南無蔓陀羅佛 南無淨聖佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_87', 'ZH_T14_0441_002:0192c14_1_88']	南無淨宿佛🔽南無離胎佛	南無淨宿佛 南無離胎佛	002	Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance🔽Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_89']	南無虛空莊嚴佛	南無虛空莊嚴佛	002	Homage to Buddha Boundless Radiance
['ZH_T14_0441_002:0192c14_1_90']	南無集功德佛	南無集功德佛	002	Homage to Buddha Accumulated Merits
['ZH_T14_0441_002:0192c14_1_91']	南無師子步佛	南無師子步佛	002	Homage to Buddha Lion's Steps
