segmentnr	original	analyzed	translated
['T29n1558_030:0158b10_16']	我老我少。	我老我少。	I am old, I am young.
['T29n1558_030:0158b11_2']	我瘦我肥。	我瘦我肥。	I am thin, I am fat.
['T29n1558_030:0158b13_2']	現見世間緣白等覺，與計我執同處而生，非所計我有此差別，故知我執但緣諸蘊。	現見世間緣白等覺，與計我執同處而生，非所計我有此差別，故知我執但緣諸蘊。	We see in the world that the perceptions of fair and so on arise in the same place as the attachment to a self, and the self that is imagined does not have these distinctions. Therefore we know that the attachment to a self is only based on the aggregates.
['T29n1558_030:0158b14_11']	以身於我有防護恩，故亦於身假說為我，如言臣等即是我身。	以身於我有防護恩，故亦於身假說為我，如言臣等即是我身。	Because the body has the kindness of protecting the self, it is also metaphorically referred to as the self, just as it is said that ministers and so on are one's own body.
['T29n1558_030:0158b15_11']	於有恩中實假說我，而諸我執所取不然。	於有恩中實假說我，而諸我執所取不然。	In the case of kindness, the self is indeed metaphorically referred to, but this is not the case with the object grasped by the attachment to a self.
['T29n1558_030:0158b17_2']	若許緣身亦起我執，寧無我執緣他身起，他與我執不相屬故。	若許緣身亦起我執，寧無我執緣他身起，他與我執不相屬故。	If it is admitted that the attachment to a self also arises based on the body, why does the attachment to a self not arise based on the body of another? Because the body of another is not related to the attachment to a self.
['T29n1558_030:0158b18_13']	謂若身若心與我執相屬，此我執起緣彼非餘，無始時來如是習故。	謂若身若心與我執相屬，此我執起緣彼非餘，無始時來如是習故。	That is to say, if the body or mind is related to the attachment to a self, this attachment to a self arises based on that and not on something else, because it has been habituated in this way since beginningless time.
['T29n1558_030:0158b18_18']	相屬謂何？	相屬謂何？	What is meant by being related?
['T29n1558_030:0158b19_4']	謂因果性。	謂因果性。	It means having the nature of cause and effect.
['T29n1558_030:0158b19_14']	若無我體，誰之我執？	若無我體，誰之我執？	If there is no self-entity, whose attachment to a self is it?
['T29n1558_030:0158b20_4']	此前已釋，寧復重來。	此前已釋，寧復重來。	This has already been explained, so why bring it up again?
['T29n1558_030:0158b21_13']	謂我於前已作是說，為依何義說第六聲，乃至辨因為果所屬。	謂我於前已作是說，為依何義說第六聲，乃至辨因為果所屬。	That is, we have already said above, “On the basis of what meaning is the sixth sound used?” and so on, up to “We explain that the cause belongs to the result.”
['T29n1558_030:0158b22_4']	若爾，我執以何為因？	若爾，我執以何為因？	If this is so, on what basis does the attachment to a self arise?
['T29n1558_030:0158b23_5']	謂無始來我執熏習，緣自相續有垢染心。	謂無始來我執熏習，緣自相續有垢染心。	It arises on the basis of the perfuming of the attachment to a self since beginningless time, and it has a defiled mind as its object, a mind that is defiled by the attachment to a self.
['T29n1558_030:0158b23_14']	我體若無誰有苦樂？	我體若無誰有苦樂？	If the self does not exist, who experiences suffering and happiness?
['T29n1558_030:0158b25_5']	若依於此有苦樂生，即說名為此有苦樂，如林有果及樹有花。	若依於此有苦樂生，即說名為此有苦樂，如林有果及樹有花。	If suffering and happiness arise in dependence on something, then that something is said to have suffering and happiness, just as a forest has fruit and a tree has flowers.
['T29n1558_030:0158b25_10']	苦樂依何？	苦樂依何？	On what basis does suffering and happiness exist?
['T29n1558_030:0158b26_5']	謂內六處，隨其所起說為彼依。	謂內六處，隨其所起說為彼依。	It exists on the basis of the six internal sense bases, and it is said to be the basis of the arising of suffering and happiness.
['T29n1558_030:0158b26_15']	若我實無，誰能作業？	若我實無，誰能作業？	If the self really does not exist, who is it that performs actions?
['T29n1558_030:0158b27_1']	誰能受果？	誰能受果？	Who is it that experiences the results of actions?
['T29n1558_030:0158b27_6']	作受何義？	作受何義？	What is the meaning of the words “to perform” and “to experience”?
['T29n1558_030:0158b27_16']	作謂能作，受謂受者。	作謂能作，受謂受者。	To perform means to be able to act. To experience means to be the one who experiences.
['T29n1558_030:0158b28_6']	此但易名，未顯其義。	此但易名，未顯其義。	These are merely different names and do not yet reveal the meaning.
['T29n1558_030:0158b28_15']	辯法相者釋此相言：	辯法相者釋此相言：	Those who discuss the characteristics of dharmas explain the characteristics of the performer and the experiencer as follows:
['T29n1558_030:0158b29_7']	能自在為，名為作者。	能自在為，名為作者。	To be able to act freely is called being the performer.
['T29n1558_030:0158b29_17']	能領業果，得受者名。	能領業果，得受者名。	To be able to receive the results of actions is called being the experiencer.
['T29n1558_030:0158c01_16']	現見世間，於此事業若得自在，名為能作。	現見世間，於此事業若得自在，名為能作。	We see in the world that when one has mastery over an activity, he is called the agent.
['T29n1558_030:0158c02_15']	如見天授於浴食行得自在故，名浴等者。	如見天授於浴食行得自在故，名浴等者。	For example, when Devadatta is seen to have mastery over bathing, eating, and walking, he is called the bather, the eater, and the walker.
['T29n1558_030:0158c03_6']	此中汝等說何天授？	此中汝等說何天授？	What Devadatta do you speak of here?
['T29n1558_030:0158c03_16']	若說實我，喻不極成；	若說實我，喻不極成；	If you speak of the real self, the example is not established;
['T29n1558_030:0158c04_6']	說蘊便非自在作者。	說蘊便非自在作者。	if you speak of the aggregates, it is not the self-sufficient agent.
['T29n1558_030:0158c04_18']	業有三種，謂身、語、意。	業有三種，謂身、語、意。	There are three kinds of actions: bodily, verbal, and mental.
['T29n1558_030:0158c07_6']	且起身業必依身心，身心各依自因緣轉，因緣展轉依自因緣，於中無一自在起者，一切有為屬因緣故。	且起身業必依身心，身心各依自因緣轉，因緣展轉依自因緣，於中無一自在起者，一切有為屬因緣故。	Bodily action necessarily depends on body and mind. Body and mind each depend on their own causes and conditions. The causes and conditions, in turn, depend on their own causes and conditions. There is not a single self-sufficient agent among them, because all conditioned things belong to causes and conditions.
['T29n1558_030:0158c08_7']	汝所執我，不待因緣亦無所作，故非自在。	汝所執我，不待因緣亦無所作，故非自在。	The self you posit does not depend on causes and conditions, nor does it do anything. Therefore it is not self-sufficient.
['T29n1558_030:0158c09_7']	由此彼說能自在為名作者相，求不可得。	由此彼說能自在為名作者相，求不可得。	For this reason, the characteristic of being called the agent by being self-sufficient, as they say, cannot be found.
['T29n1558_030:0158c11_6']	然於諸法生因緣中，若有勝用假名作者，非所執我，見有少用故定不應名為作者。	然於諸法生因緣中，若有勝用假名作者，非所執我，見有少用故定不應名為作者。	However, in the causes and conditions that produce dharmas, if there is a dominant function, we provisionally call it an agent. The self that is grasped does not have the slightest function and therefore definitely should not be called an agent.
['T29n1558_030:0158c11_15']	能生身業勝因者何？	能生身業勝因者何？	What is the dominant cause that produces bodily action?
['T29n1558_030:0158c13_9']	謂從憶念引生樂欲，樂欲生尋伺，尋伺生勤勇，勤勇生風，風起身業。	謂從憶念引生樂欲，樂欲生尋伺，尋伺生勤勇，勤勇生風，風起身業。	It is said that from memory there arises desire, from desire there arises seeking, from seeking there arises zeal, from zeal there arises wind, and from wind there arises bodily action.
['T29n1558_030:0158c13_19']	汝所執我，此中何用？	汝所執我，此中何用？	What use is there for the self that you grasp in this process?
['T29n1558_030:0158c14_9']	故於身業，我非作者。	故於身業，我非作者。	Therefore the self is not the agent of bodily action.
['T29n1558_030:0158c14_19']	語意業起，類此應思。	語意業起，類此應思。	The arising of vocal and mental actions should be considered in the same way.
['T29n1558_030:0158c15_8']	我復云何能領業果？	我復云何能領業果？	How can the self experience the results of action?
['T29n1558_030:0158c17_9']	若謂於果我能了別，此定不然，我於了別都無有用，於前分別生識因中已遮遣故。	若謂於果我能了別，此定不然，我於了別都無有用，於前分別生識因中已遮遣故。	If you say that the self is able to perceive the results of action, this is definitely not so. The self has no function at all in the act of perceiving, because this has already been refuted in the discussion of the causes of the production of consciousness.
['T29n1558_030:0158c18_9']	若實無我，如何不依諸非情處罪福生長？	若實無我，如何不依諸非情處罪福生長？	If there really is no self, how can sin and merit arise and increase in dependence on nonliving things?
['T29n1558_030:0158c19_10']	彼非愛等所依止故，唯內六處是彼所依。	彼非愛等所依止故，唯內六處是彼所依。	Because they are not the support of love, etc., only the six internal sense bases are their support.
['T29n1558_030:0158c20_1']	我非彼依，如前已說。	我非彼依，如前已說。	We are not that support, as has been explained above.
['T29n1558_030:0158c21_1']	若實無我，業已滅壞，云何復能生未來果？	若實無我，業已滅壞，云何復能生未來果？	If there really is no self, and action has already been destroyed, how can it again produce a future effect?
['T29n1558_030:0158c22_1']	設有實我，業已滅壞，復云何能生未來果？	設有實我，業已滅壞，復云何能生未來果？	Even if there really is a self, and action has already been destroyed, how can it again produce a future effect?
['T29n1558_030:0158c22_11']	從依止我，法非法生。	從依止我，法非法生。	Dharma and non-dharma arise from the self as support.
['T29n1558_030:0158c23_11']	如誰依誰，此前已破，故法非法不應依我。	如誰依誰，此前已破，故法非法不應依我。	Who supports whom? This has been refuted above. Therefore dharma and non-dharma should not be supported by the self.
['T29n1558_030:0158c24_11']	然聖教中不作是說，從已壞業未來果生。	然聖教中不作是說，從已壞業未來果生。	However, the holy teachings do not say that the future effect arises from action that has already been destroyed.
['T29n1558_030:0158c24_17']	若爾，從何？	若爾，從何？	If so, from what?
['T29n1558_030:0158c25_11']	從業相續轉變差別，如種生果。	從業相續轉變差別，如種生果。	From the transformation and differentiation of the continuity of action, like a seed producing a fruit.
['T29n1558_030:0158c26_2']	如世間說，果從種生。	如世間說，果從種生。	It is said in the world that a fruit arises from a seed.
['T29n1558_030:0158c27_3']	然果不從已壞種起，亦非從種無間即生。	然果不從已壞種起，亦非從種無間即生。	However, the fruit does not arise from a seed that has already been destroyed, nor does it arise immediately after the seed.
['T29n1558_030:0158c27_9']	若爾，從何？	若爾，從何？	If so, from what?
['T29n1558_030:0158c29_3']	從種相續轉變差別果方得生，謂種次生芽莖葉等，花為最後方引果生。	從種相續轉變差別果方得生，謂種次生芽莖葉等，花為最後方引果生。	The fruit arises from the transformation and differentiation of the continuity of the seed, that is, the seed first produces the sprout, stem, leaves, etc., and the flower is the last to attract the production of the fruit.
['T29n1558_030:0158c29_13']	若爾，何言從種生果？	若爾，何言從種生果？	If this is so, why is it said that the effect arises from the seed?
['T29n1558_030:0159a01_12']	由種展轉引起花中生果功能，故作是說。	由種展轉引起花中生果功能，故作是說。	Because the seed, through a series of transformations, finally produces in the flower a special power to generate the effect, and for that reason it is said that the effect arises from the seed.
['T29n1558_030:0159a03_2']	若此花內生果功能非種為先所引起者，所生果相應與種別。	若此花內生果功能非種為先所引起者，所生果相應與種別。	If the special power to generate the effect in the flower were not produced by the seed, then the effect generated would not be the same as the seed.
['T29n1558_030:0159a05_5']	如是雖言從業生果，而非從彼已壞業生，亦非從業無間生果，但從業相續轉變差別生。	如是雖言從業生果，而非從彼已壞業生，亦非從業無間生果，但從業相續轉變差別生。	In the same way, although it is said that the effect arises from action, it does not arise from action that has already perished, nor does it arise immediately from the action, but rather it arises from a transformation and development of the series of actions.
['T29n1558_030:0159a05_14']	何名相續轉變差別？	何名相續轉變差別？	What is meant by transformation and development of the series?
['T29n1558_030:0159a06_16']	謂業為先，後色心起，中無間斷，名為相續。	謂業為先，後色心起，中無間斷，名為相續。	Action is prior, and then form and mind arise, and there is no interruption in the middle; this is called the series.
['T29n1558_030:0159a07_15']	即此相續，後後剎那異前前生，名為轉變。	即此相續，後後剎那異前前生，名為轉變。	This series is different in each subsequent moment from the prior one; this is called transformation.
['T29n1558_030:0159a09_6']	即此轉變，於最後時有勝功能無間生果，勝餘轉變，故名差別。	即此轉變，於最後時有勝功能無間生果，勝餘轉變，故名差別。	This transformation, at the final moment, has a special power to immediately generate the effect, superior to the other transformations, and for that reason it is called special.
['T29n1558_030:0159a11_5']	如有取識正命終時，雖帶眾多感後有業所引熏習，而重近起數習所引明了非餘。	如有取識正命終時，雖帶眾多感後有業所引熏習，而重近起數習所引明了非餘。	When a consciousness that appropriates a body is about to die, even though it is accompanied by many actions that attract a subsequent existence, the perfuming that is attracted by the most serious, the most recent, the most frequently performed, and the most familiar is clear and not the others.
['T29n1558_030:0159a11_10']	如有頌言：	如有頌言：	As a verse says,
['T29n1558_030:0159a12_0']	業極重近起，　　數習先所作，	業極重近起，　　數習先所作，	Actions that are most serious, most recent, most frequently performed, and those performed first,
['T29n1558_030:0159a13_13']	前前前後熟，　　輪轉於生死。	前前前後熟，　　輪轉於生死。	These ripen first in that order, and one cycles through samsara.
['T29n1558_030:0159a15_13']	於此義中有差別者，異熟因所引與異熟果功能，與異熟果已即便謝滅。	於此義中有差別者，異熟因所引與異熟果功能，與異熟果已即便謝滅。	In this interpretation, there is a difference in the power to give results as retribution that is attracted by the cause of results as retribution. This power ceases to exist as soon as it has given its result.
['T29n1558_030:0159a18_7']	同類因所引與等流果功能，若染污者對治起時即便謝滅，不染污者般涅槃時方永謝滅，以色心相續爾時永滅故。	同類因所引與等流果功能，若染污者對治起時即便謝滅，不染污者般涅槃時方永謝滅，以色心相續爾時永滅故。	The power to give results as similar cause that is attracted by the cause of similar results ceases to exist when the antidote to the impure arises. The power of the pure cause of similar results ceases to exist forever at the time of nirvāṇa, because form and mind in their series cease forever at that time.
['T29n1558_030:0159a19_10']	何緣異熟果不能招異熟，如從種果有別果生。	何緣異熟果不能招異熟，如從種果有別果生。	Why is it that a result as retribution cannot attract another result as retribution, as another result is born from a seed?
['T29n1558_030:0159a20_1']	且非譬喻，是法皆等。	且非譬喻，是法皆等。	First, this is not a simile, because all dharmas are equal.
['T29n1558_030:0159a20_10']	然從種果無別果生。	然從種果無別果生。	However, another result is not born from a seed.
['T29n1558_030:0159a21_1']	若爾，從何生於後果？	若爾，從何生於後果？	If this is so, from what does the subsequent effect arise?
['T29n1558_030:0159a21_10']	從後熟變差別所生。	從後熟變差別所生。	It arises from the transformation of the subsequent ripening.
['T29n1558_030:0159a22_18']	謂於後時即前種果遇水土等諸熟變緣，便能引生熟變差別。	謂於後時即前種果遇水土等諸熟變緣，便能引生熟變差別。	That is, the previous seed encounters conditions such as water and soil that transform it, and it is able to give rise to a transformation of ripening.
['T29n1558_030:0159a24_8']	正生芽位方得種名，未熟變時從當名說，或似種故世說為種。	正生芽位方得種名，未熟變時從當名說，或似種故世說為種。	Only when the sprout is just arising is it called a seed. Before it has been transformed, it is said to have a future name, or it is said to be a seed because it resembles a seed.
['T29n1558_030:0159a28_6']	此亦如是，即前異熟遇聞正邪等諸起善惡緣，便能引生諸善有漏及諸不善有異熟心，從此引生相續轉變，展轉能引轉變差別，從此差別後異熟生，非從餘生。	此亦如是，即前異熟遇聞正邪等諸起善惡緣，便能引生諸善有漏及諸不善有異熟心，從此引生相續轉變，展轉能引轉變差別，從此差別後異熟生，非從餘生。	This is also like this. The previous ripening encounters conditions that give rise to good or evil, such as hearing the correct or heretical teachings, and it is able to give rise to wholesome dharmas with outflows and unwholesome dharmas with ripening. From this, a continuity and transformation is produced, and it is able to lead to a transformation and distinction. From this distinction, the subsequent ripening arises, not from anything else.
['T29n1558_030:0159a28_11']	故喻同法。	故喻同法。	Therefore, the analogy is the same as the dharma.
['T29n1558_030:0159b02_1']	或由別法類此可知，如拘櫞花塗紫礦汁，相續轉變差別為因，後果生時瓤便色赤，從此赤色更不生餘。	或由別法類此可知，如拘櫞花塗紫礦汁，相續轉變差別為因，後果生時瓤便色赤，從此赤色更不生餘。	Or, by means of another dharma, this can be known. It is like a mango flower that is dyed with the juice of purple mineral. The transformation and distinction of the continuity is the cause. When the subsequent fruit arises, the pulp then has a red color. From this red color, no other color arises.
['T29n1558_030:0159b03_2']	如是應知，從業異熟更不能引餘異熟生。	如是應知，從業異熟更不能引餘異熟生。	In this way, you should understand that from the karmic retribution, it cannot again induce another birth of karmic retribution.
['T29n1558_030:0159b04_2']	前來且隨自覺慧境，於諸業果略顯麁相。	前來且隨自覺慧境，於諸業果略顯麁相。	Up to now, I have simply followed the realm of my own wisdom, and have briefly revealed the coarse characteristics of the karmic fruits.
['T29n1558_030:0159b06_1']	其間異類差別功能，諸業所熏相續轉變，至彼彼位彼彼果生，唯佛證知非餘境界。	其間異類差別功能，諸業所熏相續轉變，至彼彼位彼彼果生，唯佛證知非餘境界。	The various different kinds of abilities, the perfuming of the various karmas, the transformation of the continuity, reaching that state and producing that fruit, are only realized by the Buddha and are not the realm of others.
['T29n1558_030:0159b06_11']	依如是義，故有頌言：	依如是義，故有頌言：	Relying on this meaning, there is a verse that says:
['T29n1558_030:0159b07_0']	此業此熏習，　　至此時與果，	此業此熏習，　　至此時與果，	This karma and this perfuming, reaching this time and producing the fruit,
['T29n1558_030:0159b08_13']	一切種定理，　　離佛無能知。	一切種定理，　　離佛無能知。	The principle of all kinds is certain, apart from the Buddha, there is no one who can know it.
['T29n1558_030:0159b09_0']	已善說此淨因道，　　謂佛至言真法性，	已善說此淨因道，　　謂佛至言真法性，	Having well explained this pure path of causes, namely the true Dharma-nature of the Buddha's words,
['T29n1558_030:0159b10_17']	應捨闇盲諸外執，　　惡見所為求慧眼。	應捨闇盲諸外執，　　惡見所為求慧眼。	One should abandon the blind darkness of all external attachments, and the evil views that are created, seeking the wisdom-eye.
['T29n1558_030:0159b11_0']	此涅槃宮一廣道，　　千聖所遊無我性，	此涅槃宮一廣道，　　千聖所遊無我性，	This palace of nirvana is a broad path, the nature of non-self traveled by a thousand sages,
['T29n1558_030:0159b12_17']	諸佛日言光所照，　　雖開殊眼不能覩。	諸佛日言光所照，　　雖開殊眼不能覩。	Illuminated by the light of the Buddha's words, although it opens the extraordinary eye, one is still unable to see it.
['T29n1558_030:0159b13_0']	於此方隅已略說，　　為開智者慧毒門，	於此方隅已略說，　　為開智者慧毒門，	In this small corner, I have already briefly explained, opening the door of wisdom for the wise,
['T29n1558_030:0159b14_17']	庶各隨己力堪能，　　遍悟所知成勝業。	庶各隨己力堪能，　　遍悟所知成勝業。	Hoping that each according to their own abilities and capacities, will thoroughly understand all knowables and accomplish excellent deeds.🔽Here is the corrected and aligned text:🔽Sarvâstivāda-Vaibhāṣika-āgama-śāstra, Scroll 30, Chapter 3, Palace, (Gate)
['T29n1558_030:大婆0094c18_100']	說一切有部俱舍論卷第三十羅＋（門）【三】【宮】羅【大】，羅門【宋】【元】【明】【宮】羅羅門家	說一切有部俱舍論卷第三十羅＋（門）【三】【宮】羅【大】，羅門【宋】【元】【明】【宮】羅羅門家	(Gate)
