segmentnr	original	analyzed	translated
['ZH_T30_1581_004:0906c05_3']	何者可與何者不可與？	何者可與何者不可與？	What can be given and what cannot be given?
['ZH_T30_1581_004:0906c06_18']	謂學捕獵殺生極大貪著、作大方便多殺眾生，如是比會菩薩不為，亦不教他。	謂學捕獵殺生極大貪著、作大方便多殺眾生，如是比會菩薩不為，亦不教他。	Those who learn to hunt, kill living beings, are extremely greedy and attached, and use great skillful means to kill many living beings, such as these, the bodhisattva does not do, nor does he teach others to do.
['ZH_T30_1581_004:0906c07_9']	殺羊祀天，亦不施與。	殺羊祀天，亦不施與。	Sacrificing sheep to the gods, he also does not give them.
['ZH_T30_1581_004:0906c08_8']	惱眾生者，來求水陸多眾生處，悉不施與。	惱眾生者，來求水陸多眾生處，悉不施與。	Those who harm sentient beings, who come to beg for places with many sentient beings in water and on land, he does not give them all.
['ZH_T30_1581_004:0906c09_13']	為欲學作罩羅機網世間種種惱眾生具，亦不施與。	為欲學作罩羅機網世間種種惱眾生具，亦不施與。	In order to learn to make nets, traps, and snares, various things in the world that harm sentient beings, he also does not give them.
['ZH_T30_1581_004:0906c10_12']	若罵若殺若縛若罰，亦不自作亦不教他。	若罵若殺若縛若罰，亦不自作亦不教他。	If they scold, kill, bind, or punish, they neither do it themselves nor instruct others to do it.
['ZH_T30_1581_004:0906c11_6']	若怨家怨家子，悉不施與。	若怨家怨家子，悉不施與。	If there are enemies or the children of enemies, they do not give to any of them.
['ZH_T30_1581_004:0906c12_6']	略說一切逼迫眾生戲樂之具，悉不施與。	略說一切逼迫眾生戲樂之具，悉不施與。	In brief, all the instruments of oppression and play for sentient beings, they do not give any of them.
['ZH_T30_1581_004:0906c17_4']	若復種種象馬車輿、衣服莊嚴豐美飲食、習學歌舞、種種眾具塗身香花、嚴飾珍玩、園林樓觀、舍宅男女、種種技術工巧業處，如是一切戲樂眾具，為信樂因緣來請求者，一切盡施。	若復種種象馬車輿、衣服莊嚴豐美飲食、習學歌舞、種種眾具塗身香花、嚴飾珍玩、園林樓觀、舍宅男女、種種技術工巧業處，如是一切戲樂眾具，為信樂因緣來請求者，一切盡施。	If there are various elephants, horses, carriages, clothes, adornments, abundant and delicious food and drink, learning singing and dancing, various instruments, anointing the body with fragrances and flowers, precious toys, gardens, forests, pavilions, houses, men and women, various skills and crafts, all such instruments of play and pleasure, for the sake of the causes and conditions of faith and joy, they give everything to those who come and request.
['ZH_T30_1581_004:0906c18_9']	若彼眾生，不自知量及不應病種種飲食，是悉不施。	若彼眾生，不自知量及不應病種種飲食，是悉不施。	If those sentient beings do not know their own limits and are not suitable for various foods and medicines, they do not give any of it.
['ZH_T30_1581_004:0906c19_4']	若已飽食，性貪欲得，亦不施與。	若已飽食，性貪欲得，亦不施與。	If they are already full and greedy for more, they do not give to them.
['ZH_T30_1581_004:0906c20_13']	若有眾生不堪憂惱，求欲自殺食毒投巖，如是等求悉不施與。	若有眾生不堪憂惱，求欲自殺食毒投巖，如是等求悉不施與。	If there are sentient beings who are unable to bear suffering, who wish to kill themselves by eating poison or jumping off a cliff, they do not give any of those things to them.
['ZH_T30_1581_004:0906c22_13']	若菩薩為王統領多國，不以他人妻子施與，除城邑村落人民賦稅應屬我者，則以施之。	若菩薩為王統領多國，不以他人妻子施與，除城邑村落人民賦稅應屬我者，則以施之。	If a bodhisattva is a king ruling many countries, he does not give away the wives and children of others, except for the taxes of cities, towns, and people that should belong to him, and then he gives them.
['ZH_T30_1581_004:0906c24_7']	菩薩所愛妻子奴婢，若施人時先以軟語方便開喻，若不樂者則不施與；	菩薩所愛妻子奴婢，若施人時先以軟語方便開喻，若不樂者則不施與；	If a bodhisattva loves his wife, children, slaves, and servants, when giving them to others, he first uses gentle words to explain and persuade them. If they are not happy, he does not give them away.
['ZH_T30_1581_004:0906c24_16']	若其樂者隨所應施。	若其樂者隨所應施。	If they are happy, he gives them as appropriate.
['ZH_T30_1581_004:0907a02_5']	若惡知識惡人惡鬼是等來求，悉不施與，亦不施彼令作奴婢。	若惡知識惡人惡鬼是等來求，悉不施與，亦不施彼令作奴婢。	If evil friends, evil people, or evil ghosts come to seek, he does not give them at all, nor does he give them to make them slaves and servants.
['ZH_T30_1581_004:0907a02_19']	若有惡人來求王位，則不施與。	若有惡人來求王位，則不施與。	If there are evil people who come to seek the position of king, he does not give it to them.
['ZH_T30_1581_004:0907a03_17']	若此惡人先為王者，菩薩有力則便廢退。	若此惡人先為王者，菩薩有力則便廢退。	If these evil people are already kings, if the bodhisattva has the power, he will then remove them.
['ZH_T30_1581_004:0907a04_12']	父母妻子奴婢財物，不以施人。	父母妻子奴婢財物，不以施人。	He does not give away his parents, wife, children, slaves, and servants, or his wealth.
['ZH_T30_1581_004:0907a06_2']	若因布施，父母憂惱、妻子僮僕由是致苦，如是等施菩薩不為。	若因布施，父母憂惱、妻子僮僕由是致苦，如是等施菩薩不為。	If because of giving, his parents are worried, and his wife, children, and servants suffer as a result, a bodhisattva does not give in such a way.
['ZH_T30_1581_004:0907a07_2']	非法之物不以施人，凡所施物清淨如法。	非法之物不以施人，凡所施物清淨如法。	He does not give others unlawful things. All the things he gives are pure and in accordance with the Dharma.
['ZH_T30_1581_004:0907a08_6']	不逼迫呵責取他財物而行布施，不犯佛戒而行布施。	不逼迫呵責取他財物而行布施，不犯佛戒而行布施。	He does not give by oppressing and scolding others to take their wealth, and he does not give by violating the Buddha's precepts.
['ZH_T30_1581_004:0907a11_2']	菩薩於一切眾生平等心施，作福田想，亦不分別怨親中人功德過惡，是下中上、是苦是樂。	菩薩於一切眾生平等心施，作福田想，亦不分別怨親中人功德過惡，是下中上、是苦是樂。	The bodhisattva gives with an impartial mind to all sentient beings, thinking of them as fields of blessings, and does not discriminate between enemies, friends, and neutral people, between those with merit and those with faults, between the low, middling, and high, or between those who are suffering and those who are happy.
['ZH_T30_1581_004:0907a13_7']	菩薩不如所求如所許後以少施，亦不先許勝物後施麁惡。	菩薩不如所求如所許後以少施，亦不先許勝物後施麁惡。	The bodhisattva does not give less than what was sought or promised, nor does he first promise excellent things and later give coarse and inferior ones.
['ZH_T30_1581_004:0907a14_3']	若施勝物，心無不泰，不恨不亂。	若施勝物，心無不泰，不恨不亂。	If he gives excellent things, his mind is not uneasy, and he does not regret or become confused.
['ZH_T30_1581_004:0907a14_14']	菩薩施已，不自稱歎言：	菩薩施已，不自稱歎言：	After the bodhisattva has given, he does not praise himself, saying:
['ZH_T30_1581_004:0907a15_2']	「我於汝所惠弘多。	「我於汝所惠弘多。	I have been very generous to you.
['ZH_T30_1581_004:0907a16_1']	」若施下流不起輕想，況復有德所應恭敬。	」若施下流不起輕想，況復有德所應恭敬。	If he gives to inferior recipients, he does not give rise to thoughts of contempt, let alone those with virtue who should be respected.
['ZH_T30_1581_004:0907a17_17']	若有眾生住諸惡行，掉動毀戒罵詈瞋恚，亦不悒慼悔恨心施，方於彼所起憐愍心。	若有眾生住諸惡行，掉動毀戒罵詈瞋恚，亦不悒慼悔恨心施，方於彼所起憐愍心。	If there are sentient beings who abide in evil conduct, are agitated, violate precepts, scold and become angry, they also do not give with a regretful mind, but rather give rise to a compassionate mind towards them.
['ZH_T30_1581_004:0907a18_16']	不以邪見而行布施，所謂大會殺生求法。	不以邪見而行布施，所謂大會殺生求法。	They do not give with wrong views, such as killing at great assemblies seeking the Dharma.
['ZH_T30_1581_004:0907a21_9']	不為希有吉慶會故而行布施，不為清淨一切行分故而行布施求世間出世間離欲清淨，除為清淨方便而行布施。	不為希有吉慶會故而行布施，不為清淨一切行分故而行布施求世間出世間離欲清淨，除為清淨方便而行布施。	They do not give for the sake of rare and auspicious gatherings, nor do they give for the sake of purifying all aspects of practice, seeking worldly and world-transcending purity free from desires, except for giving for the sake of purifying skillful means.
['ZH_T30_1581_004:0907a22_13']	不求果報而行布施，一切布施，悉用迴向無上菩提。	不求果報而行布施，一切布施，悉用迴向無上菩提。	They do not give seeking rewards, but dedicate all giving to unsurpassed enlightenment.
['ZH_T30_1581_004:0907a24_6']	菩薩自知，一切種施因緣故，生一切種如實果報，不由於他而行布施。	菩薩自知，一切種施因緣故，生一切種如實果報，不由於他而行布施。	The bodhisattva himself knows that because of the causes and conditions of all kinds of giving, all kinds of such actual rewards are born, and he gives without relying on others.
['ZH_T30_1581_004:0907a25_18']	所謂施食得力、施衣得色、施乘得樂、施燈得眼，如是一切應當廣說。	所謂施食得力、施衣得色、施乘得樂、施燈得眼，如是一切應當廣說。	That is to say, by giving food one obtains strength, by giving clothes one obtains beauty, by giving vehicles one obtains pleasure, by giving lamps one obtains eyes - all of this should be explained in detail.
['ZH_T30_1581_004:0907a27_1']	菩薩亦不畏貧窮而行布施，以慈悲故而行布施。	菩薩亦不畏貧窮而行布施，以慈悲故而行布施。	Bodhisattvas are also not afraid of poverty when practicing giving, but practice giving out of kindness and compassion.
['ZH_T30_1581_004:0907a29_8']	菩薩亦不以不如法食施來求者，所謂施出家人餘殘飲食、便利涕唾膿血污食、不語不知飯及麥飯。	菩薩亦不以不如法食施來求者，所謂施出家人餘殘飲食、便利涕唾膿血污食、不語不知飯及麥飯。	Bodhisattvas also do not give improper food to those who come seeking, such as leftover food and drink from renunciant practitioners, food soiled by excrement, urine, mucus, saliva, pus, or blood, or rice or wheat porridge that is not spoken of or known.
['ZH_T30_1581_004:0907b01_4']	法應棄者，謂不葱食、葱雜葱污。	法應棄者，謂不葱食、葱雜葱污。	What should be discarded according to the Dharma refers to food not mixed with onions or soiled by onions.
['ZH_T30_1581_004:0907b02_1']	如是不肉食、不酒飲、酒雜酒污。	如是不肉食、不酒飲、酒雜酒污。	Similarly, food not mixed with meat or alcohol or soiled by alcohol.
['ZH_T30_1581_004:0907b03_6']	如如法業和合菩薩施人，如是等不如法施不以施人。	如如法業和合菩薩施人，如是等不如法施不以施人。	In this way, bodhisattvas give to others in accordance with the Dharma, and do not give improperly to others.
['ZH_T30_1581_004:0907b04_9']	菩薩不令求者數數往返留難生惱，然後方施。	菩薩不令求者數數往返留難生惱，然後方施。	Bodhisattvas do not make those who seek repeatedly go back and forth, causing trouble and distress, and then give.
['ZH_T30_1581_004:0907b06_12']	菩薩不以諂故而行布施，如是若王大臣長者居士此諸檀越知我施已，必當恭敬供養於我。	菩薩不以諂故而行布施，如是若王大臣長者居士此諸檀越知我施已，必當恭敬供養於我。	Bodhisattvas do not practice giving out of flattery, thinking If these donors, such as kings, ministers, elders, or householders, know that I give, they will surely respect and honor me.
['ZH_T30_1581_004:0907b07_3']	不為要他作使故施。	不為要他作使故施。	They do not give in order to make others do things for them.
['ZH_T30_1581_004:0907b07_13']	少物尚施，況復多物。	少物尚施，況復多物。	Even if it is a small amount, they still give, let alone a large amount.
['ZH_T30_1581_004:0907b08_11']	不以布施起他貪著，為生患難令致傾滅。	不以布施起他貪著，為生患難令致傾滅。	They do not use giving to cause others to become greedy and attached, leading to misfortune and destruction.
['ZH_T30_1581_004:0907b09_10']	不以布施離他城邑，謂以施攝令其屬己。	不以布施離他城邑，謂以施攝令其屬己。	They do not use giving to separate others from their cities and towns, thinking to attract them to themselves through giving.
['ZH_T30_1581_004:0907b11_10']	菩薩智慧精進不息，堪能具足自誓莊嚴，先自行施然後教他，不自懈怠教人行施。	菩薩智慧精進不息，堪能具足自誓莊嚴，先自行施然後教他，不自懈怠教人行施。	The bodhisattvas' wisdom and diligence are unceasing, and they are able to fully adorn themselves with self-commitment. They first practice giving themselves and then teach others, not being lazy themselves while teaching others to practice giving.
['ZH_T30_1581_004:0907b12_10']	一切大會持戒犯戒，從上至下次第等施。	一切大會持戒犯戒，從上至下次第等施。	In all great assemblies, whether of those who uphold the precepts or violate them, from the highest to the lowest, they give equally in sequence.
['ZH_T30_1581_004:0907b13_8']	菩薩得財多少隨捨，不待積聚然後行施。	菩薩得財多少隨捨，不待積聚然後行施。	The bodhisattvas give according to the amount of wealth they obtain, not waiting to accumulate it before practicing giving.
['ZH_T30_1581_004:0907b15_4']	不畏他故而行布施，所謂若瞋若打若責若毀殺縛驅擯，不畏是等而行布施。	不畏他故而行布施，所謂若瞋若打若責若毀殺縛驅擯，不畏是等而行布施。	They do not practice giving out of fear of others, such as if they are angry, beating, scolding, slandering, killing, binding, or banishing them. They do not fear such things while practicing giving.
['ZH_T30_1581_004:0907b16_1']	菩薩欲施心悅，施時歡喜，施已無悔。	菩薩欲施心悅，施時歡喜，施已無悔。	The bodhisattvas' mind is delighted when they wish to give, they rejoice when giving, and they have no regrets after giving.
['ZH_T30_1581_004:0907b17_8']	不以相似摩尼真珠珂珼玉石瑠璃珊瑚虛偽之物欺誑他人。	不以相似摩尼真珠珂珼玉石瑠璃珊瑚虛偽之物欺誑他人。	They do not deceive others with counterfeit goods such as imitation maṇi jewels, pearls, shells, precious stones, jade, lapis lazuli, coral, and so forth.
['ZH_T30_1581_004:0907b19_12']	菩薩所畜一切財物，初得物時發心捨與一切眾生，後來求者自求己物。	菩薩所畜一切財物，初得物時發心捨與一切眾生，後來求者自求己物。	All the wealth accumulated by bodhisattvas, from the moment they acquire it, they give away with a mind that is dedicated to all sentient beings. Later, when others come seeking, they seek their own possessions.
['ZH_T30_1581_004:0907b21_10']	菩薩時施非不時施，自他淨施非不清淨，如威儀施非不威儀，決定心施非不定心。	菩薩時施非不時施，自他淨施非不清淨，如威儀施非不威儀，決定心施非不定心。	Bodhisattvas give at the right time, not at the wrong time. They give pure gifts to themselves and others, not impure ones. They give in accordance with propriety, not contrary to propriety. They give with a determined mind, not with an undetermined mind.
['ZH_T30_1581_004:0907b23_10']	見來求者終不嗤笑，亦不輕弄亦不顰蹙，先語稱讚然後施與，時應所求不為留難。	見來求者終不嗤笑，亦不輕弄亦不顰蹙，先語稱讚然後施與，時應所求不為留難。	When they see someone come seeking, they never laugh at them, nor do they ridicule them, nor do they frown. They first speak in praise and then give. At the right time, they respond to the request without obstruction.
['ZH_T30_1581_004:0907b23_20']	若彼不求，開心自施；	若彼不求，開心自施；	If the other does not seek, they give with an open mind.
['ZH_T30_1581_004:0907b24_9']	若自來取，恣聽所欲。	若自來取，恣聽所欲。	If the other comes to take, they allow them to take as much as they want.
['ZH_T30_1581_004:0907b26_1']	菩薩不以惡智而行布施，常以善智而修施業。	菩薩不以惡智而行布施，常以善智而修施業。	Bodhisattvas do not practice giving with evil wisdom, but always cultivate the practice of giving with good wisdom.
['ZH_T30_1581_004:0907b27_5']	智慧施者，菩薩自量財物多少，隨其所宜而行惠施。	智慧施者，菩薩自量財物多少，隨其所宜而行惠施。	Those who give with wisdom, bodhisattvas measure their wealth according to how much they have, and give in accordance with what is appropriate.
['ZH_T30_1581_004:0907b27_14']	見來求者作是念言：	見來求者作是念言：	When seeing those who come to request, they should think like this:
['ZH_T30_1581_004:0907b28_5']	「彼來求者有二種人：	「彼來求者有二種人：	Those who come to request are of two kinds of people:
['ZH_T30_1581_004:0907b29_5']	一者富樂非是貧下，亦非孤獨有所依怙；	一者富樂非是貧下，亦非孤獨有所依怙；	The first are those who are wealthy and happy, not poor or lowly, and not orphaned or helpless, having someone to rely on;
['ZH_T30_1581_004:0907c01_1']	二者貧苦孤煢下賤無所依怙。	二者貧苦孤煢下賤無所依怙。	The second are those who are poor, suffering, orphaned, lowly, and helpless, having no one to rely on.
['ZH_T30_1581_004:0907c01_7']	」作是念言：	」作是念言：	Having thought like this,
['ZH_T30_1581_004:0907c01_18']	「若我財多，當令具足；	「若我財多，當令具足；	If my wealth is abundant, I should make it complete;
['ZH_T30_1581_004:0907c02_15']	若財少者，先當周給與彼貧乞無依怙者。	若財少者，先當周給與彼貧乞無依怙者。	If my wealth is little, I should first distribute it to those who are poor, begging, helpless, and without support.
['ZH_T30_1581_004:0907c03_7']	」先作是念，如所念施。	」先作是念，如所念施。	First give rise to this thought, and give in accordance with the thought.
['ZH_T30_1581_004:0907c04_6']	於彼富人不滿其意，當以本心辭謝發遣：	於彼富人不滿其意，當以本心辭謝發遣：	If the wealthy are not satisfied, one should apologize with one's original intention and send them off, saying:
['ZH_T30_1581_004:0907c04_16']	「唯願仁者勿生恨心。	「唯願仁者勿生恨心。	I only wish that you, kind sir, do not give rise to a hateful mind.
['ZH_T30_1581_004:0907c06_3']	」菩薩若見慳貪眾生財富無量，自為身惜不敢衣食。	」菩薩若見慳貪眾生財富無量，自為身惜不敢衣食。	If a bodhisattva sees stingy and greedy sentient beings who have immeasurable wealth but are stingy for themselves and dare not wear or eat,
['ZH_T30_1581_004:0907c07_3']	往詣其所共為親善，與作同意而語之言：	往詣其所共為親善，與作同意而語之言：	he should go to them and be intimate with them, agree with them, and say:
['ZH_T30_1581_004:0907c07_13']	「汝若貪惜不能施與。	「汝若貪惜不能施與。	If you are greedy and stingy and cannot give,
