segmentnr	original	analyzed	translated
['ZH_T16_0710_001:0819b20_15']	「云何外緣生繫屬於緣？	「云何外緣生繫屬於緣？	How is external dependent arising subject to conditions?
['ZH_T16_0710_001:0819b21_8']	所謂六界和合緣生繫屬於緣。	所謂六界和合緣生繫屬於緣。	It is said that the six elements coming together and giving rise to things are subject to conditions.
['ZH_T16_0710_001:0819b21_13']	云何六界？	云何六界？	What are the six elements?
['ZH_T16_0710_001:0819b22_9']	地、水、火、風、空、時和合緣生繫屬於緣。	地、水、火、風、空、時和合緣生繫屬於緣。	Earth, water, fire, wind, space, and time come together as conditions, and arise dependent on conditions.
['ZH_T16_0710_001:0819b23_2']	云何地界、水、火、風、空、時界？	云何地界、水、火、風、空、時界？	What are the earth element, water, fire, wind, space, and time element?
['ZH_T16_0710_001:0819b23_13']	令種子攝持，名為地界；	令種子攝持，名為地界；	Causing the seed to be held, it is called the earth element;
['ZH_T16_0710_001:0819b24_3', 'ZH_T16_0710_001:0819b24_14']	令種子滋潤，名為水界；🔽令種子成就，名為火界；	令種子滋潤，名為水界； 令種子成就，名為火界；	Causing the seed to be moistened, it is called the water element;🔽Causing the seed to be accomplished, it is called the fire element;
['ZH_T16_0710_001:0819b25_6']	令種子增長，名為風界；	令種子增長，名為風界；	Causing the seed to grow, it is called the wind element;
['ZH_T16_0710_001:0819b25_19']	令種子作無障礙，名為空界；	令種子作無障礙，名為空界；	Causing the seed to be unobstructed, it is called the space element;
['ZH_T16_0710_001:0819b26_9']	令種子變易，名為時界。	令種子變易，名為時界。	Causing the seed to change, it is called the time element.
['ZH_T16_0710_001:0819b26_19']	若無眾緣，子不生芽。	若無眾緣，子不生芽。	If there are no conditions, the seed does not produce a sprout.
['ZH_T16_0710_001:0819b28_4']	若不闕地界，不闕水、火、風、空、時界，則一切和合，種子生芽。	若不闕地界，不闕水、火、風、空、時界，則一切和合，種子生芽。	If the earth element is not lacking, and the water, fire, wind, space, and time elements are not lacking, then all come together, and the seed produces a sprout.
['ZH_T16_0710_001:0819b28_12']	其地界不作是念：	其地界不作是念：	The earth element does not think:
['ZH_T16_0710_001:0819b28_20']	『我能攝持種子。	『我能攝持種子。	'I can hold the seed.'
['ZH_T16_0710_001:0819b29_6']	』水界不作是念：	』水界不作是念：	The water element does not think:
['ZH_T16_0710_001:0819b29_14']	『我能滋潤種子。	『我能滋潤種子。	'I can moisten the seed.'
['ZH_T16_0710_001:0819c01_1']	』火界不作是念：	』火界不作是念：	The fire element does not think:
['ZH_T16_0710_001:0819c01_9']	『我能成就種子。	『我能成就種子。	'I can accomplish the seed.'
['ZH_T16_0710_001:0819c01_17']	』風界不作是念：	』風界不作是念：	The wind element does not think:
['ZH_T16_0710_001:0819c02_2']	『我能增長種子。	『我能增長種子。	'I can make the seed grow.'
['ZH_T16_0710_001:0819c02_10']	』空界不作是念：	』空界不作是念：	The space element does not think:
['ZH_T16_0710_001:0819c02_21']	『我能令種子作無障礙。	『我能令種子作無障礙。	'I can make the seed unobstructed.'
['ZH_T16_0710_001:0819c03_6']	』時界不作是念：	』時界不作是念：	The time element does not think:
['ZH_T16_0710_001:0819c03_14']	『我能變易種子。	『我能變易種子。	'I can transform the seed.'
['ZH_T16_0710_001:0819c04_3']	』其種子亦不作是念：	』其種子亦不作是念：	The seed also does not think:
['ZH_T16_0710_001:0819c04_13']	『我從眾緣而得生芽。	『我從眾緣而得生芽。	'I am born from various conditions and produce a sprout.'
['ZH_T16_0710_001:0819c07_6']	』然假如是緣種子生芽，其芽不自作、不他作、不二俱作、不自在天作、不時變易作、不自性生、不繫屬作者無因得生。	』然假如是緣種子生芽，其芽不自作、不他作、不二俱作、不自在天作、不時變易作、不自性生、不繫屬作者無因得生。	However, if there are these conditions, the seed produces a sprout. The sprout is not self-made, not made by another, not made by both, not made by the Lord of Creation, not made by time, not born from its own nature, and not dependent on anything else. It is not born without a cause.
['ZH_T16_0710_001:0819c08_5']	如是種子以地、水、火、風、空、時和合故而生。	如是種子以地、水、火、風、空、時和合故而生。	Thus, the seed is born due to the combination of earth, water, fire, wind, space, and time.
['ZH_T16_0710_001:0819c08_17']	「此外緣生法，應知五種：	「此外緣生法，應知五種：	This external dependent origination should be known in five ways:
['ZH_T16_0710_001:0819c09_19']	不常、不斷、不移轉、因少果多、相似相續不生異物。	不常、不斷、不移轉、因少果多、相似相續不生異物。	Not permanent, not discontinuous, not transferred, with little cause but abundant effect, with a continuous similarity, not producing different things.
['ZH_T16_0710_001:0819c10_3']	云何不常？	云何不常？	Why is it not permanent?
['ZH_T16_0710_001:0819c11_5']	種子、芽異故，不即是種是芽，亦不以壞種而得生。	種子、芽異故，不即是種是芽，亦不以壞種而得生。	Because the seed and sprout are different, it is not that the seed is the sprout, nor is it that the sprout arises from the destruction of the seed.
['ZH_T16_0710_001:0819c12_4']	芽實種壞故而生，以種壞芽生故名不常。	芽實種壞故而生，以種壞芽生故名不常。	Because the seed actually perishes and the sprout arises, and because the sprout arises from the destruction of the seed, it is called impermanent.
['ZH_T16_0710_001:0819c12_9']	云何不斷？	云何不斷？	Why is it not discontinuous?
['ZH_T16_0710_001:0819c13_2']	先不壞種而生芽，亦非不壞。	先不壞種而生芽，亦非不壞。	The sprout arises without the seed being destroyed beforehand, nor without it being destroyed.
['ZH_T16_0710_001:0819c13_17']	如是種壞，和合生牙，名為不斷。	如是種壞，和合生牙，名為不斷。	In this way, the seed perishes and the sprout arises from the combination, called non-discontinuous.
['ZH_T16_0710_001:0819c14_10']	不移轉者，種子、芽為異故。	不移轉者，種子、芽為異故。	Not transferred means that the seed and sprout are different.
['ZH_T16_0710_001:0819c15_3']	因少果多者，種子少，果實多。	因少果多者，種子少，果實多。	With little cause but abundant effect means that the seed is small but the fruit is abundant.
['ZH_T16_0710_001:0819c15_19']	相似相續者，隨其植種，收果亦爾。	相似相續者，隨其植種，收果亦爾。	With a continuous similarity means that according to the seed that is planted, the fruit that is harvested is also like that.
['ZH_T16_0710_001:0819c16_10']	如是外緣生法五種應知。	如是外緣生法五種應知。	In this way, the five aspects of externally arisen conditioned factors should be understood.
['ZH_T16_0710_001:0819c16_17']	「云何內緣生？	「云何內緣生？	What is internally arisen conditioned arising?
['ZH_T16_0710_001:0819c17_3']	有二種得生。	有二種得生。	There are two kinds of arising.
['ZH_T16_0710_001:0819c17_9']	云何為二種？	云何為二種？	What are the two kinds?
['ZH_T16_0710_001:0819c18_1']	一者繫屬因，二者繫屬緣。	一者繫屬因，二者繫屬緣。	First, the cause of dependence, and second, the conditions of dependence.
['ZH_T16_0710_001:0819c18_12']	內緣生法繫屬於因云何？	內緣生法繫屬於因云何？	How are the internal dependent origination dharmas dependent on causes?
['ZH_T16_0710_001:0819c19_6']	所謂無明緣行，乃至生緣老死。	所謂無明緣行，乃至生緣老死。	Namely, ignorance conditions formations, up to birth conditions old age and death.
['ZH_T16_0710_001:0819c20_13']	若無無明，則無行，然有無明，即有行，乃至有生緣老死得生。	若無無明，則無行，然有無明，即有行，乃至有生緣老死得生。	If there were no ignorance, then there would be no formations. However, with ignorance, there are formations, up to with birth, old age and death can arise.
['ZH_T16_0710_001:0819c21_2']	其無明不作是念：	其無明不作是念：	Ignorance does not think like this:
['ZH_T16_0710_001:0819c21_8']	『我能生行。	『我能生行。	'I can give rise to formations.'
['ZH_T16_0710_001:0819c21_15']	』行不作是念：	』行不作是念：	Formations do not think like this:
['ZH_T16_0710_001:0819c21_22']	『我從無明生。	『我從無明生。	'I arise from ignorance.'
['ZH_T16_0710_001:0819c22_6']	』乃至生不作是念：	』乃至生不作是念：	Up to birth does not think like this:
['ZH_T16_0710_001:0819c22_13']	『我能生老死。	『我能生老死。	'I can give rise to old age and death.'
['ZH_T16_0710_001:0819c23_12']	』然有無明即有行生，乃至有生即有老死生。	』然有無明即有行生，乃至有生即有老死生。	However, with ignorance, formations arise, up to with birth, old age and death arise.
['ZH_T16_0710_001:0819c24_4']	如是內緣生法繫屬於因。	如是內緣生法繫屬於因。	Thus, the internal dependent origination dharmas are dependent on causes.
['ZH_T16_0710_001:0819c24_16']	「云何內緣生法繫屬於緣？	「云何內緣生法繫屬於緣？	How are the internal dependent origination dharmas dependent on conditions?
['ZH_T16_0710_001:0819c25_2']	六界和合生。	六界和合生。	The six elements come together and give rise [to existence].
['ZH_T16_0710_001:0819c25_9']	云何六界和合？	云何六界和合？	How do the six elements come together?
['ZH_T16_0710_001:0819c26_8']	所謂地、水、火、風、空、識界和合緣生繫屬於緣。	所謂地、水、火、風、空、識界和合緣生繫屬於緣。	Namely, the combination of the earth, water, fire, wind, space, and consciousness elements arises through conditions and is dependent on conditions.
['ZH_T16_0710_001:0819c26_13']	云何地界？	云何地界？	What is the earth element?
['ZH_T16_0710_001:0819c27_6']	令身聚合堅體，名為地界。	令身聚合堅體，名為地界。	It causes the body to be aggregated and solid, and is called the earth element.
['ZH_T16_0710_001:0819c27_11']	云何水界？	云何水界？	What is the water element?
['ZH_T16_0710_001:0819c28_1']	令身作攝持，名為水界。	令身作攝持，名為水界。	It causes the body to be held together, and is called the water element.
['ZH_T16_0710_001:0819c28_6']	云何火界？	云何火界？	What is the fire element?
['ZH_T16_0710_001:0819c28_19']	令身中食飲成就，名為火界。	令身中食飲成就，名為火界。	It causes food and drink to be digested in the body, and is called the fire element.
['ZH_T16_0710_001:0819c29_3']	云何風界？	云何風界？	What is the wind element?
['ZH_T16_0710_001:0819c29_16']	令身中作出入息，名為風界。	令身中作出入息，名為風界。	It causes inhalation and exhalation in the body, and is called the wind element.
['ZH_T16_0710_001:0820a01_1']	云何空界？	云何空界？	What is the space element?
['ZH_T16_0710_001:0820a01_13']	令身中成竅隙，名為空界。	令身中成竅隙，名為空界。	It causes cavities and openings to be formed in the body, and is called the space element.
['ZH_T16_0710_001:0820a01_18']	云何識界？	云何識界？	What is the consciousness element?
['ZH_T16_0710_001:0820a03_1']	令轉名色如束蘆，五識相應有漏意識，名為識界。	令轉名色如束蘆，五識相應有漏意識，名為識界。	It causes name-and-form to revolve like a bundle of reeds, and the defiled mental consciousness associated with the five consciousnesses is called the consciousness element.
['ZH_T16_0710_001:0820a03_11']	若無六界，則不成身。	若無六界，則不成身。	If there were no six elements, the body would not be formed.
['ZH_T16_0710_001:0820a04_21']	若不闕內地界，不闕水、火、風、空、識界，則一切和合能生其身。	若不闕內地界，不闕水、火、風、空、識界，則一切和合能生其身。	If the internal earth element is not lacking, and the water, fire, wind, space, and consciousness elements are not lacking, then all combined can give rise to the body.
['ZH_T16_0710_001:0820a05_4']	其地界不念：	其地界不念：	The earth element does not think:
['ZH_T16_0710_001:0820a05_14']	『我能令身聚合堅體。	『我能令身聚合堅體。	'I can cause the body to gather and form a solid substance.'
['ZH_T16_0710_001:0820a05_20']	』水界不念：	』水界不念：	The water element does not think:
['ZH_T16_0710_001:0820a06_6']	『我能令身作攝持。	『我能令身作攝持。	'I can cause the body to be held together.'
['ZH_T16_0710_001:0820a06_12']	』火界不念：	』火界不念：	The fire element does not think:
['ZH_T16_0710_001:0820a07_2']	『我能令身中食飲成就。	『我能令身中食飲成就。	'I can cause the food and drink in the body to be digested.'
['ZH_T16_0710_001:0820a07_8']	』風界不念：	』風界不念：	The wind element does not think:
['ZH_T16_0710_001:0820a07_18']	『我能令身作出入息。	『我能令身作出入息。	'I can cause the body to breathe in and out.'
['ZH_T16_0710_001:0820a08_1']	』空界不念：	』空界不念：	The space element does not think:
['ZH_T16_0710_001:0820a08_11']	『我能令身中成竅隙。	『我能令身中成竅隙。	'I can cause cavities to be formed in the body.'
['ZH_T16_0710_001:0820a08_20']	』識界亦不作是念：	』識界亦不作是念：	The consciousness element also does not think:
['ZH_T16_0710_001:0820a09_8']	『我能轉名色猶如束蘆。	『我能轉名色猶如束蘆。	'I can cause name-and-form to be like a bundle of reeds.'
['ZH_T16_0710_001:0820a09_17']	』其身亦不作是念：	』其身亦不作是念：	The body also does not think:
['ZH_T16_0710_001:0820a10_4']	『我被眾緣所生。	『我被眾緣所生。	'I am produced by various conditions.'
['ZH_T16_0710_001:0820a10_16']	』然有如是眾緣而生其身。	』然有如是眾緣而生其身。	However, there are such various conditions that produce the body.
['ZH_T16_0710_001:0820a12_15']	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。	是地界無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、亦無餘。	This earth element is without self, without person, without life, without vitality, without one who is born, without one who has grown, without female, without male, without neither female nor male, without me, and also without others.
['ZH_T16_0710_001:0820a14_17']	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。	水、火、風、空、識界亦無我、無人、無命、無壽者、無意生、無儒童、無女、無男、無非男女、無吾我、無餘。	The elements of water, fire, wind, space, and consciousness are also without self, without person, without life, without longevity, without mind-born, without youth, without female, without male, without non-male and non-female, without I, and without other.
['ZH_T16_0710_001:0820a14_23']	「云何無明？	「云何無明？	What is ignorance?
['ZH_T16_0710_001:0820a17_3']	於此六界起一想、合想、常想、堅想、常恒想、樂想、靜想、眾生想、命想、壽者想、意生想、儒童想、吾我作者想。	於此六界起一想、合想、常想、堅想、常恒想、樂想、靜想、眾生想、命想、壽者想、意生想、儒童想、吾我作者想。	In these six elements, one gives rise to the notion of oneness, the notion of combination, the notion of permanence, the notion of solidity, the notion of constancy, the notion of bliss, the notion of tranquility, the notion of sentient beings, the notion of life, the notion of longevity, the notion of mind-born, the notion of youth, and the notion of I as the doer.
['ZH_T16_0710_001:0820a17_16']	生如是種種無知，名為無明。	生如是種種無知，名為無明。	Giving rise to such various kinds of ignorance is called ignorance.
['ZH_T16_0710_001:0820a18_21']	於如是有無明境界生貪、瞋、癡，於彼貪、瞋、癡生行。	於如是有無明境界生貪、瞋、癡，於彼貪、瞋、癡生行。	In the realm of such ignorance, craving, anger, and delusion arise. In that craving, anger, and delusion, formations arise.
['ZH_T16_0710_001:0820a19_14']	於彼事施設，名為識，其識生四蘊。	於彼事施設，名為識，其識生四蘊。	In that matter, it is designated as consciousness, and the consciousness gives rise to the four aggregates.
['ZH_T16_0710_001:0820a20_6']	彼名色所依諸根則六處。	彼名色所依諸根則六處。	That name-and-form depends on the faculties, which are the six sense bases.
['ZH_T16_0710_001:0820a20_14']	三法和合名為觸。	三法和合名為觸。	The combination of the three factors is called contact.
['ZH_T16_0710_001:0820a20_18']	觸生受。	觸生受。	Contact gives rise to feeling.
['ZH_T16_0710_001:0820a21_6']	受耽著，故生愛。	受耽著，故生愛。	Because of receiving and indulging in it, love arises.
['ZH_T16_0710_001:0820a21_15']	愛廣大，故名為取。	愛廣大，故名為取。	Because love expands greatly, it is called grasping.
['ZH_T16_0710_001:0820a21_20']	取復生有。	取復生有。	Grasping further gives rise to existence.
['ZH_T16_0710_001:0820a22_5']	業有作因生蘊。	業有作因生蘊。	Karmic existence creates the cause for the arising of the aggregates.
['ZH_T16_0710_001:0820a22_12']	蘊熟，故名老；	蘊熟，故名老；	Because the aggregates mature, it is called aging;
['ZH_T16_0710_001:0820a22_19']	蘊壞，故名死；	蘊壞，故名死；	Because the aggregates disintegrate, it is called death;
['ZH_T16_0710_001:0820a23_12']	於愛迷惑、貪著、熱惱，故名愁；	於愛迷惑、貪著、熱惱，故名愁；	Because of delusion, attachment, and distress towards love, it is called sorrow;
['ZH_T16_0710_001:0820a24_3']	追感往事、言音，哀慼，名為歎；	追感往事、言音，哀慼，名為歎；	Because of pursuing past events and lamenting in a mournful voice, it is called lamentation;
['ZH_T16_0710_001:0820a24_13']	五識身相應，名為苦；	五識身相應，名為苦；	Associated with the five sense consciousnesses, it is called suffering;
['ZH_T16_0710_001:0820a24_21']	意不悅，故名憂；	意不悅，故名憂；	Because of mental dissatisfaction, it is called grief;
['ZH_T16_0710_001:0820a25_8']	隨煩惱，故名為惱。	隨煩惱，故名為惱。	Because of following afflictions, it is called distress.
['ZH_T16_0710_001:0820a25_15']	愚闇，名無明；	愚闇，名無明；	Ignorance is called nescience;
['ZH_T16_0710_001:0820a25_22']	造作，名為行；	造作，名為行；	Fabrication is called karmic formations;
['ZH_T16_0710_001:0820a26_6']	了別，名為識；	了別，名為識；	Discernment is called consciousness;
['ZH_T16_0710_001:0820a26_16']	互相攝持，名為名色；	互相攝持，名為名色；	Mutual inclusion is called name-and-form;
['ZH_T16_0710_001:0820a27_5', 'ZH_T16_0710_001:0820a27_13']	依處所，故名為六處；🔽觸境，故名為觸；	依處所，故名為六處； 觸境，故名為觸；	The basis of dependence is called the six sense bases;🔽Contacting objects is called contact;
['ZH_T16_0710_001:0820a27_20']	領納，故名受；	領納，故名受；	Sensation is called feeling;
['ZH_T16_0710_001:0820a28_7']	渴愛，故名為愛；	渴愛，故名為愛；	Thirst is called craving;
['ZH_T16_0710_001:0820a28_15']	取著，故名為取；	取著，故名為取；	Attachment is called grasping;
['ZH_T16_0710_001:0820a29_3']	取復生有，故名為有；	取復生有，故名為有；	Grasping again produces existence, therefore it is called existence;
['ZH_T16_0710_001:0820a29_10']	能生，故名生；	能生，故名生；	Because it can give rise to, it is called birth;
