segmentnr	original	analyzed	translated
['ZH_T48_2016_085:0882b08_6']	前後五位加行門。	前後五位加行門。	The five stages of preliminary practices before and after.
['ZH_T48_2016_085:0882b08_14']	不離十地智悲起。	不離十地智悲起。	Do not depart from the arising of the wisdom and compassion of the ten grounds.
['ZH_T48_2016_085:0882b09_3']	是故十地初發心。	是故十地初發心。	Therefore, the initial arousal of the mind in the ten grounds.
['ZH_T48_2016_085:0882b09_11']	發心即入十地智。	發心即入十地智。	Arousing the mind is immediately entering the wisdom of the ten grounds.
['ZH_T48_2016_085:0882b09_19']	雖然五位方便殊。	雖然五位方便殊。	Although the expedient means of the five stages are distinct.
['ZH_T48_2016_085:0882b10_7']	只為成熟十地智。	只為成熟十地智。	It is only for the maturation of the wisdom of the ten grounds.
['ZH_T48_2016_085:0882b10_15']	猶如迅鳥飛虛空。	猶如迅鳥飛虛空。	Like a swift bird flying in the sky.
['ZH_T48_2016_085:0882b11_4']	不廢遊行無所至。	不廢遊行無所至。	Not abandoning its flight, it has nowhere to go.
['ZH_T48_2016_085:0882b11_12']	亦如魚龍遊水中。	亦如魚龍遊水中。	Also like fish and dragons swimming in the water.
['ZH_T48_2016_085:0882b12_1']	不廢常遊不離水。	不廢常遊不離水。	Not abandoning its constant swimming, it never leaves the water.
['ZH_T48_2016_085:0882b12_9']	如是五位行差別。	如是五位行差別。	In this way, the distinctions in the practices of the five stages.
['ZH_T48_2016_085:0882b12_17']	不廢差別不離智。	不廢差別不離智。	Not abandoning the distinctions, it never departs from wisdom.
['ZH_T48_2016_085:0882b13_5']	所有日月歲差別。	所有日月歲差別。	All the distinctions of days, months, and years.
['ZH_T48_2016_085:0882b13_13']	以智法印無別異。	以智法印無別異。	Using the Dharma seal of wisdom, there are no differences.
['ZH_T48_2016_085:0882b14_2']	智體不成亦不壞。	智體不成亦不壞。	The essence of wisdom is neither accomplished nor destroyed.
['ZH_T48_2016_085:0882b14_10']	以明諸位除習氣。	以明諸位除習氣。	It clarifies that in the various stages, habitual tendencies are eliminated.
['ZH_T48_2016_085:0882b14_18']	了習無習悲行成。	了習無習悲行成。	Understanding habits and no habits, compassionate practices are accomplished.
['ZH_T48_2016_085:0882b15_6']	萬行常興無作智。	萬行常興無作智。	Myriad practices are always carried out with effortless wisdom.
['ZH_T48_2016_085:0882b15_8']	問。	問。	Question:
['ZH_T48_2016_085:0882b15_14']	若心外無法。	若心外無法。	If there are no external phenomena apart from the mind,
['ZH_T48_2016_085:0882b16_1']	唯是一心者。	唯是一心者。	and it is only one mind,
['ZH_T48_2016_085:0882b16_10']	於外則無善惡業果。	於外則無善惡業果。	then externally there will be no good or evil karmic results,
['ZH_T48_2016_085:0882b16_15']	苦樂報應。	苦樂報應。	and no rewards and retributions of suffering and happiness.
['ZH_T48_2016_085:0882b16_20']	何成佛法。	何成佛法。	How can this be the Buddha Dharma?
['ZH_T48_2016_085:0882b17_4']	翻墮群邪。	翻墮群邪。	It would instead fall into the various heterodox paths.
['ZH_T48_2016_085:0882b17_6']	答。	答。	Answer:
['ZH_T48_2016_085:0882b17_11']	若了一心。	若了一心。	If one understands the one mind,
['ZH_T48_2016_085:0882b17_16']	有無見絕。	有無見絕。	views of existence and non-existence cease.
['ZH_T48_2016_085:0882b18_1']	境智雙寂。	境智雙寂。	Both objects and cognition are both quiescent.
['ZH_T48_2016_085:0882b18_6']	契彼性空。	契彼性空。	It accords with the emptiness of nature.
['ZH_T48_2016_085:0882b18_11']	根塵兩亡。	根塵兩亡。	Both faculties and objects are absent.
['ZH_T48_2016_085:0882b18_16']	內外解脫。	內外解脫。	Liberation from within and without.
['ZH_T48_2016_085:0882b19_1']	亦常照內外。	亦常照內外。	It also always illuminates within and without.
['ZH_T48_2016_085:0882b19_6']	脫於無知。	脫於無知。	Liberated from ignorance.
['ZH_T48_2016_085:0882b19_11']	空尚不存。	空尚不存。	Emptiness is not even present.
['ZH_T48_2016_085:0882b19_16']	妄從何起。	妄從何起。	From where do delusions arise?
['ZH_T48_2016_085:0882b20_4']	所現外諸苦樂境界。	所現外諸苦樂境界。	The various realms of suffering and happiness that appear externally,
['ZH_T48_2016_085:0882b20_9']	如鏡中像。	如鏡中像。	are like reflections in a mirror.
['ZH_T48_2016_085:0882b20_16']	以自心為明鏡。	以自心為明鏡。	Using one's own mind as a clear mirror,
['ZH_T48_2016_085:0882b21_3']	還照自之業影。	還照自之業影。	it still illuminates the reflections of one's own karma.
['ZH_T48_2016_085:0882b21_7']	古德云。	古德云。	An ancient worthy said:
['ZH_T48_2016_085:0882b21_17']	以如來藏性而為明鏡。	以如來藏性而為明鏡。	Using the nature of the Tathāgatagarbha as a clear mirror,
['ZH_T48_2016_085:0882b22_2']	隨業緣質。	隨業緣質。	in accordance with the substance of karmic conditions,
['ZH_T48_2016_085:0882b22_7']	現果影像。	現果影像。	The reflection of the present result.
['ZH_T48_2016_085:0882b22_14']	夫業通性及相。	夫業通性及相。	In general, karma is both nature and characteristics.
['ZH_T48_2016_085:0882b22_19']	謂此業體。	謂此業體。	It is said that the essence of this karma,
['ZH_T48_2016_085:0882b23_8']	以無性之法而為其性。	以無性之法而為其性。	Using dharmas without nature as its nature.
['ZH_T48_2016_085:0882b24_2']	以不失業果之相而為其性。	以不失業果之相而為其性。	Using the characteristic of not losing the result of karma as its nature.
['ZH_T48_2016_085:0882b24_7']	由無性故。	由無性故。	Because of having no nature,
['ZH_T48_2016_085:0882b24_12']	能成業果。	能成業果。	It can accomplish the result of karma.
['ZH_T48_2016_085:0882b24_17']	由不壞相。	由不壞相。	Because of not destroying the characteristics,
['ZH_T48_2016_085:0882b25_1']	方顯真空。	方顯真空。	It manifests true emptiness.
['ZH_T48_2016_085:0882b25_4']	何者。	何者。	What is it?
['ZH_T48_2016_085:0882b25_8']	若有性。	若有性。	If there is a nature,
['ZH_T48_2016_085:0882b25_18']	則善惡業定不可改移。	則善惡業定不可改移。	Then good and evil karma cannot be changed or moved.
['ZH_T48_2016_085:0882b26_4']	無有苦樂果報。	無有苦樂果報。	There is no result of suffering or happiness.
['ZH_T48_2016_085:0882b26_9']	若壞業相。	若壞業相。	If the characteristics of karma are destroyed,
['ZH_T48_2016_085:0882b26_14']	則成斷滅。	則成斷滅。	Then it becomes annihilation.
['ZH_T48_2016_085:0882b27_4']	以一切因果從自心生。	以一切因果從自心生。	Because all causes and effects arise from one's own mind.
['ZH_T48_2016_085:0882b27_14']	心外實無善惡業可得。	心外實無善惡業可得。	Outside of the mind, there is no real good or evil karma to be obtained.
['ZH_T48_2016_085:0882b28_1']	以業無自性。	以業無自性。	Because karma has no self-nature,
