segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_016:0117a24_15']	一法喻雙題，如《妙法蓮華經》等；	一法喻雙題，如《妙法蓮華經》等；	016	First, both the principle and the analogy are titled, as in the Sutra of the Wonderful Dharma Lotus Flower and so on;
['ZH_T36_1736_016:0117a25_10']	二人法雙舉，如《勝天王般若經》等；	二人法雙舉，如《勝天王般若經》等；	016	Second, both the person and the principle are mentioned, as in the Prajnaparamita Sutra of King Prasenajit and so on;
['ZH_T36_1736_016:0117a26_4']	三體用雙明，如《十住斷結經》等；	三體用雙明，如《十住斷結經》等；	016	Third, both the essence and the function are clarified, as in the Sutra on Cutting Off Bonds in the Ten Abodes and so on;
['ZH_T36_1736_016:0117a26_22']	四因果雙舉，如《漸備一切智德經》等。	四因果雙舉，如《漸備一切智德經》等。	016	Fourth, both the cause and the effect are mentioned, as in the Sutra on Gradually Becoming Endowed with All Wisdom Merits and so on.
['ZH_T36_1736_016:0117a28_8']	言或乍單者，通上諸義，謂法單、喻單、體單、用單、因單、果單。	言或乍單者，通上諸義，謂法單、喻單、體單、用單、因單、果單。	016	As for sometimes simple, it refers to the above meanings, namely, the principle alone, the analogy alone, the essence alone, the function alone, the cause alone, and the effect alone.
['ZH_T36_1736_016:0117b01_2']	言「其類繁廣」者，即上所明已是繁廣，更有從所說時為名，如《時非時》等經；	言「其類繁廣」者，即上所明已是繁廣，更有從所說時為名，如《時非時》等經；	016	As for their types are numerous and extensive, it means that what has already been explained above is already numerous and extensive, and there are more that are named after the time of their teaching, such as the Sutra on Time and Non-time and so on.
['ZH_T36_1736_016:0117b01_18']	或從所說處為名，如《密嚴經》等。	或從所說處為名，如《密嚴經》等。	016	Or it takes its name from the place where it is spoken, like the Sūtra of the Secret Adornment and so forth.
['ZH_T36_1736_016:0117b02_9']	上收餘義，故云其類繁廣。	上收餘義，故云其類繁廣。	016	Above, it includes the remaining meanings, so it says their types are numerous and extensive.
['ZH_T36_1736_016:0117b02_19']	並非正要，故疏略言。	並非正要，故疏略言。	016	They are not the main point, so the commentary briefly mentions them.
['ZH_T36_1736_016:0117b03_17']	疏「今經受稱」下，第二別明今經得名。	疏「今經受稱」下，第二別明今經得名。	016	The commentary says The present sūtra's title below, the second is specifically clarifying how the present sūtra gets its name.
['ZH_T36_1736_016:0117b04_2']	於中復二：	於中復二：	016	Within this, there are two parts:
['ZH_T36_1736_016:0117b04_12']	先舉異名、後彰今稱。	先舉異名、後彰今稱。	016	First, it lists different names; later, it reveals the present title.
['ZH_T36_1736_016:0117b04_17']	前中四義：	前中四義：	016	Within the former, there are four meanings:
['ZH_T36_1736_016:0117b05_13']	一數、二喻、三法、四義，用並可知。	一數、二喻、三法、四義，用並可知。	016	The number, the analogy, the principle, and the meaning, all can be understood.
['ZH_T36_1736_016:0117b07_4']	言「梁攝論十勝相」者，論曰「謂依大乘，諸佛世尊有十相殊勝殊勝語：	言「梁攝論十勝相」者，論曰「謂依大乘，諸佛世尊有十相殊勝殊勝語：	016	As for the ten superior characteristics of the Liang She Lun, the treatise says: It means that based on the Mahāyāna, the buddhas, the world-honored ones, have ten kinds of superior and excellent superior and excellent statements:
['ZH_T36_1736_016:0117b15_9_0']	一者所知依殊勝殊勝語、二者所知相殊勝殊勝	一者所知依殊勝殊勝語、二者所知相殊勝殊勝	016	First, the superior and excellent superior and excellent statement of the basis of what is to be known; second, the superior and excellent superior and excellent statement of the characteristics of what is to be known;
['ZH_T36_1736_016:0117b15_9_1']	語、三者入所知相殊勝殊勝語、四者彼人因果	語、三者入所知相殊勝殊勝語、四者彼人因果	016	Third, the superior and excellent superior and excellent statement of entering the characteristics of what is to be known; fourth, the superior and excellent superior and excellent statement of the causes and effects of those people;
['ZH_T36_1736_016:0117b15_9_2']	殊勝殊勝語、五者彼因果修差別殊勝殊勝語、	殊勝殊勝語、五者彼因果修差別殊勝殊勝語、	016	Fifth, the superior and excellent superior and excellent statement of the differences in the cultivation of those causes and effects;
['ZH_T36_1736_016:0117b15_9_3']	六者即於如來修差別中增上戒殊勝殊勝語、七	六者即於如來修差別中增上戒殊勝殊勝語、七	016	Sixth, the supreme speech of the supreme precepts within the cultivation of differences with respect to the Tathāgata, seventh
['ZH_T36_1736_016:0117b15_9_4']	者即於此中增上心殊勝殊勝語、八者即於此中	者即於此中增上心殊勝殊勝語、八者即於此中	016	, the supreme speech of the supreme concentration within this, eighth,
['ZH_T36_1736_016:0117b15_9_5']	增上慧殊勝殊勝語、九者彼果斷殊勝殊勝語、	增上慧殊勝殊勝語、九者彼果斷殊勝殊勝語、	016	the supreme speech of the supreme wisdom within this, ninth, the supreme speech of the supreme fruition of severance,
['ZH_T36_1736_016:0117b15_9_6']	十者彼果智殊勝殊勝語，由此所說諸佛契經諸	十者彼果智殊勝殊勝語，由此所說諸佛契經諸	016	tenth, the supreme speech of the supreme fruition of cognition. Because these various phrases spoken by the buddhas in the sūtras
['ZH_T36_1736_016:0117b15_9_7']	句顯於大乘，真是佛語。	句顯於大乘，真是佛語。	016	indicate the Great Vehicle, they are truly the Buddha's words.
['ZH_T36_1736_016:0117b15_17']	」今當第十相中。	」今當第十相中。	016	Now, within the tenth characteristic.
['ZH_T36_1736_016:0117b17_8']	疏「如下離世間及出現品各有十名」者，〈離世間品〉十名，經云「佛子！	疏「如下離世間及出現品各有十名」者，〈離世間品〉十名，經云「佛子！	016	The commentary says, As below, the chapter on leaving the world and the chapter on appearance each have ten names. The ten names of the chapter on leaving the world are stated in the sūtra: Buddha's disciples!
['ZH_T36_1736_016:0117b22_14']	此名一切菩薩功德行處一、決定義華二、普入一切法三、普生一切智四、超諸世間五、離二乘道六不與一切諸眾生共七、悉能照了一切法門八、增長眾生出世善根九、離世間法門品十，應尊重聽受、應誦持、應思惟、應願樂、應修行。	此名一切菩薩功德行處一、決定義華二、普入一切法三、普生一切智四、超諸世間五、離二乘道六不與一切諸眾生共七、悉能照了一切法門八、增長眾生出世善根九、離世間法門品十，應尊重聽受、應誦持、應思惟、應願樂、應修行。	016	This is called the place of the practice of all bodhisattva merits, the flower of definitive meaning, the universal entry into all dharmas, the universal arising of omniscience, the transcendence of all worldly realms, the separation from the path of the two vehicles, the non-sharing with all sentient beings, the complete illumination of all dharma gates, the increase of sentient beings' supramundane wholesome roots, and the chapter on the separation from worldly dharma gates. One should listen and receive with respect, recite and uphold, contemplate, delight in, and practice.
['ZH_T36_1736_016:0117b23_15']	若能如是，當知是人疾得阿耨多羅三藐三菩提。	若能如是，當知是人疾得阿耨多羅三藐三菩提。	016	If one is able to do so, one should know that this person will quickly attain supreme perfect enlightenment.
['ZH_T36_1736_016:0117b24_11']	」言出現品十名者，經云「佛子！	」言出現品十名者，經云「佛子！	016	As for the ten names of the chapter on appearance, the sutra says: Buddha's disciples!
['ZH_T36_1736_016:0117b29_17']	此法門名為如來祕密之處、名一切世間所不能知、名入如來印、名開大智門、名示現如來種性、名成就一切菩薩、名一切世間所不能壞、名一向隨順如來境界、名能淨一切諸眾生界、名演說如來根本實性不思議究竟法。	此法門名為如來祕密之處、名一切世間所不能知、名入如來印、名開大智門、名示現如來種性、名成就一切菩薩、名一切世間所不能壞、名一向隨順如來境界、名能淨一切諸眾生界、名演說如來根本實性不思議究竟法。	016	This Dharma door is called the secret place of the Tathāgata, called what cannot be known by any world, called entering the Tathāgata's seal, called opening the gate of great wisdom, called manifesting the Tathāgata's lineage, called accomplishing all bodhisattvas, called what cannot be destroyed by any world, called single-mindedly following the Tathāgata's realm, called able to purify the realms of all sentient beings, called expounding the inconceivable ultimate Dharma of the Tathāgata's fundamental true nature.
['ZH_T36_1736_016:0117c01_3']	」即十名也。	」即十名也。	016	This is the ten names.
['ZH_T36_1736_016:0117c01_20']	疏「依今梵本」下，第二章，今目也。	疏「依今梵本」下，第二章，今目也。	016	The second chapter, the present title, is below based on the present Sanskrit text.
['ZH_T36_1736_016:0117c02_2']	於中三：	於中三：	016	Within this, there are three parts:
['ZH_T36_1736_016:0117c02_19']	初正釋今名、二揀前說、三結成今義。	初正釋今名、二揀前說、三結成今義。	016	First, directly explaining the present name; second, distinguishing the previous explanations; third, concluding the present meaning.
['ZH_T36_1736_016:0117c04_6']	疏中一時併舉梵言、一時譯就此語，若別對者，摩訶言大。	疏中一時併舉梵言、一時譯就此語，若別對者，摩訶言大。	016	In the commentary, the Sanskrit words are listed together at one time, and translated into this language at one time. If distinguished separately, mahā means great.
['ZH_T36_1736_016:0117c04_13']	毘佛略云方廣。	毘佛略云方廣。	016	Vaipulya means extensive.
['ZH_T36_1736_016:0117c05_12']	勃陀云覺者，即是佛字，佛字略存梵音故。	勃陀云覺者，即是佛字，佛字略存梵音故。	016	Buddha means enlightened one, which is the word buddha. The word buddha is abbreviated and kept in Sanskrit.
['ZH_T36_1736_016:0117c05_18']	健拏云雜華。	健拏云雜華。	016	Jñāna means miscellaneous flowers.
['ZH_T36_1736_016:0117c06_5']	驃訶云嚴飾。	驃訶云嚴飾。	016	Vyūha means adornment.
['ZH_T36_1736_016:0117c06_11']	修多羅云經。	修多羅云經。	016	Sūtra means scripture.
['ZH_T36_1736_016:0117c07_4']	疏「前三異名」下，二揀前說。	疏「前三異名」下，二揀前說。	016	The commentary states The first three are different names and below, the second is to distinguish the previous explanations.
['ZH_T36_1736_016:0117c08_8']	言「二品十目多從別義」者，不得總該，不可具舉故。	言「二品十目多從別義」者，不得總該，不可具舉故。	016	It says The two chapters and ten titles mostly come from specific meanings because they cannot encompass everything in a general way and cannot be fully listed.
['ZH_T36_1736_016:0117c10_5']	「又局當品」者，〈出現〉十名局於〈出現〉，〈離世間〉十名局〈離世間〉，豈得通為一部總稱？	「又局當品」者，〈出現〉十名局於〈出現〉，〈離世間〉十名局〈離世間〉，豈得通為一部總稱？	016	Also, they are limited to the chapter means that the ten titles of the Appearance chapter are limited to the Appearance chapter, and the ten titles of the Separation from the World chapter are limited to the Separation from the World chapter. How can they be used as the general title for the entire text?
['ZH_T36_1736_016:0117c11_3']	疏「故今譯者」下，結成今義，明其具足。	疏「故今譯者」下，結成今義，明其具足。	016	The commentary states Therefore, the current translator and below, concluding the current meaning and clarifying its completeness.
['ZH_T36_1736_016:0117c12_9']	前通辯類中即是複義，而具前四對之複，故理盡義圓也。	前通辯類中即是複義，而具前四對之複，故理盡義圓也。	016	In the previous general discussion of categories, it is precisely the complex meaning, but it is equipped with the complexity of the previous four pairs, so the principle is exhausted and the meaning is perfect.
['ZH_T36_1736_016:0117c13_15']	疏「大方是體，大方無隅故」者，大方廣三字，總有三義：	疏「大方是體，大方無隅故」者，大方廣三字，總有三義：	016	The commentary states The great square is the essence, because the great square has no corners means that the three characters great, square, and vast have three meanings in total:
['ZH_T36_1736_016:0117c14_11']	一、三字別釋，配體相用，如下廣說。	一、三字別釋，配體相用，如下廣說。	016	First, the three characters are explained separately and matched with essence, characteristics, and function, as will be explained in detail below.
['ZH_T36_1736_016:0117c15_9']	二、方廣兩字屬之為用，對上大字為體。	二、方廣兩字屬之為用，對上大字為體。	016	Second, the two characters vaipulya belong to the function, corresponding to the character great above as the essence.
['ZH_T36_1736_016:0117c16_7']	三者、大方為體，方字屬大，便成無方。	三者、大方為體，方字屬大，便成無方。	016	Third, great is the essence, and the character vaipulya belongs to great, thus forming the boundless.
['ZH_T36_1736_016:0117c17_20']	言大方無隅者，語出《老子．德經》云「上德若谷，大白若辱，廣德若不足。	言大方無隅者，語出《老子．德經》云「上德若谷，大白若辱，廣德若不足。	016	As for the great square has no corners, the phrase comes from the De jing of Laozi, which says: The highest virtue is like a valley; the greatest fullness is like an abject poverty; the greatest eloquence is like stuttering.
['ZH_T36_1736_016:0117c18_9']	建德若偷，質真若渝。	建德若偷，質真若渝。	016	The most genuine substance is like a change.
['ZH_T36_1736_016:0117c18_19']	大方無隅，大器晚成。	大方無隅，大器晚成。	016	The great square has no corners; great vessels are completed late.
['ZH_T36_1736_016:0117c19_9', 'ZH_T36_1736_016:0117c20_3']	大音希聲，大象無形。🔽道隱無名，夫唯道善貸且成。	大音希聲，大象無形。 道隱無名，夫唯道善貸且成。	016	Great sound is rare in sound; the great form has no shape.
['ZH_T36_1736_016:0117c20_7']	」意云：	」意云：	016	The Way hides in the nameless. Only the Way is good at lending and accomplishing. The meaning is:
['ZH_T36_1736_016:0117c21_1']	小則有其圭角，大即絕其方隅。	小則有其圭角，大即絕其方隅。	016	Small has its corners, great is beyond its square and corners.
['ZH_T36_1736_016:0117c21_11']	隅即角也，借其言用。	隅即角也，借其言用。	016	Corners are the same as angles, borrowing the words for use.
['ZH_T36_1736_016:0117c22_8']	今大方即法界，等於虛空，何有隅角？	今大方即法界，等於虛空，何有隅角？	016	Now the great square is the Dharma realm, equal to empty space, how can there be corners?
['ZH_T36_1736_016:0117c23_11']	疏「若合以華嚴則亦喻上之四字」者，即是上文。	疏「若合以華嚴則亦喻上之四字」者，即是上文。	016	The commentary says: If combined with the Flower Ornament Sutra, it also illustrates the above four characters, which is the above text.
['ZH_T36_1736_016:0117c25_5']	二就義中，法喻一對，以嚴通能所，華為能嚴，大方廣即所嚴，佛是嚴成之果。	二就義中，法喻一對，以嚴通能所，華為能嚴，大方廣即所嚴，佛是嚴成之果。	016	Second, within the meaning, there is a pair of dharma and metaphor, using adornment for both the general and the specific. Flowers are the adornment, and the vast and extensive are what is adorned. The Buddha is the fruition of the accomplishment of adornment.
['ZH_T36_1736_016:0117c26_13']	又以因望果，佛亦所嚴，故華嚴兩字通喻大方廣佛之四字也。	又以因望果，佛亦所嚴，故華嚴兩字通喻大方廣佛之四字也。	016	Moreover, from the perspective of cause and effect, the Buddha is also what is adorned. Therefore, the two words adorn metaphorically refer to the four words vast, extensive, and Buddha in the Flower Ornament.
['ZH_T36_1736_016:0117c27_9']	言「至下當明」者，即釋嚴中。	言「至下當明」者，即釋嚴中。	016	As for will be clarified below, it refers to the explanation of adornment.
['ZH_T36_1736_016:0117c27_22']	疏「一體大」下，別釋十大。	疏「一體大」下，別釋十大。	016	The commentary states the first is the great of essence, and below it explains the ten greatnesses.
['ZH_T36_1736_016:0117c28_5']	初體大中二：	初體大中二：	016	In the first great of essence, there are two parts:
['ZH_T36_1736_016:0117c28_16']	先總、後別以二義釋大。	先總、後別以二義釋大。	016	first, general; second, using two meanings to explain the great.
['ZH_T36_1736_016:0118a01_8']	而云「即是大字」者，古人亦各十義釋其七字，不知以七字更互相釋。	而云「即是大字」者，古人亦各十義釋其七字，不知以七字更互相釋。	016	As for saying this is the great character, the ancients each used ten meanings to explain the seven characters, but they did not know to use the seven characters to explain each other.
['ZH_T36_1736_016:0118a03_12']	今明大義，則七字皆大，方則七字皆方，廣則七字皆廣，佛則七字皆佛等，故以體大配於大字。	今明大義，則七字皆大，方則七字皆方，廣則七字皆廣，佛則七字皆佛等，故以體大配於大字。	016	Now, in explaining the meaning of great, the seven characters are all great; in being vast, the seven characters are all vast; in being extensive, the seven characters are all extensive; in being Buddha, the seven characters are all Buddha, and so on. Therefore, the great of essence is matched with the character great.
['ZH_T36_1736_016:0118a05_13']	若總舉七字，大者體也，方者相也，廣者用也，佛者果也，華者因也，嚴者智也，經者教也。	若總舉七字，大者體也，方者相也，廣者用也，佛者果也，華者因也，嚴者智也，經者教也。	016	If the seven characters are taken as a whole, great refers to the essence, square refers to the characteristics, extensive refers to the function, Buddha refers to the fruition, flower refers to the causes, adornment refers to wisdom, and sutra refers to the teachings.
['ZH_T36_1736_016:0118a06_9']	疏「涅槃云所言大者」下，證上二義。	疏「涅槃云所言大者」下，證上二義。	016	The commentary states Nirvana says that which is called great... and below it proves the above two meanings.
['ZH_T36_1736_016:0118a07_13']	先證常義，即《涅槃》第三〈名字功德品〉云「佛告迦葉：	先證常義，即《涅槃》第三〈名字功德品〉云「佛告迦葉：	016	First, it proves the meaning of permanence. It is from the third chapter on the merits of names in the Nirvana Sutra, which states The Buddha told Kasyapa:
['ZH_T36_1736_016:0118a08_1']	『是經名為大般涅槃。	『是經名為大般涅槃。	016	'This sutra is called the Great Nirvana.
['ZH_T36_1736_016:0118a08_16']	初語亦善，中語亦善，下語亦善。	初語亦善，中語亦善，下語亦善。	016	The initial words are good, the middle words are also good, and the final words are also good.
['ZH_T36_1736_016:0118a10_3']	義味深遠，其文亦善，純備具足清淨梵行，金剛寶藏滿足無缺。	義味深遠，其文亦善，純備具足清淨梵行，金剛寶藏滿足無缺。	016	The meaning is profound and far-reaching, the text is also good, it is pure and complete with the pure brahma conduct, it is a treasure trove of vajra, complete and without deficiency.
['ZH_T36_1736_016:0118a10_13']	汝今善聽，我今當說。	汝今善聽，我今當說。	016	You should listen well now, I will now explain.
['ZH_T36_1736_016:0118a10_17']	善男子！	善男子！	016	Good sons!
['ZH_T36_1736_016:0118a11_7']	所言大者，名之為常。	所言大者，名之為常。	016	That which is called great is called permanent.
['ZH_T36_1736_016:0118a11_16']	如八大河悉歸大海。	如八大河悉歸大海。	016	Just as the eight great rivers all flow into the great ocean.
['ZH_T36_1736_016:0118a14_2']	此經如是降伏一切諸結煩惱及諸魔性，然後要於大般涅槃放捨身命，是故名曰大般涅槃。	此經如是降伏一切諸結煩惱及諸魔性，然後要於大般涅槃放捨身命，是故名曰大般涅槃。	016	This sūtra is like this, subduing all the afflictions, defilements, and demonic natures, and then finally letting go of one's body and life in the great parinirvāṇa. Therefore, it is called the great parinirvāṇa.
['ZH_T36_1736_016:0118a14_7']	』」釋曰：	』」釋曰：	016	The commentary states:
['ZH_T36_1736_016:0118a16_4']	彼經具釋大般涅槃，今但取其大字，約體不變故名為常，以性出自古，非造成故。	彼經具釋大般涅槃，今但取其大字，約體不變故名為常，以性出自古，非造成故。	016	That sūtra fully explains the great parinirvāṇa. Now, it only takes its character great. Because the essence is unchanging, it is called eternal, because its nature is self-existent from the past, not created.
['ZH_T36_1736_016:0118a17_2']	故生公序云「夫真理自然，悟亦冥符。	故生公序云「夫真理自然，悟亦冥符。	016	Therefore, Sheng Gong's preface says, The true principle is natural, and enlightenment also mysteriously accords.
['ZH_T36_1736_016:0118a17_12']	真則無差，悟豈容易？	真則無差，悟豈容易？	016	If it is true, there is no difference. How can enlightenment be easy?
['ZH_T36_1736_016:0118a18_2']	不易之體，湛然常照。	不易之體，湛然常照。	016	The unchanging essence is eternally illuminating.
['ZH_T36_1736_016:0118a18_13']	但從迷乖之，事未在我。	但從迷乖之，事未在我。	016	It is only because of the deviation from delusion that the matter is not in me.
['ZH_T36_1736_016:0118a19_4']	苟能涉求，便返迷歸極。	苟能涉求，便返迷歸極。	016	If one can seek it, then one can return from delusion to the ultimate.
['ZH_T36_1736_016:0118a20_4']	歸極得本而似始起，始則必終，常以之昧。	歸極得本而似始起，始則必終，常以之昧。	016	Returning to the ultimate and attaining the original, it seems to arise at the beginning. If it begins, it must end, and it is always obscured by this.
['ZH_T36_1736_016:0118a21_2']	若尋其趣，乃是我始會之，非照今有。	若尋其趣，乃是我始會之，非照今有。	016	If one seeks its meaning, it is that I have just now understood it, not that it is illuminated now.
['ZH_T36_1736_016:0118a21_14']	照不在今，即是莫先為大。	照不在今，即是莫先為大。	016	If the illumination is not in the present, then it is called great because it precedes all else.
['ZH_T36_1736_016:0118a22_6']	既云大矣，所以稱常。	既云大矣，所以稱常。	016	Since it is said to be great, it is therefore called eternal.
['ZH_T36_1736_016:0118a22_18']	常必滅累，復曰般泥洹也。	常必滅累，復曰般泥洹也。	016	Eternity must eliminate afflictions, and it is also called parinirvāṇa.
['ZH_T36_1736_016:0118a23_3']	」正順今意。	」正順今意。	016	This accords with the present meaning.
['ZH_T36_1736_016:0118a24_12']	《涅槃》第二十五亦云「所言大者，大名不可思議，以體絕常境故。	《涅槃》第二十五亦云「所言大者，大名不可思議，以體絕常境故。	016	The twenty-fifth chapter of the Nirvana Sutra also says, What is called great is called inconceivable, because its essence transcends the realm of permanence.
['ZH_T36_1736_016:0118a25_10']	」言「如人最長」者，謂無一法先法界故。	」言「如人最長」者，謂無一法先法界故。	016	As for saying like a person being the tallest, it means that there is no dharma that precedes the Dharma realm.
['ZH_T36_1736_016:0118a27_4']	故《老子》云「有物混成，先天地生，寂兮寥兮，獨立而不改，可以為天下母。	故《老子》云「有物混成，先天地生，寂兮寥兮，獨立而不改，可以為天下母。	016	Therefore, Laozi says, There is a thing that is born before Heaven and Earth, solitary and independent, unchanging, and can be the mother of the world.
['ZH_T36_1736_016:0118a28_4']	吾不知其名，字之曰道，強為之名曰大。	吾不知其名，字之曰道，強為之名曰大。	016	I do not know its name, and I give it the name Dao, and forcefully give it the name great.
['ZH_T36_1736_016:0118a28_8']	」釋曰：	」釋曰：	016	The commentary says:
['ZH_T36_1736_016:0118a29_6']	彼以虛無為道，理異釋門，言可證此。	彼以虛無為道，理異釋門，言可證此。	016	They take emptiness and nothingness as the Dao, whose principle differs from that of the Buddhist school. It can be proven.
['ZH_T36_1736_016:0118b01_4']	疏「又云大者其性廣博」下，二證上遍義。	疏「又云大者其性廣博」下，二證上遍義。	016	The commentary says, It also says that the great one has a vast nature. This is the second proof of the meaning of pervasiveness above.
['ZH_T36_1736_016:0118b02_2']	即《涅槃》第五〈如來性品〉，南經〈四相品〉。	即《涅槃》第五〈如來性品〉，南經〈四相品〉。	016	It is the fifth chapter on the nature of the Tathāgata in the Nirvana Sutra, the chapter on the four characteristics in the southern version.
['ZH_T36_1736_016:0118b02_10']	文云「佛告迦葉：	文云「佛告迦葉：	016	The text says, The Buddha told Kāśyapa:
['ZH_T36_1736_016:0118b03_12']	『所言大者，其性廣博，猶如有人壽命無量，名大丈夫。	『所言大者，其性廣博，猶如有人壽命無量，名大丈夫。	016	'What is called great has a nature that is vast and extensive. It is like a person whose lifespan is immeasurable, called a great man.
['ZH_T36_1736_016:0118b04_8']	是人若能安住正法，名人中勝。	是人若能安住正法，名人中勝。	016	If such a person can abide in the true Dharma, he is called the most excellent among men.'
['ZH_T36_1736_016:0118b05_3']	』」故遠公分此一文成二種大：	』」故遠公分此一文成二種大：	016	 Therefore, Yuan Gong divided this one text into two kinds of greatness:
['ZH_T36_1736_016:0118b05_15']	一廣故名大、二勝故名大。	一廣故名大、二勝故名大。	016	first, being vast is called great, and second, being superior is called great.
['ZH_T36_1736_016:0118b06_9']	今但取廣遍之義，義便引來。	今但取廣遍之義，義便引來。	016	Now, I only take the meaning of being vast and pervasive, and bring it up conveniently.
['ZH_T36_1736_016:0118b07_4']	彼更有多故名大，如藏多珍寶。	彼更有多故名大，如藏多珍寶。	016	There are many more reasons why it is called great, like a treasure house with many precious things.
['ZH_T36_1736_016:0118b08_2']	復有高故名大，如大高山難至其頂。	復有高故名大，如大高山難至其頂。	016	There is also being lofty is called great, like a great mountain peak that is difficult to reach.
