segmentnr	original	analyzed	translated
['ZH_T32_1668_006:0640b22_16']	云何為三？	云何為三？	What are the three?
['ZH_T32_1668_006:0640b24_8']	一者顯示自體大義門、二者顯示自相大義門、三者顯示自用大義門。	一者顯示自體大義門、二者顯示自相大義門、三者顯示自用大義門。	First, the gate of revealing the great meaning of the essence; second, the gate of revealing the great meaning of the intrinsic characteristic; third, the gate of revealing the great meaning of the inherent function.
['ZH_T32_1668_006:0640b24_17']	初大義中即有二門。	初大義中即有二門。	The first great meaning has two gates.
['ZH_T32_1668_006:0640b25_3']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_006:0640b26_4']	一者五人平等門、二者時不轉門，是名為二。	一者五人平等門、二者時不轉門，是名為二。	First, the gate of equality of the five people; second, the gate of time not turning, these are the two.
['ZH_T32_1668_006:0640b26_13']	中大義中即有三門。	中大義中即有三門。	The middle great meaning has three gates.
['ZH_T32_1668_006:0640b26_18']	云何為三？	云何為三？	What are the three?
['ZH_T32_1668_006:0640b28_9']	一者圓滿功德門、二者問答決疑門、三者別釋廣說門，是名為三。	一者圓滿功德門、二者問答決疑門、三者別釋廣說門，是名為三。	First, the gate of perfect merit, second, the gate of questioning and answering to resolve doubts, and third, the gate of detailed explanation. These are the three.
['ZH_T32_1668_006:0640b28_18']	後大義中自有六門。	後大義中自有六門。	Later, in the great meaning, there are six gates.
['ZH_T32_1668_006:0640b29_4']	云何為六？	云何為六？	What are the six?
['ZH_T32_1668_006:0640c02_18']	一者本願無盡門、二者離相不著門、三者能所平等門、四者無相現應門、五者隨見麁細門、六者問答決疑門，是名為六。	一者本願無盡門、二者離相不著門、三者能所平等門、四者無相現應門、五者隨見麁細門、六者問答決疑門，是名為六。	First, the gate of inexhaustible original vows, second, the gate of detachment from characteristics and non-attachment, third, the gate of equality between subject and object, fourth, the gate of the manifestation of responses without characteristics, fifth, the gate of following the coarse and fine of what is seen, and sixth, the gate of questioning and answering to resolve doubts. These are the six.
['ZH_T32_1668_006:0640c04_3']	今當作釋，如其次第分明散說，大聰明者應審思擇。	今當作釋，如其次第分明散說，大聰明者應審思擇。	Now I will explain them, clearly and separately, in their proper order. The greatly intelligent should carefully consider them.
['ZH_T32_1668_006:0640c05_3']	復次真如自體相者者，即是總標體相二義。	復次真如自體相者者，即是總標體相二義。	Next, the intrinsic nature of suchness is the general indication of the two meanings of essence and characteristics.
['ZH_T32_1668_006:0640c05_17']	自此已下別釋散說，初說體大。	自此已下別釋散說，初說體大。	From here on, it is explained separately and scattered. First, the great essence is explained.
['ZH_T32_1668_006:0640c06_8']	云何名為五人平等門？	云何名為五人平等門？	What is called the gate of equality of the five kinds of people?
['ZH_T32_1668_006:0640c07_10']	謂真如自體通於五人，平等平等無差別故。	謂真如自體通於五人，平等平等無差別故。	It means that the intrinsic nature of suchness is common to the five kinds of people, equally, equally, without distinction.
['ZH_T32_1668_006:0640c08_1']	云何名為五種假人？	云何名為五種假人？	What are the five kinds of provisional people?
['ZH_T32_1668_006:0640c09_11']	一者凡夫、二者聲聞、三者緣覺、四者菩薩、五者如來，是名為五。	一者凡夫、二者聲聞、三者緣覺、四者菩薩、五者如來，是名為五。	First, ordinary beings, second, śrāvakas, third, pratyekabuddhas, fourth, bodhisattvas, fifth, tathāgatas - these are called the five.
['ZH_T32_1668_006:0640c10_6']	如是五名，人自是五，真自唯一。	如是五名，人自是五，真自唯一。	These five names are the five people themselves, but the true nature is only one.
['ZH_T32_1668_006:0640c10_11']	所以者何？	所以者何？	Why is this?
['ZH_T32_1668_006:0640c13_6']	真如自體無有增減，亦無大小、亦無有無、亦無中邊、亦無去來，從本已來一自成一，同自作同、厭異捨別，唯一真故。	真如自體無有增減，亦無大小、亦無有無、亦無中邊、亦無去來，從本已來一自成一，同自作同、厭異捨別，唯一真故。	The essence of true suchness is without increase or decrease, without large or small, without existence or non-existence, without middle or edge, without coming or going. From the very beginning, it is one by itself, and it makes itself the same. It is tired of being different and abandons distinctions, because there is only one true nature.
['ZH_T32_1668_006:0640c14_5']	是故諸法真如一相三昧契經中作如是說：	是故諸法真如一相三昧契經中作如是說：	Therefore, in the Samadhi of the One Characteristic of the True Nature of All Dharmas Sutra, it is said:
['ZH_T32_1668_006:0640c15_15']	譬如金剛作五趣像，五人平等亦復如是，於諸人中無有增減故。	譬如金剛作五趣像，五人平等亦復如是，於諸人中無有增減故。	It is like a vajra making images of the five destinies. The five people are equal in the same way, because there is no increase or decrease among the people.
['ZH_T32_1668_006:0640c16_17']	如本一切凡夫聲聞緣覺菩薩諸佛無有增減故。	如本一切凡夫聲聞緣覺菩薩諸佛無有增減故。	As the original text says: All ordinary beings, śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas are without increase or decrease.
['ZH_T32_1668_006:0640c17_8']	云何名為時不轉門？	云何名為時不轉門？	What is meant by the gate of non-transference at the right time?
['ZH_T32_1668_006:0640c19_6']	謂真如自體，自然常住決定不變，三際不動四相不遷，寂滅又寂滅、真實又真實故。	謂真如自體，自然常住決定不變，三際不動四相不遷，寂滅又寂滅、真實又真實故。	It means that the essence of suchness is naturally and eternally abiding, definitely unchanging, unmoved by the three periods of time, and not subject to the four characteristics of arising, abiding, changing, and ceasing. It is quiescent and again quiescent, and true and again true.
['ZH_T32_1668_006:0640c20_5']	如本非前際生、非後際滅，畢竟常恒故。	如本非前際生、非後際滅，畢竟常恒故。	As the treatise states, It does not arise from the past, nor does it cease in the future. It is eternally constant.
['ZH_T32_1668_006:0640c22_1']	已說顯示自體大義門，次說顯示自相大義門。	已說顯示自體大義門，次說顯示自相大義門。	The gate of revealing the great meaning of the essence has already been explained. Next, the gate of revealing the great meaning of the characteristics is explained.
['ZH_T32_1668_006:0640c22_12']	圓滿功德門者其相云何？	圓滿功德門者其相云何？	What are the characteristics of the gate of perfect merit?
['ZH_T32_1668_006:0640c23_8']	謂真體中圓滿一切功德無所少故。	謂真體中圓滿一切功德無所少故。	It means that within the true essence, all merits are perfectly complete without any deficiency.
['ZH_T32_1668_006:0640c23_13']	何等功德？	何等功德？	What are the merits?
['ZH_T32_1668_006:0640c24_4']	所謂六種性義功德。	所謂六種性義功德。	They are the six kinds of merits of the meaning of nature.
['ZH_T32_1668_006:0640c24_9']	云何為六？	云何為六？	What are the six?
['ZH_T32_1668_006:0640c26_14']	一者大智慧光明義，本覺般若能除無明之闇夜故，於契經中名廣大圓滿殊勝般若實智光明性義。	一者大智慧光明義，本覺般若能除無明之闇夜故，於契經中名廣大圓滿殊勝般若實智光明性義。	First, the meaning of great wisdom and light. The prajñā of original enlightenment can remove the darkness of ignorance, and in the sūtras it is called the nature of vast, perfect, and supreme wisdom and the light of true knowledge.
['ZH_T32_1668_006:0640c28_17']	二者遍照法界義，本覺般若照達一法界之源故，於契經中名周遍通達一法界藏自然性義。	二者遍照法界義，本覺般若照達一法界之源故，於契經中名周遍通達一法界藏自然性義。	Second, the meaning of universally illuminating the Dharma realm: the prajñā of original enlightenment illuminates the source of the one Dharma realm, therefore in the sūtras it is called the meaning of the nature of spontaneously penetrating the treasury of the one Dharma realm.
['ZH_T32_1668_006:0641a02_5', 'ZH_T32_1668_006:0641a05_4']	三者真實識知義，本覺般若遠離虛假之解量故，於契經中名離妄想解決定了知實際實性性義。🔽四者自性清淨心義，本覺般若無量性功德自然本有非得他力，遠離塵累契中實故，於契經中名本有明白離邊中中性義。	三者真實識知義，本覺般若遠離虛假之解量故，於契經中名離妄想解決定了知實際實性性義。 四者自性清淨心義，本覺般若無量性功德自然本有非得他力，遠離塵累契中實故，於契經中名本有明白離邊中中性義。	Third, the meaning of true and real cognition: the prajñā of original enlightenment is far removed from false and deceptive understanding and measure, therefore in the sūtras it is called the meaning of the nature of the true reality of the ultimate reality, which is decisively understood and free from deluded thought.🔽Fourth, the meaning of the mind of intrinsic purity: the prajñā of original enlightenment naturally possesses immeasurable qualities that are not obtained through the power of others, and is far removed from the defilements and accords with the middle truth, therefore in the sūtras it is called the meaning of the nature of the middle of the middle, which is clear and bright from the beginning and free from extremes.
['ZH_T32_1668_006:0641a08_3']	五者常樂我淨義，本始二覺從無始來遠離四障、圓滿四種自然德故，於契經中名如來正覺自然性德遠離炎幻不修行性義。	五者常樂我淨義，本始二覺從無始來遠離四障、圓滿四種自然德故，於契經中名如來正覺自然性德遠離炎幻不修行性義。	Fifth, the meaning of permanence, bliss, self, and purity: the two kinds of enlightenment, original and subsequent, from beginningless time are far removed from the four obstructions and perfect the four kinds of natural qualities, therefore in the sūtras it is called the meaning of the nature of the qualities of the spontaneous nature of the Tathāgata's correct enlightenment, which is free from the nature of illusory practice.
['ZH_T32_1668_006:0641a10_15']	六者清涼不變自在義，二種本覺譬如明鏡之南北相具隨違故，於契經中名具足隨順逆違無礙陀羅尼全遍性義。	六者清涼不變自在義，二種本覺譬如明鏡之南北相具隨違故，於契經中名具足隨順逆違無礙陀羅尼全遍性義。	Sixth is the meaning of being pure, cool, unchanging, and sovereign. The two kinds of original enlightenment are like a bright mirror, fully endowed with the north and south directions, and in accordance with the contrary. In the sutras, it is called the unobstructed dharani of fully conforming to and contradicting without obstruction, and the meaning of the nature of being completely pervasive.
['ZH_T32_1668_006:0641a11_2']	是名為六。	是名為六。	These are called the six.
['ZH_T32_1668_006:0641a14_14']	如本從本已來唯性自滿足一切功德，所謂自體有大智慧光明義故、遍照法界義故、真實識知義故、自性清淨心義故、常樂我淨義故、清涼不變自在義故。	如本從本已來唯性自滿足一切功德，所謂自體有大智慧光明義故、遍照法界義故、真實識知義故、自性清淨心義故、常樂我淨義故、清涼不變自在義故。	As the original text says, From the very beginning, it is only the nature that is self-sufficient in all merits, namely, because of the meaning of having great wisdom and bright light in its essence, the meaning of universally illuminating the Dharma realm, the meaning of truly knowing and being aware, the meaning of the mind of self-nature purity, the meaning of permanence, bliss, self, and purity, and the meaning of being pure, cool, unchanging, and sovereign.
['ZH_T32_1668_006:0641a15_11']	廣大圓滿自性本德契經中作如是說：	廣大圓滿自性本德契經中作如是說：	The Mahayana Sutra of the Vast and Perfect Nature of the Self says:
['ZH_T32_1668_006:0641a18_3']	自性功德本數之名有十七者，於初二中各開二種，於次二中各開三種，於後二中如其次第開四三故。	自性功德本數之名有十七者，於初二中各開二種，於次二中各開三種，於後二中如其次第開四三故。	The names of the original number of self-nature merits are seventeen. The first two are each divided into two kinds, the next two are each divided into three kinds, and the last two are divided into four and three respectively.
['ZH_T32_1668_006:0641a19_4']	復次清淨心地無垢陀羅尼契經中作如是說：	復次清淨心地無垢陀羅尼契經中作如是說：	Furthermore, in the Pure Ground of Mind, the Tathāgatagarbha Sūtra says:
['ZH_T32_1668_006:0641a20_10']	自性功德本數之名有二十五者，最後一中開十一故。	自性功德本數之名有二十五者，最後一中開十一故。	The names of the twenty-five inherent virtues are as follows: the last one is divided into eleven.
['ZH_T32_1668_006:0641a21_1']	如是三數別相云何？	如是三數別相云何？	What are the specific characteristics of these three numbers?
['ZH_T32_1668_006:0641a23_1']	馬鳴菩薩摩訶衍論本數名字，為欲顯示名略義廣總持相故，是故攝散總立為六。	馬鳴菩薩摩訶衍論本數名字，為欲顯示名略義廣總持相故，是故攝散總立為六。	The names of the twenty-five fundamental virtues in Aśvaghoṣa Bodhisattva's Mahāyāna Treatise are shown to have the characteristic of a mnemonic device that condenses many names into a few. Therefore, they are summarized and established as six.
['ZH_T32_1668_006:0641a23_12']	復次所依別本總持說故。	復次所依別本總持說故。	Furthermore, it is because they are taught in the mnemonic device of the general basis.
['ZH_T32_1668_006:0641a24_4']	復次名字數多迷真實故。	復次名字數多迷真實故。	Furthermore, it is because the many names confuse the truth.
['ZH_T32_1668_006:0641a24_13']	以此義故總立為六。	以此義故總立為六。	For this reason, they are summarized and established as six.
['ZH_T32_1668_006:0641a25_6']	言十七者，名字云何？	言十七者，名字云何？	What are the seventeen names?
['ZH_T32_1668_006:0641b01_15']	一者大智慧義、二者大光明義、三者遍一法界義、四者照一法界義、五者真實義、六者識義、七者知義、八者自性義、九者清淨義、十者心義、十一者常義、十二者樂義、十三者我義、十四者淨義、十五者不義、十六者變義、十七者自在義，是名十七。	一者大智慧義、二者大光明義、三者遍一法界義、四者照一法界義、五者真實義、六者識義、七者知義、八者自性義、九者清淨義、十者心義、十一者常義、十二者樂義、十三者我義、十四者淨義、十五者不義、十六者變義、十七者自在義，是名十七。	First, the meaning of great wisdom; second, the meaning of great light; third, the meaning of pervading the Dharma realm; fourth, the meaning of illuminating the Dharma realm; fifth, the meaning of reality; sixth, the meaning of consciousness; seventh, the meaning of cognition; eighth, the meaning of self-nature; ninth, the meaning of purity; tenth, the meaning of mind; eleventh, the meaning of permanence; twelfth, the meaning of bliss; thirteenth, the meaning of self; fourteenth, the meaning of purity; fifteenth, the meaning of non-existence; sixteenth, the meaning of transformation; seventeenth, the meaning of mastery. These are the seventeen.
['ZH_T32_1668_006:0641b02_7']	言二十五者，名字云何？	言二十五者，名字云何？	What are the twenty-five?
['ZH_T32_1668_006:0641b03_10']	所謂前數不功德中開八種故，變功德中開二種故。	所謂前數不功德中開八種故，變功德中開二種故。	It is because the eight kinds are opened up within the virtues that are not accomplished before, and two kinds are opened up within the virtues of transformation.
['ZH_T32_1668_006:0641b04_10']	言二變者，一者上流轉變、二者下流轉變。	言二變者，一者上流轉變、二者下流轉變。	The two transformations are: first, the transformation of upward flowing; second, the transformation of downward flowing.
['ZH_T32_1668_006:0641b05_5']	言八不者，中觀論中如分明說。	言八不者，中觀論中如分明說。	The eight negations are clearly explained in the Middle Treatise.
['ZH_T32_1668_006:0641b07_1']	已說有名數量功德分，次說無名過量功德分。	已說有名數量功德分，次說無名過量功德分。	Having explained the section on the merits of name and quantity, next is the section on the merits beyond name and measure.
['ZH_T32_1668_006:0641b09_1']	本覺體中自性功德無量無邊，離於言量過於心行，以何義故止於數量作如是部？	本覺體中自性功德無量無邊，離於言量過於心行，以何義故止於數量作如是部？	The inherent merits of the essence of original enlightenment are immeasurable and boundless, beyond verbal expression and surpassing mental activity. For what reason does it stop at quantity and make such a division?
['ZH_T32_1668_006:0641b10_2']	本有功德雖無有量，不出三數，故舉本耳。	本有功德雖無有量，不出三數，故舉本耳。	Although the inherent merits are immeasurable, they do not go beyond the three numbers, so the basis is mentioned.
['ZH_T32_1668_006:0641b10_14']	如本具足如是過於恒沙故。	如本具足如是過於恒沙故。	As the text says, Endowed with such merits beyond the sands of the Ganges River.
['ZH_T32_1668_006:0641b11_14']	如是無量無邊功德，各各別別有體相耶？	如是無量無邊功德，各各別別有體相耶？	Do these immeasurable and boundless merits each have a separate essence and characteristic?
['ZH_T32_1668_006:0641b12_13']	唯一心量無別法體，唯一心量終不離心。	唯一心量無別法體，唯一心量終不離心。	They are only of the measure of one mind and do not have a separate dharma essence. They are only of the measure of one mind and never depart from the mind.
