segmentnr	original	analyzed	translated
['ZH_T15_0653_001:0783a11_8']	如是舍利弗！	如是舍利弗！	Thus, Śāriputra!
['ZH_T15_0653_001:0783a12_12']	一切諸法無生無滅、無相無為，令人信解，倍為希有。	一切諸法無生無滅、無相無為，令人信解，倍為希有。	It is even more rare for all dharmas, which are unborn, unceasing, without characteristics, and unconditioned, to be believed and understood.
['ZH_T15_0653_001:0783a12_17']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a14_3']	譬如有人嚼咽須彌能令消盡，飛行虛空不以為患，於意云何？	譬如有人嚼咽須彌能令消盡，飛行虛空不以為患，於意云何？	It is like a person who chews and swallows Mount Sumeru, causing it to be completely digested, and flies through the sky without it being a problem. What do you think?
['ZH_T15_0653_001:0783a14_8', 'ZH_T15_0653_001:0783a14_13']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Is it rare or not?
['ZH_T15_0653_001:0783a14_16']	世尊！	世尊！	 Rare, World-Honored One!
['ZH_T15_0653_001:0783a14_22']	」「舍利弗！	」「舍利弗！	 Śāriputra!
['ZH_T15_0653_001:0783a16_4']	諸佛所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	諸佛所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	All the dharmas spoken by the buddhas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, which is even more rare.
['ZH_T15_0653_001:0783a16_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a19_8']	譬如火城縱廣深淺各一由旬，四門出焰，人負乾草於中而過，猛風吹焰燒爆其身，是人能令火不燒草及不燒身，於中得出如本無異。	譬如火城縱廣深淺各一由旬，四門出焰，人負乾草於中而過，猛風吹焰燒爆其身，是人能令火不燒草及不燒身，於中得出如本無異。	It is like a fire city one yojana long and wide, with flames coming out from the four gates. A person carrying dry grass passes through it, and a strong wind blows the flames burning and exploding his body. This person is able to cause the fire not to burn the grass or burn his body, and emerges from it as if nothing had happened.
['ZH_T15_0653_001:0783a19_13']	於意云何？	於意云何？	What do you think?🔽Is it rare or not?
['ZH_T15_0653_001:0783a19_18', 'ZH_T15_0653_001:0783a20_3']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Rare!
['ZH_T15_0653_001:0783a20_6']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783a20_12']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a21_17']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching of all dharmas as unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783a21_21']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a22_17']	譬如有人以石為栰，從海此岸度至彼岸。	譬如有人以石為栰，從海此岸度至彼岸。	It is like a person using a stone as a raft, crossing from this shore of the ocean to the other shore.
['ZH_T15_0653_001:0783a23_3']	於意云何？	於意云何？	What do you think?🔽Is it rare or not?
['ZH_T15_0653_001:0783a23_8', 'ZH_T15_0653_001:0783a23_13']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Rare!
['ZH_T15_0653_001:0783a23_16']	世尊！	世尊！	World-Honored One!🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T15_0653_001:0783a23_22']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a25_4']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783a25_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a26_17']	譬如有人負四天下及諸須彌、山河草木，以蚊脚為梯登至梵天。	譬如有人負四天下及諸須彌、山河草木，以蚊脚為梯登至梵天。	It is like a person carrying the four continents, Mount Sumeru, mountains, rivers, and plants with the leg of a mosquito as a ladder, climbing to the Brahma Heaven.
['ZH_T15_0653_001:0783a27_2']	於意云何？	於意云何？	What do you think?🔽Is it rare or not?
['ZH_T15_0653_001:0783a27_7', 'ZH_T15_0653_001:0783a27_12']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Rare!
['ZH_T15_0653_001:0783a27_15']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783a27_21']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a29_3']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783a29_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b01_1']	譬如藕絲懸須彌山在於虛空。	譬如藕絲懸須彌山在於虛空。	It is like hanging Mount Sumeru in the sky with the thread of a lotus root.
['ZH_T15_0653_001:0783b01_6']	於意云何？	於意云何？	What do you think?🔽Is it rare or not?
['ZH_T15_0653_001:0783b01_11', 'ZH_T15_0653_001:0783b01_16']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Rare!
['ZH_T15_0653_001:0783b01_19']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783b01_25']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b03_8']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783b03_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b05_4']	譬如劫盡大火燒時，人以一唾能滅此火，又以一吹還成世界及諸天宮。	譬如劫盡大火燒時，人以一唾能滅此火，又以一吹還成世界及諸天宮。	It is like when the great fire burns at the end of the eon, a person can extinguish this fire with a single spit, and with a single breath recreate the world and the palaces of the gods.
['ZH_T15_0653_001:0783b05_9']	於意云何？	於意云何？	What do you think?
['ZH_T15_0653_001:0783b05_14', 'ZH_T15_0653_001:0783b05_19']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Is it rare?
['ZH_T15_0653_001:0783b05_22']	世尊！	世尊！	Rare, World-Honored One!
['ZH_T15_0653_001:0783b06_2']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b07_11']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783b07_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b08_3', 'ZH_T15_0653_001:0783b08_8']	恒河廣大，為無量不？🔽」「如是。	恒河廣大，為無量不？ 」「如是。	Is the Ganges River vast and immeasurable?
['ZH_T15_0653_001:0783b08_11']	世尊！	世尊！	So it is, World-Honored One!
['ZH_T15_0653_001:0783b08_17']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b10_1']	四天下中，普雨大雨渧如恒河，有人以手承此雨渧無所遺落。	四天下中，普雨大雨渧如恒河，有人以手承此雨渧無所遺落。	In the four continents, a great rain falls everywhere, with drops like the Ganges. A person can catch this rain with their hand without missing a drop.
['ZH_T15_0653_001:0783b10_6']	於意云何？	於意云何？	What do you think?
['ZH_T15_0653_001:0783b10_11']	為希有不？	為希有不？	Is it rare?
['ZH_T15_0653_001:0783b10_16']	」「希有。	」「希有。	It is rare.
['ZH_T15_0653_001:0783b10_19']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783b10_25']	」「舍利弗！	」「舍利弗！	 Śāriputra!
['ZH_T15_0653_001:0783b12_8']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783b12_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b13_1']	須彌山王為高大不？	須彌山王為高大不？	Is Mount Sumeru, the king of mountains, high and great?
['ZH_T15_0653_001:0783b13_6']	」「高大。	」「高大。	High and great.
['ZH_T15_0653_001:0783b13_9']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783b13_15']	」「舍利弗！	」「舍利弗！	 Śāriputra!
['ZH_T15_0653_001:0783b15_2']	四天下中，普雨大石皆如須彌，有人以手承接此石，無有遺落如芥子者。	四天下中，普雨大石皆如須彌，有人以手承接此石，無有遺落如芥子者。	In the four continents, a great rain of stones the size of Mount Sumeru falls everywhere. If someone uses their hand to catch these stones without letting even a mustard seed fall,
['ZH_T15_0653_001:0783b15_12']	於意云何，為希有不？	於意云何，為希有不？	what do you think? Is it rare or not?
['ZH_T15_0653_001:0783b15_17']	」「希有。	」「希有。	It is rare.
['ZH_T15_0653_001:0783b15_20']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783b16_1']	」「舍利弗！	」「舍利弗！	 Śāriputra!
['ZH_T15_0653_001:0783b17_9']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783b17_13']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b20_1']	譬如有人以一切眾生置左手中，右手接舉三千世界山河草木，皆能令是一切眾生同心喜樂其意不異。	譬如有人以一切眾生置左手中，右手接舉三千世界山河草木，皆能令是一切眾生同心喜樂其意不異。	It is like a person who places all sentient beings in the left hand and with the right hand lifts up the mountains, rivers, and plants of the trichiliocosm, all able to cause these sentient beings to have the same joyful mind without any difference.
['ZH_T15_0653_001:0783b20_6']	於意云何？	於意云何？	What do you think?
['ZH_T15_0653_001:0783b20_11', 'ZH_T15_0653_001:0783b20_16']	為希有不？🔽」「希有。	為希有不？ 」「希有。	Is it rare or not?🔽Rare indeed!
['ZH_T15_0653_001:0783b20_19']	世尊！	世尊！	World-Honored One!
['ZH_T15_0653_001:0783b20_25']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b22_8']	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	如來所說一切諸法無生無滅、無相無為，令人信解，倍為希有。	The Tathāgata's teaching of all dharmas as unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is even more rare.
['ZH_T15_0653_001:0783b22_14']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b23_16']	如來所說諸法無性、空、無所有，一切世間所難信解。	如來所說諸法無性、空、無所有，一切世間所難信解。	The Tathāgata's teaching of the naturelessness, emptiness, and non-existence of all dharmas is difficult for the entire world to believe and understand.
['ZH_T15_0653_001:0783b23_20']	何以故？	何以故？	Why is it so?
['ZH_T15_0653_001:0783b24_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783b27_3']	是法無想離諸想、無念離諸念、無取無捨、無戲論無惱熱，非此岸非彼岸非陸地、非癡非明，以無量智乃可得解，非以思量所能得知。	是法無想離諸想、無念離諸念、無取無捨、無戲論無惱熱，非此岸非彼岸非陸地、非癡非明，以無量智乃可得解，非以思量所能得知。	This Dharma is without thought, free from all thoughts, without mindfulness, free from all mindfulness, without grasping or abandoning, without conceptual proliferation or vexation, not this shore, not the other shore, not dry land, not delusion, not illumination. It can only be understood through immeasurable wisdom, not through conceptual thought.
['ZH_T15_0653_001:0783c03_3']	無行無相、無有惱熱、無念過諸念、無心過諸心、無向無背、無縛無解、無妄無妄法、無癡無癡法、無有癡網、無名無言、無說無不說、無盡無不盡、無行無行相、無道無道果、無離過諸離、無思惟無雜糅，不取不捨，無得不可得。	無行無相、無有惱熱、無念過諸念、無心過諸心、無向無背、無縛無解、無妄無妄法、無癡無癡法、無有癡網、無名無言、無說無不說、無盡無不盡、無行無行相、無道無道果、無離過諸離、無思惟無雜糅，不取不捨，無得不可得。	It is without activity, without characteristics, without vexation, without mindfulness, surpassing all mindfulness, without mind, surpassing all minds, without facing or turning away, without bondage or liberation, without falsehood or false dharmas, without delusion or deluded dharmas, without the net of delusion, without names or words, without speaking or not speaking, without exhaustion or non-exhaustion, without activity or the characteristics of activity, without the path or the fruit of the path, without separation, surpassing all separations, without contemplation or admixture, without grasping or abandoning, without attainment or non-attainment.
['ZH_T15_0653_001:0783c05_7']	除諸滯着、除貪恚癡，非實非虛妄、非常非無常、非明非不明、非闇非照，不在心，無有性，性本空。	除諸滯着、除貪恚癡，非實非虛妄、非常非無常、非明非不明、非闇非照，不在心，無有性，性本空。	It removes all attachments, removes greed, hatred, and delusion, is neither real nor false, neither permanent nor impermanent, neither illuminating nor not illuminating, neither dark nor bright, is not in the mind, has no nature, and its nature is originally empty.
['ZH_T15_0653_001:0783c10_2']	能降伏魔、降伏煩惱、降伏五陰、降伏十二入、降伏十八界，降伏說有五陰者、降伏說有十二入者、降伏說有十八界者，降伏說有眾生者、說有人者、說有壽者、說有命者、說有有者、說有無者，降伏一切諸邪行者。	能降伏魔、降伏煩惱、降伏五陰、降伏十二入、降伏十八界，降伏說有五陰者、降伏說有十二入者、降伏說有十八界者，降伏說有眾生者、說有人者、說有壽者、說有命者、說有有者、說有無者，降伏一切諸邪行者。	It can subdue demons, subdue afflictions, subdue the five aggregates, subdue the twelve sense fields, subdue the eighteen elements, subdue those who speak of the existence of the five aggregates, subdue those who speak of the existence of the twelve sense fields, subdue those who speak of the existence of the eighteen elements, subdue those who speak of the existence of sentient beings, those who speak of the existence of a person, those who speak of the existence of a life-force, those who speak of the existence of a soul, and those who speak of the existence of non-existence, and subdue all those who engage in deviant practices.
['ZH_T15_0653_001:0783c10_7']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c12_2']	我此聖法，皆能降伏一切貪著，乃至說有法者、不信樂諸法如實相者、逆佛法者。	我此聖法，皆能降伏一切貪著，乃至說有法者、不信樂諸法如實相者、逆佛法者。	This holy Dharma of mine can all subdue all attachments, up to those who speak of the existence of dharmas, those who do not joyfully believe in the true characteristics of all dharmas, and those who go against the Buddha's teachings.
['ZH_T15_0653_001:0783c12_7']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0653_001:0783c12_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c15_7']	若有眾生說我者、說人者、說眾生者、說斷滅者、說常者、說有者、說無者、說諸法者、說假名者、說邊者，皆違逆佛，與佛共諍。	若有眾生說我者、說人者、說眾生者、說斷滅者、說常者、說有者、說無者、說諸法者、說假名者、說邊者，皆違逆佛，與佛共諍。	If there are sentient beings who speak of self, speak of person, speak of sentient beings, speak of annihilation, speak of permanence, speak of existence, speak of non-existence, speak of dharmas, speak of provisional names, or speak of extremes, they all go against the Buddha and argue with the Buddha.
['ZH_T15_0653_001:0783c15_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c16_6']	乃至於法少許得者，皆與佛諍；	乃至於法少許得者，皆與佛諍；	Even if they attain a little of the Dharma, they all argue with the Buddha;
['ZH_T15_0653_001:0783c16_20']	與佛諍者皆入邪道，非我弟子；	與佛諍者皆入邪道，非我弟子；	those who argue with the Buddha all enter the wrong path and are not my disciples;
['ZH_T15_0653_001:0783c18_7']	若非我弟子，即與涅槃共諍、與佛共諍、與法共諍、與僧共諍。	若非我弟子，即與涅槃共諍、與佛共諍、與法共諍、與僧共諍。	if they are not my disciples, then they argue with nirvāṇa, argue with the Buddha, argue with the Dharma, and argue with the Saṃgha.
['ZH_T15_0653_001:0783c18_12']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c19_4']	如是見人，我則不聽出家受戒。	如是見人，我則不聽出家受戒。	I do not allow such people to go forth and receive the precepts.
['ZH_T15_0653_001:0783c19_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c20_6']	如是見人，我則不聽受一飲水以自供養。	如是見人，我則不聽受一飲水以自供養。	I do not allow such people to receive even a drink of water as an offering.
['ZH_T15_0653_001:0783c20_11']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c22_10']	若人除捨如是不善貪著事者，於我法中出家求道，不念涅槃、不以涅槃為念、不貪涅槃。	若人除捨如是不善貪著事者，於我法中出家求道，不念涅槃、不以涅槃為念、不貪涅槃。	If a person abandons such unwholesome attachments, they can leave home to seek the path in my Dharma, not thinking of nirvana, not taking nirvana to mind, not craving nirvana.
['ZH_T15_0653_001:0783c24_18']	於畢竟空法，不驚不畏，是人尚為斷諸法故勤行精進，何況如是不善貪著，謂著我、著眾生、著人、著法。	於畢竟空法，不驚不畏，是人尚為斷諸法故勤行精進，何況如是不善貪著，謂著我、著眾生、著人、著法。	In the Dharma of ultimate emptiness, they are not startled or afraid. Such a person still diligently practices in order to cut off all phenomena, let alone such unwholesome attachments, namely attachment to self, attachment to sentient beings, attachment to person, and attachment to Dharma.
['ZH_T15_0653_001:0783c27_6']	是人為斷諸貪著故，但勤修習無相三昧，於無相三昧亦不取相，是人通達一切諸法相皆是一相，所謂無相。	是人為斷諸貪著故，但勤修習無相三昧，於無相三昧亦不取相，是人通達一切諸法相皆是一相，所謂無相。	In order to cut off all attachments, such a person only diligently cultivates the samādhi of signlessness, and does not even grasp at signs in the samādhi of signlessness. Such a person penetrates the marks of all phenomena, which are all of one mark, namely the mark of signlessness.
['ZH_T15_0653_001:0783c27_11']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783c28_3']	是則名為於聖法中柔順法忍。	是則名為於聖法中柔順法忍。	This is called the receptivity to the truth in accordance with the holy Dharma.
['ZH_T15_0653_001:0783c29_6']	得是柔順法忍，乃名是我弟子，能消供養不空受身。	得是柔順法忍，乃名是我弟子，能消供養不空受身。	Attaining this receptivity to the truth is called my disciple, able to digest offerings and not live a life in vain.
['ZH_T15_0653_001:0783c29_11']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0653_001:0783c29_15']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0784a02_4']	我是真實相法，不可入不可取不可捨、不可貪不可說，斷語言道。	我是真實相法，不可入不可取不可捨、不可貪不可說，斷語言道。	I am the Dharma of true characteristics, which cannot be entered, cannot be grasped, cannot be abandoned, cannot be coveted, cannot be spoken, and severs the path of language.
['ZH_T15_0653_001:0784a03_3']	無歡無喜斷貪喜心，非眾緣合離眾因緣。	無歡無喜斷貪喜心，非眾緣合離眾因緣。	Without joy or delight, it severs the mind of craving and delight, and is not a combination of various conditions or separated from various causes and conditions.
['ZH_T15_0653_001:0784a06_7']	無道斷道至於無道，斷諸語言、論議音聲，無形無色、無取無著無用、無實無妄、無闇無明、無壞無諍、無合無散、無動無念、無有分別，不可得示。	無道斷道至於無道，斷諸語言、論議音聲，無形無色、無取無著無用、無實無妄、無闇無明、無壞無諍、無合無散、無動無念、無有分別，不可得示。	Without the path, it severs the path and reaches the absence of the path, severs all language, discussion, and sound, is formless and colorless, ungraspable, unattached, and useless, neither real nor false, neither dark nor bright, neither decaying nor disputing, neither combined nor dispersed, neither moving nor thinking, and cannot be demonstrated.
['ZH_T15_0653_001:0784a07_5']	非垢非淨、非名非相、非心數法非心所解。	非垢非淨、非名非相、非心數法非心所解。	It is neither defiled nor pure, neither a name nor a characteristic, neither a mental factor nor understood by the mind.
['ZH_T15_0653_001:0784a16_12_0']	我此法中無男無女、無天、無龍、無夜叉、無	我此法中無男無女、無天、無龍、無夜叉、無	In this Dharma of mine, there are no men or women, no gods, no dragons, no yakshas,
['ZH_T15_0653_001:0784a16_12_1']	乾闥婆、無鳩槃荼、無毘舍闍、無斷無常、無	乾闥婆、無鳩槃荼、無毘舍闍、無斷無常、無	no gandharvas, no kumbhandas, no pishachas, no annihilation, no impermanence,
['ZH_T15_0653_001:0784a16_12_2']	我無眾生無人、無來無去、無出無入、無戒無	我無眾生無人、無來無去、無出無入、無戒無	no self, no sentient beings, no person, no coming, no going, no leaving, no entering, no precepts, no
['ZH_T15_0653_001:0784a16_12_3']	犯、無淨無垢、無有三昧、無定無定根、無禪	犯、無淨無垢、無有三昧、無定無定根、無禪	No offense, no purity, no defilement, no samādhi, no concentration, no faculty of concentration, no meditation,
['ZH_T15_0653_001:0784a16_12_4']	無禪根、無知無見、無貪無諍、無道無道果、	無禪根、無知無見、無貪無諍、無道無道果、	No faculty of meditation, no knowledge, no insight, no greed, no dispute, no path, no fruit of the path,
['ZH_T15_0653_001:0784a16_12_5']	無慧無慧根、無明無非明、無解脫無非解脫、	無慧無慧根、無明無非明、無解脫無非解脫、	No wisdom, no faculty of wisdom, no illumination, no non-illumination, no liberation, no non-liberation,
['ZH_T15_0653_001:0784a16_12_6']	無果無得果、無無力非力、無所畏無無所畏、	無果無得果、無無力非力、無所畏無無所畏、	No fruit, no attainment of the fruit, no powerlessness, no power, no fear, no fearlessness,
['ZH_T15_0653_001:0784a16_12_7']	無念無念根、無坐無行無有威儀、無此無彼、	無念無念根、無坐無行無有威儀、無此無彼、	No mindfulness, no faculty of mindfulness, no sitting, no walking, no deportment, no this, no that,
['ZH_T15_0653_001:0784a16_12_8']	無憶想分別、無菩提無菩提分、無智無非智、	無憶想分別、無菩提無菩提分、無智無非智、	No conceptual discrimination of memory, no enlightenment, no factors of enlightenment, no knowledge, no non-knowledge,
['ZH_T15_0653_001:0784a16_12_9']	無地無水無火無風。	無地無水無火無風。	No earth, no water, no fire, no wind.
