segmentnr	original	analyzed	translated
['ZH_T03_0187_001:0539b08_17']	此光最勝除冥暗，　　於釋師子應歸命。	此光最勝除冥暗，　　於釋師子應歸命。	This light is supreme, dispelling darkness, and one should take refuge in the Śākya Lion.
['ZH_T03_0187_001:0539b09_0']	智慧大海勝威德，　　知法自在為法王，	智慧大海勝威德，　　知法自在為法王，	The ocean of wisdom, with supreme majestic virtue, knows the Dharma, is sovereign, and is the Dharma King.
['ZH_T03_0187_001:0539b10_17']	世間應供天中天，　　覺悟自在應歸命。	世間應供天中天，　　覺悟自在應歸命。	The one who is to be revered in the world, the god among gods, who has realized sovereignty, should be taken refuge in.
['ZH_T03_0187_001:0539b11_0']	所有難調心已調，　　意淨超出諸魔網，	所有難調心已調，　　意淨超出諸魔網，	The difficult-to-tame mind has already been tamed, and the pure intention surpasses the net of Māra.
['ZH_T03_0187_001:0539b12_17']	其所見聞不空過，　　解脫彼岸應歸命。	其所見聞不空過，　　解脫彼岸應歸命。	What is seen and heard is not in vain, and one should take refuge in the other shore of liberation.
['ZH_T03_0187_001:0539b13_0']	佛無體性無與等，　　所作無邊常寂然，	佛無體性無與等，　　所作無邊常寂然，	The Buddha has no essence and is unequaled, his deeds are boundless and always tranquil,
['ZH_T03_0187_001:0539b14_17']	知淨妙理除疑惑，　　一切深信應歸命。	知淨妙理除疑惑，　　一切深信應歸命。	Knowing the pure and wondrous principle, dispelling doubt and confusion, all deeply believing, should take refuge.
['ZH_T03_0187_001:0539b15_0']	施甘露藥大醫王，　　辯才雄猛摧邪道，	施甘露藥大醫王，　　辯才雄猛摧邪道，	Bestowing the medicine of nectar, the great physician king, with eloquent and courageous eloquence, subduing the deviant paths,
['ZH_T03_0187_001:0539b16_17']	法為眷屬知勝義，　　導師演說無上法。	法為眷屬知勝義，　　導師演說無上法。	The Dharma as his retinue, knowing the supreme meaning, the guide expounding the unsurpassed Dharma.
['ZH_T03_0187_001:0539b19_16']	」爾時淨居天子，聞如是偈從禪定起，即時憶念過去無量無邊阿僧祇劫諸佛如來，及佛國土功德莊嚴，說法眾會皆悉明了。	」爾時淨居天子，聞如是偈從禪定起，即時憶念過去無量無邊阿僧祇劫諸佛如來，及佛國土功德莊嚴，說法眾會皆悉明了。	At that time, the son of the Heaven of Pure Abode, having heard such verses, arose from his meditative absorption. He immediately recalled the Buddhas, the Tathāgatas of the past, immeasurable and boundless eons ago, as well as the Buddha lands and the adornments of their merits, and the assemblies for expounding the Dharma, all clearly and distinctly.
['ZH_T03_0187_001:0539b22_18']	時摩醯首羅、難陀、蘇難陀等，無數淨居天眾，光明赫弈威神巍巍，照祇樹給孤獨園，來詣佛所頂禮佛足，一心合掌恭敬而立，白佛言：	時摩醯首羅、難陀、蘇難陀等，無數淨居天眾，光明赫弈威神巍巍，照祇樹給孤獨園，來詣佛所頂禮佛足，一心合掌恭敬而立，白佛言：	At that time, the countless assemblies of the Heaven of Pure Abode, such as Maheśvara, Nanda, and Sunanda, with their radiant and brilliant light and majestic spiritual powers, illuminated the Jeta Grove of Anāthapiṇḍada's Park. They came to where the Buddha was, bowed their heads at the Buddha's feet, single-mindedly joined their palms in respect, and stood there, addressing the Buddha, saying:
['ZH_T03_0187_001:0539b23_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T03_0187_001:0539b28_14']	有經名為『方廣神通遊戲大莊嚴法門』，顯示菩薩眾德之本，處於兜率微妙天宮，思惟降生示現勝種，具諸功德行童子事，藝業伎術工巧書算捔力騁武，而於世間皆悉最勝，示受五欲具菩薩道降伏魔軍，出生如來力無畏等一切佛法。	有經名為『方廣神通遊戲大莊嚴法門』，顯示菩薩眾德之本，處於兜率微妙天宮，思惟降生示現勝種，具諸功德行童子事，藝業伎術工巧書算捔力騁武，而於世間皆悉最勝，示受五欲具菩薩道降伏魔軍，出生如來力無畏等一切佛法。	There is a sutra named The Dharma Door of the Great Adornment of the Miraculous Powers and Playfulness of the Vaipulya, which reveals the root of the many virtues of the bodhisattvas. Dwelling in the subtle palace of Tuṣita Heaven, contemplating the descent and birth, manifesting the excellent lineage, endowed with all virtues, practicing the activities of a youth, arts, crafts, writing, calculation, strength, and martial skills, all of which are supreme in the world. Demonstrating the enjoyment of the five desires, perfecting the bodhisattva path, subduing the army of Māra, and giving rise to the Buddha's powers, fearlessness, and all other Buddhist teachings.
['ZH_T03_0187_001:0539c15_3_0']	此經如是，過去無量諸佛世尊皆已宣說，所謂	此經如是，過去無量諸佛世尊皆已宣說，所謂	This sutra is like this. The immeasurable buddhas of the past, the world-honored ones, have all already expounded it, namely
['ZH_T03_0187_001:0539c15_3_1']	波頭摩勝佛、法幢佛、為照明佛、功德幢佛、	波頭摩勝佛、法幢佛、為照明佛、功德幢佛、	the Buddha Superior to the Saṃgata, the Buddha Dharma Banner, the Buddha Illuminating, the Buddha Meritorious Banner,
['ZH_T03_0187_001:0539c15_3_2']	功德性佛、大性佛、仙天佛、勝光明佛、真幢	功德性佛、大性佛、仙天佛、勝光明佛、真幢	the Buddha Meritorious Nature, the Buddha Great Nature, the Buddha Immortal Heaven, the Buddha Supreme Light, the Buddha True Banner,
['ZH_T03_0187_001:0539c15_3_3']	佛、金剛堅固佛、降伏一切佛、真金色佛、極	佛、金剛堅固佛、降伏一切佛、真金色佛、極	the Buddha Diamond Firm, the Buddha Subduing All, the Buddha True Golden Color, the Buddha Supreme,🔽the Buddha Supreme Sound, the Buddha Supreme Banner, the Buddha Supreme Light, the Buddha Supreme Flower, the Buddha Supreme Virtue, the Buddha Supreme Wisdom, the Buddha Supreme Virtue and Wisdom, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner, the Buddha Supreme Banner,
['ZH_T03_0187_001:0539c15_3_4']	高行佛、珊瑚海佛、花幢佛、最勝色佛、善明	高行佛、珊瑚海佛、花幢佛、最勝色佛、善明	Gao Xing Buddha, Coral Sea Buddha, Flower Banner Buddha, Supreme Color Buddha, Good Light
['ZH_T03_0187_001:0539c15_3_5']	佛、仙護佛、勝輪佛、高勝佛、開敷蓮花佛、	佛、仙護佛、勝輪佛、高勝佛、開敷蓮花佛、	Buddha, Immortal Guardian Buddha, Supreme Wheel Buddha, Lofty Victory Buddha, Blooming Lotus Flower Buddha,
['ZH_T03_0187_001:0539c15_3_6']	眉間光明佛、蓮花臺佛、善光明佛、吉祥佛、	眉間光明佛、蓮花臺佛、善光明佛、吉祥佛、	Eyebrow Space Light Buddha, Lotus Platform Buddha, Good Light Buddha, Auspicious Buddha,
['ZH_T03_0187_001:0539c15_3_7']	善見佛師子光佛、堅牢惠施佛、香春佛、廣大	善見佛師子光佛、堅牢惠施佛、香春佛、廣大	Good Vision Buddha, Lion Light Buddha, Firm Wisdom Giver Buddha, Fragrant Spring Buddha, Vast
['ZH_T03_0187_001:0539c15_3_8']	名稱佛、底沙佛、弗沙佛、世間端嚴佛、普光	名稱佛、底沙佛、弗沙佛、世間端嚴佛、普光	Renown Buddha, Tiṣya Buddha, Puṣya Buddha, Worldly Beauty Buddha, Universal Light
['ZH_T03_0187_001:0539c15_3_9']	明佛、寶稱佛、最勝光明佛、梵光佛、善聲佛	明佛、寶稱佛、最勝光明佛、梵光佛、善聲佛	Illumination Buddha, Jewel Renown Buddha, Supreme Light Buddha, Brahmā Light Buddha, Good Sound Buddha,
['ZH_T03_0187_001:0539c15_3_10']	、妙花佛、美音佛、上色行佛、微笑目佛、功	、妙花佛、美音佛、上色行佛、微笑目佛、功	Beautiful Flower Buddha, Beautiful Voice Buddha, Superior Color Practice Buddha, Smiling Eye Buddha,
['ZH_T03_0187_001:0539c15_3_11']	德聚佛、大雲聲佛、善色佛、壽光佛、象王遊	德聚佛、大雲聲佛、善色佛、壽光佛、象王遊	Merit Accumulation Buddha, Great Cloud Sound Buddha, Good Color Buddha, Long Life Light Buddha, Elephant King
['ZH_T03_0187_001:0539c15_3_12']	步佛、世間欣樂佛、降伏魔怨佛、正應供佛、	步佛、世間欣樂佛、降伏魔怨佛、正應供佛、	Stroll Buddha, Worldly Delight Buddha, Subduing Māra Buddha, Perfectly Worthy Buddha,
['ZH_T03_0187_001:0539c15_3_13']	毘婆尸佛、尸棄佛、毘葉浮佛、迦羅孫佛、俱	毘婆尸佛、尸棄佛、毘葉浮佛、迦羅孫佛、俱	Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha,
['ZH_T03_0187_001:0539c15_3_14']	那含牟尼佛、迦葉佛，如是等過去無量諸佛如	那含牟尼佛、迦葉佛，如是等過去無量諸佛如	Vipaśyin Buddha, Śikhin Buddha, Viśvabhū Buddha, Krakucchanda Buddha, Kanakamuni Buddha, Kāśyapa Buddha, and so forth, these innumerable buddhas of the past,
['ZH_T03_0187_001:0539c15_3_15']	來皆說此經。	來皆說此經。	all expounded this sūtra.
['ZH_T03_0187_001:0539c15_8']	唯願世尊！	唯願世尊！	I only pray that the World-Honored One,
['ZH_T03_0187_001:0540a02_13']	還如過去諸佛，利益安樂無量眾生，悲愍世間令得義利，令諸天人於大乘中而得增益，降伏異道摧滅魔怨，顯發菩薩所行功德，而於上乘勸勉精進，攝受正法紹三寶種使不斷絕，示現成佛事業圓滿故，亦說是經。	還如過去諸佛，利益安樂無量眾生，悲愍世間令得義利，令諸天人於大乘中而得增益，降伏異道摧滅魔怨，顯發菩薩所行功德，而於上乘勸勉精進，攝受正法紹三寶種使不斷絕，示現成佛事業圓滿故，亦說是經。	just like the buddhas of the past, will benefit and comfort innumerable beings, have compassion for the world and bring about benefit, enable devas and humans to increase their benefits in the Mahāyāna, subdue non-Buddhists, destroy the māras and adversaries, reveal the meritorious practices of the bodhisattvas, encourage progress in the supreme vehicle, embrace the true Dharma and perpetuate the lineage of the Three Jewels so that it is not cut off, and manifest the completion of the deeds of a buddha.
['ZH_T03_0187_001:0540a03_8']	」如來爾時哀愍諸天默然受請。	」如來爾時哀愍諸天默然受請。	 At that time, the Tathāgata silently accepted the request out of compassion for the devas.
['ZH_T03_0187_001:0540a05_14']	是時諸天蒙佛垂許，歡喜踊躍生清淨心，稽首作禮右遶三匝，散天曼陀羅花，供養於佛忽然不現。	是時諸天蒙佛垂許，歡喜踊躍生清淨心，稽首作禮右遶三匝，散天曼陀羅花，供養於佛忽然不現。	At that time, the devas, having received the Buddha's permission, joyfully leapt for joy, gave rise to a pure mind, bowed their heads in reverence, circumambulated to the right three times, scattered divine mandara flowers, made offerings to the Buddha, and suddenly disappeared.
['ZH_T03_0187_001:0540a07_19']	爾時世尊於晨朝時，詣迦羅道場敷座而坐，諸大菩薩及聲聞眾恭敬圍遶，告諸比丘：	爾時世尊於晨朝時，詣迦羅道場敷座而坐，諸大菩薩及聲聞眾恭敬圍遶，告諸比丘：	At that time, the World-Honored One, at dawn, went to the Kalara Bodhimanda, arranged his seat and sat down. The great bodhisattvas and the assembly of sravakas respectfully surrounded him. He told the bhikshus:
['ZH_T03_0187_001:0540a09_18']	「昨於中夜，摩醯首羅及難陀，蘇難陀等，無數淨居天眾，稽首我足合掌恭敬，而白我言：	「昨於中夜，摩醯首羅及難陀，蘇難陀等，無數淨居天眾，稽首我足合掌恭敬，而白我言：	Last night, Mahesvara, Nanda, Sunanda, and countless pure abode devas bowed at my feet, joined their palms in respect, and said to me:
['ZH_T03_0187_001:0540a12_1']	『唯願如來演說神通遊戲大嚴經典，憐愍一切世間天人，令諸菩薩現在未來而得增益。	『唯願如來演說神通遊戲大嚴經典，憐愍一切世間天人，令諸菩薩現在未來而得增益。	'We only wish that the Tathagata would expound the Mahayana sutra of the great adornment of spiritual powers and play, out of compassion for all the devas and humans in the world, so that the bodhisattvas of the present and future may increase their benefits.'
['ZH_T03_0187_001:0540a12_11']	』我時默然可其所請。	』我時默然可其所請。	I then silently accepted their request.
['ZH_T03_0187_001:0540a12_16']	汝等諦聽！	汝等諦聽！	You should listen attentively!
['ZH_T03_0187_001:0540a13_1']	我今宣說。	我今宣說。	I will now proclaim it.
['ZH_T03_0187_001:0540a15_7']	」2 兜率天宮品兜率天宮品第二爾時佛告諸比丘：	」2 兜率天宮品兜率天宮品第二爾時佛告諸比丘：	Chapter 2: The Palace of Tuṣita Heaven At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_001:0540a16_4']	「何等名為方廣神通遊戲大嚴經典？	「何等名為方廣神通遊戲大嚴經典？	What is called the vast, wondrous, playful, and greatly adorned sūtra?
['ZH_T03_0187_001:0540a19_1']	所謂顯於菩薩住兜率宮，常為無量威德諸天之所供養，逮得灌頂，百千梵眾之所稱揚，願力圓滿，能正了知諸佛法藏。	所謂顯於菩薩住兜率宮，常為無量威德諸天之所供養，逮得灌頂，百千梵眾之所稱揚，願力圓滿，能正了知諸佛法藏。	It is said that the bodhisattva abides in the Tuṣita Palace, always being worshipped by the devas of immeasurable majestic virtue. He attains the consecration, is praised by hundreds of thousands of Brahmā assemblies, and his vows are perfectly fulfilled. He is able to correctly understand the treasury of the Buddha's teachings.
['ZH_T03_0187_001:0540a21_16']	慧眼清淨其心普洽，慚愧知足正念慧行，熾然修行布施、持戒、忍辱、精進、禪定、智慧，方便善巧勝波羅蜜，大慈大悲大喜大捨。	慧眼清淨其心普洽，慚愧知足正念慧行，熾然修行布施、持戒、忍辱、精進、禪定、智慧，方便善巧勝波羅蜜，大慈大悲大喜大捨。	The eye of wisdom is pure and his mind is universally moistened. He is ashamed and content, with right mindfulness and wisdom. He ardently practices giving, upholding precepts, patience, diligence, meditation, and wisdom. He skillfully practices the supreme pāramitās of great kindness, great compassion, great joy, and great equanimity.
['ZH_T03_0187_001:0540a24_2']	梵行明達得大神通，知見現前無著無礙，念處、正勤、神足、根、力、覺支、正道，菩提分法皆盡邊際。	梵行明達得大神通，知見現前無著無礙，念處、正勤、神足、根、力、覺支、正道，菩提分法皆盡邊際。	He illuminates the practice of purity and attains great spiritual powers. His knowledge and vision are unobstructed and unattached. He reaches the limits of the factors of enlightenment such as the foundations of mindfulness, right efforts, spiritual faculties, powers, factors of enlightenment, and the eightfold path.
['ZH_T03_0187_001:0540a26_2']	具足相好莊嚴其身，利益眾生無時暫替，如說而作無虛妄語，演說正法無所貪求。	具足相好莊嚴其身，利益眾生無時暫替，如說而作無虛妄語，演說正法無所貪求。	He was fully endowed with the major and minor marks that adorned his body, benefiting sentient beings without a moment's respite. He acted in accordance with his words, never speaking falsely, and expounded the true Dharma without any desire for gain.
['ZH_T03_0187_001:0540b02_16']	心淨質直離諸邪諂，無有怖畏亦無憍慢，於一切眾生其心平等，供養無量百千萬億諸佛如來，恒為無量百千那由他諸大菩薩恭敬尊重，又為梵釋四王、摩醯首羅、天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽等，聞名稱讚生歡喜心。	心淨質直離諸邪諂，無有怖畏亦無憍慢，於一切眾生其心平等，供養無量百千萬億諸佛如來，恒為無量百千那由他諸大菩薩恭敬尊重，又為梵釋四王、摩醯首羅、天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽等，聞名稱讚生歡喜心。	His mind was pure and straightforward, free from deceit and flattery, without fear or arrogance. He regarded all beings equally, having made offerings to innumerable hundreds of thousands of myriads of koṭīs of buddhas and tathāgatas. He was always revered and respected by innumerable hundreds of thousands of myriads of koṭīs of great bodhisattvas, as well as by Brahmā, Śakra, the Four Heavenly Kings, Maheśvara, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, who rejoiced upon hearing his name and praises.
['ZH_T03_0187_001:0540b04_10']	入無礙解方便善巧，一切文句差別之相，皆悉能知，凡有宣說曾無所著。	入無礙解方便善巧，一切文句差別之相，皆悉能知，凡有宣說曾無所著。	He had attained unobstructed understanding and skillful means, and was able to know all the distinctions in the various phrases and sentences. Whatever he expounded, he was never attached to.
['ZH_T03_0187_001:0540b06_10']	如大商主乘大法船遊生死海，得三十七菩提之分無量珍寶，而於佛法得陀羅尼。	如大商主乘大法船遊生死海，得三十七菩提之分無量珍寶，而於佛法得陀羅尼。	Like a great merchant captain sailing the ocean of birth and death in a great Dharma ship, he obtained the innumerable precious treasures of the thirty-seven factors of enlightenment and attained dhāraṇīs in the Buddha's teachings.
['ZH_T03_0187_001:0540b09_2']	憶念修行終不錯謬，如大導師越四瀑流誓願滿足，降伏魔怨摧諸異學，以金剛慧及大悲軍能破煩惱。	憶念修行終不錯謬，如大導師越四瀑流誓願滿足，降伏魔怨摧諸異學，以金剛慧及大悲軍能破煩惱。	He remembered and practiced without error, like a great guide who crossed the four currents and fulfilled his vows, subdued the demons and destroyed the various non-Buddhist teachings, and with the vajra wisdom and the army of great compassion was able to destroy afflictions.
['ZH_T03_0187_001:0540b14_10']	譬如蓮華出於功德廣大池中，增上願力之所生起，大菩提心而為其根，潤以甚深清淨法水，方便善巧以為其臺，菩提為莖，禪定為蘂，離諸熱惱清淨廣大以為其葉，多聞持戒及不放逸無所罣礙以為其香，非世八法之所能染。	譬如蓮華出於功德廣大池中，增上願力之所生起，大菩提心而為其根，潤以甚深清淨法水，方便善巧以為其臺，菩提為莖，禪定為蘂，離諸熱惱清淨廣大以為其葉，多聞持戒及不放逸無所罣礙以為其香，非世八法之所能染。	It was like a lotus born in a vast pond of merit, arising from the power of superior vows, with the mind of great enlightenment as its root, moistened by the deep and pure waters of the Dharma, skillful means as its platform, enlightenment as its stem, meditation as its pistil, freedom from vexation and purity as its leaves, and much learning, upholding precepts, and heedfulness as its fragrance, untainted by the eight worldly dharmas.
['ZH_T03_0187_001:0540b22_8']	如師子王，福智為體，神通為足，聖諦為爪，梵住為牙，四攝為頭，覺十二緣以生其軀，三十七品菩提分法明了之智以為其頂，三解脫門以為頻申，禪定智慧以為其目，以諸三昧為其巖穴，毘奈耶林四威儀路怡悅其身，十力、四無所畏慣習所成而為其力，離諸貪欲為其行步，自在無畏無我無法以為其吼，摧伏外道如制群鹿。	如師子王，福智為體，神通為足，聖諦為爪，梵住為牙，四攝為頭，覺十二緣以生其軀，三十七品菩提分法明了之智以為其頂，三解脫門以為頻申，禪定智慧以為其目，以諸三昧為其巖穴，毘奈耶林四威儀路怡悅其身，十力、四無所畏慣習所成而為其力，離諸貪欲為其行步，自在無畏無我無法以為其吼，摧伏外道如制群鹿。	Like a lion king, with merit and wisdom as its essence, spiritual powers as its feet, the noble truths as its claws, the brahma abodes as its fangs, the four means of conversion as its head, the twelve links of dependent origination as the source of its body, the clear wisdom of the thirty-seven factors of enlightenment as its peak, the three gates of liberation as its yawning, meditation and wisdom as its eyes, various samādhis as its cave, the forest of vinaya and the path of the four dignified deportments as its delightful body, the ten powers and four fearlessnesses attained through practice as its strength, being free from craving as its gait, being self-mastered, fearless, selfless, and without attachment as its roar, subduing non-Buddhists like taming a herd of deer.
['ZH_T03_0187_001:0540b24_16']	無上丈夫人中之日，禪定解脫智慧為光，外道螢燭皆悉掩蔽，無明昏翳破之無餘，於天人中廓然大照。	無上丈夫人中之日，禪定解脫智慧為光，外道螢燭皆悉掩蔽，無明昏翳破之無餘，於天人中廓然大照。	The unsurpassed man, the sun among men, with meditation, liberation, and wisdom as its light, overshadowing the fireflies of non-Buddhist teachings, destroying the darkness of ignorance without remainder, illuminating the heavens and the human realm.
['ZH_T03_0187_001:0540b27_7']	譬如明月白分圓滿，世間樂見清涼無雲，眾星之中晈然最勝，示解脫路照菩提道，開敷天人拘物頭花。	譬如明月白分圓滿，世間樂見清涼無雲，眾星之中晈然最勝，示解脫路照菩提道，開敷天人拘物頭花。	It is like the bright moon in the white half of the month, full and perfect, delightful to behold in the world, cool and free from clouds, shining most brilliantly among the stars, showing the path of liberation and illuminating the path of enlightenment, blooming the jasmine flowers of gods and humans.
['ZH_T03_0187_001:0540c01_3']	譬如輪王於四天下法化平等，七菩提分以為其寶，於一切眾生心行平等以為十善，大願成就無礙之法以為其輪。	譬如輪王於四天下法化平等，七菩提分以為其寶，於一切眾生心行平等以為十善，大願成就無礙之法以為其輪。	It is like a wheel-turning king who rules the four continents with impartial Dharma, taking the seven factors of enlightenment as his treasures, regarding the mental activities of all beings equally as the ten wholesome [paths of action], and taking his great vows and unobstructed Dharma as his wheel.
