segmentnr	original	analyzed	translated
['ZH_T26_1525_008:0266b16_19']	從初地來得佛菩提，以得對治法現前，以得對治法故。	從初地來得佛菩提，以得對治法現前，以得對治法故。	From the first ground onward, one attains the enlightenment of the buddhas, because one attains the realization of the Dharma of antidotes and because one attains the Dharma of antidotes.
['ZH_T26_1525_008:0266b19_2']	又初地方便攝取方便般若，離一切惡道及離聲聞辟支佛地，如是餘地隨分相應分處應知。	又初地方便攝取方便般若，離一切惡道及離聲聞辟支佛地，如是餘地隨分相應分處應知。	Moreover, in the first ground, skillful means subsumes the skillful means of prajñā, one is free from all evil destinies and the stages of śrāvakas and pratyekabuddhas. One should understand that the remaining grounds are also like this, corresponding to their respective stages.
['ZH_T26_1525_008:0266b20_13']	菩薩若能如是知者，隨順如實智般若，觀有為行他力相依，無有自體。	菩薩若能如是知者，隨順如實智般若，觀有為行他力相依，無有自體。	If bodhisattvas are able to understand in this way, they will accord with the prajñā of true reality and contemplate the other-dependent characteristics of conditioned activities, which are devoid of self-nature.
['ZH_T26_1525_008:0266b21_2']	」問曰：	」問曰：	A question was asked:
['ZH_T26_1525_008:0266b22_6']	「依此法有此法，依此法生此法，而重說者，有何勝義？	「依此法有此法，依此法生此法，而重說者，有何勝義？	As for 'this dharma exists in dependence on that dharma' and 'this dharma arises in dependence on that dharma,' what is the superior meaning of repeating this?
['ZH_T26_1525_008:0266b22_10']	」答曰：	」答曰：	An answer was given:
['ZH_T26_1525_008:0266b23_2']	「為欲示現二種因義故二種說。	「為欲示現二種因義故二種說。	It is because one wishes to reveal the meaning of two kinds of causes that it is stated twice.
['ZH_T26_1525_008:0266b23_7']	此明何義？	此明何義？	What is the meaning of this?
['ZH_T26_1525_008:0266b23_16']	有為行生因有二種。	有為行生因有二種。	There are two kinds of causes for the arising of conditioned activities.
['ZH_T26_1525_008:0266b24_2']	何者為二？	何者為二？	What are the two?
['ZH_T26_1525_008:0266b24_9']	一者、先生因；	一者、先生因；	The first is the cause that arises first;
['ZH_T26_1525_008:0266b24_16']	二者、共生因。	二者、共生因。	the second is the co-arising cause.
['ZH_T26_1525_008:0266b27_10']	先生因者，如眼識等欲生之時，先生意識相似隨順，前心不滅不容後心，要前心滅後心得生，前心雖滅與後為因，名先生因。	先生因者，如眼識等欲生之時，先生意識相似隨順，前心不滅不容後心，要前心滅後心得生，前心雖滅與後為因，名先生因。	The first-born cause means that when eye consciousness, etc. are about to arise, the first-born manas consciousness arises in a similar and harmonious way. The previous mind does not cease and does not allow the subsequent mind. The subsequent mind can only arise when the previous mind ceases. Although the previous mind ceases, it becomes the cause for the subsequent mind, and is called the first-born cause.
['ZH_T26_1525_008:0266c01_10']	共生因者，諸識相應，謂受等法及心不相應法，共彼法生，眼等諸法能作因緣，依止彼法能生彼法，彼法生時能與作因，名共生因。	共生因者，諸識相應，謂受等法及心不相應法，共彼法生，眼等諸法能作因緣，依止彼法能生彼法，彼法生時能與作因，名共生因。	The co-arisen cause means the associated dharmas of the various consciousnesses, such as feeling, etc., and the dharmas not associated with mind, which arise together with those dharmas. The various dharmas such as the eyes can act as causes and conditions, and based on those dharmas, they can give rise to those dharmas. When those dharmas arise, they can act as causes for them, and are called the co-arisen cause.
['ZH_T26_1525_008:0266c02_11']	又依此法者，說先生因，生此法者，說共生因。	又依此法者，說先生因，生此法者，說共生因。	Moreover, the dharmas that rely on this are called the first-born cause, and the dharmas that arise from this are called the co-arisen cause.
['ZH_T26_1525_008:0266c02_15']	」問曰：	」問曰：	Question:
['ZH_T26_1525_008:0266c03_7']	「說依此法生此法者，此義不然。	「說依此法生此法者，此義不然。	The explanation that based on this dharma, that dharma arises is not correct.
['ZH_T26_1525_008:0266c03_11']	何以故？	何以故？	Why is it so?
['ZH_T26_1525_008:0266c04_8']	共生之法無定因故、無因果差別故。	共生之法無定因故、無因果差別故。	Because co-arisen dharmas have no fixed cause and there is no distinction between cause and effect.
['ZH_T26_1525_008:0266c04_13']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_008:0266c06_19']	共生之法，此法是因、此法是果，無有如是定因差別，以不可說此法是因、此法是果、故無定因因果差別。	共生之法，此法是因、此法是果，無有如是定因差別，以不可說此法是因、此法是果、故無定因因果差別。	The dharmas that arise together, this dharma is the cause, this dharma is the effect, there is no such definite distinction of causes, because it cannot be said that this dharma is the cause, this dharma is the effect, therefore there is no definite distinction of causes and effects.
['ZH_T26_1525_008:0266c07_2']	」答曰：	」答曰：	 The answer is:
['ZH_T26_1525_008:0266c07_8']	「以見故說。	「以見故說。	Because of seeing, it is said.
['ZH_T26_1525_008:0266c07_13']	此明何義？	此明何義？	What does this illustrate?
['ZH_T26_1525_008:0266c08_2']	亦見世間共生之法：	亦見世間共生之法：	It is also seen that the dharmas that arise together in the world:
['ZH_T26_1525_008:0266c08_12']	一法是因、一法非因。	一法是因、一法非因。	One dharma is the cause, one dharma is not the cause.
['ZH_T26_1525_008:0266c09_19']	猶如燈炷共照俱生，而此燈炷能作照因，照不能與燈炷作因。	猶如燈炷共照俱生，而此燈炷能作照因，照不能與燈炷作因。	Just like the wick and light that arise together, while this wick can be the cause of illumination, illumination cannot be the cause of the wick.
['ZH_T26_1525_008:0266c10_3']	何以故？	何以故？	Why is it so?
['ZH_T26_1525_008:0266c10_12']	以此照法隨順燈炷。	以此照法隨順燈炷。	Because this dharma of illumination accords with the wick.
['ZH_T26_1525_008:0266c10_17']	此明何義？	此明何義？	What does this illustrate?
['ZH_T26_1525_008:0266c13_5']	以見照法隨順燈炷，而非燈炷隨順於照，以見燈炷有增有減，照亦如是有增有減，以燈炷滅照亦隨滅。	以見照法隨順燈炷，而非燈炷隨順於照，以見燈炷有增有減，照亦如是有增有減，以燈炷滅照亦隨滅。	Because it is seen that the dharma of illumination accords with the wick, but the wick does not accord with the illumination, because it is seen that the wick has increase and decrease, and the illumination also has increase and decrease, and when the wick is extinguished, the illumination also ceases.
['ZH_T26_1525_008:0266c15_13']	又以燈炷異處去時照亦隨去，如是共生眼識等法，依眼身等、因身眼等生眼識等，非因眼識等生眼身等。	又以燈炷異處去時照亦隨去，如是共生眼識等法，依眼身等、因身眼等生眼識等，非因眼識等生眼身等。	Moreover, when the wick of a lamp moves to a different place, the light also follows. In the same way, the eye consciousness and other dharmas that arise together depend on the eyes and body, and are caused by the body and eyes to give rise to the eye consciousness and other dharmas. They are not caused by the eye consciousness and other dharmas to give rise to the body and eyes.
['ZH_T26_1525_008:0266c17_16']	又依此法者，諸菩薩等如是觀察，先時生法無有作者，唯共因緣和合而生，以有此法生此法故。	又依此法者，諸菩薩等如是觀察，先時生法無有作者，唯共因緣和合而生，以有此法生此法故。	Moreover, as for depending on this dharma, the bodhisattvas contemplate in this way: Previously arisen dharmas have no creator, they only arise through the convergence of causes and conditions. Because this dharma exists, that dharma arises.
['ZH_T26_1525_008:0266c18_6']	「又諸菩薩生如是心：	「又諸菩薩生如是心：	Moreover, the bodhisattvas give rise to this thought:
['ZH_T26_1525_008:0266c19_1']	『因既無常，云何而得生于此法？	『因既無常，云何而得生于此法？	'Since causes are impermanent, how can they give rise to this dharma?'
['ZH_T26_1525_008:0266c19_11']	』是故菩薩生如是心：	』是故菩薩生如是心：	Therefore, the bodhisattvas give rise to this thought:
['ZH_T26_1525_008:0266c19_21']	『依此法故而生此法。	『依此法故而生此法。	'Because this dharma exists, that dharma arises.
['ZH_T26_1525_008:0266c20_9']	非先有法於後時生法。	非先有法於後時生法。	It is not that a previously existent dharma arises at a later time.
['ZH_T26_1525_008:0266c21_3']	若先有後時生者，即是常法。	若先有後時生者，即是常法。	If a previously existent dharma arose at a later time, it would be a permanent dharma.
