segmentnr	original	analyzed	translated
['ZH_T09_0278_034:0615a15_0']	是故諸佛子，　　一心善諦聽，	是故諸佛子，　　一心善諦聽，	Therefore, all Buddha's disciples, listen single-mindedly and well,
['ZH_T09_0278_034:0615a16_13']	諸善逝境界，　　我當說少分。	諸善逝境界，　　我當說少分。	The realm of all the Well-Gone Ones, I shall now explain a small part.
['ZH_T09_0278_034:0615a17_0']	一切諸十力，　　功德不可數，	一切諸十力，　　功德不可數，	The merits of all the Ten Powers are innumerable,
['ZH_T09_0278_034:0615a18_13']	覺悟群生故，　　我今少演說。	覺悟群生故，　　我今少演說。	In order to awaken the multitude of beings, I shall now explain a little.
['ZH_T09_0278_034:0615a19_0']	一切諸導師，　　起清淨身業，	一切諸導師，　　起清淨身業，	All the Guides, with their pure physical actions,
['ZH_T09_0278_034:0615a20_13']	口業及意業，　　境界悉清淨。	口業及意業，　　境界悉清淨。	Pure verbal actions and pure mental actions, their realms are all pure.
['ZH_T09_0278_034:0615a21_0']	如來深境界，　　清淨妙法輪，	如來深境界，　　清淨妙法輪，	The profound realm of the Tathāgatas, the pure and wondrous Dharma wheel,
['ZH_T09_0278_034:0615a22_13']	涅槃諸善根，　　我當分別說。	涅槃諸善根，　　我當分別說。	And the wholesome roots of nirvāṇa, I shall now explain in detail.
['ZH_T09_0278_034:0615a23_0']	譬如大千界，　　國土初成時，	譬如大千界，　　國土初成時，	Just as when the great trichiliocosm was first formed,
['ZH_T09_0278_034:0615a24_13']	非是少因緣，　　能成於世界。	非是少因緣，　　能成於世界。	It was not due to a few causes and conditions that the world was formed.
['ZH_T09_0278_034:0615a25_0']	無量方便力，　　一切因緣起，	無量方便力，　　一切因緣起，	With immeasurable skillful means and power, all causes and conditions arose,
['ZH_T09_0278_034:0615a26_13']	三千大千界，　　安置諸群生。	三千大千界，　　安置諸群生。	And the trichiliocosm was established, with all beings.
['ZH_T09_0278_034:0615a27_0']	如是諸最勝，　　如來性起法，	如是諸最勝，　　如來性起法，	In the same way, the supreme ones, the Tathāgatas, the Dharma of arising,
['ZH_T09_0278_034:0615a28_13']	無量功德藏，　　一切莫能知。	無量功德藏，　　一切莫能知。	With immeasurable stores of merit, all cannot fully comprehend.
['ZH_T09_0278_034:0615a29_0', 'ZH_T09_0278_034:0615b01_13']	十方諸世界，　　皆末為微塵，🔽算數諸微塵，　　及知眾生心。	十方諸世界，　　皆末為微塵， 算數諸微塵，　　及知眾生心。	The worlds in the ten directions are all reduced to fine dust,🔽Counting the fine dust and knowing the minds of sentient beings,
['ZH_T09_0278_034:0615b02_0']	微塵眾生心，　　猶尚可知數，	微塵眾生心，　　猶尚可知數，	The number of fine dust and sentient beings' minds can still be known,
['ZH_T09_0278_034:0615b03_13']	一切諸十力，　　功德不可知。	一切諸十力，　　功德不可知。	But the merits of all the ten powers cannot be known.
['ZH_T09_0278_034:0615b04_0']	譬如因重雲，　　能澍降大雨，	譬如因重雲，　　能澍降大雨，	It is like a heavy cloud that can pour down heavy rain,
['ZH_T09_0278_034:0615b05_13']	四種風輪起，　　能成三千界。	四種風輪起，　　能成三千界。	Four kinds of wind wheels arise that can form the trichiliocosm.
['ZH_T09_0278_034:0615b06_0']	眾生諸善根，　　菩薩功德力，	眾生諸善根，　　菩薩功德力，	The wholesome roots of sentient beings and the power of the merits of bodhisattvas,
['ZH_T09_0278_034:0615b07_13']	三千世界起，　　安置眾生類。	三千世界起，　　安置眾生類。	The trichiliocosm arises and places the various kinds of sentient beings.
['ZH_T09_0278_034:0615b08_0']	如來亦如是，　　因緣法雲起，	如來亦如是，　　因緣法雲起，	The Tathāgata is also like this, the Dharma cloud of causes and conditions arises,
['ZH_T09_0278_034:0615b09_13']	大智慧風輪，　　離垢清淨意。	大智慧風輪，　　離垢清淨意。	The great wisdom wind wheel, the mind of purity free from defilements,
['ZH_T09_0278_034:0615b10_0']	一切諸佛所，　　修習諸善根，	一切諸佛所，　　修習諸善根，	In all the places of the buddhas, cultivating wholesome roots,
['ZH_T09_0278_034:0615b11_13']	迴向與眾生，　　速成等正覺。	迴向與眾生，　　速成等正覺。	Turning toward and giving to sentient beings, quickly attaining perfect enlightenment.
['ZH_T09_0278_034:0615b12_0']	譬如虛空中，　　雲雨名洪澍，	譬如虛空中，　　雲雨名洪澍，	It is like in the sky, the rain from clouds is called a great downpour,
['ZH_T09_0278_034:0615b13_13']	一切餘世界，　　無堪受持者。	一切餘世界，　　無堪受持者。	No one else in the world is able to bear it.
['ZH_T09_0278_034:0615b14_0']	除三千大千，　　世界初成時，	除三千大千，　　世界初成時，	Except for the great trichiliocosm, when it is first formed,
['ZH_T09_0278_034:0615b15_13']	不可動風輪，　　依止虛空界。	不可動風輪，　　依止虛空界。	The immovable wind wheel, which relies on the realm of space.
['ZH_T09_0278_034:0615b16_0']	如來亦如是，　　初成等正覺，	如來亦如是，　　初成等正覺，	The Tathāgata is also like this. When he first attains perfect enlightenment,
['ZH_T09_0278_034:0615b17_0']	十方一切界，　　法雲降大雨，	十方一切界，　　法雲降大雨，	In all worlds in the ten directions, the Dharma cloud rains down heavily,
['ZH_T09_0278_034:0615b18_13']	充滿勝法界，　　無有能持者。	充滿勝法界，　　無有能持者。	Filling the supreme Dharma realm, but no one is able to bear it.
['ZH_T09_0278_034:0615b19_0']	唯諸大菩薩，　　成就無量德，	唯諸大菩薩，　　成就無量德，	Only the great bodhisattvas, who have accomplished immeasurable virtues,
['ZH_T09_0278_034:0615b20_0']	空中興雲雨，　　無作無造者，	空中興雲雨，　　無作無造者，	In the sky, clouds gather and rain falls, but there is no doer or creator.
['ZH_T09_0278_034:0615b21_13']	本無所從來，　　去亦無所至。	本無所從來，　　去亦無所至。	Originally, it does not come from anywhere, and when it goes, it does not arrive anywhere.
['ZH_T09_0278_034:0615b22_0']	如來亦如是，　　法雲雨甘露，	如來亦如是，　　法雲雨甘露，	The Tathāgata is also like this. The Dharma cloud rains down sweet dew,
['ZH_T09_0278_034:0615b23_13']	本無所從來，　　去亦無所至。	本無所從來，　　去亦無所至。	Originally, it does not come from anywhere, and when it goes, it does not arrive anywhere.
['ZH_T09_0278_034:0615b24_0']	一切諸菩薩，　　修習無量行，	一切諸菩薩，　　修習無量行，	All the bodhisattvas cultivate immeasurable practices,
['ZH_T09_0278_034:0615b25_13']	隨所應受化，　　為彼雨正法。	隨所應受化，　　為彼雨正法。	In accordance with those who should receive the teachings, for them it rains the true Dharma.
['ZH_T09_0278_034:0615b26_0']	譬如大雲雨，　　無有能數者，	譬如大雲雨，　　無有能數者，	It is like a great cloud raining, no one can count it,
['ZH_T09_0278_034:0615b27_13']	唯摩醯首羅，　　悉能分別知。	唯摩醯首羅，　　悉能分別知。	Only Mahesvara can fully understand and know.
['ZH_T09_0278_034:0615b28_0']	善逝亦如是，　　雨無量法雨，	善逝亦如是，　　雨無量法雨，	The Well-Gone One is also like this, raining immeasurable Dharma rain,
['ZH_T09_0278_034:0615b29_13']	充滿諸佛剎，　　無有能數者。	充滿諸佛剎，　　無有能數者。	Filling all buddha-lands, no one can count it.
['ZH_T09_0278_034:0615c01_0']	唯無上法王，　　一切世界主，	唯無上法王，　　一切世界主，	Only the unsurpassed Dharma King, the lord of all worlds,
['ZH_T09_0278_034:0615c02_13']	悉能分別知，　　如觀掌中寶。	悉能分別知，　　如觀掌中寶。	Can fully understand and know it, like observing a treasure in the palm of the hand.
['ZH_T09_0278_034:0615c03_0']	應滅能寂滅，　　應起能令起，	應滅能寂滅，　　應起能令起，	What should be extinguished can be extinguished, what should arise can be caused to arise,
['ZH_T09_0278_034:0615c04_13']	除滅諸邪見，　　長養功德寶。	除滅諸邪見，　　長養功德寶。	Eliminating all wrong views, nurturing the treasure of merit.
['ZH_T09_0278_034:0615c05_0']	如來雨正法，　　除滅諸煩惱，	如來雨正法，　　除滅諸煩惱，	The Tathāgata rains the true Dharma, eliminating all afflictions,
['ZH_T09_0278_034:0615c06_13']	出生不可數，　　無量諸善根。	出生不可數，　　無量諸善根。	Giving rise to innumerable, immeasurable wholesome roots.
['ZH_T09_0278_034:0615c07_0']	修習於正見，　　遠離諸顛倒，	修習於正見，　　遠離諸顛倒，	Cultivating right views, far from all inversions,
['ZH_T09_0278_034:0615c08_13']	一切諸最勝，　　深解功德寶。	一切諸最勝，　　深解功德寶。	All the most excellent ones deeply understand the treasure of merit.
['ZH_T09_0278_034:0615c09_0']	譬如虛空中，　　普雨一味水，	譬如虛空中，　　普雨一味水，	It is like in the sky, universally raining a single flavor of water,
['ZH_T09_0278_034:0615c10_13']	眾生果報力，　　所起物不同。	眾生果報力，　　所起物不同。	The different things that arise from the power of sentient beings' karmic retribution.
['ZH_T09_0278_034:0615c11_0']	如來雨正法，　　大悲一味水，	如來雨正法，　　大悲一味水，	The Tathāgata rains down the Dharma with the water of great compassion,
['ZH_T09_0278_034:0615c12_13']	隨應受化故，　　種種差別說。	隨應受化故，　　種種差別說。	Teaching in various ways to suit those to be guided.
['ZH_T09_0278_034:0615c13_0']	世界初成時，　　先起色界宮，	世界初成時，　　先起色界宮，	When the world first forms, the palaces of the form realm appear first,
['ZH_T09_0278_034:0615c14_0']	復於欲界天，　　次第起宮殿，	復於欲界天，　　次第起宮殿，	Then the palaces of the devas in the desire realm are created in sequence,
['ZH_T09_0278_034:0615c15_0']	次復於人間，　　各各造住處，	次復於人間，　　各各造住處，	Next, in the human realm, each person builds their own dwelling,
['ZH_T09_0278_034:0615c16_13']	然後次第起，　　乾闥諸龍處。	然後次第起，　　乾闥諸龍處。	Then the abodes of the gandharvas and nāgas are created in order.
['ZH_T09_0278_034:0615c17_0']	如來亦如是，　　始成等正覺，	如來亦如是，　　始成等正覺，	The Tathāgata is also like this. Having just attained perfect enlightenment,
['ZH_T09_0278_034:0615c18_0']	初起菩薩行，　　次成緣覺乘，	初起菩薩行，　　次成緣覺乘，	He first gives rise to the practices of the bodhisattvas, then the pratyekabuddha vehicle is accomplished,
['ZH_T09_0278_034:0615c19_0']	又化心自在，　　一切諸聲聞，	又化心自在，　　一切諸聲聞，	And then he guides those whose minds are self-controlled, all the śrāvakas,
['ZH_T09_0278_034:0615c20_13']	然後令眾生，　　修習諸善根。	然後令眾生，　　修習諸善根。	Then he causes sentient beings to cultivate various wholesome roots.
['ZH_T09_0278_034:0615c21_0']	見清淨蓮華，　　諸天知佛出，	見清淨蓮華，　　諸天知佛出，	Seeing the pure lotus flowers, the devas know that a Buddha has appeared in the world,
['ZH_T09_0278_034:0615c22_0']	因雨能起風，　　風能起世界，	因雨能起風，　　風能起世界，	Because the rain can give rise to wind, and the wind can give rise to the world,
['ZH_T09_0278_034:0615c23_0']	如來放光明，　　分別佛菩薩，	如來放光明，　　分別佛菩薩，	The Tathāgata emits light, distinguishing the buddhas and bodhisattvas,
['ZH_T09_0278_034:0615c24_13']	能起智慧輪，　　通達諸佛法。	能起智慧輪，　　通達諸佛法。	Able to activate the wheel of wisdom, penetrating the buddhas' teachings.
['ZH_T09_0278_034:0615c25_0']	水依風輪住，　　地依於水輪，	水依風輪住，　　地依於水輪，	Water relies on the wind wheel to exist, the earth relies on the water wheel,
['ZH_T09_0278_034:0615c26_13']	眾寶樹依地，　　虛空無所依。	眾寶樹依地，　　虛空無所依。	The various jeweled trees rely on the earth, space has no support.
['ZH_T09_0278_034:0615c27_0']	智輪依如來，　　慈悲依智慧，	智輪依如來，　　慈悲依智慧，	The wheel of wisdom relies on the Tathāgata, compassion relies on wisdom,
['ZH_T09_0278_034:0615c28_13']	功德依方便，　　法身無所依。	功德依方便，　　法身無所依。	Merit relies on skillful means, the Dharma body has no support.
['ZH_T09_0278_034:0615c29_0']	譬如大地起，　　饒益諸眾生，	譬如大地起，　　饒益諸眾生，	Just as the earth arises, benefiting all sentient beings,
['ZH_T09_0278_034:0616a01_13']	水陸群萌類，　　各各得安樂。	水陸群萌類，　　各各得安樂。	The various kinds of beings in the water and on land, each attaining peace and happiness.
['ZH_T09_0278_034:0616a02_0']	依虛空眾生，　　及欲色諸天，	依虛空眾生，　　及欲色諸天，	The sentient beings relying on space, and the gods of the desire and form realms,
['ZH_T09_0278_034:0616a03_13']	二足四足等，　　一切悉饒益。	二足四足等，　　一切悉饒益。	The two-legged, four-legged, and so forth, all are benefited.
['ZH_T09_0278_034:0616a04_0']	法王亦如是，　　出興于世間，	法王亦如是，　　出興于世間，	The Dharma King is also like this, appearing in the world,
['ZH_T09_0278_034:0616a05_13']	令一切眾生，　　皆悉得饒益。	令一切眾生，　　皆悉得饒益。	Causing all sentient beings to be benefited.
['ZH_T09_0278_034:0616a06_0']	若人有見聞，　　恭敬供養者，	若人有見聞，　　恭敬供養者，	If people have seen, heard, respectfully made offerings,
['ZH_T09_0278_034:0616a07_13']	除滅諸煩惱，　　深解如來法。	除滅諸煩惱，　　深解如來法。	Eliminating all afflictions, deeply understanding the Tathāgata's teachings.
['ZH_T09_0278_034:0616a08_0']	如來性起法，　　世間莫能知，	如來性起法，　　世間莫能知，	The Tathāgata's arising of nature, the world cannot know,
['ZH_T09_0278_034:0616a09_13']	我所說少分，　　饒益眾生故。	我所說少分，　　饒益眾生故。	I speak a small portion, for the benefit of sentient beings.
['ZH_T09_0278_034:0616a10_15']	」爾時，普賢菩薩摩訶薩告諸菩薩言：	」爾時，普賢菩薩摩訶薩告諸菩薩言：	At that time, Samantabhadra Bodhisattva-Mahāsattva said to the bodhisattvas:
['ZH_T09_0278_034:0616a11_1']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_034:0616a12_1']	云何菩薩摩訶薩知、見如來、應供、等正覺？	云何菩薩摩訶薩知、見如來、應供、等正覺？	How do bodhisattva-mahāsattvas know and see the Tathāgata, the Worthy One, the Perfectly Enlightened One?
['ZH_T09_0278_034:0616a13_4']	此菩薩摩訶薩知、見如來，具足成就無量功德。	此菩薩摩訶薩知、見如來，具足成就無量功德。	This bodhisattva-mahāsattva knows and sees the Tathāgata, fully accomplishing immeasurable merits.
['ZH_T09_0278_034:0616a13_8']	何以故？	何以故？	Why is it so?
['ZH_T09_0278_034:0616a14_14']	如來、應供、等正覺非一法、一行、一身、一剎，化一眾生故；	如來、應供、等正覺非一法、一行、一身、一剎，化一眾生故；	The Tathāgata, the Worthy One, the Perfectly Enlightened One, is not for the sake of one dharma, one practice, one body, or one realm to transform a single sentient being;
['ZH_T09_0278_034:0616a16_13']	此菩薩摩訶薩知、見如來，具足成就無量法、無量行、無量身、無量剎，平等教化一切眾生故。	此菩薩摩訶薩知、見如來，具足成就無量法、無量行、無量身、無量剎，平等教化一切眾生故。	This bodhisattva-mahāsattva knows and sees the Tathāgata, fully accomplishing immeasurable dharmas, immeasurable practices, immeasurable bodies, and immeasurable realms, equally teaching and transforming all sentient beings.
['ZH_T09_0278_034:0616a16_16']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_034:0616a18_3']	譬如虛空，一切色處、非色處，無處不至，而非至非不至。	譬如虛空，一切色處、非色處，無處不至，而非至非不至。	It is like space, which reaches everywhere, to all places with form and without form, yet it does not reach anywhere and does not not reach anywhere.
['ZH_T09_0278_034:0616a18_7']	何以故？	何以故？	Why is this?
['ZH_T09_0278_034:0616a18_14']	虛空無形色故。	虛空無形色故。	Because space is formless.
['ZH_T09_0278_034:0616a20_6']	如來法身亦復如是，至一切處、一切剎、一切法、一切眾生，而無所至。	如來法身亦復如是，至一切處、一切剎、一切法、一切眾生，而無所至。	The Dharma body of the Tathāgata is also like this, reaching everywhere, to all lands, all dharmas, and all sentient beings, yet it does not reach anywhere.
['ZH_T09_0278_034:0616a20_10']	何以故？	何以故？	Why is this?
['ZH_T09_0278_034:0616a20_20']	諸如來身，非是身故；	諸如來身，非是身故；	Because the body of the Tathāgatas is not a body.
['ZH_T09_0278_034:0616a21_8']	隨所應化示現其身。	隨所應化示現其身。	It manifests its body in accordance with what is to be transformed.
['ZH_T09_0278_034:0616a21_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_034:0616a22_12']	是為菩薩摩訶薩初入勝行門，知、見如來。	是為菩薩摩訶薩初入勝行門，知、見如來。	This is the first gateway of superior practice entered by the bodhisattva-mahāsattva, knowing and seeing the Tathāgata.
['ZH_T09_0278_034:0616a22_19']	「復次，佛子！	「復次，佛子！	Furthermore, Buddha's disciple!
['ZH_T09_0278_034:0616a23_16']	譬如虛空彌廣，悉能容受一切眾生而無染著；	譬如虛空彌廣，悉能容受一切眾生而無染著；	It is like space, which is vast and can contain all sentient beings without attachment;
['ZH_T09_0278_034:0616a25_9']	如來法身亦復如是，照一切眾生世間善根、離世間善根亦無染著。	如來法身亦復如是，照一切眾生世間善根、離世間善根亦無染著。	The Dharma body of the Tathāgata is also like this, illuminating the wholesome roots of the world of all sentient beings and the wholesome roots apart from the world without attachment.
['ZH_T09_0278_034:0616a25_13']	何以故？	何以故？	Why is this?
['ZH_T09_0278_034:0616a26_9']	如來法身，於一切染著悉已斷故。	如來法身，於一切染著悉已斷故。	Because the Tathāgata's Dharma body has already severed all attachments.
['ZH_T09_0278_034:0616a26_12']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_034:0616a27_12']	是為菩薩摩訶薩第二勝行，知、見如來。	是為菩薩摩訶薩第二勝行，知、見如來。	This is the second superior practice of bodhisattva-mahāsattvas, knowing and seeing the Tathāgata.
['ZH_T09_0278_034:0616a27_19']	「復次，佛子！	「復次，佛子！	Furthermore, Buddha's disciple!
['ZH_T09_0278_034:0616a28_15']	譬如日出世間，以無量事饒益眾生，所謂：	譬如日出世間，以無量事饒益眾生，所謂：	It is like the sun rising in the world, benefiting sentient beings with innumerable matters, namely:
