segmentnr	original	analyzed	translated
['ZH_T20_1187_001:0808b04_0']	身心大歡喜　　得最上妙樂	身心大歡喜　　得最上妙樂	The body and mind greatly rejoice, attaining the most sublime and wonderful bliss.
['ZH_T20_1187_001:0808b05_0']	復現忿怒相　　佛世尊所作	復現忿怒相　　佛世尊所作	Again manifesting an angry appearance, the deeds of the World-Honored Buddha
['ZH_T20_1187_001:0808b06_0']	一切皆攝受　　普獲於利樂	一切皆攝受　　普獲於利樂	All are accepted, universally obtaining benefit and joy.
['ZH_T20_1187_001:0808b07_0']	是時金剛手　　頂禮正覺尊	是時金剛手　　頂禮正覺尊	At that time, Vajrapāṇi bowed to the Perfectly Enlightened One
['ZH_T20_1187_001:0808b08_0']	釋迦牟尼佛　　合掌而白言	釋迦牟尼佛　　合掌而白言	Śākyamuni Buddha, joined palms and said:
['ZH_T20_1187_001:0808b09_0']	一切眾生類　　愚沒生死泥	一切眾生類　　愚沒生死泥	All types of sentient beings, foolishly sinking in the mud of birth and death,
['ZH_T20_1187_001:0808b10_0']	起煩惱疑惑　　無由能解脫	起煩惱疑惑　　無由能解脫	Giving rise to afflictions and doubts, have no means to attain liberation.
['ZH_T20_1187_001:0808b11_0']	願哀愍利樂　　我及諸眾生	願哀愍利樂　　我及諸眾生	May you have compassion and benefit and joy for me and all sentient beings,
['ZH_T20_1187_001:0808b12_0']	令如理所得　　了知幻化網	令如理所得　　了知幻化網	Allowing the attainment of the principles, understanding the net of illusions.
['ZH_T20_1187_001:0808b13_0']	佛為世間師　　願宣說正法	佛為世間師　　願宣說正法	The Buddha is the teacher of the world, may he proclaim the true Dharma
['ZH_T20_1187_001:0808b14_0']	利樂諸眾生　　令得無上果	利樂諸眾生　　令得無上果	Benefiting and bringing joy to all sentient beings, allowing them to attain the unsurpassed fruit.
['ZH_T20_1187_001:0808b15_0']	諸佛大三昧　　最上真實智	諸佛大三昧　　最上真實智	The great samādhi of the buddhas, the most supreme true wisdom
['ZH_T20_1187_001:0808b16_0']	能了別眾生　　諸根欲性等	能了別眾生　　諸根欲性等	Can discern the faculties, desires, and natures of sentient beings.
['ZH_T20_1187_001:0808b17_0']	世尊正智眾　　現烏瑟膩沙	世尊正智眾　　現烏瑟膩沙	The World-Honored One's assembly of true wisdom, manifesting the uṣṇīṣa
['ZH_T20_1187_001:0808b18_0']	妙德真實智　　最上自然智	妙德真實智　　最上自然智	Wondrous virtue, true wisdom, the most supreme natural wisdom
['ZH_T20_1187_001:0808b19_0']	了達甚深義　　一切廣大義	了達甚深義　　一切廣大義	Thoroughly understanding the profound meaning, the meaning of all vastness,
['ZH_T20_1187_001:0808b20_0']	無等寂靜義　　最上最勝義	無等寂靜義　　最上最勝義	The incomparable meaning of tranquility, the supreme and most excellent meaning,
['ZH_T20_1187_001:0808b21_0']	瑜伽大教中　　諸祕密名義	瑜伽大教中　　諸祕密名義	In the midst of the great teachings of yoga, the secret names and meanings of all,
['ZH_T20_1187_001:0808b22_0']	聖三摩地分　　初中後皆善	聖三摩地分　　初中後皆善	The division of the noble samādhi, good in the beginning, middle, and end,
['ZH_T20_1187_001:0808b23_0']	過去佛已說　　未來佛當說	過去佛已說　　未來佛當說	The buddhas of the past have already taught it, the buddhas of the future will teach it,
['ZH_T20_1187_001:0808b24_0']	現在今世尊　　三世盡宣說	現在今世尊　　三世盡宣說	And the present World-Honored One, in the three times, has fully proclaimed it.
['ZH_T20_1187_001:0808b25_0']	今此幻化網　　我從是出生	今此幻化網　　我從是出生	Now, this net of magical transformations, I have emerged from it.
['ZH_T20_1187_001:0808b26_0']	喜執大金剛　　善持一切明	喜執大金剛　　善持一切明	Delighting in grasping the great vajra, well upholding all the teachings,
['ZH_T20_1187_001:0808b27_0']	如我所得法　　愛樂而受持	如我所得法　　愛樂而受持	As for the Dharma I have attained, I joyfully accept and uphold it.
['ZH_T20_1187_001:0808b28_0']	最勝堅固意　　住佛祕密心	最勝堅固意　　住佛祕密心	With the most excellent and firm intention, abiding in the Buddha's secret mind,
['ZH_T20_1187_001:0808b29_0']	如眾生意樂　　願說最勝法	如眾生意樂　　願說最勝法	In accordance with the inclinations of the multitudes, I wish to expound the most excellent Dharma,
['ZH_T20_1187_001:0808c01_0']	滅煩惱無餘　　令得最勝智	滅煩惱無餘　　令得最勝智	Extinguishing afflictions without remainder, enabling the attainment of the most excellent wisdom.
['ZH_T20_1187_001:0808c02_0']	如是祕密主　　金剛手菩薩	如是祕密主　　金剛手菩薩	Thus, Lord of Secrets, Vajrapāṇi Bodhisattva,
['ZH_T20_1187_001:0808c03_0']	作合掌恭敬　　勸請而前住	作合掌恭敬　　勸請而前住	Joining palms in respect, making requests, stood before him.
['ZH_T20_1187_001:0808c04_0']	爾時二足尊　　釋迦牟尼佛	爾時二足尊　　釋迦牟尼佛	At that time, the Honored One with two feet, Śākyamuni Buddha,
['ZH_T20_1187_001:0808c05_0']	從舌及面門　　出廣大光明	從舌及面門　　出廣大光明	From the mouth and face, vast light is emitted,
['ZH_T20_1187_001:0808c06_0']	普照於十方　　清淨諸惡趣	普照於十方　　清淨諸惡趣	Illuminating the ten directions, purifying all evil destinies.
['ZH_T20_1187_001:0808c07_0']	三界光所照　　四魔悉調伏	三界光所照　　四魔悉調伏	The light illuminates the three realms, and the four demons are all subdued.
['ZH_T20_1187_001:0808c08_0']	復出美梵音　　遍聞於三界	復出美梵音　　遍聞於三界	Again, beautiful Brahma sounds are emitted, heard throughout the three realms,
['ZH_T20_1187_001:0808c09_0']	稱讚祕密主　　大力智金剛	稱讚祕密主　　大力智金剛	Praising the Lord of Secrets, the powerful Vajra of Wisdom.
['ZH_T20_1187_001:0808c10_0']	時佛作是言　　善哉執金剛	時佛作是言　　善哉執金剛	At that time, the Buddha said, Excellent, Vajrapāṇi!
['ZH_T20_1187_001:0808c11_0']	吉祥最勝者　　勇猛金剛手	吉祥最勝者　　勇猛金剛手	The most auspicious and supreme one, the valiant Vajrapāṇi,
['ZH_T20_1187_001:0808c12_0']	汝大悲方便　　廣為利世間	汝大悲方便　　廣為利世間	You, with great compassion and skillful means, extensively benefit the world.
['ZH_T20_1187_001:0808c13_0']	是故勸請我　　說祕密法門	是故勸請我　　說祕密法門	Therefore, you exhort me to speak the secret Dharma gateway.
['ZH_T20_1187_001:0808c14_0']	此祕密名義　　妙德根本智	此祕密名義　　妙德根本智	This secret name and meaning, the fundamental wisdom of wondrous virtue,
['ZH_T20_1187_001:0808c15_0']	最勝大吉祥　　能伏諸魔等	最勝大吉祥　　能伏諸魔等	The supreme great auspiciousness, able to subdue all demons and so forth,
['ZH_T20_1187_001:0808c16_0']	我今當善說　　汝大祕密主	我今當善說　　汝大祕密主	I will now explain well for you, O Great Lord of Secrets.
['ZH_T20_1187_001:0808c17_0']	住最上一心　　諦聽佛所說	住最上一心　　諦聽佛所說	Abiding in the foremost one-pointed mind, listen attentively to what the Buddha says.
['ZH_T20_1187_001:0808c18_0']	時釋迦牟尼　　即說如是法	時釋迦牟尼　　即說如是法	At that time, Śākyamuni immediately spoke this Dharma:
['ZH_T20_1187_001:0808c19_0']	盡諸真言部　　持明大呪部	盡諸真言部　　持明大呪部	Exhausting all the mantra divisions, the great mantra divisions of the vidyādharas,
['ZH_T20_1187_001:0808c20_0']	觀照三密部　　世間最上部	觀照三密部　　世間最上部	The section on the three secrets of contemplation, the supreme section of the mundane world
['ZH_T20_1187_001:0808c21_0']	世出世間部　　最上大印部	世出世間部　　最上大印部	The section on the mundane and supramundane, the supreme section on the great mudrā
['ZH_T20_1187_001:0808c22_0']	烏瑟膩沙部　　如是等諸部	烏瑟膩沙部　　如是等諸部	The section on uṣṇīṣa, and so forth, all these sections
['ZH_T20_1187_001:0808c23_0']	總攝一切法　　是祕密名義	總攝一切法　　是祕密名義	Universally encompass all dharmas, these are the secret names and meanings
['ZH_T20_1187_001:0808c24_0']	六種大明王　　無二說其二	六種大明王　　無二說其二	The six kinds of great vidyārājas, non-dual, speaking of the two
['ZH_T20_1187_001:0808c25_0']	是無生法句　　從彼而出生	是無生法句　　從彼而出生	This is the phrase of the unborn dharma, from which it arises
['ZH_T20_1187_001:0808c28_0']	此法安住諸智心　　三世諸佛所共說	此法安住諸智心　　三世諸佛所共說	This dharma abides in the mind of all wisdom, spoken by the buddhas of the three times
['ZH_T20_1187_001:0808c29_5']	復次大明曰。	復次大明曰。	Next, the great mantra says:
['ZH_T20_1187_001:0809a05_0']	阿字為正智　　諸佛從是生	阿字為正智　　諸佛從是生	The syllable a is the correct wisdom, all buddhas are born from this
['ZH_T20_1187_001:0809a06_0']	復為諸勝相　　是最上字義	復為諸勝相　　是最上字義	It is also the supreme characteristics, this is the supreme meaning of the syllable
['ZH_T20_1187_001:0809a07_0']	大生無生義　　離飲食語言	大生無生義　　離飲食語言	The great birth, the meaning of non-birth, free from food, drink, and language
['ZH_T20_1187_001:0809a08_0', 'ZH_T20_1187_001:0809a09_0']	捨最上愛樂　　諸語業清淨🔽最上增勝貪　　諸眾生染行	捨最上愛樂　　諸語業清淨 最上增勝貪　　諸眾生染行	Abandoning the supreme love and joy, all verbal actions are pure🔽The supreme and most victorious greed, the defiled conduct of all sentient beings
['ZH_T20_1187_001:0809a10_0']	最上增勝瞋　　諸煩惱大怨	最上增勝瞋　　諸煩惱大怨	The supreme and most victorious anger, the great enemy of all afflictions
['ZH_T20_1187_001:0809a11_0']	最上增勝癡　　愚迷為智障	最上增勝癡　　愚迷為智障	The supreme and most victorious delusion, delusion becomes the obstacle of wisdom
['ZH_T20_1187_001:0809a12_0']	最上增勝忿　　大忿怒大怨	最上增勝忿　　大忿怒大怨	Supremely superior anger, great wrath, great enmity
['ZH_T20_1187_001:0809a13_0']	最上增勝染　　為諸染所纏	最上增勝染　　為諸染所纏	Supremely superior defilement, bound by all defilements
['ZH_T20_1187_001:0809a14_0']	如是貪瞋等　　皆最上增勝	如是貪瞋等　　皆最上增勝	Thus, greed, hatred, and so forth are all supremely superior
['ZH_T20_1187_001:0809a15_0']	祕密妙法門　　通達能遠離	祕密妙法門　　通達能遠離	The secret wonderful Dharma gate, penetrating and able to be far removed
['ZH_T20_1187_001:0809a16_0']	執大智慧劍　　破諸煩惱頂	執大智慧劍　　破諸煩惱頂	Holding the great wisdom sword, breaking through the peak of all afflictions
['ZH_T20_1187_001:0809a17_0']	現大色大身　　大相及大力	現大色大身　　大相及大力	Manifesting great form, great body, great characteristics, and great strength
['ZH_T20_1187_001:0809a18_0']	大名大威德　　大廣博圓滿	大名大威德　　大廣博圓滿	Great fame, great majestic virtue, great vastness and perfection
['ZH_T20_1187_001:0809a19_0']	大欲大自在　　大喜及大樂	大欲大自在　　大喜及大樂	Great desire, great self-mastery, great joy, and great bliss
['ZH_T20_1187_001:0809a20_0']	大愛大名稱　　大光大明照	大愛大名稱　　大光大明照	Great love, great renown, great light, and great illumination
['ZH_T20_1187_001:0809a21_0']	具一切廣大　　出生大智慧	具一切廣大　　出生大智慧	Endowed with all vastness, giving rise to great wisdom
['ZH_T20_1187_001:0809a22_0']	了知大幻化　　成就大幻義	了知大幻化　　成就大幻義	Understanding the great illusory transformation, accomplishing the meaning of the great illusion
['ZH_T20_1187_001:0809a23_0']	得大幻妙樂　　識根本幻網	得大幻妙樂　　識根本幻網	Attaining the wonderful bliss of the great illusion, recognizing the fundamental illusory net
['ZH_T20_1187_001:0809a24_0']	大財大施主　　淨戒最上持	大財大施主　　淨戒最上持	Great wealth, great donor, pure precepts, utmost upholding
['ZH_T20_1187_001:0809a25_0']	大忍辱大智　　發起大精進	大忍辱大智　　發起大精進	Great patience, great wisdom, arousing great diligence
['ZH_T20_1187_001:0809a26_0']	大禪定等持　　大慧堅固聚	大禪定等持　　大慧堅固聚	Great dhyāna concentration, great wisdom, a firm aggregate
['ZH_T20_1187_001:0809a27_0']	大方便大願　　大力大智海	大方便大願　　大力大智海	Great skillful means, great vows, great power, great wisdom ocean
['ZH_T20_1187_001:0809a28_0']	大慈平等法　　大悲心增上	大慈平等法　　大悲心增上	Great compassion, impartial Dharma, great compassion, superior mind
['ZH_T20_1187_001:0809a29_0']	大慧悉通達　　大方便廣作	大慧悉通達　　大方便廣作	Great wisdom, thoroughly penetrating, great skillful means, extensive activity
['ZH_T20_1187_001:0809b01_0']	大神通變化　　大行大速疾	大神通變化　　大行大速疾	Great spiritual powers, transformations, great practices, great speed
['ZH_T20_1187_001:0809b02_0']	大神通自在　　大力大勇猛	大神通自在　　大力大勇猛	Great spiritual powers, self-mastery, great power, great valor
['ZH_T20_1187_001:0809b03_0']	善度諸有苦　　大金剛執持	善度諸有苦　　大金剛執持	Skillfully crossing over all suffering, great vajra holder
['ZH_T20_1187_001:0809b04_0']	大惡極忿怒　　作大怖皆畏	大惡極忿怒　　作大怖皆畏	Great evil, utmost wrath, causing great fear, all are terrified
['ZH_T20_1187_001:0809b05_0']	大明破諸喑　　大呪最上尊	大明破諸喑　　大呪最上尊	Great light, destroying all darkness, great mantra, most exalted
['ZH_T20_1187_001:0809b06_0']	大乘教濟度　　大乘最上教	大乘教濟度　　大乘最上教	Great vehicle teachings, delivering, great vehicle, supreme teaching
['ZH_T20_1187_001:0809b07_0']	法身大遍照　　大寂大牟尼	法身大遍照　　大寂大牟尼	Dharma body, great universal illumination, great quiescence, great sage
['ZH_T20_1187_001:0809b08_0']	大明呪希有　　大明呪自在	大明呪希有　　大明呪自在	Great mantra, rare, great mantra, self-mastery
['ZH_T20_1187_001:0809b09_0']	得十波羅蜜　　依十波羅蜜	得十波羅蜜　　依十波羅蜜	Attaining the ten perfections, relying on the ten perfections
['ZH_T20_1187_001:0809b10_0']	淨十波羅蜜　　十波羅蜜教	淨十波羅蜜　　十波羅蜜教	Purifying the ten perfections, the teachings of the ten perfections
['ZH_T20_1187_001:0809b11_0']	十地自在尊　　十地善安住	十地自在尊　　十地善安住	Sovereign of the ten grounds, well-abiding in the ten grounds
['ZH_T20_1187_001:0809b12_0']	十智清淨我　　十智淨堅固	十智清淨我　　十智淨堅固	I, with the pure ten knowledges, the firm purity of the ten knowledges
['ZH_T20_1187_001:0809b13_0']	十相十種義　　十力寂諸根	十相十種義　　十力寂諸根	Ten characteristics, ten kinds of meanings, ten powers, and the pacification of the faculties
['ZH_T20_1187_001:0809b14_0']	最勝真常義　　十相最寂靜	最勝真常義　　十相最寂靜	The supreme meaning of true permanence, the ten characteristics are most tranquil
['ZH_T20_1187_001:0809b15_0']	遠離諸戲論　　我及真如淨	遠離諸戲論　　我及真如淨	Far removed from all frivolous arguments, the self and suchness are pure
['ZH_T20_1187_001:0809b16_0']	如語真實語　　如理行無異	如語真實語　　如理行無異	As speech, true speech, as principle, practice is no different
['ZH_T20_1187_001:0809b17_0']	無二說二語　　皆住真實際	無二說二語　　皆住真實際	Without two, speaking of two, all abide in the true reality
['ZH_T20_1187_001:0809b18_0']	無我師子吼　　怖彼諸執相	無我師子吼　　怖彼諸執相	The lion's roar of no-self, frightening those who cling to characteristics
['ZH_T20_1187_001:0809b19_0']	一切處解脫　　如來速疾意	一切處解脫　　如來速疾意	Liberation in all places, the Tathāgata's swift intention
['ZH_T20_1187_001:0809b20_0']	降伏諸勝怨　　如轉輪大力	降伏諸勝怨　　如轉輪大力	Subjugating all the supreme enemies, like the powerful turning of the wheel
['ZH_T20_1187_001:0809b21_0']	眾法中最上　　主宰及敬愛	眾法中最上　　主宰及敬愛	Supreme among all dharmas, the lord and the one who is respected
['ZH_T20_1187_001:0809b22_0']	大威德大智　　諸教無能勝	大威德大智　　諸教無能勝	Great authority, great wisdom, the teachings are invincible
['ZH_T20_1187_001:0809b23_0']	諸語中自在　　無邊正語業	諸語中自在　　無邊正語業	Sovereign over all speech, boundless correct speech and action
['ZH_T20_1187_001:0809b24_0']	真實語及義　　宣說四聖諦	真實語及義　　宣說四聖諦	True speech and meaning, proclaiming the four noble truths
['ZH_T20_1187_001:0809b25_0']	隨順聲聞眾　　不退阿那含	隨順聲聞眾　　不退阿那含	In accord with the assembly of śrāvakas, the non-returners
['ZH_T20_1187_001:0809b26_0']	及彼阿羅漢　　漏盡諸苾芻	及彼阿羅漢　　漏盡諸苾芻	And those arhats, the bhikṣus whose defilements are exhausted
['ZH_T20_1187_001:0809b27_0']	尊上復利根　　勇猛諸緣覺	尊上復利根　　勇猛諸緣覺	The most venerable and sharp-witted, the courageous pratyekabuddhas
['ZH_T20_1187_001:0809b28_0']	雖種種出生　　同一真實相	雖種種出生　　同一真實相	Although various things are produced, they are of the same true nature
['ZH_T20_1187_001:0809b29_0']	皆以智慧劍　　斷煩惱無餘	皆以智慧劍　　斷煩惱無餘	All are cut off by the sword of wisdom, leaving no afflictions
['ZH_T20_1187_001:0809c01_0']	得安樂無畏　　善住真實際	得安樂無畏　　善住真實際	Attaining peace and fearlessness, well abiding in the true reality
['ZH_T20_1187_001:0809c02_0']	得明行具足　　善逝世間解	得明行具足　　善逝世間解	Attaining illumination and practice, the well-gone one who understands the world
['ZH_T20_1187_001:0809c03_0']	無我相可生　　安住二諦法	無我相可生　　安住二諦法	The characteristic of no-self can arise, abiding in the Dharma of the two truths
['ZH_T20_1187_001:0809c04_0']	出度輪迴際　　所作皆已辦	出度輪迴際　　所作皆已辦	Emerging to cross over the edge of samsara, what is to be done is already accomplished
['ZH_T20_1187_001:0809c05_0']	純一智所生　　慧刀大猛利	純一智所生　　慧刀大猛利	Purely born from single wisdom, the wisdom sword is greatly sharp
['ZH_T20_1187_001:0809c06_0']	正法光明聚　　照世出世間	正法光明聚　　照世出世間	A mass of the light of the true Dharma, illuminating the world and the world beyond
['ZH_T20_1187_001:0809c07_0']	法王法自在　　宣說最勝道	法王法自在　　宣說最勝道	The Dharma King's Dharma is sovereign, proclaiming the supreme path
['ZH_T20_1187_001:0809c08_0']	分別成就義　　離諸分別相	分別成就義　　離諸分別相	Distinguishing the accomplishment of meaning, free from the characteristics of discrimination
['ZH_T20_1187_001:0809c09_0']	彼分別界盡　　顯最上法界	彼分別界盡　　顯最上法界	The realm of discrimination is exhausted, revealing the supreme Dharma realm
['ZH_T20_1187_001:0809c10_0']	福語福所生　　大智智所作	福語福所生　　大智智所作	Meritorious speech, born from merit, the great wisdom created by wisdom
['ZH_T20_1187_001:0809c11_0']	當起正智想　　二法從是生	當起正智想　　二法從是生	One should give rise to the thought of right wisdom, the two dharmas arise from this
['ZH_T20_1187_001:0809c12_0']	畢竟離眾相　　相應定自在	畢竟離眾相　　相應定自在	Ultimately free from various characteristics, in accord with the mastery of concentration
['ZH_T20_1187_001:0809c13_0']	不動大主宰　　三身勝根本	不動大主宰　　三身勝根本	Unmoving, the great controller, the supreme root of the three bodies
['ZH_T20_1187_001:0809c14_0']	五身正智主　　五智大自在	五身正智主　　五智大自在	The five bodies are the main wisdom, the five wisdoms are the great mastery
['ZH_T20_1187_001:0809c15_0']	五佛冠妙嚴　　五眼淨無著	五佛冠妙嚴　　五眼淨無著	The five buddhas' crowns are wonderfully adorned, the five eyes are pure and unattached
['ZH_T20_1187_001:0809c16_0']	諸佛最勝尊　　出生諸佛子	諸佛最勝尊　　出生諸佛子	The most victorious honored ones of the buddhas give birth to the buddhas' children
['ZH_T20_1187_001:0809c17_0']	慧最上出生　　正法中所作	慧最上出生　　正法中所作	Wisdom is the supreme birth, what is done within the true Dharma
['ZH_T20_1187_001:0809c18_0']	金剛一實理　　世主最上生	金剛一實理　　世主最上生	The one reality of the vajra, the supreme birth of the lords of the world
['ZH_T20_1187_001:0809c19_0']	虛空自然智　　大智大慧眼	虛空自然智　　大智大慧眼	The natural wisdom of space, the great wisdom, the great wisdom eye
['ZH_T20_1187_001:0809c20_0']	大光明遍照　　大智光大日	大光明遍照　　大智光大日	The great light universally illuminating, the great wisdom light, the great sun
['ZH_T20_1187_001:0809c21_0']	智光照世燈　　大光明熾盛	智光照世燈　　大光明熾盛	The wisdom light illuminating the world lamp, the great light blazing intensely
['ZH_T20_1187_001:0809c22_0']	最上呪明王　　大呪王所作	最上呪明王　　大呪王所作	The supreme mantra king's deeds, the great mantra king's work
['ZH_T20_1187_001:0809c23_0']	大頂真實頂　　自在現眾相	大頂真實頂　　自在現眾相	The great crown, the true crown, freely manifesting various appearances
['ZH_T20_1187_001:0809c24_0']	諸佛無我性　　普照無邊界	諸佛無我性　　普照無邊界	The buddhas' nature of non-self, universally illuminating boundless realms
['ZH_T20_1187_001:0809c25_0']	於中現眾色　　供養大仙尊	於中現眾色　　供養大仙尊	Manifesting various colors within, making offerings to the great sage honored ones
['ZH_T20_1187_001:0809c26_0']	持三部明呪　　大三昧呪法	持三部明呪　　大三昧呪法	Upholding the three divisions' mantra spells, the great samādhi mantra methods
['ZH_T20_1187_001:0809c27_0']	持最勝三寶　　說最上三乘	持最勝三寶　　說最上三乘	Upholding the supreme three jewels, expounding the supreme three vehicles
['ZH_T20_1187_001:0809c28_0']	最勝不空索　　金剛索大攝	最勝不空索　　金剛索大攝	The supreme infallible hook, the vajra hook, the great attraction
['ZH_T20_1187_001:0809c29_0']	金剛鉤大索　　大金剛能怖	金剛鉤大索　　大金剛能怖	Vajra Hook, Great Rope, Great Vajra, Able to Frighten
['ZH_T20_1187_001:0810a01_0']	金剛阿閦佛　　即大圓鏡智	金剛阿閦佛　　即大圓鏡智	Vajra Akṣobhya Buddha, is the Great Perfect Mirror Wisdom
['ZH_T20_1187_001:0810a02_0']	從是智所生　　一切方便門	從是智所生　　一切方便門	From this wisdom is born all skillful means
['ZH_T20_1187_001:0810a03_0']	現大忿怒相　　其相有六面	現大忿怒相　　其相有六面	Manifesting the appearance of great wrath, the appearance has six faces
['ZH_T20_1187_001:0810a04_0']	六眼及六臂　　圓滿復大力	六眼及六臂　　圓滿復大力	Six eyes and six arms, perfect and also greatly powerful
['ZH_T20_1187_001:0810a05_0']	利牙而外出　　大惡極可怖	利牙而外出　　大惡極可怖	Sharp fangs protruding outside, extremely evil and terrifying
['ZH_T20_1187_001:0810a06_0']	復現大笑相　　百眼所莊嚴	復現大笑相　　百眼所莊嚴	Again manifesting a great laughing appearance, adorned with a hundred eyes
['ZH_T20_1187_001:0810a07_0']	現焰鬘得迦　　怖畏金剛相	現焰鬘得迦　　怖畏金剛相	Manifesting Jyotivajra, the terrifying vajra appearance
['ZH_T20_1187_001:0810a08_0']	最上心金剛　　廣大幻金剛	最上心金剛　　廣大幻金剛	Supreme mind vajra, vast illusory vajra
['ZH_T20_1187_001:0810a09_0']	最勝金剛部　　無喻金剛場	最勝金剛部　　無喻金剛場	Most excellent vajra division, incomparable vajra realm
['ZH_T20_1187_001:0810a10_0']	不動一髻尊　　象皮為嚴飾	不動一髻尊　　象皮為嚴飾	Immovable, single-topknot honored one, adorned with elephant skin
['ZH_T20_1187_001:0810a11_0']	訶訶聲大惡　　呬呬聲大怖	訶訶聲大惡　　呬呬聲大怖	Ha ha sound, greatly evil, hi hi sound, greatly frightening
['ZH_T20_1187_001:0810a12_0']	阿吒聲大笑　　金剛喜大聲	阿吒聲大笑　　金剛喜大聲	A ta sound, great laughter, vajra joy, great sound
['ZH_T20_1187_001:0810a13_0']	金剛士大士　　金剛王大樂	金剛士大士　　金剛王大樂	Vajra man, great man, vajra king, great bliss
['ZH_T20_1187_001:0810a14_0']	金剛相大喜　　吽字金剛智	金剛相大喜　　吽字金剛智	Vajra appearance, great joy, hūṃ syllable, vajra wisdom
['ZH_T20_1187_001:0810a15_0', 'ZH_T20_1187_001:0810a16_0']	持金剛智箭　　執金剛利劍🔽現金剛巧業　　金剛破他軍	持金剛智箭　　執金剛利劍 現金剛巧業　　金剛破他軍	Holding the vajra wisdom arrow, wielding the sharp vajra sword🔽Manifesting the vajra skillful activity, the vajra breaking the enemy's army
['ZH_T20_1187_001:0810a17_0']	金剛火惡視　　金剛熾盛頂	金剛火惡視　　金剛熾盛頂	Vajra fire with a fierce gaze, the vajra blazing crest
['ZH_T20_1187_001:0810a18_0']	金剛大入寤　　百眼金剛照	金剛大入寤　　百眼金剛照	Great vajra entering awakening, the vajra illumination with a hundred eyes
['ZH_T20_1187_001:0810a19_0']	金剛諸嚕摩　　一嚕摩所攝	金剛諸嚕摩　　一嚕摩所攝	Vajra all-embracing, all-pervading
['ZH_T20_1187_001:0810a20_0']	俱胝那珂數　　住金剛娑囉	俱胝那珂數　　住金剛娑囉	Billions of numbers abiding in the vajra palace
['ZH_T20_1187_001:0810a21_0']	聖金剛持鬘　　金剛寶莊嚴	聖金剛持鬘　　金剛寶莊嚴	The holy vajra garland holder, adorned with vajra jewels
['ZH_T20_1187_001:0810a22_0']	訶訶吒大聲　　百字金剛聲	訶訶吒大聲　　百字金剛聲	The great sound of ha ha zha, the vajra sound of the hundred-syllable mantra
['ZH_T20_1187_001:0810a23_0']	妙音聲大吼　　普振於三界	妙音聲大吼　　普振於三界	The wonderful sound roaring, resounding throughout the three realms
['ZH_T20_1187_001:0810a24_0']	虛空界無邊　　音聲亦無礙	虛空界無邊　　音聲亦無礙	The realm of space is boundless, the sound is also unobstructed
['ZH_T20_1187_001:0810a25_0']	真如無我相　　實際無罣礙	真如無我相　　實際無罣礙	The true nature is without the characteristics of self, the ultimate reality is unobstructed
