segmentnr	original	analyzed	translated
['ZH_T26_1542_001:0692c12_16']	謂輕等動性。	謂輕等動性。	It refers to the quality of lightness and movement.
['ZH_T26_1542_001:0692c13_1']	眼根云何？	眼根云何？	What is the eye faculty?
['ZH_T26_1542_001:0692c13_9']	謂眼識所依淨色。	謂眼識所依淨色。	It refers to the pure form that is the basis for eye consciousness.
['ZH_T26_1542_001:0692c13_14']	耳根云何？	耳根云何？	What is the ear faculty?
['ZH_T26_1542_001:0692c14_2']	謂耳識所依淨色。	謂耳識所依淨色。	It refers to the pure form that is the basis for ear consciousness.
['ZH_T26_1542_001:0692c14_7']	鼻根云何？	鼻根云何？	What is the nose faculty?
['ZH_T26_1542_001:0692c14_15']	謂鼻識所依淨色。	謂鼻識所依淨色。	It refers to the pure form that is the basis for nose consciousness.
['ZH_T26_1542_001:0692c15_1']	舌根云何？	舌根云何？	What is the tongue faculty?
['ZH_T26_1542_001:0692c15_9']	謂舌識所依淨色。	謂舌識所依淨色。	It is the pure form that is the basis of the tongue consciousness.
['ZH_T26_1542_001:0692c15_14']	身根云何？	身根云何？	What is the body faculty?
['ZH_T26_1542_001:0692c16_2']	謂身識所依淨色。	謂身識所依淨色。	It is the pure form that is the basis of the body consciousness.
['ZH_T26_1542_001:0692c16_6']	色云何？	色云何？	What is form?
['ZH_T26_1542_001:0692c17_11']	謂諸所有色，若好顯色、若惡顯色、若二中間，似顯處色。	謂諸所有色，若好顯色、若惡顯色、若二中間，似顯處色。	It is all forms, whether good forms, bad forms, or the two in between, which are like forms in space.
['ZH_T26_1542_001:0692c18_6']	如是諸色二識所識，謂眼識及意識。	如是諸色二識所識，謂眼識及意識。	These forms are cognized by two consciousnesses, namely the eye consciousness and the mind consciousness.
['ZH_T26_1542_001:0692c19_5']	此中一類眼識先識，眼識受已意識隨識。	此中一類眼識先識，眼識受已意識隨識。	Among them, one type is first cognized by the eye consciousness, and after the eye consciousness receives them, the mind consciousness subsequently cognizes them.
['ZH_T26_1542_001:0692c19_9']	聲云何？	聲云何？	What is sound?
['ZH_T26_1542_001:0692c20_13']	此有二，謂有執受大種為因聲，及無執受大種為因聲。	此有二，謂有執受大種為因聲，及無執受大種為因聲。	It is of two kinds, namely sound that has the great elements that are appropriated as its cause, and sound that has the great elements that are not appropriated as its cause.
['ZH_T26_1542_001:0692c21_10']	如是諸聲二識所識，謂耳識及意識。	如是諸聲二識所識，謂耳識及意識。	These sounds are cognized by two consciousnesses, namely the ear consciousness and the mind consciousness.
['ZH_T26_1542_001:0692c22_8']	此中一類耳識先識，耳識受已意識隨識。	此中一類耳識先識，耳識受已意識隨識。	Among them, one type is first cognized by the ear consciousness, and after the ear consciousness receives them, the mind consciousness subsequently cognizes them.
['ZH_T26_1542_001:0692c22_12']	香云何？	香云何？	What is smell?
['ZH_T26_1542_001:0692c23_15']	謂諸所有香，若好香、若惡香、若平等香，鼻所嗅。	謂諸所有香，若好香、若惡香、若平等香，鼻所嗅。	It is all smells, whether good smells, bad smells, or neutral smells, that are smelled by the nose.
['ZH_T26_1542_001:0692c24_10']	如是諸香二識所識，謂鼻識及意識。	如是諸香二識所識，謂鼻識及意識。	These various smells are cognized by two consciousnesses, namely the nose consciousness and the mind consciousness.
['ZH_T26_1542_001:0692c25_8']	此中一類鼻識先識，鼻識受已意識隨識。	此中一類鼻識先識，鼻識受已意識隨識。	Among them, one type of nose consciousness cognizes first, and after the nose consciousness has received [the smell], the mind consciousness subsequently cognizes.
['ZH_T26_1542_001:0692c25_12']	味云何？	味云何？	What is taste?
['ZH_T26_1542_001:0692c26_16']	謂諸所有味，若可意、若不可意、若順捨處，舌所嘗。	謂諸所有味，若可意、若不可意、若順捨處，舌所嘗。	It refers to all tastes, whether agreeable, disagreeable, or leading to equanimity, that are experienced by the tongue.
['ZH_T26_1542_001:0692c27_11']	如是諸味二識所識，謂舌識及意識。	如是諸味二識所識，謂舌識及意識。	These various tastes are cognized by two consciousnesses, namely the tongue consciousness and the mind consciousness.
['ZH_T26_1542_001:0692c28_10']	此中一類舌識先識，舌識受已意識隨識。	此中一類舌識先識，舌識受已意識隨識。	Among them, one type of tongue consciousness cognizes first, and after the tongue consciousness has received [the taste], the mind consciousness subsequently cognizes.
['ZH_T26_1542_001:0692c28_17']	所觸一分云何？	所觸一分云何？	What is one part of the tangible?
['ZH_T26_1542_001:0692c29_19']	謂滑性、澁性、輕性、重性、冷飢渴性，身所觸。	謂滑性、澁性、輕性、重性、冷飢渴性，身所觸。	It refers to smoothness, roughness, lightness, heaviness, cold, hunger, and thirst, which are contacted by the body.
['ZH_T26_1542_001:0693a01_17']	如是諸觸及四大種，二識所識，謂身識及意識。	如是諸觸及四大種，二識所識，謂身識及意識。	These various tangibles and the four great elements are cognized by two consciousnesses, namely the body consciousness and the mind consciousness.
['ZH_T26_1542_001:0693a02_15']	此中一類身識先識，身識受已意識隨識。	此中一類身識先識，身識受已意識隨識。	Among them, one type of body consciousness cognizes first, and after the body consciousness has received [the tangible], the mind consciousness subsequently cognizes.
['ZH_T26_1542_001:0693a03_2']	無表色云何？	無表色云何？	What is non-indicative form?
['ZH_T26_1542_001:0693a03_9']	謂法處所攝色。	謂法處所攝色。	It refers to form included in the factor [realm].
['ZH_T26_1542_001:0693a04_8']	此及五色根，於一切時一識所識，謂意識。	此及五色根，於一切時一識所識，謂意識。	These and the five sense faculties are cognized by a single consciousness at all times, namely, the mental consciousness.
['ZH_T26_1542_001:0693a05_4']	眼識云何？	眼識云何？	What is eye consciousness?
['ZH_T26_1542_001:0693a05_13']	謂依眼根各了別色。	謂依眼根各了別色。	It is that which, based on the eye faculty, individually cognizes forms.
['ZH_T26_1542_001:0693a05_18']	耳識云何？	耳識云何？	What is ear consciousness?
['ZH_T26_1542_001:0693a06_7']	謂依耳根各了別聲。	謂依耳根各了別聲。	It is that which, based on the ear faculty, individually cognizes sounds.
['ZH_T26_1542_001:0693a06_12']	鼻識云何？	鼻識云何？	What is nose consciousness?
['ZH_T26_1542_001:0693a07_2']	謂依鼻根各了別香。	謂依鼻根各了別香。	It is that which, based on the nose faculty, individually cognizes smells.
['ZH_T26_1542_001:0693a07_7']	舌識云何？	舌識云何？	What is tongue consciousness?
['ZH_T26_1542_001:0693a07_16']	謂依舌根各了別味。	謂依舌根各了別味。	It is that which, based on the tongue faculty, individually cognizes tastes.
['ZH_T26_1542_001:0693a08_1']	身識云何？	身識云何？	What is body consciousness?
['ZH_T26_1542_001:0693a08_11']	謂依身根各了別所觸。	謂依身根各了別所觸。	It is that which, based on the body faculty, individually cognizes tactile objects.
['ZH_T26_1542_001:0693a08_16']	意識云何？	意識云何？	What is mental consciousness?
['ZH_T26_1542_001:0693a09_5']	謂依意根了別諸法。	謂依意根了別諸法。	It is that which, based on the mental faculty, cognizes all dharmas.
['ZH_T26_1542_001:0693a10_3']	受云何？	受云何？	What is feeling?
['ZH_T26_1542_001:0693a10_8']	謂領納性。	謂領納性。	It is the nature of experiencing.
['ZH_T26_1542_001:0693a11_4']	此有三種，謂樂受、苦受、不苦不樂受。	此有三種，謂樂受、苦受、不苦不樂受。	There are three kinds of this, namely, pleasant feeling, painful feeling, and neither-unpleasant-nor-pleasant feeling.
['ZH_T26_1542_001:0693a11_8']	想云何？	想云何？	What is conceptualization?
['ZH_T26_1542_001:0693a11_13']	謂取像性。	謂取像性。	It is the nature of grasping images.
['ZH_T26_1542_001:0693a12_9']	此有三種，謂小想、大想、無量想。	此有三種，謂小想、大想、無量想。	There are three kinds of this, namely, small conceptualization, large conceptualization, and immeasurable conceptualization.
['ZH_T26_1542_001:0693a12_13']	思云何？	思云何？	What is volition?
['ZH_T26_1542_001:0693a13_2']	謂心造作性，即是意業。	謂心造作性，即是意業。	It is the nature of mental activity, which is mental action.
['ZH_T26_1542_001:0693a13_19']	此有三種，謂善思、不善思、無記思。	此有三種，謂善思、不善思、無記思。	There are three kinds, namely wholesome volition, unwholesome volition, and indeterminate volition.
['ZH_T26_1542_001:0693a14_1']	觸云何？	觸云何？	What is contact?
['ZH_T26_1542_001:0693a14_7']	謂三和合性。	謂三和合性。	It is the nature of the union of the three.
['ZH_T26_1542_001:0693a15_10']	此有三種，謂順樂受觸、順苦受觸、順不苦不樂受觸。	此有三種，謂順樂受觸、順苦受觸、順不苦不樂受觸。	There are three kinds, namely contact that is conducive to pleasant feeling, contact that is conducive to painful feeling, and contact that is conducive to neither painful nor pleasant feeling.
['ZH_T26_1542_001:0693a15_15']	作意云何？	作意云何？	What is attention?
['ZH_T26_1542_001:0693a16_1']	謂心警覺性。	謂心警覺性。	It is the nature of the mind's arousal.
['ZH_T26_1542_001:0693a17_3']	此有三種，謂學作意、無學作意、非學非無學作意。	此有三種，謂學作意、無學作意、非學非無學作意。	There are three kinds, namely attention of the learner, attention of the post-learner, and attention that is neither of the learner nor the post-learner.
['ZH_T26_1542_001:0693a17_7']	欲云何？	欲云何？	What is desire?
['ZH_T26_1542_001:0693a17_12']	謂樂作性。	謂樂作性。	It is the nature of delight in activity.
['ZH_T26_1542_001:0693a17_17']	勝解云何？	勝解云何？	What is resolve?
['ZH_T26_1542_001:0693a18_11']	謂心正勝解、已勝解、當勝解性。	謂心正勝解、已勝解、當勝解性。	It is the nature of the mind's right resolve, having resolved, and will resolve.
['ZH_T26_1542_001:0693a18_15']	念云何？	念云何？	What is mindfulness?
['ZH_T26_1542_001:0693a18_21']	謂心明記性。	謂心明記性。	It is the nature of the mind's clear recollection.
['ZH_T26_1542_001:0693a19_3']	定云何？	定云何？	What is concentration?
['ZH_T26_1542_001:0693a19_9']	謂心一境性。	謂心一境性。	It is the nature of the mind's one-pointedness.
['ZH_T26_1542_001:0693a19_13']	慧云何？	慧云何？	What is wisdom?
['ZH_T26_1542_001:0693a19_19']	謂心擇法性。	謂心擇法性。	It is the nature of the mind's discernment of dharmas.
['ZH_T26_1542_001:0693a20_2']	信云何？	信云何？	What is faith?
['ZH_T26_1542_001:0693a20_8']	謂心澄淨性。	謂心澄淨性。	It is the nature of the mind's clarity and purity.
['ZH_T26_1542_001:0693a20_12']	勤云何？	勤云何？	What is vigor?
['ZH_T26_1542_001:0693a20_18']	謂心勇悍性。	謂心勇悍性。	It is the nature of the mind's courage and resoluteness.
['ZH_T26_1542_001:0693a21_1']	尋云何？	尋云何？	What is applied thought?
['ZH_T26_1542_001:0693a21_7']	謂心麁動性。	謂心麁動性。	It is the nature of the mind's gross agitation.
['ZH_T26_1542_001:0693a21_11']	伺云何？	伺云何？	What is investigation?
['ZH_T26_1542_001:0693a21_17']	謂心細動性。	謂心細動性。	It refers to the subtle movement of the mind.
['ZH_T26_1542_001:0693a22_1']	放逸云何？	放逸云何？	What is negligence?
['ZH_T26_1542_001:0693a22_8']	謂不修善法性。	謂不修善法性。	It refers to the nature of not cultivating wholesome dharmas.
['ZH_T26_1542_001:0693a22_14']	不放逸云何？	不放逸云何？	What is vigilance?
['ZH_T26_1542_001:0693a22_20']	謂修善法性。	謂修善法性。	It refers to the nature of cultivating wholesome dharmas.
['ZH_T26_1542_001:0693a23_4']	善根云何？	善根云何？	What are the wholesome roots?
['ZH_T26_1542_001:0693a24_4']	謂三善根，即無貪善根、無瞋善根、無癡善根。	謂三善根，即無貪善根、無瞋善根、無癡善根。	There are three wholesome roots, namely the wholesome roots of non-greed, non-hatred, and non-delusion.
['ZH_T26_1542_001:0693a24_10']	不善根云何？	不善根云何？	What are the unwholesome roots?
['ZH_T26_1542_001:0693a25_12']	謂三不善根，即貪不善根、瞋不善根、癡不善根。	謂三不善根，即貪不善根、瞋不善根、癡不善根。	There are three unwholesome roots, namely the unwholesome roots of greed, hatred, and delusion.
['ZH_T26_1542_001:0693a25_18']	無記根云何？	無記根云何？	What are the indeterminate roots?
['ZH_T26_1542_001:0693a26_21']	謂四無記根，即無記愛、無記見、無記慢、無記無明。	謂四無記根，即無記愛、無記見、無記慢、無記無明。	There are four indeterminate roots, namely indeterminate craving, indeterminate views, indeterminate pride, and indeterminate ignorance.
['ZH_T26_1542_001:0693a28_10']	結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	There are nine kinds of fetters, namely the fetter of craving, the fetter of anger, the fetter of pride, the fetter of ignorance, the fetter of views, the fetter of grasping, the fetter of doubt, the fetter of jealousy, and the fetter of stinginess.
['ZH_T26_1542_001:0693a28_15']	愛結云何？	愛結云何？	What is the fetter of craving?
['ZH_T26_1542_001:0693a28_20']	謂三界貪。	謂三界貪。	It refers to the craving of the three realms.
['ZH_T26_1542_001:0693a29_2']	恚結云何？	恚結云何？	What is the fetter of anger?
['ZH_T26_1542_001:0693a29_11']	謂於有情能為損害。	謂於有情能為損害。	It refers to the ability to harm sentient beings.
['ZH_T26_1542_001:0693a29_16']	慢結云何？	慢結云何？	What is the fetter of pride?
['ZH_T26_1542_001:0693b01_24', 'ZH_T26_1542_001:0693b03_12']	謂七慢類，即慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。🔽慢者，於劣謂己勝、或於等謂己等，由此正慢已慢當慢，心高舉、心恃篾。	謂七慢類，即慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。 慢者，於劣謂己勝、或於等謂己等，由此正慢已慢當慢，心高舉、心恃篾。	Namely, the seven types of pride, which are pride, over-pride, excessive pride, self-pride, superior pride, lesser pride, and false pride.🔽Pride means considering oneself superior to inferiors, or equal to equals, and due to this, one is presently proud, has been proud, and will be proud, with a mind of arrogance and contempt.
['ZH_T26_1542_001:0693b05_6']	過慢者，於等謂己勝、或於勝謂己等，由此正慢已慢當慢，心高舉、心恃篾。	過慢者，於等謂己勝、或於勝謂己等，由此正慢已慢當慢，心高舉、心恃篾。	Over-pride means considering oneself superior to equals, or equal to those superior, and due to this, one is presently proud, has been proud, and will be proud, with a mind of arrogance and contempt.
['ZH_T26_1542_001:0693b06_14']	慢過慢者，於勝謂己勝，由此正慢已慢當慢，心高舉、心恃篾。	慢過慢者，於勝謂己勝，由此正慢已慢當慢，心高舉、心恃篾。	Excessive pride means considering oneself superior to those superior, and due to this, one is presently proud, has been proud, and will be proud, with a mind of arrogance and contempt.
['ZH_T26_1542_001:0693b08_11']	我慢者，於五取蘊等隨觀執我或我所，由此正慢已慢當慢，心高舉、心恃篾。	我慢者，於五取蘊等隨觀執我或我所，由此正慢已慢當慢，心高舉、心恃篾。	Self-pride means observing the five appropriated aggregates as either the self or what belongs to the self, and due to this, one is presently proud, has been proud, and will be proud, with a mind of arrogance and contempt.
['ZH_T26_1542_001:0693b12_11']	增上慢者，於所未得上勝證法謂我已得、於所未至上勝證法謂我已至、於所未觸上勝證法謂我已觸、於所未證上勝證法謂我已證，由此正慢已慢當慢，心高舉、心恃篾。	增上慢者，於所未得上勝證法謂我已得、於所未至上勝證法謂我已至、於所未觸上勝證法謂我已觸、於所未證上勝證法謂我已證，由此正慢已慢當慢，心高舉、心恃篾。	Arrogance means, in regard to a superior and unsurpassed realization of the Dharma that one has not yet attained, to think I have attained it; in regard to a superior and unsurpassed realization of the Dharma that one has not yet reached, to think I have reached it; in regard to a superior and unsurpassed realization of the Dharma that one has not yet touched, to think I have touched it; in regard to a superior and unsurpassed realization of the Dharma that one has not yet realized, to think I have realized it. Because of this, one is already arrogant, will be arrogant, and is arrogant, with a mind of self-elevation and contempt for others.
['ZH_T26_1542_001:0693b14_1']	卑慢者，於他多勝謂自少劣，由此正慢已慢當慢，心高舉、心恃篾。	卑慢者，於他多勝謂自少劣，由此正慢已慢當慢，心高舉、心恃篾。	Humility means, in regard to others who are superior in many ways, to think oneself slightly inferior. Because of this, one is already arrogant, will be arrogant, and is arrogant, with a mind of self-elevation and contempt for others.
['ZH_T26_1542_001:0693b15_12']	邪慢者，於實無德謂我有德，由此正慢已慢當慢，心高舉、心恃篾。	邪慢者，於實無德謂我有德，由此正慢已慢當慢，心高舉、心恃篾。	False arrogance means, in reality lacking virtue, to think oneself virtuous. Because of this, one is already arrogant, will be arrogant, and is arrogant, with a mind of self-elevation and contempt for others.
['ZH_T26_1542_001:0693b15_18']	無明結云何？	無明結云何？	What is the fetter of ignorance?
['ZH_T26_1542_001:0693b16_4']	謂三界無智。	謂三界無智。	It means lack of knowledge in the three realms.
['ZH_T26_1542_001:0693b16_9']	見結云何？	見結云何？	What is the fetter of views?
['ZH_T26_1542_001:0693b17_4']	謂三見，即有身見、邊執見、邪見。	謂三見，即有身見、邊執見、邪見。	It means the three views, namely the view of self-existence, the view of grasping extremes, and wrong views.
['ZH_T26_1542_001:0693b18_11']	有身見者，於五取蘊等隨觀執我或我所，由此起忍樂慧觀見。	有身見者，於五取蘊等隨觀執我或我所，由此起忍樂慧觀見。	The view of self-existence refers to the view that the five aggregates of clinging are the self or belong to the self, and the acquiescence, delight, wisdom, and insight that arise from this view.
['ZH_T26_1542_001:0693b19_18']	邊執見者，於五取蘊等隨觀執或斷或常，由此起忍樂慧觀見。	邊執見者，於五取蘊等隨觀執或斷或常，由此起忍樂慧觀見。	The view of extremes refers to the view that the five aggregates of clinging are either annihilated or eternal, and the acquiescence, delight, wisdom, and insight that arise from this view.
['ZH_T26_1542_001:0693b21_6']	邪見者，謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見。	邪見者，謗因謗果、或謗作用、或壞實事，由此起忍樂慧觀見。	Wrong views refer to the denial of causes and effects, the denial of function, and the denial of real events, and the acquiescence, delight, wisdom, and insight that arise from this view.
['ZH_T26_1542_001:0693b21_11']	取結云何？	取結云何？	What are the fetters of grasping?
['ZH_T26_1542_001:0693b22_2']	謂二取，即見取、戒禁取。	謂二取，即見取、戒禁取。	They are the two kinds of grasping, namely the grasping of views and the grasping of precepts and observances.
['ZH_T26_1542_001:0693b23_13']	見取者，於五取蘊等隨觀執為最為勝、為上為極，由此起忍樂慧觀見。	見取者，於五取蘊等隨觀執為最為勝、為上為極，由此起忍樂慧觀見。	The grasping of views refers to the view that the five aggregates of clinging are supreme, excellent, high, or ultimate, and the acquiescence, delight, wisdom, and insight that arise from this view.
['ZH_T26_1542_001:0693b25_11']	戒禁取者，於五取蘊等隨觀執為能清淨、為能解脫、為能出離，由此起忍樂慧觀見。	戒禁取者，於五取蘊等隨觀執為能清淨、為能解脫、為能出離，由此起忍樂慧觀見。	The grasping of precepts and observances refers to the view that the five aggregates of clinging can bring purification, liberation, or escape, and the acquiescence, delight, wisdom, and insight that arise from this view.
['ZH_T26_1542_001:0693b25_16']	疑結云何？	疑結云何？	What is the fetter of doubt?
['ZH_T26_1542_001:0693b26_2']	謂於諦猶豫。	謂於諦猶豫。	It refers to doubt regarding the truths.
['ZH_T26_1542_001:0693b26_7']	嫉結云何？	嫉結云何？	What is the fetter of jealousy?
['ZH_T26_1542_001:0693b26_12']	謂心妬忌。	謂心妬忌。	It refers to the mind being envious.
['ZH_T26_1542_001:0693b26_17']	慳結云何？	慳結云何？	What is the fetter of stinginess?
['ZH_T26_1542_001:0693b27_1']	謂心鄙悋。	謂心鄙悋。	It is the miserliness of the mind.
['ZH_T26_1542_001:0693b27_5']	縛云何？	縛云何？	What are the bonds?
['ZH_T26_1542_001:0693b27_12']	謂諸結亦名縛。	謂諸結亦名縛。	The fetters are also called bonds.
['ZH_T26_1542_001:0693b28_5']	復有三縛，謂貪縛、瞋縛、癡縛。	復有三縛，謂貪縛、瞋縛、癡縛。	There are also three bonds, namely the bonds of greed, hatred, and delusion.
['ZH_T26_1542_001:0693c01_1']	隨眠有七種，謂欲貪隨眠、瞋隨眠、有貪隨眠、慢隨眠、無明隨眠、見隨眠、疑隨眠。	隨眠有七種，謂欲貪隨眠、瞋隨眠、有貪隨眠、慢隨眠、無明隨眠、見隨眠、疑隨眠。	There are seven kinds of latent tendencies, namely the latent tendencies of desire, hatred, greed for existence, pride, ignorance, views, and doubt.
['ZH_T26_1542_001:0693c02_4']	欲貪隨眠有五種，謂欲界繫見苦集滅道、修所斷貪。	欲貪隨眠有五種，謂欲界繫見苦集滅道、修所斷貪。	The latent tendency of desire for desire realm objects is of five kinds, namely the greed that is eliminated by seeing suffering, origination, cessation, the path, and by cultivation.
['ZH_T26_1542_001:0693c03_3']	瞋隨眠有五種，謂見苦集滅道、修所斷瞋。	瞋隨眠有五種，謂見苦集滅道、修所斷瞋。	The latent tendency of hatred is of five kinds, namely the hatred that is eliminated by seeing suffering, origination, cessation, the path, and by cultivation.
['ZH_T26_1542_001:0693c04_3']	有貪隨眠有十種，謂色界繫五，無色界繫五。	有貪隨眠有十種，謂色界繫五，無色界繫五。	The latent tendency of greed for existence is of ten kinds, namely the five associated with the form realm and the five associated with the formless realm.
['ZH_T26_1542_001:0693c05_4']	色界繫五者，謂色界繫見苦集滅道、修所斷貪。	色界繫五者，謂色界繫見苦集滅道、修所斷貪。	The five associated with the form realm are the greed that is eliminated by seeing suffering, origination, cessation, the path, and by cultivation in the form realm.
['ZH_T26_1542_001:0693c05_12']	無色界繫五亦爾。	無色界繫五亦爾。	The five associated with the formless realm are also like this.
['ZH_T26_1542_001:0693c06_18']	慢隨眠有十五種，謂欲界繫五，色界繫五，無色界繫五。	慢隨眠有十五種，謂欲界繫五，色界繫五，無色界繫五。	There are fifteen kinds of latent afflictions of pride, namely, five belonging to the desire realm, five belonging to the form realm, and five belonging to the formless realm.
['ZH_T26_1542_001:0693c07_18']	欲界繫五者，謂欲界繫見苦集滅道、修所斷慢。	欲界繫五者，謂欲界繫見苦集滅道、修所斷慢。	The five belonging to the desire realm are the pride eliminated by the paths of seeing suffering, origination, cessation, and the path, and by cultivation, belonging to the desire realm.
['ZH_T26_1542_001:0693c08_8']	色無色界繫各五亦爾。	色無色界繫各五亦爾。	The five belonging to the form and formless realms are also like this.
['ZH_T26_1542_001:0693c09_15']	無明隨眠有十五種，謂欲界繫五，色界繫五，無色界繫五。	無明隨眠有十五種，謂欲界繫五，色界繫五，無色界繫五。	There are fifteen kinds of latent afflictions of ignorance, namely, five belonging to the desire realm, five belonging to the form realm, and five belonging to the formless realm.
