segmentnr	original	analyzed	folio	translated
['ZH_T14_0549_001:0854c27_18']	「我今若以如實而說，即此長者於彼沙門瞿曇，定生信重，我今宜應語長者言：	「我今若以如實而說，即此長者於彼沙門瞿曇，定生信重，我今宜應語長者言：	001	If I now speak the truth, this elder will definitely develop faith and respect towards that śramaṇa Gautama. I should now tell the elder:
['ZH_T14_0549_001:0854c28_7']	『瞿曇所說有實有虛。	『瞿曇所說有實有虛。	001	'What Gautama said is partly true and partly false.'
['ZH_T14_0549_001:0855a01_3']	』」時彼外道，作是念已，呼長者妻，近外道前，取左右手，復看手文，及瞻面相。	』」時彼外道，作是念已，呼長者妻，近外道前，取左右手，復看手文，及瞻面相。	001	At that time, after the non-Buddhist had this thought, he called the wife of the elder, and in front of the non-Buddhist, took her left and right hands, and again looked at the lines on her hands and at her facial features.
['ZH_T14_0549_001:0855a01_16']	爾時善賢長者，即白外道言：	爾時善賢長者，即白外道言：	001	At that time, the elder Subhadra said to the non-Buddhist:
['ZH_T14_0549_001:0855a02_2']	「我師聖者！	「我師聖者！	001	My teacher, the sage!
['ZH_T14_0549_001:0855a02_7']	先已設算。	先已設算。	001	You have already made calculations before.
['ZH_T14_0549_001:0855a03_1']	何故重復看其手文及瞻面相？	何故重復看其手文及瞻面相？	001	Why do you look again at the lines on her hands and at her facial features?
['ZH_T14_0549_001:0855a03_7']	」彼外道言：	」彼外道言：	001	The non-Buddhist said:
['ZH_T14_0549_001:0855a04_16']	「我適算彼瞿曇所說，及相汝妻，審知其事，少分真實，少分虛妄。	「我適算彼瞿曇所說，及相汝妻，審知其事，少分真實，少分虛妄。	001	I have just calculated what Gautama said and examined your wife's features, and I know for sure that some of it is true and some is false.
['ZH_T14_0549_001:0855a05_2']	」長者復言：	」長者復言：	001	 The elder said again:
['ZH_T14_0549_001:0855a05_8']	「何者真實？	「何者真實？	001	Which part is true?
['ZH_T14_0549_001:0855a05_13']	何者虛妄？	何者虛妄？	001	Which part is false?
['ZH_T14_0549_001:0855a05_19']	」外道答言：	」外道答言：	001	The non-Buddhist replied:
['ZH_T14_0549_001:0855a06_12']	「瞿曇所說汝妻生男，此說是實；	「瞿曇所說汝妻生男，此說是實；	001	Gautama said that your wife will give birth to a son, and this is said to be true;
['ZH_T14_0549_001:0855a07_8']	所言生已家族富盛，此亦是實。	所言生已家族富盛，此亦是實。	001	He also said that after the birth, the family will become wealthy, and this is also true.
['ZH_T14_0549_001:0855a09_13']	然子生時，合有少分火光明事，此子後必壞汝家族，所言最上吉祥，現於人中受天勝福，此是虛妄。	然子生時，合有少分火光明事，此子後必壞汝家族，所言最上吉祥，現於人中受天勝福，此是虛妄。	001	However, when the child was born, there was a little bit of fire and light, and later this child will surely destroy your family. What you said about the supreme auspiciousness, receiving heavenly blessings among humans, is false.
['ZH_T14_0549_001:0855a09_16']	長者！	長者！	001	Elder!
['ZH_T14_0549_001:0855a12_17']	汝豈曾聞於人世中受天福者，斯為難信，所言於瞿曇法中當出家者，此說是實，以彼衣食因緣所逼切故，而後決定於瞿曇邊樂求出家。	汝豈曾聞於人世中受天福者，斯為難信，所言於瞿曇法中當出家者，此說是實，以彼衣食因緣所逼切故，而後決定於瞿曇邊樂求出家。	001	Have you ever heard of someone in the human world receiving heavenly blessings? This is difficult to believe. What you said about going forth in the Dharma of Gautama is true, because they are oppressed by the causes and conditions of clothing and food, and later they will definitely delight in going forth by Gautama's side.
['ZH_T14_0549_001:0855a14_18']	所言斷諸煩惱證阿羅漢者，此是虛妄，以沙門瞿曇法中，決定無有斷諸煩惱，證聖果者。	所言斷諸煩惱證阿羅漢者，此是虛妄，以沙門瞿曇法中，決定無有斷諸煩惱，證聖果者。	001	What you said about cutting off all afflictions and realizing arhatship is false, because in the Dharma of Śramaṇa Gautama, there is definitely no one who cuts off all afflictions and realizes the holy fruit.
['ZH_T14_0549_001:0855a16_11']	」爾時善賢長者，聞說是事，若虛若實，其心疑惑，即生愁惱，白外道言：	」爾時善賢長者，聞說是事，若虛若實，其心疑惑，即生愁惱，白外道言：	001	At that time, Elder Sulian heard this matter, whether it was true or false, his mind was doubtful, and he became sorrowful. He said to the non-Buddhist:
['ZH_T14_0549_001:0855a16_17']	「我師聖者！	「我師聖者！	001	My teacher, the sage!
['ZH_T14_0549_001:0855a17_1']	其事云何？	其事云何？	001	What is the matter?
['ZH_T14_0549_001:0855a17_10']	我今宜應當何所作？	我今宜應當何所作？	001	What should I do now?
['ZH_T14_0549_001:0855a17_16']	」外道告言：	」外道告言：	001	The non-Buddhist said:
['ZH_T14_0549_001:0855a19_4']	「長者當令汝子生後，於我教中出家修學，即能普學一切事業。	「長者當令汝子生後，於我教中出家修學，即能普學一切事業。	001	Elder, you should make your son, after he is born, leave the household life and study in my teaching. He will then be able to learn all kinds of skills.
['ZH_T14_0549_001:0855a19_7']	長者！	長者！	001	Elder,
['ZH_T14_0549_001:0855a19_17']	我雖此說，汝自籌量。	我雖此說，汝自籌量。	001	although I say this, you should consider it yourself.
['ZH_T14_0549_001:0855a20_11']	」時彼外道作是言已，即出其舍。	」時彼外道作是言已，即出其舍。	001	When the non-Buddhist had said this, he left the house.
['ZH_T14_0549_001:0855a21_8']	是時，善賢長者靜在一處，審自思惟：	是時，善賢長者靜在一處，審自思惟：	001	At that time, the elder Subhadra stayed in one place, carefully thinking to himself:
['ZH_T14_0549_001:0855a22_11']	「我今一切不能顧惜而悉棄捨，宜設計謀壞所妊子。	「我今一切不能顧惜而悉棄捨，宜設計謀壞所妊子。	001	Now I cannot care for anything, I should plan to destroy the child in the womb.
['ZH_T14_0549_001:0855a23_12']	」作是思惟已，善賢長者即持毒藥，塗摩妻腹。	」作是思惟已，善賢長者即持毒藥，塗摩妻腹。	001	Having thought this, the elder Subhadra then took poisonous medicine and rubbed his wife's belly with it.
['ZH_T14_0549_001:0855a26_3']	是時，長者左邊摩藥，子轉右邊，右邊摩藥，子轉左邊，乃至遍腹，無處容受，塗摩毒藥，其妻以故，即趣命終。	是時，長者左邊摩藥，子轉右邊，右邊摩藥，子轉左邊，乃至遍腹，無處容受，塗摩毒藥，其妻以故，即趣命終。	001	At that time, when the elder rubbed the medicine on the left side, the child turned to the right side, and when he rubbed the medicine on the right side, the child turned to the left side. Everywhere on the belly there was no place to accommodate it. He rubbed the poisonous medicine all over, and because of this, his wife immediately died.
['ZH_T14_0549_001:0855a26_8']	善賢意謂：	善賢意謂：	001	Subhadra thought:
['ZH_T14_0549_001:0855a27_16']	「母既命終，子亦隨滅，而後無人壞我家族，亦復無人得證聖果。	「母既命終，子亦隨滅，而後無人壞我家族，亦復無人得證聖果。	001	Since my wife has already passed away, and my son has also died, there will be no one to destroy my family line, and no one will attain the fruit of sagehood.
['ZH_T14_0549_001:0855a28_18']	」爾時長者，既見其妻已趣命終，即時涕淚號泣。	」爾時長者，既見其妻已趣命終，即時涕淚號泣。	001	At that time, the elder, having seen that his wife had already passed away, immediately wept and wailed.
['ZH_T14_0549_001:0855a29_12']	隣人親屬，來相慰問善賢長者：	隣人親屬，來相慰問善賢長者：	001	The neighbors and relatives came to console the elder Subhadra:
['ZH_T14_0549_001:0855b01_3']	「汝妻何以忽然命終？	「汝妻何以忽然命終？	001	Why did your wife suddenly pass away?
['ZH_T14_0549_001:0855b01_9']	」長者報言：	」長者報言：	001	The elder replied:
['ZH_T14_0549_001:0855b01_20']	「因懷妊故，而忽命終。	「因懷妊故，而忽命終。	001	Because of her pregnancy, she suddenly passed away.
['ZH_T14_0549_001:0855b02_12']	」親屬隣人來相問已，各還自舍。	」親屬隣人來相問已，各還自舍。	001	After the relatives and neighbors had come to inquire, they each returned to their own homes.
['ZH_T14_0549_001:0855b03_3']	善賢長者即自思惟：	善賢長者即自思惟：	001	Subhadra the elder then thought to himself:
['ZH_T14_0549_001:0855b04_8']	「我妻已歿，勿置家中，可為施設諸所用物，送尸陀林。	「我妻已歿，勿置家中，可為施設諸所用物，送尸陀林。	001	Since my wife has already passed away, do not leave her in the house. Prepare all the necessary items and send her to the charnel ground.
['ZH_T14_0549_001:0855b05_9']	」作是思惟已，即為備辦所用諸物，將欲出送。	」作是思惟已，即為備辦所用諸物，將欲出送。	001	Having had this thought, he immediately prepared all the necessary items and was about to send her out.
['ZH_T14_0549_001:0855b06_4']	隣人親屬知己，復來謂長者言：	隣人親屬知己，復來謂長者言：	001	The neighbors and relatives who knew him came again and said to the elder:
['ZH_T14_0549_001:0855b06_19']	「汝妻已歿，不須啼泣徒自生惱。	「汝妻已歿，不須啼泣徒自生惱。	001	Your wife has already passed away, there is no need to cry and grieve in vain.
['ZH_T14_0549_001:0855b09_3']	」是時，長者即取青、黃、赤白眾色衣服，及珍寶具，而為莊嚴，長者即時與諸親屬，圍繞出送，置尸陀林。	」是時，長者即取青、黃、赤白眾色衣服，及珍寶具，而為莊嚴，長者即時與諸親屬，圍繞出送，置尸陀林。	001	At that time, the elder took blue, yellow, red, and white colored clothes, as well as precious treasures, to adorn the body. The elder then surrounded himself with his relatives and sent her off to the charnel ground.
['ZH_T14_0549_001:0855b10_17']	爾時先占相者，外道尼乾陀，知是事已，心大歡喜，即持幢蓋，嚴飾而行。	爾時先占相者，外道尼乾陀，知是事已，心大歡喜，即持幢蓋，嚴飾而行。	001	At that time, the astrologer, the non-Buddhist Nirgrantha, knowing this, was overjoyed. He then held a banner and parasol, adorned himself, and went out.
['ZH_T14_0549_001:0855b12_2']	於王舍城，周遍巷陌四衢道中，告諸外道尼乾陀等言：	於王舍城，周遍巷陌四衢道中，告諸外道尼乾陀等言：	001	In the streets and alleys of Rājagṛha, he announced to the non-Buddhist Nirgranthas and others, saying:
['ZH_T14_0549_001:0855b12_8']	「汝等知不？	「汝等知不？	001	Do you know?
['ZH_T14_0549_001:0855b12_15']	沙門瞿曇先言：	沙門瞿曇先言：	001	The śramaṇa Gautama previously said:
['ZH_T14_0549_001:0855b15_13']	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	001	'The wife of the elder Subhadra will give birth to a son. After he is born, the family will be prosperous and most auspiciously enjoy heavenly blessings among humans, and finally, in my Dharma, he will leave home to study the path, sever all afflictions, and realize arhatship.'
['ZH_T14_0549_001:0855b16_13']	』彼虛妄說，今善賢妻，已趣命終，子亦隨滅。	』彼虛妄說，今善賢妻，已趣命終，子亦隨滅。	001	The one who falsely spoke has now lost his wife and son.
['ZH_T14_0549_001:0855b17_18']	汝等當知，譬如大樹，根既斷壞，枝葉華果，其何能得？	汝等當知，譬如大樹，根既斷壞，枝葉華果，其何能得？	001	You should know that it is like a great tree, once its roots are destroyed, how can its branches, leaves, flowers, and fruits exist?
['ZH_T14_0549_001:0855b18_13']	」諸外道輩，相言告已，心皆歡喜。	」諸外道輩，相言告已，心皆歡喜。	001	The non-Buddhist practitioners, having spoken to each other, were all delighted.
['ZH_T14_0549_001:0855b21_3']	諸有清淨信者，當知佛世尊者法爾真實，無所不知，無所不見，無所不解，無所不了，起大悲心，普攝世間。	諸有清淨信者，當知佛世尊者法爾真實，無所不知，無所不見，無所不解，無所不了，起大悲心，普攝世間。	001	Those with pure faith should know that the World-Honored Buddha is the truth, he knows everything, sees everything, understands everything, and is fully aware of everything. He gives rise to a mind of great compassion and universally embraces the world.
['ZH_T14_0549_001:0855b24_2']	作一護念，施一無畏，已能圓滿止觀二行，已能成就三調伏事，已渡四流煩惱大海，已能安住四神足行，以四攝法，普攝眾生。	作一護念，施一無畏，已能圓滿止觀二行，已能成就三調伏事，已渡四流煩惱大海，已能安住四神足行，以四攝法，普攝眾生。	001	He provides protection and bestows fearlessness. He has already perfected the two practices of calming and insight, has already accomplished the three matters of self-discipline, has already crossed the great ocean of the four streams of afflictions, and has already been able to abide in the practice of the four bases of supernatural power. With the four methods of gathering disciples, he universally gathers in sentient beings.
['ZH_T14_0549_001:0855b28_13']	於長夜中，常念度脫，已能成就四無所畏，斷五分結，已出五趣，六法具足，六波羅蜜，悉皆圓滿，具足六種佛常行法，開七覺華，成八正果，成就三摩鉢底，九先行善，十力堅固，名稱普聞十方世界。	於長夜中，常念度脫，已能成就四無所畏，斷五分結，已出五趣，六法具足，六波羅蜜，悉皆圓滿，具足六種佛常行法，開七覺華，成八正果，成就三摩鉢底，九先行善，十力堅固，名稱普聞十方世界。	001	For a long time, he always thought of saving and liberating them. He has already accomplished the four fearlessnesses, severed the five bonds of existence, and has emerged from the five destinies. He is endowed with the six dharmas, the six perfections are all completely fulfilled, he is endowed with the six kinds of dharmas that the Buddha always practices, he opens the flowers of the seven factors of enlightenment, accomplishes the fruit of the eightfold correct path, achieves the three samādhis, is good at the nine preliminary practices, his ten powers are firm, and his fame is widely known in the worlds of the ten directions.
['ZH_T14_0549_001:0855c01_17', 'ZH_T14_0549_001:0855c02_4']	具足千種最勝自在，於日三時及夜三時，常以佛眼，觀察世間，正知見轉於眾生中，諸所施作。🔽何處若有增？	具足千種最勝自在，於日三時及夜三時，常以佛眼，觀察世間，正知見轉於眾生中，諸所施作。 何處若有增？	001	He is fully endowed with a thousand kinds of supreme self-mastery. During the three periods of the day and the three periods of the night, he always observes the world with the Buddha-eye, and correctly knows and sees the various activities of sentient beings.🔽In which places are there increases?
['ZH_T14_0549_001:0855c02_10', 'ZH_T14_0549_001:0855c02_16']	何處若有減？🔽何處若煩惱？	何處若有減？ 何處若煩惱？	001	In which places are there decreases?🔽In which places are there afflictions?
['ZH_T14_0549_001:0855c03_3']	何處受極苦？	何處受極苦？	001	In which places do they experience extreme suffering?
['ZH_T14_0549_001:0855c03_9']	何處若破壞？	何處若破壞？	001	In which places are there destructions?
['ZH_T14_0549_001:0855c04_3']	何處具有煩惱極苦破壞等事？	何處具有煩惱極苦破壞等事？	001	In which places are there afflictions, extreme suffering, destructions, and so forth?
['ZH_T14_0549_001:0855c04_12']	何處施設少分方便？	何處施設少分方便？	001	In which places are there arrangements of minor skillful means?
['ZH_T14_0549_001:0855c05_2']	何處施設大方便力？	何處施設大方便力？	001	Where are the great skillful means established?
['ZH_T14_0549_001:0855c05_11']	何處施設諸方便事？	何處施設諸方便事？	001	Where are the various skillful means established?
['ZH_T14_0549_001:0855c06_1']	何處眾生墮於惡趣？	何處眾生墮於惡趣？	001	Where do sentient beings fall into evil destinies?
['ZH_T14_0549_001:0855c06_10']	何處眾生得生天界？	何處眾生得生天界？	001	Where do sentient beings obtain rebirth in the heavens?
['ZH_T14_0549_001:0855c06_19']	何處眾生得解脫果？	何處眾生得解脫果？	001	Where do sentient beings attain the fruit of liberation?
['ZH_T14_0549_001:0855c07_9']	何處眾生未種善根者？	何處眾生未種善根者？	001	Where are sentient beings who have not yet planted wholesome roots?
['ZH_T14_0549_001:0855c07_14']	令種善根。	令種善根。	001	Cause them to plant wholesome roots.
['ZH_T14_0549_001:0855c08_5']	何處眾生已種善根者？	何處眾生已種善根者？	001	Where are sentient beings who have already planted wholesome roots?
['ZH_T14_0549_001:0855c08_10']	使令成熟。	使令成熟。	001	Cause them to reach maturity.
['ZH_T14_0549_001:0855c08_19']	何處眾生已成熟者？	何處眾生已成熟者？	001	Where are sentient beings who have already matured?
['ZH_T14_0549_001:0855c09_4']	令得解脫。	令得解脫。	001	Cause them to attain liberation.
['ZH_T14_0549_001:0855c10_7']	佛世尊者，具足如是功德，言無虛妄，離諸過失。	佛世尊者，具足如是功德，言無虛妄，離諸過失。	001	The World-Honored Buddha is endowed with such merits. His words are without falsehood and free from all faults.
['ZH_T14_0549_001:0855c13_9']	爾時世尊，審知時處因緣等事，知其所應放光明時，即從口中，出現青、黃、赤白眾色光明，其光周遍，上下照耀。	爾時世尊，審知時處因緣等事，知其所應放光明時，即從口中，出現青、黃、赤白眾色光明，其光周遍，上下照耀。	001	At that time, the World-Honored One thoroughly understood the time, place, causes and conditions, and knew that it was time to emit light. He then emitted blue, yellow, red, and white lights from his mouth. The light shone everywhere, illuminating above and below.
['ZH_T14_0549_001:0855c16_17']	光下照時，所有等活地獄，黑繩地獄、眾合地獄、號叫地獄、大號叫地獄、炎熱地獄、極炎熱地獄、阿鼻地獄，如是等八熱地獄，光明照已，悉變清涼。	光下照時，所有等活地獄，黑繩地獄、眾合地獄、號叫地獄、大號叫地獄、炎熱地獄、極炎熱地獄、阿鼻地獄，如是等八熱地獄，光明照已，悉變清涼。	001	When the light shone below, the hells of Reviving, Black Rope, Crushing, Screaming, Great Screaming, Flaming Iron, Extreme Heat, and Avīci, these eight hot hells, were all transformed into coolness by the light.
['ZH_T14_0549_001:0855c20_16']	所有皰地獄、皰裂地獄、阿吒吒地獄、呵呵鑁地獄、虎虎鑁地獄、青蓮華地獄、紅蓮華地獄、大紅蓮華地獄，如是等八寒地獄，光明照已，悉變溫暖，以佛光明最勝因故。	所有皰地獄、皰裂地獄、阿吒吒地獄、呵呵鑁地獄、虎虎鑁地獄、青蓮華地獄、紅蓮華地獄、大紅蓮華地獄，如是等八寒地獄，光明照已，悉變溫暖，以佛光明最勝因故。	001	The hells of Blistering, Bursting Blisters, Chattering Teeth, Ha Ha, Hu Hu, Blue Lotus, Red Lotus, and Great Red Lotus, these eight cold hells, were all transformed into warmth by the light, due to the supreme cause of the Buddha's light.
['ZH_T14_0549_001:0855c22_2']	其中眾生，蒙光照觸，身得離苦，心生適悅，各作是言：	其中眾生，蒙光照觸，身得離苦，心生適悅，各作是言：	001	The beings there, touched by the light, were freed from suffering in their bodies and felt joyful in their minds, each saying:
['ZH_T14_0549_001:0855c22_15']	「我等以何罪因，墮在此中？	「我等以何罪因，墮在此中？	001	For what karmic causes did we fall into this place?
['ZH_T14_0549_001:0855c23_4']	今日覩是希有光明。	今日覩是希有光明。	001	Today we see this rare light.
['ZH_T14_0549_001:0855c24_13']	」地獄眾生，發起如是清淨心時，世尊大悲，復於光中，現變化事。	」地獄眾生，發起如是清淨心時，世尊大悲，復於光中，現變化事。	001	When the beings in hell gave rise to such a pure mind, the World-Honored One's great compassion manifested further transformations in the light.
['ZH_T14_0549_001:0855c25_8']	彼諸眾生，見所化已，又作是言：	彼諸眾生，見所化已，又作是言：	001	When those beings saw the transformations, they said again:
['ZH_T14_0549_001:0855c27_17']	「我等今日見是變化希有等相，此處出已，應不復於惡趣受生，以佛光明最勝因緣故，身離苦惱，心生適悅。	「我等今日見是變化希有等相，此處出已，應不復於惡趣受生，以佛光明最勝因緣故，身離苦惱，心生適悅。	001	Today we see these rare and extraordinary signs. After leaving this place, we should no longer be reborn in evil destinies. Because of the supreme causes and conditions of the Buddha's light, our bodies are free from suffering and our minds feel joyful.
['ZH_T14_0549_001:0855c29_12']	」作是言已，各發最上清淨信心，彼地獄業，皆悉滅盡，即分人天二趣受生。	」作是言已，各發最上清淨信心，彼地獄業，皆悉滅盡，即分人天二趣受生。	001	Having said this, they each gave rise to the most supreme pure faith. Their hellish karma was completely extinguished, and they were reborn in the destinies of humans and gods.
['ZH_T14_0549_001:0856a06_15']	地獄眾生，由是真實，如應得利已，是佛光明，又復上照四大王天、忉利天、夜摩天、兜率天、化樂天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天。	地獄眾生，由是真實，如應得利已，是佛光明，又復上照四大王天、忉利天、夜摩天、兜率天、化樂天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天。	001	The light of the Buddha also illuminated the heavens of the four heavenly kings, the heaven of the thirty-three celestials, the yāma heaven, the tuṣita heaven, the heaven of enjoyment of magical creations, the heaven of free enjoyment of others' creations, the heaven of Brahma's assembly, the heaven of great Brahma, the heaven of limited radiance, the heaven of unlimited radiance, the heaven of the radiance of the stars, the heaven of minor purity, the heaven of unlimited purity, the heaven of universal purity, the heaven of no-thought, the heaven of good vision, the heaven of good manifestation, and the heaven of the ultimate limit of form.
