segmentnr	original	analyzed	folio	translated
['ZH_T21_1395_001:0912b26_3']	吾今為汝略說拔濟眾苦方便。	吾今為汝略說拔濟眾苦方便。	001	I will now briefly explain for you the means of rescuing from suffering.
['ZH_T21_1395_001:0912b26_11']	善男子有佛世尊。	善男子有佛世尊。	001	Good sons, there is a World-Honored Buddha.
['ZH_T21_1395_001:0912b27_3']	名為不動如來應正等覺。	名為不動如來應正等覺。	001	Called the Tathagata, the Arhat, the Perfectly Enlightened One, the Unmoving One.
['ZH_T21_1395_001:0912b27_12']	為欲利樂諸有情故。	為欲利樂諸有情故。	001	In order to benefit and delight all sentient beings,
['ZH_T21_1395_001:0912b28_2']	說陀羅尼令眾誦念。	說陀羅尼令眾誦念。	001	He expounds the dharani, causing the multitude to recite and remember it.
['ZH_T21_1395_001:0912b28_7']	陀羅尼曰。	陀羅尼曰。	001	The dharani goes:
['ZH_T21_1395_001:0912c04_8']	羯羯尼羯羯尼　魯折尼魯折尼　咄盧磔尼咄盧磔尼　怛邏薩尼怛羅薩尼　般剌底喝那般剌底喝那　薩縛羯莫般藍般邏般謎　莎訶若有善男子善女人。	羯羯尼羯羯尼　魯折尼魯折尼　咄盧磔尼咄盧磔尼　怛邏薩尼怛羅薩尼　般剌底喝那般剌底喝那　薩縛羯莫般藍般邏般謎　莎訶若有善男子善女人。	001	Kakkani kakkani luche ni luche ni dhurukhe ni dhurukhe ni tarasa ni tarasa ni parashti hvana parashti hvana savaka mobanalan banla banmi svaha If there are good men and good women,
['ZH_T21_1395_001:0912c05_7']	至誠敬禮不動如來應正等覺受持此呪。	至誠敬禮不動如來應正等覺受持此呪。	001	Who sincerely pay homage to the Tathagata, the Arhat, the Perfectly Enlightened One, the Unmoving One, and uphold this mantra,
['ZH_T21_1395_001:0912c06_2']	先所造作五無間業四重十惡。	先所造作五無間業四重十惡。	001	Even if they have previously committed the five heinous crimes, the four grave offenses, and the ten evil deeds,
['ZH_T21_1395_001:0912c06_15']	毀諸聖賢謗正法罪皆悉除滅。	毀諸聖賢謗正法罪皆悉除滅。	001	And the sins of defaming sages and saints, and slandering the true Dharma, they will all be eradicated.
['ZH_T21_1395_001:0912c07_1']	臨命終時。	臨命終時。	001	At the time of their death,
['ZH_T21_1395_001:0912c07_14']	彼不動佛與諸菩薩來現其前。	彼不動佛與諸菩薩來現其前。	001	The Unmoving Buddha will come and appear before them together with the bodhisattvas.
['ZH_T21_1395_001:0912c08_4']	讚歎慰喻令其歡喜。	讚歎慰喻令其歡喜。	001	Praising and comforting them, making them joyful.
['ZH_T21_1395_001:0912c08_9']	復告之言。	復告之言。	001	He further tells them,
['ZH_T21_1395_001:0912c09_3']	今來迎汝應隨我往所從佛國。	今來迎汝應隨我往所從佛國。	001	Now come to welcome you, you should follow me to the Buddha-land from which I came.
['ZH_T21_1395_001:0912c09_8']	彼命終已。	彼命終已。	001	After their lives end,
['ZH_T21_1395_001:0912c10_2']	決定往生不動如來清淨佛土。	決定往生不動如來清淨佛土。	001	They will definitely be reborn in the pure Buddha-land of Akshobhya Buddha.
['ZH_T21_1395_001:0912c10_10']	善男子復有世尊。	善男子復有世尊。	001	Good sons, there is also a World-Honored One,
['ZH_T21_1395_001:0912c11_4']	名滅惡趣王如來應正等覺。	名滅惡趣王如來應正等覺。	001	Named the Tathagata Arhat Samyaksambuddha who Extinguishes Evil Destinies.
['ZH_T21_1395_001:0912c11_13']	為欲利樂諸有情故。	為欲利樂諸有情故。	001	In order to benefit and delight all sentient beings,
['ZH_T21_1395_001:0912c12_3']	說陀羅尼令眾誦念。	說陀羅尼令眾誦念。	001	He taught a dharani for them to recite and remember.
['ZH_T21_1395_001:0912c12_8']	陀羅尼曰。	陀羅尼曰。	001	The dharani goes:
['ZH_T21_1395_001:0912c15_8']	輸達泥輸達泥　薩縛播波毘輸達泥　戍睇毘戍睇　薩縛羯莫毘戍睇　莎訶若有善男子善女人。	輸達泥輸達泥　薩縛播波毘輸達泥　戍睇毘戍睇　薩縛羯莫毘戍睇　莎訶若有善男子善女人。	001	Sudani sudani savva bhava visudani vishudani savva karma visudani shaha If there are good men and good women,
['ZH_T21_1395_001:0912c16_9']	至誠禮敬滅惡趣王如來應正等覺受持此呪。	至誠禮敬滅惡趣王如來應正等覺受持此呪。	001	Who sincerely pay homage to the Tathagata Arhat Samyaksambuddha who Extinguishes Evil Destinies and uphold this mantra,
['ZH_T21_1395_001:0912c16_18']	萬四千劫常憶宿命。	萬四千劫常憶宿命。	001	For 14,000 kalpas they will always remember their past lives.
['ZH_T21_1395_001:0912c17_8']	所在生處得丈夫身。	所在生處得丈夫身。	001	Wherever they are born, they will attain a male body,
['ZH_T21_1395_001:0912c17_17']	具足諸根深信因果。	具足諸根深信因果。	001	Endowed with all faculties, deeply believing in cause and effect.
['ZH_T21_1395_001:0912c18_7']	善諸技術妙解諸論。	善諸技術妙解諸論。	001	Skilled in various arts and crafts, and well-versed in various treatises.
['ZH_T21_1395_001:0912c18_16']	好行惠施厭捨諸欲。	好行惠施厭捨諸欲。	001	They delight in practicing generosity and abandon all desires.
['ZH_T21_1395_001:0912c19_6']	不造惡業離諸危怖。	不造惡業離諸危怖。	001	They do not create evil karma and are free from all dangers.
['ZH_T21_1395_001:0912c19_15']	具正命慧眾所愛重。	具正命慧眾所愛重。	001	They possess the wisdom of right livelihood and are cherished by the assembly.
['ZH_T21_1395_001:0912c20_5']	常近善友恒聞正法。	常近善友恒聞正法。	001	They always draw near to good friends and constantly hear the true Dharma.
['ZH_T21_1395_001:0912c20_14']	求菩提心曾無暫捨。	求菩提心曾無暫捨。	001	They seek the mind of enlightenment and never abandon it for even a moment.
['ZH_T21_1395_001:0912c21_4']	以諸功德而自莊嚴。	以諸功德而自莊嚴。	001	They adorn themselves with all merits.
['ZH_T21_1395_001:0912c21_13']	具善律儀怖諸惡業。	具善律儀怖諸惡業。	001	They possess good discipline and fear all evil karma.
['ZH_T21_1395_001:0912c22_3']	恒無匱乏調柔樂靜。	恒無匱乏調柔樂靜。	001	They are always without lack and are gentle and enjoy tranquility.
['ZH_T21_1395_001:0912c22_12']	於天人中常受快樂。	於天人中常受快樂。	001	They constantly experience happiness among gods and humans.
['ZH_T21_1395_001:0912c23_2']	速證無上正等菩提。	速證無上正等菩提。	001	They quickly realize unsurpassed perfect enlightenment.
['ZH_T21_1395_001:0912c23_11']	終不退於十到彼岸。	終不退於十到彼岸。	001	They never regress from the ten perfections.
['ZH_T21_1395_001:0912c24_1']	常願利樂一切有情。	常願利樂一切有情。	001	They always wish to benefit and bring happiness to all sentient beings.
['ZH_T21_1395_001:0912c24_10']	諸所修行非專自利。	諸所修行非專自利。	001	All their practices are not solely for their own benefit.
['ZH_T21_1395_001:0912c24_19']	在所生處常得見佛。	在所生處常得見佛。	001	Wherever they are born, they always get to see the Buddha.
['ZH_T21_1395_001:0912c25_8']	護持正法預賢聖眾。	護持正法預賢聖眾。	001	They protect and uphold the true Dharma and join the assembly of sages.
['ZH_T21_1395_001:0912c26_8']	時薄伽梵說此經已。	時薄伽梵說此經已。	001	When the Blessed One had spoken this sūtra,
['ZH_T21_1395_001:0912c27_3']	聲聞菩薩及諸天人阿素洛等。	聲聞菩薩及諸天人阿素洛等。	001	the śrāvakas, bodhisattvas, and all the gods, humans, asuras, and so forth,
['ZH_T21_1395_001:0912c27_8']	聞佛所說。	聞佛所說。	001	having heard what the Buddha had said,
['ZH_T21_1395_001:0912c27_13']	皆大歡喜。	皆大歡喜。	001	all greatly rejoiced.
['ZH_T21_1395_001:0912c27_18']	信受奉行。	信受奉行。	001	They accepted it in faith and put it into practice.
['ZH_T21_1395_001:0912c28_100']	拔濟苦難陀羅尼經	拔濟苦難陀羅尼經	001	Dhāraṇī Sūtra for Delivering from Suffering
