segmentnr	original	analyzed	translated
['ZH_T10_0293_020:0751a17_11']	二千年前放大光明，名三世智電燈，若有眾生遇斯光者，則見一切如來過去相應行海，知二千年後佛當出現；	二千年前放大光明，名三世智電燈，若有眾生遇斯光者，則見一切如來過去相應行海，知二千年後佛當出現；	two thousand years before [his birth], he emitted a great light called 'Lightning Lamp of the Wisdom of the Three Times.' If there were sentient beings who encountered this light, they would see the ocean of past practices related to all Tathāgatas, knowing that the Buddha would appear in two thousand years;
['ZH_T10_0293_020:0751a20_12']	一千年前放大光明，名如來無翳智慧燈，若有眾生遇斯光者，具足普眼，能見諸佛神通變化，淨一切剎，知一千年後佛當出現；	一千年前放大光明，名如來無翳智慧燈，若有眾生遇斯光者，具足普眼，能見諸佛神通變化，淨一切剎，知一千年後佛當出現；	One thousand years before [the Buddha's birth], he emitted a great light called The Tathāgata's Unimpeded Wisdom Lamp. If there were sentient beings who encountered this light, they would be endowed with universal eyes and be able to see the buddhas' spiritual transformations, purify all lands, and know that a buddha would appear in one thousand years.
['ZH_T10_0293_020:0751a23_6']	一百年前放大光明，名令一切眾生皆得見佛集諸善根，若有眾生遇斯光者，則得成就見佛三昧，知百年後佛當出現；	一百年前放大光明，名令一切眾生皆得見佛集諸善根，若有眾生遇斯光者，則得成就見佛三昧，知百年後佛當出現；	One hundred years before [the Buddha's birth], he emitted a great light called Causing All Sentient Beings to Be Able to See the Buddha and Gather All Meritorious Virtues. If there were sentient beings who encountered this light, they would be able to accomplish the samādhi of seeing the Buddha and know that a buddha would appear in one hundred years.
['ZH_T10_0293_020:0751a25_16']	次七日前放大光明，名一切眾生大喜愛樂音，若有眾生遇斯光者，則得見佛，能生愛敬，知七日後佛當出現。	次七日前放大光明，名一切眾生大喜愛樂音，若有眾生遇斯光者，則得見佛，能生愛敬，知七日後佛當出現。	Seven days before [the Buddha's birth], he emitted a great light called The Sound of Great Joy and Delight of All Sentient Beings. If there were sentient beings who encountered this light, they would be able to see the Buddha and give rise to love and respect, knowing that a buddha would appear in seven days.
['ZH_T10_0293_020:0751a25_20']	善男子！	善男子！	Good man!
['ZH_T10_0293_020:0751a27_12']	如是種種無量無邊清淨光明，十千年中乃至七日調伏眾生，令其成熟。	如是種種無量無邊清淨光明，十千年中乃至七日調伏眾生，令其成熟。	In this way, for ten thousand years up to seven days, he tamed sentient beings with various immeasurable pure lights, causing them to mature.
['ZH_T10_0293_020:0751b01_18']	滿七日已，一切世界悉皆震動，純一清淨，無諸穢雜，念念普現十方一切清淨佛剎，亦現彼剎種種莊嚴，若有眾生根性淳熟，應見佛者，咸詣道場。	滿七日已，一切世界悉皆震動，純一清淨，無諸穢雜，念念普現十方一切清淨佛剎，亦現彼剎種種莊嚴，若有眾生根性淳熟，應見佛者，咸詣道場。	After seven days, all worlds trembled, pure and unadulterated, manifesting the pure buddha-lands of the ten directions in every thought, also manifesting the various adornments of those lands. If there were sentient beings whose faculties were ripe and who should see the Buddha, they all went to the Way-place.
['ZH_T10_0293_020:0751b06_5']	爾時，彼世界中，一切輪圍、一切須彌、一切諸山、一切河海、一切大地、一切城邑、一切垣牆、一切宮殿、一切音樂、一切資具、一切瓔珞、一切語言，皆出音聲讚說一切諸佛如來神通境界變化莊嚴；	爾時，彼世界中，一切輪圍、一切須彌、一切諸山、一切河海、一切大地、一切城邑、一切垣牆、一切宮殿、一切音樂、一切資具、一切瓔珞、一切語言，皆出音聲讚說一切諸佛如來神通境界變化莊嚴；	At that time, in that world, all the surrounding mountains, all the Sumerus, all the mountains, all the rivers and seas, all the great earths, all the cities and towns, all the fences and walls, all the palaces, all the music, all the necessities, all the ornaments, and all the languages, all emitted sounds praising the supernatural powers, realms, transformations, and adornments of all buddha-tathāgatas;
['ZH_T10_0293_020:0751b13_1']	又出一切香雲、一切燒香雲、一切末香雲、一切塗香雲、一切香摩尼形像雲、一切摩尼衣雲、一切寶焰雲、一切焰藏雲、一切瓔珞雲、一切妙華雲、一切音樂雲、一切如來光明雲、一切如來圓光雲、一切如來願聲雲、一切如來言音海雲、一切如來種種相好色光明雲，顯示如來出現世間不思議相。	又出一切香雲、一切燒香雲、一切末香雲、一切塗香雲、一切香摩尼形像雲、一切摩尼衣雲、一切寶焰雲、一切焰藏雲、一切瓔珞雲、一切妙華雲、一切音樂雲、一切如來光明雲、一切如來圓光雲、一切如來願聲雲、一切如來言音海雲、一切如來種種相好色光明雲，顯示如來出現世間不思議相。	It also emitted clouds of all fragrances, clouds of all burning incense, clouds of all powdered incense, clouds of all ointments, clouds of all fragrant mani-jewel-shaped images, clouds of all mani-jewel robes, clouds of all jewel flames, clouds of all flame treasuries, clouds of all necklaces, clouds of all wondrous flowers, clouds of all music, clouds of the light of all Tathagatas, clouds of the perfect radiance of all Tathagatas, clouds of the sounds of the vows of all Tathagatas, clouds of the ocean of the speech of all Tathagatas, and clouds of the light of the various marks and excellent features of all Tathagatas, revealing the inconceivable aspects of the appearance of Tathagatas in the world.
['ZH_T10_0293_020:0751b13_5']	善男子！	善男子！	Good man!
['ZH_T10_0293_020:0751b15_10']	此普現三世一切如來莊嚴境界大寶蓮華王，有十佛剎極微塵數妙寶蓮華以為眷屬，周匝圍遶。	此普現三世一切如來莊嚴境界大寶蓮華王，有十佛剎極微塵數妙寶蓮華以為眷屬，周匝圍遶。	This great jewel lotus king that universally manifests the adornments of the realms of all Tathagatas of the three times has as its retinue ten Buddha-lands' worth of extremely subtle dust mote numbers of wondrous jewel lotuses, surrounding it on all sides.
['ZH_T10_0293_020:0751b16_10']	其諸蓮華一一臺上，皆有摩尼寶師子座；	其諸蓮華一一臺上，皆有摩尼寶師子座；	On each terrace of those lotuses there is a lion seat made of mani jewels;
['ZH_T10_0293_020:0751b17_4']	一一座上，皆有菩薩結跏趺坐。	一一座上，皆有菩薩結跏趺坐。	on each seat, there were bodhisattvas cross-legged in meditation.
['ZH_T10_0293_020:0751b17_9']	「善男子！	「善男子！	Good sons!
['ZH_T10_0293_020:0751b20_14']	彼普智寶焰吉祥威德王如來於此成阿耨多羅三藐三菩提時，即於十方一切世界成阿耨多羅三藐三菩提，隨眾生心，悉現其前，為轉法輪。	彼普智寶焰吉祥威德王如來於此成阿耨多羅三藐三菩提時，即於十方一切世界成阿耨多羅三藐三菩提，隨眾生心，悉現其前，為轉法輪。	When that Tathāgata of Universal Wisdom, Jewel Flame, Auspicious Majestic Virtue attained supreme perfect enlightenment here, he immediately attained supreme perfect enlightenment in all worlds in the ten directions, and in accordance with the minds of sentient beings, he appeared before them all and turned the wheel of the Dharma.
['ZH_T10_0293_020:0751b21_9']	於一一世界，令無量眾生離惡道苦；	於一一世界，令無量眾生離惡道苦；	In each and every world, he caused immeasurable sentient beings to be freed from the suffering of the evil destinies;
['ZH_T10_0293_020:0751b22_1']	令無量眾生生人天中；	令無量眾生生人天中；	he caused immeasurable sentient beings to be reborn among humans and gods;
['ZH_T10_0293_020:0751b22_16', 'ZH_T10_0293_020:0751b23_11']	令無量眾生住於聲聞、辟支佛地；🔽令無量眾生成就出離菩提之行；	令無量眾生住於聲聞、辟支佛地； 令無量眾生成就出離菩提之行；	he caused immeasurable sentient beings to abide in the stages of the śrāvakas and pratyekabuddhas;🔽he caused immeasurable sentient beings to accomplish the practices leading to enlightenment that bring liberation;
['ZH_T10_0293_020:0751b24_10', 'ZH_T10_0293_020:0751b25_9']	令無量眾生成就無垢勇猛幢菩提之行；🔽令無量眾生成就清淨法光明菩提之行；	令無量眾生成就無垢勇猛幢菩提之行； 令無量眾生成就清淨法光明菩提之行；	he caused immeasurable sentient beings to accomplish the practices leading to enlightenment of the banner of stainless valor;🔽he caused immeasurable sentient beings to accomplish the practices leading to enlightenment of the pure light of the Dharma;
['ZH_T10_0293_020:0751b26_8']	令無量眾生成就威德清淨根菩提之行；	令無量眾生成就威德清淨根菩提之行；	he caused immeasurable sentient beings to accomplish the practices leading to enlightenment of the faculties of pure majestic virtue;
['ZH_T10_0293_020:0751b27_7']	令無量眾生成就隨順平等力菩提之行；	令無量眾生成就隨順平等力菩提之行；	causing countless beings to accomplish the practice of enlightenment that accords with and perfects the power of equality;
['ZH_T10_0293_020:0751b28_6']	令無量眾生成就現前入法城菩提之行；	令無量眾生成就現前入法城菩提之行；	causing countless beings to accomplish the practice of enlightenment that directly enters the city of the Dharma;
['ZH_T10_0293_020:0751b29_11']	令無量眾生成就遍至一切處不可壞神通力菩提之行；	令無量眾生成就遍至一切處不可壞神通力菩提之行；	causing countless beings to accomplish the practice of enlightenment that has the indestructible power of spiritual penetrations that reaches everywhere;
['ZH_T10_0293_020:0751c02_6']	令無量眾生普於十方一切如來、應、正等覺生希有心，安住平等菩提之行；	令無量眾生普於十方一切如來、應、正等覺生希有心，安住平等菩提之行；	causing countless beings to universally give rise to a rare state of mind towards all Tathāgatas, Arhats, and Samyaksaṃbuddhas in the ten directions, and to abide in the practice of enlightenment that is impartial;
['ZH_T10_0293_020:0751c03_3']	令無量眾生安住三昧門菩提之行；	令無量眾生安住三昧門菩提之行；	causing countless beings to abide in the practice of enlightenment that is the door of samādhi;
['ZH_T10_0293_020:0751c04_4']	令無量眾生成就緣一切清淨境界菩提之行；	令無量眾生成就緣一切清淨境界菩提之行；	causing countless beings to accomplish the practice of enlightenment that takes all pure objects as its objects;
['ZH_T10_0293_020:0751c04_14']	令無量眾生發菩提心；	令無量眾生發菩提心；	causing countless beings to give rise to the mind of enlightenment;
['ZH_T10_0293_020:0751c05_9']	令無量眾生住菩薩道修菩薩行；	令無量眾生住菩薩道修菩薩行；	causing countless beings to abide in the bodhisattva path and cultivate bodhisattva practices;
['ZH_T10_0293_020:0751c06_5']	令無量眾生安住清淨波羅蜜道；	令無量眾生安住清淨波羅蜜道；	causing countless beings to abide in the pure path of the perfections;
['ZH_T10_0293_020:0751c06_16']	令無量眾生住菩薩初地；	令無量眾生住菩薩初地；	causing countless beings to abide in the first ground of the bodhisattvas;
['ZH_T10_0293_020:0751c07_16']	令無量眾生安住菩薩二地、三地乃至十地；	令無量眾生安住菩薩二地、三地乃至十地；	causing countless sentient beings to abide in the second, third, up to the tenth grounds of the bodhisattva;
['ZH_T10_0293_020:0751c08_11']	令無量眾生入於菩薩殊勝行願；	令無量眾生入於菩薩殊勝行願；	causing countless sentient beings to enter the bodhisattva's excellent practices and vows;
['ZH_T10_0293_020:0751c09_7']	令無量眾生安住普賢清淨行願。	令無量眾生安住普賢清淨行願。	causing countless sentient beings to abide in Samantabhadra's pure practices and vows.
['ZH_T10_0293_020:0751c09_11']	善男子！	善男子！	Good man!
['ZH_T10_0293_020:0751c12_12']	彼普智寶焰吉祥威德王如來現如是等佛不思議自在神力轉法輪時，於彼一一諸世界中，隨其所應，念念調伏，教化成熟無量眾生。	彼普智寶焰吉祥威德王如來現如是等佛不思議自在神力轉法輪時，於彼一一諸世界中，隨其所應，念念調伏，教化成熟無量眾生。	When the Tathāgata Jñānārciḥpradīparāja manifested such inconceivable sovereign spiritual powers of the Buddha and turned the wheel of the Dharma, in each of those worlds, he tamed, taught, and matured countless sentient beings in accordance with their capacities, moment by moment.
['ZH_T10_0293_020:0751c14_15']	「時，普賢菩薩知寶華燈王城中眾生自恃色貌及諸境界，放逸昏醉，而生憍慢；	「時，普賢菩薩知寶華燈王城中眾生自恃色貌及諸境界，放逸昏醉，而生憍慢；	At that time, Bodhisattva Samantabhadra knew that the beings in the city of Ratnakusumapradīpa were self-indulgent due to their physical appearance and various realms, intoxicated by arrogance;
['ZH_T10_0293_020:0751c16_1']	為欲調伏彼眾生故，化現妙身，端正殊特，往詣彼城。	為欲調伏彼眾生故，化現妙身，端正殊特，往詣彼城。	in order to tame those beings, he manifested a wondrous body, upright and extraordinary, and went to that city.
['ZH_T10_0293_020:0751c18_11']	放大光明，普照一切，令彼聖王及諸妙寶、日月、星宿、寶樹、寶衣、摩尼、瓔珞、眾生身等一切光明威德端嚴悉皆不現；	放大光明，普照一切，令彼聖王及諸妙寶、日月、星宿、寶樹、寶衣、摩尼、瓔珞、眾生身等一切光明威德端嚴悉皆不現；	Emitting a great light that universally illuminated everything, causing the light, majestic virtue, dignity, and splendor of the sacred king, the wondrous jewels, the sun, moon, stars, jeweled trees, jeweled garments, maṇi necklaces, and the bodies of sentient beings to all disappear;
['ZH_T10_0293_020:0751c19_12']	譬如日出，眾景奪曜，亦如聚墨對閻浮金。	譬如日出，眾景奪曜，亦如聚墨對閻浮金。	It was like when the sun rises, the myriad phenomena are eclipsed, or like when coal is placed next to Jambūnada gold.
['ZH_T10_0293_020:0751c20_3']	時，諸眾生各心念言：	時，諸眾生各心念言：	At that time, the sentient beings each thought in their minds:
['ZH_T10_0293_020:0751c20_9']	『此為是誰？	『此為是誰？	Who is this?
['ZH_T10_0293_020:0751c20_12']	為天？	為天？	Is it a god?
['ZH_T10_0293_020:0751c20_15']	為梵？	為梵？	Is it Brahmā?
['ZH_T10_0293_020:0751c22_10']	今放此光映蔽一切，令我等身所有威德光色端嚴皆不顯現，種種思惟無能解了。	今放此光映蔽一切，令我等身所有威德光色端嚴皆不顯現，種種思惟無能解了。	Now emitting this light that eclipses everything, causing the majestic virtue, light, color, and dignity of our bodies to all not be manifest, we contemplate in various ways but cannot understand.
['ZH_T10_0293_020:0751c23_15']	』「爾時，普賢菩薩在彼輪王宮殿之上虛空中住，而告之言：	』「爾時，普賢菩薩在彼輪王宮殿之上虛空中住，而告之言：	At that time, Samantabhadra Bodhisattva was dwelling in the sky above the palace of that wheel-turning king and said to him:
['ZH_T10_0293_020:0751c23_19']	『大王！	『大王！	Great King!
['ZH_T10_0293_020:0751c25_6']	當知今汝國中有佛出興，在普光遍照法雲聲幢菩提樹下。	當知今汝國中有佛出興，在普光遍照法雲聲幢菩提樹下。	You should know that now a Buddha has appeared in your country, sitting under the Bodhi tree of Universal Light, Pervasive Illumination, Dharma Clouds, and Sounding Banners.
['ZH_T10_0293_020:0751c28_13']	』時，輪王女普喜吉祥蓮華眼見普賢菩薩所現色身光明自在，及聞身上種種瓔珞諸莊嚴具所出妙音，生愛敬心，生歡喜心，生深信心，作如是念：	』時，輪王女普喜吉祥蓮華眼見普賢菩薩所現色身光明自在，及聞身上種種瓔珞諸莊嚴具所出妙音，生愛敬心，生歡喜心，生深信心，作如是念：	At that time, the princess Sarvajagadrakṣā-priyadā-bhadrā-padma-netra saw the physical body and the self-mastery of Samantabhadra Bodhisattva's light, and heard the wonderful sounds emanating from the various necklaces and adornments on his body. She gave rise to a mind of reverence, a mind of joy, and a mind of deep faith, and had this thought:
['ZH_T10_0293_020:0752a01_13']	『願我所有一切善根，得如是身、如是莊嚴、如是相好、如是威儀、如是神通、如是威德。	『願我所有一切善根，得如是身、如是莊嚴、如是相好、如是威儀、如是神通、如是威德。	May all my wholesome roots enable me to attain such a body, such adornments, such marks and characteristics, such deportment, such spiritual powers, and such majestic virtue.
['ZH_T10_0293_020:0752a04_14']	今此大聖能於眾生生死長夜黑闇之中放大光明，顯示如來出興於世，願令於我亦得如是為諸眾生作智光明，破彼所有無知黑闇；	今此大聖能於眾生生死長夜黑闇之中放大光明，顯示如來出興於世，願令於我亦得如是為諸眾生作智光明，破彼所有無知黑闇；	Now this great sage is able to emit a great light in the long night of darkness in the cycle of birth and death of sentient beings, revealing the Tathāgata's appearance in the world. May I also attain such a state, able to be the light of wisdom for sentient beings, breaking through all their ignorance and darkness;
['ZH_T10_0293_020:0752a05_13']	願我所在受生之處，常得不離此善知識。	願我所在受生之處，常得不離此善知識。	May I be reborn in all places and never be separated from this good and virtuous friend.
['ZH_T10_0293_020:0752a05_19']	』「善男子！	』「善男子！	Good man!
['ZH_T10_0293_020:0752a11_2']	時，毘盧遮那寶蓮華藏妙吉祥髻轉輪聖王與其寶女、千子、眷屬、大臣、輔佐、七寶、四兵及其城內無量人眾，前後圍遶，以王神力，俱昇虛空，高一由旬，放大光明，照四天下，普使一切咸得瞻仰，欲令眾生俱往見佛，以偈讚曰：	時，毘盧遮那寶蓮華藏妙吉祥髻轉輪聖王與其寶女、千子、眷屬、大臣、輔佐、七寶、四兵及其城內無量人眾，前後圍遶，以王神力，俱昇虛空，高一由旬，放大光明，照四天下，普使一切咸得瞻仰，欲令眾生俱往見佛，以偈讚曰：	At that time, the Virtuous Wheel-Turning Sage King Vairocana, together with his precious consort, a thousand sons, retinue, ministers, assistants, seven treasures, four divisions of troops, and the countless people within the city, surrounded him in front and back. By the king's spiritual power, they all ascended into the sky to a height of one yojana, emitting a great light that illuminated the four continents, universally causing all to be able to look up to him, wishing to cause sentient beings to go together and see the Buddha. With a verse, he praised, saying:
['ZH_T10_0293_020:0752a12_0']	「『佛今已出於世間，　　普救一切諸群品，	「『佛今已出於世間，　　普救一切諸群品，	The Buddha has now appeared in the world, universally saving all beings.
['ZH_T10_0293_020:0752a13_17']	汝等宜應速發心，　　往詣最勝導師所。	汝等宜應速發心，　　往詣最勝導師所。	You should quickly arouse the mind and go to the supreme guide.
['ZH_T10_0293_020:0752a14_0']	經於無量俱胝劫，　　乃有如來興出世，	經於無量俱胝劫，　　乃有如來興出世，	After countless koṭis of kalpas, a Tathāgata appears in the world,
['ZH_T10_0293_020:0752a15_17']	開示甚深微妙法，　　普為利樂諸眾生。	開示甚深微妙法，　　普為利樂諸眾生。	expounding the profound and subtle Dharma, universally benefiting and delighting all beings.
['ZH_T10_0293_020:0752a16_0']	佛觀一切諸世間，　　顛倒無明常翳惑，	佛觀一切諸世間，　　顛倒無明常翳惑，	The Buddha observes that all worlds are always deluded by the inverted ignorance of delusion,
['ZH_T10_0293_020:0752a17_17']	生死逼迫輪迴苦，　　而起救護大悲心。	生死逼迫輪迴苦，　　而起救護大悲心。	And gives rise to the great compassionate mind of saving and protecting.
['ZH_T10_0293_020:0752a18_0']	無數千萬俱胝劫，　　修習種種菩提行，	無數千萬俱胝劫，　　修習種種菩提行，	For countless millions of koṭis of kalpas, they cultivate various bodhisattva practices,
['ZH_T10_0293_020:0752a19_17']	成就最勝大悲心，　　普滅一切眾生苦。	成就最勝大悲心，　　普滅一切眾生苦。	And accomplish the supreme great compassionate mind, universally extinguishing the suffering of all sentient beings.
['ZH_T10_0293_020:0752a20_0']	頭目耳鼻身手足，　　如是一切皆能捨，	頭目耳鼻身手足，　　如是一切皆能捨，	Head, eyes, ears, nose, body, hands, and feet - all of these they are able to give up,
['ZH_T10_0293_020:0752a21_17']	為證甘露佛菩提，　　經於無量無邊劫。	為證甘露佛菩提，　　經於無量無邊劫。	In order to realize the nectar of the Buddha's enlightenment, passing through immeasurable and boundless kalpas.
['ZH_T10_0293_020:0752a22_0']	過於無量俱胝劫，　　出世導師難可遇，	過於無量俱胝劫，　　出世導師難可遇，	Passing through immeasurable koṭis of kalpas, the world-leading teacher is difficult to encounter,
['ZH_T10_0293_020:0752a23_17']	見聞供養及親承，　　一切獲益無空過。	見聞供養及親承，　　一切獲益無空過。	Those who see, hear, make offerings to, and personally follow him, all gain benefits and none pass in vain.
['ZH_T10_0293_020:0752a24_0']	我今與汝俱往詣，　　觀彼最勝調御師，	我今與汝俱往詣，　　觀彼最勝調御師，	I now go with you all to see that supreme tamer,
['ZH_T10_0293_020:0752a25_17']	為轉無上大法輪，　　道樹降魔成正覺。	為轉無上大法輪，　　道樹降魔成正覺。	Who turns the unsurpassed great Dharma wheel, subdues Māra under the bodhi tree, and attains perfect enlightenment.
['ZH_T10_0293_020:0752a26_0']	汝應觀佛妙色身，　　放無邊際光明網，	汝應觀佛妙色身，　　放無邊際光明網，	You should observe the Buddha's wondrous physical body, emitting boundless nets of light,
['ZH_T10_0293_020:0752a27_17']	種種妙色咸清淨，　　除滅眾生惑苦暗。	種種妙色咸清淨，　　除滅眾生惑苦暗。	Various wondrous colors are all pure, eliminating the darkness of afflictions and suffering for sentient beings.
['ZH_T10_0293_020:0752a28_0']	從於一一毛孔中，　　普放無數光明雲，	從於一一毛孔中，　　普放無數光明雲，	From each and every pore, vast clouds of light are emitted,
