segmentnr	original	analyzed	translated
['ZH_T03_0187_008:0584c09_18', 'ZH_T03_0187_008:0584c11_16']	欲界諸天子等，各散種種微妙香花，一一妙花縱廣一拘盧舍以為花臺，復現廣路脩遠無際，於路左右七寶欄楯皆悉嚴好，其量高下如七多羅樹，眾寶幡蓋處處莊嚴。🔽復化七寶多羅之樹，一一樹間絡以金繩，於其繩上皆懸珍鐸，明珠琉璃間廁其中。	欲界諸天子等，各散種種微妙香花，一一妙花縱廣一拘盧舍以為花臺，復現廣路脩遠無際，於路左右七寶欄楯皆悉嚴好，其量高下如七多羅樹，眾寶幡蓋處處莊嚴。 復化七寶多羅之樹，一一樹間絡以金繩，於其繩上皆懸珍鐸，明珠琉璃間廁其中。	The gods of the desire realm each scattered various subtle and wonderful incense and flowers. Each wonderful flower was one krosa in length and width, forming a flower platform. It also manifested a wide road that was infinitely long and far-reaching. On both sides of the road, the railings made of the seven treasures were all beautifully adorned. Their height was like seven tāla trees. It was adorned with banners and canopies made of various treasures.🔽It also transformed into tāla trees made of the seven treasures. Between each tree, golden ropes were strung. On the ropes, precious bells were hung everywhere. Luminous pearls and lapis lazuli were interspersed among them.
['ZH_T03_0187_008:0584c14_11']	其樹兩間有七寶池，於彼池內金沙遍布香水盈滿，優鉢羅花、拘勿頭花、波頭摩花、芬陀利花，如是等花充滿池中。	其樹兩間有七寶池，於彼池內金沙遍布香水盈滿，優鉢羅花、拘勿頭花、波頭摩花、芬陀利花，如是等花充滿池中。	Between the trees were pools made of the seven treasures. In those pools, golden sand was spread everywhere and fragrant water filled them. Utpala flowers, kumuda flowers, padma flowers, and pundarīka flowers—such flowers filled the pools.
['ZH_T03_0187_008:0584c16_12']	其池四邊七寶階道，周匝莊嚴，於其階道則有迦陵頻伽、鳧鴈鴛鴦、命命諸鳥出和雅音。	其池四邊七寶階道，周匝莊嚴，於其階道則有迦陵頻伽、鳧鴈鴛鴦、命命諸鳥出和雅音。	On the four sides of the pond, there were stairways made of the seven treasures, adorning all around. On the stairways, there were kalaviṅka birds, ducks, geese, mandarin ducks, and jīvaṃjīva birds, all emitting harmonious and elegant sounds.
['ZH_T03_0187_008:0584c18_10']	有八萬四千天諸婇女，以眾香水灑於前路，復有八萬四千天諸婇女散眾天花。	有八萬四千天諸婇女，以眾香水灑於前路，復有八萬四千天諸婇女散眾天花。	There were 84,000 celestial maidens who sprinkled various fragrant waters on the road ahead, and there were also 84,000 celestial maidens who scattered various celestial flowers.
['ZH_T03_0187_008:0584c22_1']	一一樹下復有眾寶妙臺，是諸臺上各有八萬四千天諸婇女，皆捧寶器盛妙栴檀沈水之香，復有五千天諸婇女，奏天伎樂歌舞頌歎出和雅音。	一一樹下復有眾寶妙臺，是諸臺上各有八萬四千天諸婇女，皆捧寶器盛妙栴檀沈水之香，復有五千天諸婇女，奏天伎樂歌舞頌歎出和雅音。	Under each tree, there were also various precious wonderful terraces. On these terraces, there were 84,000 celestial maidens, all holding precious vessels filled with wonderful sandalwood and agarwood incense. There were also 5,000 celestial maidens who played celestial music, singing and dancing, emitting harmonious and elegant sounds.
['ZH_T03_0187_008:0584c23_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_008:0584c26_12']	「菩薩詣菩提樹時，其身普放無量光明，又遍震動無邊剎土，復有無量百千諸天奏天伎樂，於虛空中雨眾天花，又雨無量百千天妙衣服。	「菩薩詣菩提樹時，其身普放無量光明，又遍震動無邊剎土，復有無量百千諸天奏天伎樂，於虛空中雨眾天花，又雨無量百千天妙衣服。	When the Bodhisattva approached the Bodhi tree, his body emitted immeasurable light, and it also shook countless lands. Moreover, countless hundreds of thousands of devas played heavenly music, and in the sky they rained down various heavenly flowers and also rained down countless hundreds of thousands of heavenly wonderful garments.
['ZH_T03_0187_008:0584c27_15']	復有無量象馬牛等圍繞菩薩，發聲哮吼其音和暢。	復有無量象馬牛等圍繞菩薩，發聲哮吼其音和暢。	Moreover, countless elephants, horses, cows, and so forth surrounded the Bodhisattva, and they let out roars with a harmonious sound.
['ZH_T03_0187_008:0584c29_20']	又有無量鸚鵡舍利、拘抧羅鳥、迦陵頻伽、鳧鴈鴛鴦、孔雀翡翠、共命諸鳥，翻翔圍繞出和雅音。	又有無量鸚鵡舍利、拘抧羅鳥、迦陵頻伽、鳧鴈鴛鴦、孔雀翡翠、共命諸鳥，翻翔圍繞出和雅音。	Moreover, there were countless parrots, śārikas, cuckoos, kalaviṅka birds, ducks, geese, mandarin ducks, peacocks, kingfishers, and two-headed birds that circled around and emitted harmonious and elegant sounds.
['ZH_T03_0187_008:0585a02_3']	菩薩往菩提場時，有如是等無量希有吉祥之相。	菩薩往菩提場時，有如是等無量希有吉祥之相。	When the Bodhisattva went to the Bodhi site, there were such countless rare and auspicious signs.'
['ZH_T03_0187_008:0585a03_5']	」佛告諸比丘：	」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T03_0187_008:0585a05_2']	「菩薩將欲坐菩提座，其夜三千大千世界主大梵天王，告諸梵眾作如是言：	「菩薩將欲坐菩提座，其夜三千大千世界主大梵天王，告諸梵眾作如是言：	When the Bodhisattva was about to sit on the Bodhi seat, that night the lord of the trichiliocosm, the great Brahmā king, told the Brahmā assembly like this:
['ZH_T03_0187_008:0585a05_8']	『仁者當知！	『仁者當知！	'Good people, you should know!
['ZH_T03_0187_008:0585a08_10']	菩薩摩訶薩被精進甲，智慧堅固心不劬勞，成就一切菩薩之行，通達一切波羅蜜門，於一切菩薩地得大自在，獲諸菩薩清淨意樂。	菩薩摩訶薩被精進甲，智慧堅固心不劬勞，成就一切菩薩之行，通達一切波羅蜜門，於一切菩薩地得大自在，獲諸菩薩清淨意樂。	Bodhisattva-mahāsattvas don the armor of diligence, their wisdom is firm and their minds are not weary, they accomplish all bodhisattva practices, penetrate all pāramitā gates, attain great mastery in all bodhisattva grounds, and obtain the pure intentions of all bodhisattvas.
['ZH_T03_0187_008:0585a13_4']	一切眾生諸根利鈍皆悉了知，住於如來祕密之藏超諸魔境，一切善法皆能自覺，不由他人而得覺悟，為諸如來大神通力之所護念，當為眾生說解脫道，亦為眾生作大商主，摧伏一切諸魔軍眾。	一切眾生諸根利鈍皆悉了知，住於如來祕密之藏超諸魔境，一切善法皆能自覺，不由他人而得覺悟，為諸如來大神通力之所護念，當為眾生說解脫道，亦為眾生作大商主，摧伏一切諸魔軍眾。	They fully understand the sharpness and dullness of the faculties of all sentient beings, abide in the secret treasury of the Tathāgata, transcend all demonic realms, and are able to awaken to all wholesome dharmas by themselves, without awakening through others. They are protected and remembered by the great supernormal powers and powers of the Tathāgatas, and will expound the path of liberation for sentient beings. They also act as great caravan leaders for sentient beings, subduing all the armies of demons.
['ZH_T03_0187_008:0585a14_14']	於三千大千世界之中，唯佛獨尊為大醫王，調和法藥救眾生苦；	於三千大千世界之中，唯佛獨尊為大醫王，調和法藥救眾生苦；	Within the trichiliocosm, only the Buddha is revered as the great king of physicians, harmonizing the medicine of the Dharma to save sentient beings from suffering;
['ZH_T03_0187_008:0585a15_14']	為大法王，以智慧明照於十方建大法幢。	為大法王，以智慧明照於十方建大法幢。	He is the great Dharma king, illuminating the ten directions with the light of wisdom, raising the great Dharma banner.
['ZH_T03_0187_008:0585a16_15']	不為世間八法所染，猶如蓮花不著於水；	不為世間八法所染，猶如蓮花不著於水；	They are not tainted by the eight worldly dharmas, just as a lotus is unstained by water;
['ZH_T03_0187_008:0585a17_16']	能積無量真實法寶，猶如大海蘊諸奇珍。	能積無量真實法寶，猶如大海蘊諸奇珍。	They can accumulate immeasurable true Dharma treasures, just like the great ocean containing all kinds of rare treasures.
['ZH_T03_0187_008:0585a20_1']	怨親平等，如須彌山安住不動，心意清淨，如摩尼珠離諸垢穢，於三千大千世界得大自在。	怨親平等，如須彌山安住不動，心意清淨，如摩尼珠離諸垢穢，於三千大千世界得大自在。	They treat friends and enemies equally, like Mount Sumeru firmly abiding without moving; their minds are pure, like a maṇi jewel free from all impurities, and they attain great mastery in the trichiliocosm.
['ZH_T03_0187_008:0585a27_2']	菩薩摩訶薩以如是等無量功德詣菩提場，為欲降伏眾魔怨故，成阿耨多羅三藐三菩提故，欲圓滿十力、四無所畏、十八不共佛法故，轉正法輪故，為欲震大師子吼故，施大法雨令諸眾生得滿足故，令諸眾生得清淨法眼故，令諸外道息諍論故，欲使本願得圓滿故，於一切法得自在故。	菩薩摩訶薩以如是等無量功德詣菩提場，為欲降伏眾魔怨故，成阿耨多羅三藐三菩提故，欲圓滿十力、四無所畏、十八不共佛法故，轉正法輪故，為欲震大師子吼故，施大法雨令諸眾生得滿足故，令諸眾生得清淨法眼故，令諸外道息諍論故，欲使本願得圓滿故，於一切法得自在故。	Bodhisattva-mahāsattvas with such immeasurable merits and virtues go to the site of enlightenment, in order to subdue the māras and enemies, in order to attain supreme perfect enlightenment, in order to perfect the ten powers, four fearlessnesses, and eighteen distinctive qualities of a buddha, in order to turn the wheel of the true Dharma, in order to roar the great lion's roar, in order to bestow the great Dharma rain and enable sentient beings to be fulfilled, in order to enable sentient beings to attain the pure Dharma eye, in order to enable the non-Buddhists to cease their disputes, in order to enable their original vows to be fulfilled, and in order to attain mastery over all dharmas.
['ZH_T03_0187_008:0585a27_5']	仁者！	仁者！	Good people!
['ZH_T03_0187_008:0585a27_18']	汝等應當發心往詣親近供養。	汝等應當發心往詣親近供養。	You should all give rise to the aspiration to go and draw near to make offerings.
['ZH_T03_0187_008:0585a28_4']	』即說偈言：	』即說偈言：	Then he spoke a verse, saying:
['ZH_T03_0187_008:0585a29_0']	「『無量百千劫，　　具慈悲喜捨，	「『無量百千劫，　　具慈悲喜捨，	For immeasurable hundreds of thousands of kalpas, he was endowed with loving-kindness, compassion, joy, and equanimity,
['ZH_T03_0187_008:0585b01_13']	禪定智慧通，　　於今證涅槃。	禪定智慧通，　　於今證涅槃。	Dhyāna concentration, wisdom, and spiritual powers. He has now realized nirvāṇa.🔽If you wish to distance yourself from the three evil destinies
['ZH_T03_0187_008:0585b02_0']	若欲遠三惡，　　及離於八難，	若欲遠三惡，　　及離於八難，	And leave behind the eight difficulties,
['ZH_T03_0187_008:0585b03_13']	受天妙樂報，　　乃至得涅槃。	受天妙樂報，　　乃至得涅槃。	Up to attaining nirvana.🔽One should hold the best offerings
['ZH_T03_0187_008:0585b04_0']	應持上供具，　　供養於菩薩，	應持上供具，　　供養於菩薩，	And make offerings to the Bodhisattva,🔽Practicing austerities for six years,
['ZH_T03_0187_008:0585b05_13']	六年修苦行，　　欲詣菩提場。	六年修苦行，　　欲詣菩提場。	Desiring to go to the Bodhi site.
['ZH_T03_0187_008:0585b06_0']	三千世界主，　　釋梵及日月，	三千世界主，　　釋梵及日月，	The lords of the trichiliocosm, Śakra, Brahmā, and the sun and moon,
['ZH_T03_0187_008:0585b07_13']	一切無與等，　　見者咸歡悅。	一切無與等，　　見者咸歡悅。	All are not equal to him, and those who see him are all delighted.
['ZH_T03_0187_008:0585b08_0']	降伏諸魔軍，　　必當成正覺，	降伏諸魔軍，　　必當成正覺，	Subduing the armies of Māra, he will surely attain perfect enlightenment,
['ZH_T03_0187_008:0585b09_0']	身相三十二，　　最勝自莊嚴，	身相三十二，　　最勝自莊嚴，	With the thirty-two bodily characteristics, most excellent and adorning himself,
['ZH_T03_0187_008:0585b10_13']	梵音甚清徹，　　心淨離諸過。	梵音甚清徹，　　心淨離諸過。	With the pure Brahma voice, very clear and penetrating, his mind pure and free from faults.
['ZH_T03_0187_008:0585b11_0']	或有人樂欲，　　上生於梵世，	或有人樂欲，　　上生於梵世，	If there are people who delight in ascending to the Brahma world,
['ZH_T03_0187_008:0585b12_0']	或有人樂欲，　　證得聲聞果，	或有人樂欲，　　證得聲聞果，	If there are people who delight in realizing the fruit of the śrāvakas,
['ZH_T03_0187_008:0585b13_0']	或有人樂欲，　　得成辟支佛，	或有人樂欲，　　得成辟支佛，	If there are people who delight in becoming pratyekabuddhas,
['ZH_T03_0187_008:0585b14_0']	或有人樂欲，　　當獲無上果，	或有人樂欲，　　當獲無上果，	If there are people who delight in obtaining the unsurpassed fruit,
['ZH_T03_0187_008:0585b15_13']	如是諸人等，　　應供養導師。	如是諸人等，　　應供養導師。	Such people should make offerings to the guide.
['ZH_T03_0187_008:0585b16_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_008:0585b20_3']	「時大梵天王為供養菩薩故，以神通力令三千大千世界皆悉清淨，除諸砂鹵瓦礫荊棘，地平如掌無有丘墟，以金銀琉璃、硨磲馬碯、珊瑚虎魄、真珠等寶而嚴飾之。	「時大梵天王為供養菩薩故，以神通力令三千大千世界皆悉清淨，除諸砂鹵瓦礫荊棘，地平如掌無有丘墟，以金銀琉璃、硨磲馬碯、珊瑚虎魄、真珠等寶而嚴飾之。	At that time, the great Brahma Heaven King, in order to make offerings to the Bodhisattva, used his spiritual powers to make the trichiliocosm completely pure, removing all sand, gravel, thorns and brambles, the ground flat like the palm of a hand without any hills or mounds, and adorned with gold, silver, lapis lazuli, agate, coral, amber, and pearls.
['ZH_T03_0187_008:0585b25_7']	又遍三千大千世界生諸瑞草，青綠右旋柔軟可愛如迦陵陀衣，又諸巨海變為平地，亦不嬈彼魚鼈黿鼉水性之屬，所有十方剎土梵王、帝釋、護世四王，咸見此間三千大千世界如是嚴淨，各於本土皆悉莊嚴遙申供養。	又遍三千大千世界生諸瑞草，青綠右旋柔軟可愛如迦陵陀衣，又諸巨海變為平地，亦不嬈彼魚鼈黿鼉水性之屬，所有十方剎土梵王、帝釋、護世四王，咸見此間三千大千世界如是嚴淨，各於本土皆悉莊嚴遙申供養。	Moreover, auspicious grasses grew everywhere in the trichiliocosm, blue-green, curling to the right, soft and lovely like Kāliṅga cloth. Also, the great oceans turned into level ground, without disturbing the fish, turtles, alligators, and other water creatures. The Brahma Kings, Śakras, and World Protectors in the lands of the ten directions all saw the trichiliocosm here like this, pure and adorned, and each in their own lands all completely adorned, making offerings from afar.
['ZH_T03_0187_008:0585b29_12']	又十方無邊剎土一切菩薩為供養故，以超過人天殊勝供具，各於本國而申供養，皆見無邊世界如一佛土，諸須彌山、鐵圍山間幽冥之處，日月威光所不能及，咸見菩薩光明普照。	又十方無邊剎土一切菩薩為供養故，以超過人天殊勝供具，各於本國而申供養，皆見無邊世界如一佛土，諸須彌山、鐵圍山間幽冥之處，日月威光所不能及，咸見菩薩光明普照。	Moreover, all the bodhisattvas in the boundless lands of the ten directions, in order to make offerings, with offerings surpassing those of humans and gods, each made offerings in their own lands, and all saw the boundless worlds as if they were a single buddha land. The dark places between Mount Sumeru, the Iron Encircling Mountains, and so forth, which are not reached by the majestic light of the sun and moon, were all illuminated by the bodhisattvas' light.
['ZH_T03_0187_008:0585c02_15']	「有十六天子，守護此菩提之場，是諸天子皆證無生法忍及得阿惟越致，其名曰：	「有十六天子，守護此菩提之場，是諸天子皆證無生法忍及得阿惟越致，其名曰：	There were sixteen celestial sons who guarded this site of enlightenment. All these celestial sons had realized the acceptance of the non-arising of dharmas and attained irreversibility. Their names were:
['ZH_T03_0187_008:0585c07_4']	轉進天子，無勝天子，施與天子，愛敬天子，勇力天子，善住天子，持地天子，作光天子，無垢天子，法自在天子，法幢天子，所行吉祥天子，無障礙天子，大莊嚴天子，清淨戒香天子，蓮花光明天子。	轉進天子，無勝天子，施與天子，愛敬天子，勇力天子，善住天子，持地天子，作光天子，無垢天子，法自在天子，法幢天子，所行吉祥天子，無障礙天子，大莊嚴天子，清淨戒香天子，蓮花光明天子。	The celestial sons of Transformation, Invincibility, Generosity, Affection, Courage, Good Abiding, Earth-Holder, Light-Maker, Purity, Dharma Mastery, Dharma Banner, Auspicious Conduct, Unobstructed, Great Adornment, Pure Precepts Fragrance, and Lotus Light.
['ZH_T03_0187_008:0585c10_14']	如是等天子，各化四万八十由旬，廣設無量寶莊嚴具，其地四邊皆有七重寶路，一一寶路皆悉行列寶多羅樹，一一樹間金繩交絡，垂諸寶鈴覆以寶網。	如是等天子，各化四万八十由旬，廣設無量寶莊嚴具，其地四邊皆有七重寶路，一一寶路皆悉行列寶多羅樹，一一樹間金繩交絡，垂諸寶鈴覆以寶網。	These celestial sons each transformed eighty-four thousand yojanas, extensively setting up immeasurable jeweled adornments. The four sides of the ground all had seven layers of jeweled roads, and on each jeweled road there were rows of jeweled tāla trees. Between each tree were golden ropes intertwined, hanging jeweled bells, and covered with jeweled nets.
['ZH_T03_0187_008:0585c12_5']	閻浮檀金以為蓮花遍滿於地，一一花上各以七寶而嚴飾之。	閻浮檀金以為蓮花遍滿於地，一一花上各以七寶而嚴飾之。	Jambu gold lotus flowers filled the ground, and on each flower it was adorned with the seven treasures.
['ZH_T03_0187_008:0585c13_14']	復燒種種上妙天香，十方世界人天之中，所有妙樹悉於中現；	復燒種種上妙天香，十方世界人天之中，所有妙樹悉於中現；	They also burned various kinds of excellent heavenly incense, and all the wonderful trees in the human and heavenly realms of the ten directions appeared therein;
['ZH_T03_0187_008:0585c14_14']	又十方世界一切水陸勝妙香花悉於中現。	又十方世界一切水陸勝妙香花悉於中現。	Moreover, all the excellent fragrant flowers of water and land in the worlds of the ten directions were manifested therein.
['ZH_T03_0187_008:0585c17_7']	又十方世界諸佛菩薩，各於本土現無量資糧廣博嚴飾福德智慧菩提道場，如是種種事業皆悉現於此道場中。	又十方世界諸佛菩薩，各於本土現無量資糧廣博嚴飾福德智慧菩提道場，如是種種事業皆悉現於此道場中。	Moreover, the Buddhas and Bodhisattvas of the worlds of the ten directions each manifested the immeasurable provisions, vast and magnificent, the blessed virtues, wisdom, and the site of enlightenment in their native lands. Such various activities were all manifested in this site of enlightenment.
['ZH_T03_0187_008:0585c18_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_008:0585c22_4']	「十六天子見如是等神通瑞相，種種莊嚴，踊躍歡喜，天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽等，見此道場歎未曾有，各想自宮猶如塜墓，皆有無量讚述功德。	「十六天子見如是等神通瑞相，種種莊嚴，踊躍歡喜，天、龍、夜叉、乾闥婆、阿修羅、迦婁羅、緊那羅、摩睺羅伽等，見此道場歎未曾有，各想自宮猶如塜墓，皆有無量讚述功德。	The sixteen celestial sons saw such spiritual and auspicious phenomena, various adornments, and were overjoyed. The devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, seeing this site of enlightenment, marveled at it as never before. Each thought of their own palaces as if they were graveyards, and all had immeasurable praise and description of its merits.
['ZH_T03_0187_008:0585c22_13']	復有四護菩提樹神：	復有四護菩提樹神：	There were also four guardian deities of the Bodhi tree:
['ZH_T03_0187_008:0585c27_11']	一名毘留薄瞿、二名蘇摩那、三名烏珠鉢底、四名帝珠，各以神力變菩提樹，高廣嚴好各長八十多羅之樹，根莖枝葉花果茂盛，端正可愛莊嚴無比見者歡喜，踰於帝釋歡喜園中波利質多羅樹、拘鞞羅樹。	一名毘留薄瞿、二名蘇摩那、三名烏珠鉢底、四名帝珠，各以神力變菩提樹，高廣嚴好各長八十多羅之樹，根莖枝葉花果茂盛，端正可愛莊嚴無比見者歡喜，踰於帝釋歡喜園中波利質多羅樹、拘鞞羅樹。	The first was named Virūpākṣa, the second was named Sumanas, the third was named Utpala, and the fourth was named Dhṛtarāṣṭra. Each used their spiritual powers to transform the Bodhi tree, making it tall, vast, and magnificent, each eighty tāla trees tall, with roots, stems, branches, leaves, flowers, and fruits lush and thriving, upright and lovely, adorned incomparably, bringing joy to those who see it, surpassing the pārijāta tree and kovidāra tree in Śakra's Joyous Garden.
['ZH_T03_0187_008:0585c29_10']	菩薩所坐成菩提處，則三千大千世界之中心也，此樹下地純以金剛所成不可沮壞。	菩薩所坐成菩提處，則三千大千世界之中心也，此樹下地純以金剛所成不可沮壞。	The place where the Bodhisattva sat and attained enlightenment is the center of the trichiliocosm, and the ground beneath this tree is made entirely of indestructible vajra.
['ZH_T03_0187_008:0586a01_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_008:0586a08_7']	「菩薩欲往菩提樹時，放大光明遍照無邊無量世界，地獄眾生皆得離苦，餓鬼眾生皆得飽滿，畜生眾生慈心相向，諸根不具眾生皆得具足，病苦眾生皆得痊愈，怖畏眾生皆得安樂，獄囚眾生皆得釋然，貧窮眾生皆得財寶，煩惱眾生皆得解脫，飢渴眾生皆得飲食，懷孕眾生皆得免難，羸瘦眾生皆得充健。	「菩薩欲往菩提樹時，放大光明遍照無邊無量世界，地獄眾生皆得離苦，餓鬼眾生皆得飽滿，畜生眾生慈心相向，諸根不具眾生皆得具足，病苦眾生皆得痊愈，怖畏眾生皆得安樂，獄囚眾生皆得釋然，貧窮眾生皆得財寶，煩惱眾生皆得解脫，飢渴眾生皆得飲食，懷孕眾生皆得免難，羸瘦眾生皆得充健。	When the Bodhisattva was about to go to the Bodhi tree, he emitted a great light that universally illuminated boundless and limitless worlds. The sentient beings in the hells all became free from suffering, the sentient beings in the realm of hungry ghosts all became satiated, the sentient beings in the animal realm all had thoughts of kindness towards each other, the sentient beings with incomplete faculties all became complete, the sentient beings suffering from illness all became cured, the sentient beings in fear all became peaceful and happy, the sentient beings in prison all became released, the poor sentient beings all obtained wealth and treasures, the sentient beings with afflictions all became liberated, the hungry and thirsty sentient beings all obtained food and drink, the pregnant sentient beings all became free from difficulty, and the weak and emaciated sentient beings all became strong and healthy.
