segmentnr	original	analyzed	translated
['ZH_T25_1509_036:0323a08_1']	是菩薩雖見涅槃，直過不住，更期大事，所謂阿耨多羅三藐三菩提；	是菩薩雖見涅槃，直過不住，更期大事，所謂阿耨多羅三藐三菩提；	Although these bodhisattvas see nirvana, they go straight through without stopping, and further await the great matter, namely supreme, perfect enlightenment.
['ZH_T25_1509_036:0323a08_11']	今是觀時，非是證時。	今是觀時，非是證時。	Now is the time for contemplation, not the time for realization.
['ZH_T25_1509_036:0323a08_18']	如是等應廣說。	如是等應廣說。	Such things should be explained in detail.
['ZH_T25_1509_036:0323a10_1']	若過是二地，知諸法不生不滅，即是阿毘跋致地。	若過是二地，知諸法不生不滅，即是阿毘跋致地。	If one goes beyond these two stages and knows that all dharmas are unborn and unceasing, then one is in the stage of irreversibility.
['ZH_T25_1509_036:0323a11_6']	住阿毘跋致地中，教化眾生、淨佛世界，是為能淨佛道。	住阿毘跋致地中，教化眾生、淨佛世界，是為能淨佛道。	Abiding in the stage of irreversibility, one teaches and transforms sentient beings and purifies the Buddha-land. This is called being able to purify the Buddha's path.
['ZH_T25_1509_036:0323a12_12']	復次，菩薩住三解脫門，觀四諦，知是聲聞、辟支佛法；	復次，菩薩住三解脫門，觀四諦，知是聲聞、辟支佛法；	Furthermore, bodhisattvas abide in the three gates of liberation, contemplate the four truths, and know that these are the Dharma of śrāvakas and pratyekabuddhas;
['ZH_T25_1509_036:0323a14_2']	直過四諦，入一諦，所謂一切法不生不滅、不垢不淨、不來不去等。	直過四諦，入一諦，所謂一切法不生不滅、不垢不淨、不來不去等。	They go straight through the four truths and enter the one truth, namely that all dharmas are unborn and unceasing, neither defiled nor pure, neither coming nor going, and so forth.
['ZH_T25_1509_036:0323a14_18']	入是一諦中，是名「阿毘跋致地」。	入是一諦中，是名「阿毘跋致地」。	Entering this one truth is called the stage of irreversibility.
['ZH_T25_1509_036:0323a17_6']	住是阿毘跋致地，淨佛道地，滅除身、口、意麁惡之業，及滅諸法中從初已來所失之事，是名「淨佛道地」。	住是阿毘跋致地，淨佛道地，滅除身、口、意麁惡之業，及滅諸法中從初已來所失之事，是名「淨佛道地」。	Abiding in this stage of irreversibility, purifying the stage of the Buddha's path, eliminating the coarse and evil karma of body, speech, and mind, and eliminating all the lost matters in the Dharma since the beginning, this is called purifying the stage of the Buddha's path.
['ZH_T25_1509_036:0323a18_9']	【經】舍利弗白佛言：	【經】舍利弗白佛言：	[Sutra] Shariputra addressed the Buddha, saying:
['ZH_T25_1509_036:0323a19_11']	「菩薩摩訶薩住何等地能為諸聲聞、辟支佛作福田？	「菩薩摩訶薩住何等地能為諸聲聞、辟支佛作福田？	In which stage do Bodhisattva-mahasattvas abide such that they can serve as the field of blessings for shravakas and pratyekabuddhas?
['ZH_T25_1509_036:0323a19_18']	」【論】釋曰：	」【論】釋曰：	[Treatise] says:
['ZH_T25_1509_036:0323a20_10']	舍利弗深心恭敬菩薩，故今問：	舍利弗深心恭敬菩薩，故今問：	Shariputra deeply respects the Bodhisattvas, so now he asks:
['ZH_T25_1509_036:0323a21_15']	「菩薩漏結未盡，住何功德，能為諸聲聞辟支佛作福田？	「菩薩漏結未盡，住何功德，能為諸聲聞辟支佛作福田？	The Bodhisattvas have not yet exhausted their afflictions. In which merits do they abide such that they can serve as the field of blessings for shravakas and pratyekabuddhas?
['ZH_T25_1509_036:0323a22_8']	」【經】佛告舍利弗：	」【經】佛告舍利弗：	[Sutra] The Buddha told Shariputra:
['ZH_T25_1509_036:0323a24_6']	「菩薩摩訶薩從初發意行六波羅蜜，乃至坐道場，於其中間常為諸聲聞、辟支佛作福田。	「菩薩摩訶薩從初發意行六波羅蜜，乃至坐道場，於其中間常為諸聲聞、辟支佛作福田。	Bodhisattva-mahāsattvas, from their initial arousal of the mind of enlightenment, practice the six perfections, up to sitting in the place of enlightenment, in the meantime they are always the field of merit for śrāvakas and pratyekabuddhas.
['ZH_T25_1509_036:0323a24_13']	」【論】釋曰：	」【論】釋曰：	[The treatise] says:
['ZH_T25_1509_036:0323a25_2']	佛以是義示舍利弗：	佛以是義示舍利弗：	The Buddha, with this meaning, shows Śāriputra:
['ZH_T25_1509_036:0323a26_9']	「雖三解脫門、涅槃事同，而菩薩有大慈悲，聲聞、辟支佛無；	「雖三解脫門、涅槃事同，而菩薩有大慈悲，聲聞、辟支佛無；	Although the three gates of liberation and the matter of nirvāṇa are the same, the bodhisattva has great compassion, while the śrāvakas and pratyekabuddhas do not;
['ZH_T25_1509_036:0323a28_6']	菩薩從初發心行六波羅蜜乃至十八不共法，欲度一切眾生、具一切佛法故勝。	菩薩從初發心行六波羅蜜乃至十八不共法，欲度一切眾生、具一切佛法故勝。	The bodhisattva, from their initial arousal of the mind of enlightenment, practices the six perfections up to the eighteen distinctive abilities of the Buddha, in order to deliver all sentient beings and perfect the qualities of the Buddha, therefore they are superior.
['ZH_T25_1509_036:0323a29_7']	」【經】「何以故？	」【經】「何以故？	[The sūtra] says: Why is it so?
['ZH_T25_1509_036:0323b01_3']	以有菩薩摩訶薩因緣故，世間諸善法生。	以有菩薩摩訶薩因緣故，世間諸善法生。	It is because of the causes and conditions of the bodhisattva-mahāsattvas that the various wholesome dharmas arise in the world.
['ZH_T25_1509_036:0323b01_10']	」【論】釋曰：	」【論】釋曰：	[The treatise] says:
['ZH_T25_1509_036:0323b02_15']	佛先已以一因緣益，行眾行故，為諸聲聞、辟支佛作福田；	佛先已以一因緣益，行眾行故，為諸聲聞、辟支佛作福田；	The Buddha has already benefited with one cause and condition, practicing various practices, becoming the field of merit for śrāvakas and pratyekabuddhas;
['ZH_T25_1509_036:0323b03_15']	今說菩薩外益因緣故，世間有一切諸善法。	今說菩薩外益因緣故，世間有一切諸善法。	Now, because the external causes and conditions of benefiting others are explained, there are all wholesome dharmas in the world.
['ZH_T25_1509_036:0323b04_2']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_036:0323b05_3']	菩薩發心雖未成佛，令可度眾生住三乘道；	菩薩發心雖未成佛，令可度眾生住三乘道；	Although the bodhisattva has not yet attained Buddhahood after generating the mind, he enables sentient beings to be liberated to abide in the path of the three vehicles;
['ZH_T25_1509_036:0323b06_1']	不得三乘者令住十善道，何況成佛！	不得三乘者令住十善道，何況成佛！	Those who have not attained the three vehicles are made to abide in the ten wholesome paths, let alone after attaining Buddhahood!
['ZH_T25_1509_036:0323b06_4']	問曰：	問曰：	Question:
['ZH_T25_1509_036:0323b07_16']	聲聞、辟支佛因緣故，亦使世間得善法，何以但說菩薩能令世間有善法？	聲聞、辟支佛因緣故，亦使世間得善法，何以但說菩薩能令世間有善法？	Since the causes and conditions of śrāvakas and pratyekabuddhas also enable the world to obtain wholesome dharmas, why is it said that only the bodhisattva can bring about wholesome dharmas in the world?
['ZH_T25_1509_036:0323b08_1']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0323b09_4']	因聲聞、辟支佛世間有善法者，亦皆由菩薩故有。	因聲聞、辟支佛世間有善法者，亦皆由菩薩故有。	As for the existence of wholesome dharmas in the world due to śrāvakas and pratyekabuddhas, it is also due to the bodhisattva.
['ZH_T25_1509_036:0323b10_10']	若菩薩不發心者，世間尚無佛道，何況聲聞、辟支佛！	若菩薩不發心者，世間尚無佛道，何況聲聞、辟支佛！	If the bodhisattva does not generate the mind, the world would not even have the Buddha's path, let alone śrāvakas and pratyekabuddhas!
['ZH_T25_1509_036:0323b11_2']	佛道是聲聞、辟支佛根本故。	佛道是聲聞、辟支佛根本故。	Because the Buddha's path is the foundation of śrāvakas and pratyekabuddhas.
['ZH_T25_1509_036:0323b12_4']	復次，雖因聲聞、辟支佛有善法，少，以少故不說。	復次，雖因聲聞、辟支佛有善法，少，以少故不說。	Furthermore, although there are wholesome dharmas due to śrāvakas and pratyekabuddhas, they are few, and because they are few, they are not mentioned.
['ZH_T25_1509_036:0323b13_2']	尚不說聲聞、辟支佛，何況外道諸師！	尚不說聲聞、辟支佛，何況外道諸師！	He does not even speak of śrāvakas and pratyekabuddhas, let alone the teachers of non-Buddhist paths!
['ZH_T25_1509_036:0323b14_9']	【經】「何等是善法？	【經】「何等是善法？	[Sutra] What are the good dharmas?
['ZH_T25_1509_036:0323b17_2']	所謂十善道、五戒、八分成就齋，四禪、四無量心、四無色定，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，盡現於世；	所謂十善道、五戒、八分成就齋，四禪、四無量心、四無色定，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，盡現於世；	Namely, the ten wholesome paths of action, the five precepts, the eight-branched observance, the four meditations, the four immeasurable [minds], the four formless concentrations, the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five strengths, the seven factors of enlightenment, the eightfold noble path - all appear in the world;
['ZH_T25_1509_036:0323b19_9']	以菩薩因緣故，六波羅蜜、十八空，佛十力、四無所畏、四無礙智、十八不共法、大慈、大悲、一切種智，盡現於世；	以菩薩因緣故，六波羅蜜、十八空，佛十力、四無所畏、四無礙智、十八不共法、大慈、大悲、一切種智，盡現於世；	Because of the bodhisattvas, the six perfections, the eighteen kinds of emptiness, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, the eighteen distinctive abilities, great kindness, great compassion, and omniscience all appear in the world;
['ZH_T25_1509_036:0323b21_11']	以菩薩因緣故，有剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，皆現於世；	以菩薩因緣故，有剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，皆現於世；	Because of the bodhisattvas, there are the great clans of the kṣatriyas, the great clans of the brahmins, the great clans of the householders, the gods of the Heaven of the Four Kings up to the gods of the Heaven of Neither Perception nor Non-Perception, all appear in the world;
['ZH_T25_1509_036:0323b23_3']	以菩薩因緣故，有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛，皆現於世。	以菩薩因緣故，有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛，皆現於世。	Because of the causes and conditions of bodhisattvas, there are stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, and buddhas who all appear in the world.
['ZH_T25_1509_036:0323b23_10']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_036:0323b24_5']	以菩薩因緣故有善法於世，可爾；	以菩薩因緣故有善法於世，可爾；	It is possible that because of the causes and conditions of bodhisattvas, there are wholesome dharmas in the world,
['ZH_T25_1509_036:0323b26_2']	剎利大姓、婆羅門大姓、居士大家，若世無菩薩亦有此貴姓，云何言皆從菩薩生？	剎利大姓、婆羅門大姓、居士大家，若世無菩薩亦有此貴姓，云何言皆從菩薩生？	but even if there are no bodhisattvas in the world, there are still these noble families. Why is it said that they all arise from bodhisattvas?
['ZH_T25_1509_036:0323b26_5']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0323b27_5']	以菩薩因緣故，世間有五戒、十善、八齋等；	以菩薩因緣故，世間有五戒、十善、八齋等；	Because of the causes and conditions of bodhisattvas, there are the five precepts, ten wholesome [deeds], eight precepts, and so forth in the world;
['ZH_T25_1509_036:0323b27_14']	是法有上、中、下：	是法有上、中、下：	these dharmas have superior, middling, and inferior aspects:
['ZH_T25_1509_036:0323b29_3']	上者得道，中者生天，下者為人，故有剎利大姓、婆羅門大姓、居士大家。	上者得道，中者生天，下者為人，故有剎利大姓、婆羅門大姓、居士大家。	those of the superior level attain the Way, those of the middling level are reborn in the heavens, and those of the inferior level become humans, thus there are the great families of the kṣatriyas, brāhmaṇas, and householders.
['ZH_T25_1509_036:0323b29_6']	問曰：	問曰：	Question:
['ZH_T25_1509_036:0323c01_10']	若世無菩薩，世間亦有五戒、十善、八齋、剎利等大姓！	若世無菩薩，世間亦有五戒、十善、八齋、剎利等大姓！	If there are no bodhisattvas in the world, there are also the five precepts, ten wholesome [deeds], eight precepts, kṣatriyas, and so forth in the world.
['ZH_T25_1509_036:0323c01_13']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0323c05_10']	菩薩受身種種，或時受業因緣身、或受變化身，於世間教化，說諸善法及世界法、王法、世俗法、出家法、在家法、種類法、居家法，憐愍眾生、護持世界，雖無菩薩法，常行世法。	菩薩受身種種，或時受業因緣身、或受變化身，於世間教化，說諸善法及世界法、王法、世俗法、出家法、在家法、種類法、居家法，憐愍眾生、護持世界，雖無菩薩法，常行世法。	Bodhisattvas take on various bodies, sometimes taking on bodies due to karmic causes and conditions, or taking on transformation bodies, to teach and transform in the world, speaking of various wholesome dharmas and worldly dharmas, royal laws, secular laws, laws for renunciants, laws for householders, class laws, household laws, out of compassion for sentient beings and to protect the world. Although there are no bodhisattva dharmas, they always practice worldly dharmas.
['ZH_T25_1509_036:0323c06_4']	以是因緣故，皆從菩薩有。	以是因緣故，皆從菩薩有。	For this reason, all of them come from the bodhisattvas.
['ZH_T25_1509_036:0323c06_7']	問曰：	問曰：	Question:
['ZH_T25_1509_036:0323c07_6']	菩薩清淨、行大慈悲，云何說世俗諸雜法？	菩薩清淨、行大慈悲，云何說世俗諸雜法？	The bodhisattvas are pure and practice great compassion. How can they speak of worldly miscellaneous dharmas?
['ZH_T25_1509_036:0323c07_9']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0323c07_15']	有二種菩薩：	有二種菩薩：	There are two kinds of bodhisattvas:
['ZH_T25_1509_036:0323c08_7']	一者、行慈悲直入菩薩道；	一者、行慈悲直入菩薩道；	The first are those who practice compassion and directly enter the bodhisattva path;
['ZH_T25_1509_036:0323c11_15']	二者、敗壞菩薩，亦有悲心，治以國法，無所貪利，雖有所惱，所安者多，治一惡人，以成一家——如是立法，人雖不名為清淨菩薩，得名敗壞菩薩。	二者、敗壞菩薩，亦有悲心，治以國法，無所貪利，雖有所惱，所安者多，治一惡人，以成一家——如是立法，人雖不名為清淨菩薩，得名敗壞菩薩。	Second, the corrupt bodhisattva also has compassion, governs with the laws of the country, does not seek profit, although there is harm, there are many who are at ease, by punishing one evil person, one household is made complete - establishing the law in this way, although people are not called pure bodhisattvas, they are called corrupt bodhisattvas.
['ZH_T25_1509_036:0323c12_9']	以是因緣故，皆由菩薩有。	以是因緣故，皆由菩薩有。	For this reason, all are due to the existence of bodhisattvas.
['ZH_T25_1509_036:0323c13_16']	世間諸富貴皆從二乘道有，二乘道從佛有，佛因菩薩有。	世間諸富貴皆從二乘道有，二乘道從佛有，佛因菩薩有。	All the wealth and nobility in the world exist due to the path of the two vehicles, the path of the two vehicles exists due to the Buddha, and the Buddha exists due to the bodhisattvas.
['ZH_T25_1509_036:0323c16_8']	若無菩薩說善法者，世間無有天道、人道、阿修羅道，無有樂受、不苦不樂受，但有苦受，常有地獄啼哭之聲。	若無菩薩說善法者，世間無有天道、人道、阿修羅道，無有樂受、不苦不樂受，但有苦受，常有地獄啼哭之聲。	If there were no bodhisattvas to expound the good Dharma, there would be no heavenly path, human path, or asura path in the world, no experience of pleasure or neither-pain-nor-pleasure, but only the experience of pain, and there would always be the sound of wailing in the hells.
['ZH_T25_1509_036:0323c17_10']	菩薩如是大利益故，云何不名為世間作福田！	菩薩如是大利益故，云何不名為世間作福田！	Since the bodhisattvas have such great benefits, why are they not called the field of blessings for the world?
['ZH_T25_1509_036:0323c18_13']	舍利弗聞是菩薩有大功德，應當供養，心念：	舍利弗聞是菩薩有大功德，應當供養，心念：	Śāriputra, having heard that the bodhisattvas have great merits and should be made offerings to, thought:
['ZH_T25_1509_036:0323c19_10']	「煩惱未盡，雖有大福，不能消其供養。	「煩惱未盡，雖有大福，不能消其供養。	Because afflictions have not yet been exhausted, even with great blessings, one cannot enjoy offerings.
['ZH_T25_1509_036:0323c20_10']	如人雖噉好食，以內有病故，不能消化。	如人雖噉好食，以內有病故，不能消化。	It is like a person who, although eating good food, cannot digest it due to an illness within.
['ZH_T25_1509_036:0323c21_9']	」以是故——【經】舍利弗白佛言：	」以是故——【經】舍利弗白佛言：	For this reason - in the sutra, Shariputra said to the Buddha:
['ZH_T25_1509_036:0323c21_21']	「菩薩摩訶薩淨畢施福不？	「菩薩摩訶薩淨畢施福不？	Are the blessings of pure giving by bodhisattva-mahasattvas complete?
['ZH_T25_1509_036:0323c22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_036:0323c22_6']	「不也！	「不也！	No, it is not.🔽
['ZH_T25_1509_036:0323c22_10']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_036:0323c22_16']	本以淨畢故。	本以淨畢故。	Because they are originally complete.
['ZH_T25_1509_036:0323c22_23']	」【論】釋曰：	」【論】釋曰：	[The Treatise] says:
['ZH_T25_1509_036:0323c24_2']	以菩薩從初發心時，便為一切眾生供養之上首。	以菩薩從初發心時，便為一切眾生供養之上首。	Because when bodhisattvas first give rise to the aspiration for enlightenment, they immediately become the foremost recipients of offerings for all sentient beings.
['ZH_T25_1509_036:0323c24_7']	所以者何？	所以者何？	Why is it so?
['ZH_T25_1509_036:0323c25_7']	以決定為無量無邊阿僧祇眾生代受勤苦。	以決定為無量無邊阿僧祇眾生代受勤苦。	Because they are determined to take on the hardships on behalf of immeasurable, limitless, incalculable sentient beings.
['ZH_T25_1509_036:0323c26_7']	又利益無量阿僧祇眾生，令得度脫。	又利益無量阿僧祇眾生，令得度脫。	Moreover, they benefit immeasurable, incalculable sentient beings, enabling them to attain liberation.
['ZH_T25_1509_036:0323c27_11']	欲取一切諸佛法大智慧力故，能令世間即是涅槃。	欲取一切諸佛法大智慧力故，能令世間即是涅槃。	They wish to take up the great wisdom-power of all buddhas' dharmas, thereby enabling the world to be nirvana.
['ZH_T25_1509_036:0323c28_8']	如是種種因緣故言「本已淨畢」。	如是種種因緣故言「本已淨畢」。	For these various reasons, it is said that it has been pure from the beginning.
['ZH_T25_1509_036:0323c28_20']	復次，佛重說消施因緣故。	復次，佛重說消施因緣故。	Furthermore, the Buddha reiterates the causes and conditions for resolving giving.
['ZH_T25_1509_036:0323c29_7']	【經】「舍利弗！	【經】「舍利弗！	[Sutra] Śāriputra!
['ZH_T25_1509_036:0323c29_21']	菩薩摩訶薩為大施主，施何等？	菩薩摩訶薩為大施主，施何等？	Bodhisattva-mahāsattvas are great benefactors. What do they give?
['ZH_T25_1509_036:0324a01_4']	施諸善法。	施諸善法。	They give all wholesome dharmas.
['ZH_T25_1509_036:0324a01_9']	何等善法？	何等善法？	What are the wholesome dharmas?
['ZH_T25_1509_036:0324a02_13']	十善道、五戒乃至十八不共法、一切種智，以是施與。	十善道、五戒乃至十八不共法、一切種智，以是施與。	The ten wholesome courses of action, the five precepts, up to the eighteen distinctive abilities of the Buddha, and omniscience - these are what they give.
['ZH_T25_1509_036:0324a02_20']	」【論】釋曰：	」【論】釋曰：	[Treatise] says:
['ZH_T25_1509_036:0324a04_10']	先說「由菩薩因緣，世間有善法」，今說「菩薩施善法之主」，是為差別。	先說「由菩薩因緣，世間有善法」，今說「菩薩施善法之主」，是為差別。	Previously it was said that due to the bodhisattvas, wholesome dharmas exist in the world, and now it is said that the bodhisattvas are the masters of giving wholesome dharmas. This is the difference.
['ZH_T25_1509_036:0324a05_9']	【經】舍利弗白佛言：	【經】舍利弗白佛言：	[Sutra] Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_036:0324a05_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_036:0324a06_15']	菩薩摩訶薩云何習應般若波羅蜜，與般若波羅蜜相應？	菩薩摩訶薩云何習應般若波羅蜜，與般若波羅蜜相應？	How should bodhisattva-mahāsattvas practice and accord with prajñā-pāramitā in order to be in accord with prajñā-pāramitā?
['ZH_T25_1509_036:0324a07_1']	」【論】釋曰：	」【論】釋曰：	[Treatise] says:
['ZH_T25_1509_036:0324a08_16']	上說「一日修般若波羅蜜勝聲聞、辟支佛」，從是因緣來，佛種種讚歎菩薩。	上說「一日修般若波羅蜜勝聲聞、辟支佛」，從是因緣來，佛種種讚歎菩薩。	Above it was said that cultivating prajñāpāramitā for one day is superior to the śrāvakas and pratyekabuddhas, and from this cause and condition, the Buddha has been praising the bodhisattvas in various ways.
['ZH_T25_1509_036:0324a09_15']	如是大功德皆從般若波羅蜜生，是故今問：	如是大功德皆從般若波羅蜜生，是故今問：	Such great merits and virtues all arise from prajñāpāramitā, therefore, he now asks:
['ZH_T25_1509_036:0324a11_1']	「云何菩薩習行是般若波羅蜜，與般若波羅蜜相應？	「云何菩薩習行是般若波羅蜜，與般若波羅蜜相應？	How should bodhisattvas cultivate and practice prajñāpāramitā, and accord with prajñāpāramitā?
