segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_012:0709c19_7', 'ZH_T52_2115_012:0709c19_14']	過合㵎龍迹二橋。🔽自丹崖紫微亭。	過合㵎龍迹二橋。 自丹崖紫微亭。	012	Passing Hejian and Longji two bridges.🔽From Dan Cliff and Zimi Pavilion.
['ZH_T52_2115_012:0709c20_4']	緣石門㵎趨冷泉亭。	緣石門㵎趨冷泉亭。	012	Along Shimen Creek, approaching Lengquan Pavilion.
['ZH_T52_2115_012:0709c20_10']	至于靈隱寺。	至于靈隱寺。	012	Arriving at Lingyin Temple,
['ZH_T52_2115_012:0709c21_8']	流水清泚崖石環怪如刻削乍覩爽然也。	流水清泚崖石環怪如刻削乍覩爽然也。	012	the flowing water is clear and the cliffs and rocks are strangely shaped as if carved. At first glance, it is refreshing.
['ZH_T52_2115_012:0709c23_1']	自合㵎橋南趨更曲水亭並新移㵎距天竺寺門西顧山嶂重沓相映。	自合㵎橋南趨更曲水亭並新移㵎距天竺寺門西顧山嶂重沓相映。	012	From the Hejiang Bridge, heading south, there is a new curved water pavilion, and the stream is moved closer to the west side of the entrance of Tianzhu Temple. The mountain peaks are layered and reflected,
['ZH_T52_2115_012:0709c23_6']	若無有窮。	若無有窮。	012	as if endless.
['ZH_T52_2115_012:0709c23_16']	靈隱晉始寺之禪叢也。	靈隱晉始寺之禪叢也。	012	Lingyin is the Chan forest of the Jin dynasty's temples.
['ZH_T52_2115_012:0709c24_5']	天竺隋寺之講聚也。	天竺隋寺之講聚也。	012	Tianzhu is the lecture gathering of the Sui dynasty's temples.
['ZH_T52_2115_012:0709c25_7']	其山起歙出睦湊於杭西南跨富春西北控餘杭。	其山起歙出睦湊於杭西南跨富春西北控餘杭。	012	The mountain rises from She, emerges from Mu, and meets at the southwest of Hangzhou, crossing Fuchun in the north and controlling Yuhang in the northwest.
['ZH_T52_2115_012:0709c25_16']	蜿蜒曼衍聯數百里。	蜿蜒曼衍聯數百里。	012	Coiling and meandering, stretching for hundreds of miles.
['ZH_T52_2115_012:0709c26_9', 'ZH_T52_2115_012:0709c26_16']	到武林遂播豁如引左右臂。🔽南垂於燕脂嶺。	到武林遂播豁如引左右臂。 南垂於燕脂嶺。	012	Reaching Wulin, it spreads out like extending the left and right arms.🔽Hanging down to the south at Yanzhi Ridge,
['ZH_T52_2115_012:0709c27_4']	北垂於駝峴嶺。	北垂於駝峴嶺。	012	hanging down to the north at Tu Xian Ridge.
['ZH_T52_2115_012:0709c27_15']	其山峯之北起者曰高峯。	其山峯之北起者曰高峯。	012	The northern peaks of the mountain are called Gaofeng.
['ZH_T52_2115_012:0709c28_7']	冠飛塔而擁靈隱岑然也。	冠飛塔而擁靈隱岑然也。	012	Crowning the Flying Pagoda and enveloping Lingyin, it is lofty.
['ZH_T52_2115_012:0709c28_17']	高峯之東者曰屏風嶺。	高峯之東者曰屏風嶺。	012	To the east of Gaofeng is Bingfeng Ridge.
['ZH_T52_2115_012:0710a01_14']	又東者曰西峯在郡之西又東者曰駝峴嶺俗謂駝宛乃語訛也其高峯之西者曰烏峯又西者曰石笋。	又東者曰西峯在郡之西又東者曰駝峴嶺俗謂駝宛乃語訛也其高峯之西者曰烏峯又西者曰石笋。	012	Another mountain to the east is called Xifeng, located west of the prefecture. Another mountain to the east is called Tu Xianling, which the locals call Tu Wan, a corrupted word. The mountain to the west of Gaofeng is called Wufeng. Another mountain to the west is called Shi Sun.
['ZH_T52_2115_012:0710a02_5']	又西者曰楊梅石門。	又西者曰楊梅石門。	012	Another mountain to the west is called Yangmei Shimen.
['ZH_T52_2115_012:0710a03_6']	又西者曰西源亦謂西庵支出于西源之右者曰石人。	又西者曰西源亦謂西庵支出于西源之右者曰石人。	012	Another mountain to the west is called Xiyuan, also called Xian. The mountain that branches out to the right of Xiyuan is called Shiren.
['ZH_T52_2115_012:0710a04_2']	其峯南起望之而藹然者曰白猿。	其峯南起望之而藹然者曰白猿。	012	The mountain that rises to the south of the peak and appears majestic is called Baiyuan.
['ZH_T52_2115_012:0710a04_13']	左出於白猿之前曰香爐。	左出於白猿之前曰香爐。	012	The mountain that branches out to the left of Baiyuan is called Xianglu.
['ZH_T52_2115_012:0710a05_4']	益前而垂㵎者曰興正。	益前而垂㵎者曰興正。	012	The mountain that extends further and hangs over the stream is called Xingzheng.
['ZH_T52_2115_012:0710a06_3', 'ZH_T52_2115_012:0710a06_12']	右出于白猿之前而雲木森然者曰月桂。🔽白猿之東曰燕脂嶺。	右出于白猿之前而雲木森然者曰月桂。 白猿之東曰燕脂嶺。	012	The mountain that branches out to the right of Baiyuan and has dense clouds and trees is called Yuegui.🔽To the east of Baiyuan is called Yanzhi Ling.
['ZH_T52_2115_012:0710a07_2']	白猿之西者曰師子。	白猿之西者曰師子。	012	To the west of Baiyuan is called Shizi.
['ZH_T52_2115_012:0710a07_9']	又西者曰五峯。	又西者曰五峯。	012	Another mountain to the west is called Wufeng.
['ZH_T52_2115_012:0710a07_15']	又西曰白雲。	又西曰白雲。	012	Another mountain to the west is called Baiyun.
['ZH_T52_2115_012:0710a08_2']	又西者曰印西。	又西者曰印西。	012	Another mountain to the west is called Yinxi.
['ZH_T52_2115_012:0710a09_2']	南印西向前走迤邐於武林之中者曰無礙。	南印西向前走迤邐於武林之中者曰無礙。	012	Yinxi to the south, running forward and winding in the middle of Wulin, is called Wuaie.
['ZH_T52_2115_012:0710a09_9']	又前者曰善住。	又前者曰善住。	012	The area to the east is called Shanzhu.
['ZH_T52_2115_012:0710a10_18']	並善住而特起者曰稽留俗謂鷄籠乃語訛也其稽留之西者曰蓮華。	並善住而特起者曰稽留俗謂鷄籠乃語訛也其稽留之西者曰蓮華。	012	The area to the west of Jielou, which is pronounced incorrectly as Jilong, is called Lianhua.
['ZH_T52_2115_012:0710a11_1']	有岩號玉女。	有岩號玉女。	012	There is a rock called Yuniu.
['ZH_T52_2115_012:0710a11_12']	其蓮華之東者曰飛來峯。	其蓮華之東者曰飛來峯。	012	The area to the east of Lianhua is called Feilai Feng.
['ZH_T52_2115_012:0710a12_15']	乃西域異僧惠理所謂此吾國靈鷲小嶺之飛來者也。	乃西域異僧惠理所謂此吾國靈鷲小嶺之飛來者也。	012	This is what the foreign monk Huili called the flying peak of Lingjiu Shan in our country.
['ZH_T52_2115_012:0710a13_4']	昔多靈仙隱焉。	昔多靈仙隱焉。	012	In the past, many spiritual immortals lived there.
['ZH_T52_2115_012:0710a13_12']	乃呼白猿而驗之。	乃呼白猿而驗之。	012	So he called the white ape to verify it.
['ZH_T52_2115_012:0710a14_3']	南屏天竺而北嶂靈隱。	南屏天竺而北嶂靈隱。	012	South of Tianzhu in Nanping and north of Lingyin.
['ZH_T52_2115_012:0710a14_13']	其巔有天然石梁西跨。	其巔有天然石梁西跨。	012	At the peak, there is a natural stone bridge spanning to the west.
['ZH_T52_2115_012:0710a15_2']	其中有岩焉洞焉。	其中有岩焉洞焉。	012	There are caves and grottoes in it.
['ZH_T52_2115_012:0710a15_7', 'ZH_T52_2115_012:0710a15_11']	洞曰龍泓。🔽曰香林。	洞曰龍泓。 曰香林。	012	The cave is called Dragon Spring.🔽It is called Xianglin.
['ZH_T52_2115_012:0710a15_16']	岩曰理公。	岩曰理公。	012	The rock is called Ligong.
['ZH_T52_2115_012:0710a16_2']	龍泓前者北瞰。	龍泓前者北瞰。	012	The area in front of Dragon Spring overlooks the north.
['ZH_T52_2115_012:0710a16_7']	後者東出。	後者東出。	012	The area behind it exits to the east.
['ZH_T52_2115_012:0710a17_2']	謂其潛徹異境絕浙江下過武林。	謂其潛徹異境絕浙江下過武林。	012	It is said that it penetrates to a strange realm and crosses the Zhejiang River below Wulin.
['ZH_T52_2115_012:0710a17_11']	然南北根望而起者。	然南北根望而起者。	012	However, the area that rises to the north and south
['ZH_T52_2115_012:0710a18_2']	孱顏大有百峯多無名。	孱顏大有百峯多無名。	012	has many hundred peaks without names.
['ZH_T52_2115_012:0710a18_12']	其名之者唯二十有四。	其名之者唯二十有四。	012	The names of these twenty-four are as follows:
['ZH_T52_2115_012:0710a19_3']	與城闉相去十有二里。	與城闉相去十有二里。	012	It is twelve li away from Chengyin.
['ZH_T52_2115_012:0710a19_8']	周亦如之。	周亦如之。	012	The circumference is also the same.
['ZH_T52_2115_012:0710a19_15']	秦漢始號虎林。	秦漢始號虎林。	012	In the Qin and Han dynasties, it was first called Hulin.
['ZH_T52_2115_012:0710a20_2']	以其棲白虎也。	以其棲白虎也。	012	Because it is the dwelling place of the white tiger.
['ZH_T52_2115_012:0710a20_7']	晉曰靈隱。	晉曰靈隱。	012	In the Jin dynasty, it is called Lingyin.
['ZH_T52_2115_012:0710a20_14']	用飛來故事也。	用飛來故事也。	012	Using the story of the flying arrival.
['ZH_T52_2115_012:0710a20_19']	唐曰武林。	唐曰武林。	012	In the Tang dynasty, it is called Wulin.
['ZH_T52_2115_012:0710a21_2']	避諱也。	避諱也。	012	To avoid taboo.
['ZH_T52_2115_012:0710a21_11']	或曰青林巖仙居洞。	或曰青林巖仙居洞。	012	It is also called Qinglin, Yanzhenju, and Dong.
['ZH_T52_2115_012:0710a21_19']	亦武林之別號耳。	亦武林之別號耳。	012	It is also an alternative name for Wulin.
['ZH_T52_2115_012:0710a22_10']	然其岪欝巧秀氣象清淑。	然其岪欝巧秀氣象清淑。	012	However, its lofty and outstanding scenery is clear and pure.
['ZH_T52_2115_012:0710a22_16']	而他山不及。	而他山不及。	012	And other mountains cannot match it.
['ZH_T52_2115_012:0710a23_4']	若其雄拔高極。	若其雄拔高極。	012	If its majestic and lofty peak.
['ZH_T52_2115_012:0710a23_13']	殆與衡廬羅浮異矣。	殆與衡廬羅浮異矣。	012	It is almost the same as Henglu and Luofu.
['ZH_T52_2115_012:0710a24_10']	其山八九月每夜霽月皎則天雨桂實。	其山八九月每夜霽月皎則天雨桂實。	012	In the eighth, ninth, and tenth months of every year, when the night is clear and the moon is bright, the sky rains osmanthus fruits.
['ZH_T52_2115_012:0710a24_17', 'ZH_T52_2115_012:0710a25_8']	其壯如梧桐子。🔽其水南流者謂之南㵎。	其壯如梧桐子。 其水南流者謂之南㵎。	012	Its grandeur is like the seeds of parasol trees.🔽The water flowing south is called the South Creek.
['ZH_T52_2115_012:0710a25_16']	北流者謂之北㵎。	北流者謂之北㵎。	012	The water flowing north is called the North Creek.
['ZH_T52_2115_012:0710a26_9']	自合㵎橋至于白雲峯之趾。	自合㵎橋至于白雲峯之趾。	012	From Hejing Bridge to the foot of Baiyun Peak.
['ZH_T52_2115_012:0710a26_14']	凡八逾橋。	凡八逾橋。	012	A total of eight bridges are crossed.
['ZH_T52_2115_012:0710a26_19']	其七石也。	其七石也。	012	Seven of them are stone bridges.
['ZH_T52_2115_012:0710a27_4']	其一木也。	其一木也。	012	One of them is wooden.
['ZH_T52_2115_012:0710a27_18']	北㵎自龍迹橋至于西源峯之趾。	北㵎自龍迹橋至于西源峯之趾。	012	The northern stream, from Longji Bridge to the foot of Xiyuan Peak,
['ZH_T52_2115_012:0710a28_4']	凡七逾橋。	凡七逾橋。	012	Crosses seven bridges in total.
['ZH_T52_2115_012:0710a28_9']	其四石也。	其四石也。	012	Four of them are stone.
['ZH_T52_2115_012:0710a28_15']	其三土木也。	其三土木也。	012	Three are made of earth and wood.
['ZH_T52_2115_012:0710a29_4']	南㵎源白雲峯之麓。	南㵎源白雲峯之麓。	012	The southern stream originates from the foot of Baiyun Peak,
['ZH_T52_2115_012:0710a29_11']	東注會他支㵎。	東注會他支㵎。	012	Flows east and joins other streams.
['ZH_T52_2115_012:0710b01_2']	逾第八橋之西復東注。	逾第八橋之西復東注。	012	West of the eighth bridge, it flows east again,
['ZH_T52_2115_012:0710b01_11']	會奚家㵎入新移㵎。	會奚家㵎入新移㵎。	012	Joins the He family stream and enters the newly relocated stream.
['ZH_T52_2115_012:0710b02_3']	出閘口曲流北之合㵎橋。	出閘口曲流北之合㵎橋。	012	It emerges from the sluice gate, meanders north and joins the stream at Hejian Bridge.
['ZH_T52_2115_012:0710b02_12']	北㵎源西源山之腹。	北㵎源西源山之腹。	012	The northern stream originates from the belly of Xiyuan Mountain,
['ZH_T52_2115_012:0710b04_5']	東注過騰雲塢口稍偪楓樹塢口湍于第五橋下浸飛來峯趾匯于西塢。	東注過騰雲塢口稍偪楓樹塢口湍于第五橋下浸飛來峯趾匯于西塢。	012	Flows east, passes through the mouth of Tengyunwu, slightly encroaching on the mouth of Fengshuwu, and rushes under the fifth bridge, flooding the foot of Feilai Peak, converging at Xiwu.
['ZH_T52_2115_012:0710b04_11', 'ZH_T52_2115_012:0710b05_13']	漾渟于洗耳。🔽潭瀦于渦渚東嶼亦謂之暖泉也瀲灔于冷泉亭下。	漾渟于洗耳。 潭瀦于渦渚東嶼亦謂之暖泉也瀲灔于冷泉亭下。	012	It ripples at Xier.🔽The pool is dammed at Wuzhu, Dongyu is also called Nuanquan. It shimmers under Lengquan Pavilion.
['ZH_T52_2115_012:0710b05_20']	經呼猿石門㵎。	經呼猿石門㵎。	012	It passes through the stone gate of Hucheng and the stream.
['ZH_T52_2115_012:0710b06_5']	灒激于伏龍泓。	灒激于伏龍泓。	012	It splashes at Fulong Spring.
['ZH_T52_2115_012:0710b06_13']	過龍迹橋下東注。	過龍迹橋下東注。	012	Passing under Longji Bridge, it flows east,
['ZH_T52_2115_012:0710b07_4']	與合㵎又東注越二里。	與合㵎又東注越二里。	012	Joins Hejian and flows east again for two li.
['ZH_T52_2115_012:0710b07_10']	過行春橋下。	過行春橋下。	012	Passing under Chun Bridge,
['ZH_T52_2115_012:0710b07_19']	出靈隱浦入錢唐湖。	出靈隱浦入錢唐湖。	012	exiting Lingyin Bay and entering Qiantang Lake.
['ZH_T52_2115_012:0710b08_10']	古所謂錢源泉出武林山。	古所謂錢源泉出武林山。	012	This is what is called the Qian River, whose source comes from Mount Wulin.
['ZH_T52_2115_012:0710b08_15']	此其是也。	此其是也。	012	This is it.
['ZH_T52_2115_012:0710b09_3']	南北之㵎雖多。	南北之㵎雖多。	012	Although there are many streams north and south,
['ZH_T52_2115_012:0710b09_7']	多無名。	多無名。	012	many are nameless.
['ZH_T52_2115_012:0710b09_13']	然皆會二㵎。	然皆會二㵎。	012	However, they all converge into the two streams.
['ZH_T52_2115_012:0710b10_23']	其並南㵎而入者曰南塢南人謂谷為塢谷音浴也並北㵎而入者曰北塢。	其並南㵎而入者曰南塢南人謂谷為塢谷音浴也並北㵎而入者曰北塢。	012	Those that enter together with the southern stream are called Nanwu (Nan people call valleys wu, pronounced as yu). Those that enter together with the northern stream are called Beiwu.
['ZH_T52_2115_012:0710b11_8', 'ZH_T52_2115_012:0710b11_12']	而北益有支塢者六。🔽曰靈隱。	而北益有支塢者六。 曰靈隱。	012	And the northern stream has six branch wus.🔽Called Lingyin.
['ZH_T52_2115_012:0710b11_16']	曰巢楊。	曰巢楊。	012	Called Chaoyang.
['ZH_T52_2115_012:0710b11_20', 'ZH_T52_2115_012:0710b12_3', 'ZH_T52_2115_012:0710b12_7']	曰白沙。🔽曰大同。🔽曰騰雲。	曰白沙。 曰大同。 曰騰雲。	012	Called Baisha.🔽Called Datong.🔽Called Tengyun.
['ZH_T52_2115_012:0710b12_11']	曰西源。	曰西源。	012	Called Xiyuan.
['ZH_T52_2115_012:0710b13_2', 'ZH_T52_2115_012:0710b13_6']	是六塢者皆有佛氏精舍。🔽曰靈隱。	是六塢者皆有佛氏精舍。 曰靈隱。	012	These six wus all have Buddhist temples.🔽Called Lingyin.
['ZH_T52_2115_012:0710b13_10']	曰碧泉。	曰碧泉。	012	Called Biquan.
['ZH_T52_2115_012:0710b13_14', 'ZH_T52_2115_012:0710b13_18']	曰法安。🔽曰資嚴。	曰法安。 曰資嚴。	012	Called Fayan.🔽Called Ziyan.
['ZH_T52_2115_012:0710b14_1', 'ZH_T52_2115_012:0710b14_5', 'ZH_T52_2115_012:0710b14_10']	曰辯利。🔽曰無著。🔽曰無量壽。	曰辯利。 曰無著。 曰無量壽。	012	Called Bianli.🔽Called Wuzhuo.🔽Called Wuliangshou.
['ZH_T52_2115_012:0710b14_14']	曰定慧。	曰定慧。	012	Called Dinghui.
['ZH_T52_2115_012:0710b14_18']	曰永安。	曰永安。	012	Called Yong'an.
['ZH_T52_2115_012:0710b15_1', 'ZH_T52_2115_012:0710b15_5']	曰彌陀。🔽曰吉祥。	曰彌陀。 曰吉祥。	012	Called Amitabha.🔽Called Jixiang.
['ZH_T52_2115_012:0710b15_9']	曰西庵。	曰西庵。	012	Called Xianan.
['ZH_T52_2115_012:0710b16_5']	其精舍凡十有三缺一名其十者在支塢。	其精舍凡十有三缺一名其十者在支塢。	012	There were thirteen monasteries in total, one of which was missing. The ten monasteries were located in Zhiwu.
['ZH_T52_2115_012:0710b16_10']	其三者廢。	其三者廢。	012	Three of them were abandoned.
['ZH_T52_2115_012:0710b16_15']	其三者宅。	其三者宅。	012	Three of them were residences.
['ZH_T52_2115_012:0710b17_11']	正塢南亦有支塢或無南字皆有精舍。	正塢南亦有支塢或無南字皆有精舍。	012	To the south of the main Zhiwu area, there were also Zhiwu areas, some of which may not have the character nan (south). All of them had monasteries.
['ZH_T52_2115_012:0710b17_15', 'ZH_T52_2115_012:0710b17_19']	曰天竺。🔽曰興聖。	曰天竺。 曰興聖。	012	One was called Tianzhu.🔽One was called Xingsheng.
['ZH_T52_2115_012:0710b18_4', 'ZH_T52_2115_012:0710b18_8']	曰崇壽講聚也。🔽曰慶寧。	曰崇壽講聚也。 曰慶寧。	012	One was called Chongshou, a lecture hall.🔽One was called Qingning.
['ZH_T52_2115_012:0710b18_12']	曰永清。	曰永清。	012	One was called Yongqing.
['ZH_T52_2115_012:0710b18_16']	曰金佛。	曰金佛。	012	One was called Jinfo.
['ZH_T52_2115_012:0710b18_20']	曰德澄。	曰德澄。	012	One was called Decheng.
['ZH_T52_2115_012:0710b19_3']	曰福光。	曰福光。	012	One was called Fuguang.
['ZH_T52_2115_012:0710b19_10']	曰天竺禪叢也。	曰天竺禪叢也。	012	One was called Tianzhu Chan Zong.
['ZH_T52_2115_012:0710b20_2']	古觀音氏垂象與人乞靈。	古觀音氏垂象與人乞靈。	012	The ancient Guanyin clan hung images and asked people for spiritual blessings.
['ZH_T52_2115_012:0710b20_6']	曰永寧。	曰永寧。	012	One was called Yongning.
['ZH_T52_2115_012:0710b20_12']	其精舍凡十。	其精舍凡十。	012	There were ten monasteries in total.
['ZH_T52_2115_012:0710b21_1']	其五在支塢其五廢。	其五在支塢其五廢。	012	Five of them were in Zhiwu, and five were abandoned.
['ZH_T52_2115_012:0710b21_5']	其五宅。	其五宅。	012	Five of them were residences.
['ZH_T52_2115_012:0710b21_16']	正塢諸塢皆有居民錯雜。	正塢諸塢皆有居民錯雜。	012	In the main Zhiwu area and all the Zhiwu areas, there were residents mixed together.
['ZH_T52_2115_012:0710b22_5']	其毀處幾成村墅。	其毀處幾成村墅。	012	The destroyed places almost became villages and hamlets.
['ZH_T52_2115_012:0710b22_9']	然無坂。	然無坂。	012	However, there were no hills.
['ZH_T52_2115_012:0710b22_17']	墾不牧牛犢羊豕。	墾不牧牛犢羊豕。	012	They did not raise cattle, calves, sheep, or pigs.
['ZH_T52_2115_012:0710b23_3']	水陸不甚污。	水陸不甚污。	012	The water and land were not very polluted.
['ZH_T52_2115_012:0710b23_12']	其人不事弋釣虞獵。	其人不事弋釣虞獵。	012	The people did not engage in hunting or fishing.
['ZH_T52_2115_012:0710b23_18']	以藮荈自業。	以藮荈自業。	012	They made a living by gathering herbs.
['ZH_T52_2115_012:0710b24_10']	然同其在古潔靜清勝之風。	然同其在古潔靜清勝之風。	012	However, they are the same in the ancient style of purity and excellence.
['ZH_T52_2115_012:0710b24_15']	未嘗混也。	未嘗混也。	012	They have never been mixed.
['ZH_T52_2115_012:0710b25_10']	其俗在南塢者窮于白雲峯之巔。	其俗在南塢者窮于白雲峯之巔。	012	Those in the southern hills end at the peak of White Cloud Peak.
['ZH_T52_2115_012:0710b26_1']	在北塢者至于西源。	在北塢者至于西源。	012	Those in the northern hills reach West Source.
['ZH_T52_2115_012:0710b26_13']	則坡𡊇西趨西溪南通南蕩。	則坡𡊇西趨西溪南通南蕩。	012	Then, the slope extends west to West Creek and south to South Marsh.
['ZH_T52_2115_012:0710b27_4']	其泉之南出者曰月桂。	其泉之南出者曰月桂。	012	The springs that flow out south are called Moon Cassia.
['ZH_T52_2115_012:0710b27_8']	曰伏犀。	曰伏犀。	012	Called伏犀.
['ZH_T52_2115_012:0710b27_12']	曰丹井。	曰丹井。	012	Called 丹井.
['ZH_T52_2115_012:0710b27_16']	曰永清。	曰永清。	012	Called 永清.
['ZH_T52_2115_012:0710b27_20']	曰偃松。	曰偃松。	012	Called 偃松.
['ZH_T52_2115_012:0710b28_3']	曰聰明。	曰聰明。	012	Called 聰明.
['ZH_T52_2115_012:0710b28_7']	曰倚錫。	曰倚錫。	012	Called 倚錫.
['ZH_T52_2115_012:0710b28_13']	凡泉之源七。	凡泉之源七。	012	There are seven sources of springs.
['ZH_T52_2115_012:0710b28_18']	其一月桂。	其一月桂。	012	One is the Moon Cassia.
['ZH_T52_2115_012:0710b29_2']	在天竺寺。	在天竺寺。	012	In Tianzhu Temple.
['ZH_T52_2115_012:0710b29_7']	其一伏犀。	其一伏犀。	012	One is the伏犀.
['ZH_T52_2115_012:0710b29_14']	在西來峯之巔。	在西來峯之巔。	012	At the peak of West Coming Peak.
['ZH_T52_2115_012:0710b29_19']	流液不常。	流液不常。	012	The flow is not constant.
['ZH_T52_2115_012:0710c01_5']	其五皆在支塢。	其五皆在支塢。	012	Five are in the branch hills.
['ZH_T52_2115_012:0710c01_15']	其泉之北出者曰冷泉。	其泉之北出者曰冷泉。	012	The springs that flow out north are called Cold Spring.
['ZH_T52_2115_012:0710c01_19']	曰韜光。	曰韜光。	012	Called 韜光.
['ZH_T52_2115_012:0710c02_3']	曰白沙。	曰白沙。	012	Called 白沙.
['ZH_T52_2115_012:0710c02_7']	曰石笋。	曰石笋。	012	Called 石筍.
['ZH_T52_2115_012:0710c02_11']	曰白公。	曰白公。	012	Called 白公.
['ZH_T52_2115_012:0710c02_14']	茶井。	茶井。	012	Tea well.
['ZH_T52_2115_012:0710c02_20']	曰無著偃松。	曰無著偃松。	012	Called 無著偃松.
['ZH_T52_2115_012:0710c03_5']	曰永安北源。	曰永安北源。	012	Called 永安北源.
['ZH_T52_2115_012:0710c03_11']	曰彌陀西源。	曰彌陀西源。	012	It is said to be the Western Source of Amitabha.
['ZH_T52_2115_012:0710c04_1']	曰騰雲上源西庵也。	曰騰雲上源西庵也。	012	It is said to be the Western Hermitage, the Upper Source of Soaring Clouds.
['ZH_T52_2115_012:0710c04_7']	凡泉之源九。	凡泉之源九。	012	There are nine sources of springs in total.
['ZH_T52_2115_012:0710c04_12']	其一冷泉。	其一冷泉。	012	One is the Cold Spring.
['ZH_T52_2115_012:0710c04_16']	在㵎壖。	在㵎壖。	012	It is located in the ravine.
['ZH_T52_2115_012:0710c05_3']	其八在支塢南塢。	其八在支塢南塢。	012	Eight are located in the southern and northern hills.
['ZH_T52_2115_012:0710c05_10']	其古人之遺迹。	其古人之遺迹。	012	The ancient traces of the sages,
['ZH_T52_2115_012:0710c06_3']	若吳葛縣正字避廟諱之葛塢者。	若吳葛縣正字避廟諱之葛塢者。	012	Such as the Ge Hill of Wu, which avoids the taboo character Ge of the temple,
['ZH_T52_2115_012:0710c06_12']	若晉葛洪之丹井者。	若晉葛洪之丹井者。	012	The Cinnabar Well of Jin Ge Hong,
['ZH_T52_2115_012:0710c07_4']	若宋謝靈運之翻經臺者。	若宋謝靈運之翻經臺者。	012	The Sutra Translation Platform of Song Xie Lingyun,
['ZH_T52_2115_012:0710c07_16']	若隋真觀所標之佛骨塔者。	若隋真觀所標之佛骨塔者。	012	The Buddha Bone Pagoda marked by Sui Zhen Guan,
['ZH_T52_2115_012:0710c08_8']	若唐道標杜多之草堂者。	若唐道標杜多之草堂者。	012	The Grass Hall of Tang Dao Biao and Dudu,
['ZH_T52_2115_012:0710c08_12']	其北塢。	其北塢。	012	In the northern hill,
['ZH_T52_2115_012:0710c09_3']	若漢陸棣之九師堂者。	若漢陸棣之九師堂者。	012	The Nine Teachers Hall of Han Lu Di,
['ZH_T52_2115_012:0710c09_14', 'ZH_T52_2115_012:0710c10_5', 'ZH_T52_2115_012:0710c10_15']	若晉葛洪之伏龍石門者。🔽若晉許邁之思真堂者。🔽若晉惠理之燕寂岩者。	若晉葛洪之伏龍石門者。 若晉許邁之思真堂者。 若晉惠理之燕寂岩者。	012	The Stone Gate of Subduing the Dragon of Jin Ge Hong,🔽The Si Zhen Hall of Jin Xu Mai,🔽The Yan Ji Rock of Jin Hui Li,
['ZH_T52_2115_012:0710c11_7']	若晉杜師明之謝客亭者。	若晉杜師明之謝客亭者。	012	The Xie Ke Pavilion of Jin Du Shi Ming,
['ZH_T52_2115_012:0710c11_17']	若宋智一之飯猿臺者。	若宋智一之飯猿臺者。	012	The Feeding Monkeys Platform of Song Zhi Yi,
['ZH_T52_2115_012:0710c12_4']	若呼猿㵎者。	若呼猿㵎者。	012	And the Hooting Monkey Creek,
