segmentnr	original	analyzed	translated
['ZH_T08_0223_017:0341c05_2']	轉故，名阿惟越致？	轉故，名阿惟越致？	Or is it because of turning that one is called an irreversible bodhisattva?
['ZH_T08_0223_017:0341c05_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_017:0341c05_17']	「不轉故，名阿惟越致；	「不轉故，名阿惟越致；	It is because of non-turning that one is called an irreversible bodhisattva;
['ZH_T08_0223_017:0341c06_5']	轉故，亦名阿惟越致。	轉故，亦名阿惟越致。	it is also because of turning that one is called an irreversible bodhisattva.
['ZH_T08_0223_017:0341c06_13']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_017:0341c06_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_017:0341c07_8']	云何不轉故，名阿惟越致？	云何不轉故，名阿惟越致？	How is it that because of non-turning one is called an irreversible bodhisattva?
['ZH_T08_0223_017:0341c07_18']	轉故，亦名阿惟越致？	轉故，亦名阿惟越致？	And how is it that because of turning one is also called an irreversible bodhisattva?
['ZH_T08_0223_017:0341c08_4']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_017:0341c09_9']	「若菩薩摩訶薩於聲聞地、辟支佛地不轉，是故名不轉。	「若菩薩摩訶薩於聲聞地、辟支佛地不轉，是故名不轉。	If bodhisattva-mahāsattvas do not turn away from the stage of śrāvakas and the stage of pratyekabuddhas, this is called non-turning.
['ZH_T08_0223_017:0341c10_15']	若菩薩摩訶薩於聲聞地、辟支佛地轉，是故亦名不轉。	若菩薩摩訶薩於聲聞地、辟支佛地轉，是故亦名不轉。	If bodhisattva-mahāsattvas turn away from the stage of śrāvakas and the stage of pratyekabuddhas, this is also called non-turning.
['ZH_T08_0223_017:0341c10_19']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0341c12_4']	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩相。	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩相。	By these practices, characteristics, and appearances, one should know that this is the characteristic of an irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0341c13_14']	以是行、類、相貌故，惡魔不能壞其心令離阿耨多羅三藐三菩提。	以是行、類、相貌故，惡魔不能壞其心令離阿耨多羅三藐三菩提。	By these practices, characteristics, and appearances, the evil māras are unable to destroy their minds and cause them to depart from anuttarā-samyak-saṃbodhi.
['ZH_T08_0223_017:0341c14_3']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0223_017:0341c15_16']	阿惟越致菩薩若欲入初禪，第二第三第四禪，乃至滅定禪，即得入。	阿惟越致菩薩若欲入初禪，第二第三第四禪，乃至滅定禪，即得入。	If an irreversible bodhisattva wishes to enter the first, second, third, fourth dhyāna, up to the concentration of cessation, he can immediately enter.
['ZH_T08_0223_017:0341c16_3']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0223_017:0341c18_9']	阿惟越致菩薩摩訶薩若欲修四念處乃至修八聖道分，空、無相、無作三昧乃至五神通，即得修。	阿惟越致菩薩摩訶薩若欲修四念處乃至修八聖道分，空、無相、無作三昧乃至五神通，即得修。	If an irreversible bodhisattva-mahāsattva wishes to cultivate the four establishments of mindfulness, up to cultivating the eightfold noble path, emptiness, signlessness, and wishlessness samādhi, up to the five supernormal knowledges, he can immediately cultivate them.
['ZH_T08_0223_017:0341c19_14']	是菩薩雖修四念處乃至五神通，是人不受四念處果；	是菩薩雖修四念處乃至五神通，是人不受四念處果；	Although this bodhisattva cultivates the four establishments of mindfulness, up to the five supernormal knowledges, this person does not accept the fruits of the four establishments of mindfulness;
['ZH_T08_0223_017:0341c20_16']	雖修諸禪，不受諸禪果，乃至不受滅定禪果。	雖修諸禪，不受諸禪果，乃至不受滅定禪果。	Although he cultivates the various dhyānas, he does not accept the fruits of the various dhyānas, up to not accepting the fruits of the concentration of cessation.
['ZH_T08_0223_017:0341c21_14']	不證須陀洹果，乃至不證辟支佛道。	不證須陀洹果，乃至不證辟支佛道。	they do not attain the fruit of stream-entry, up to they do not attain the state of a pratyekabuddha.
['ZH_T08_0223_017:0341c22_15']	是菩薩故為眾生受身，隨其所應而利益之。	是菩薩故為眾生受身，隨其所應而利益之。	This bodhisattva intentionally takes on a body for the sake of beings, benefiting them as is appropriate.
['ZH_T08_0223_017:0341c23_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0341c24_4']	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。	By these practices, characteristics, and signs, one should know that this is called an irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0341c24_12']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0341c26_5']	阿惟越致菩薩摩訶薩常憶念阿耨多羅三藐三菩提，終不遠離薩婆若心。	阿惟越致菩薩摩訶薩常憶念阿耨多羅三藐三菩提，終不遠離薩婆若心。	The irreversible bodhisattva-mahāsattva always recollects anuttara-samyak-saṃbodhi, never separating from the mind of sarvajña-jñāna.
['ZH_T08_0223_017:0342a04_9']	不遠離薩婆若心故，不貴色、不貴相，不貴聲聞、辟支佛，不貴檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，不貴四禪、四無量心、四無色定，不貴五神通，不貴四念處乃至八聖道分，不貴佛十力乃至十八不共法，不貴淨佛國土，不貴成就眾生，不貴見佛，不貴種善根。	不遠離薩婆若心故，不貴色、不貴相，不貴聲聞、辟支佛，不貴檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，不貴四禪、四無量心、四無色定，不貴五神通，不貴四念處乃至八聖道分，不貴佛十力乃至十八不共法，不貴淨佛國土，不貴成就眾生，不貴見佛，不貴種善根。	Because they do not depart from the mind of omniscience, they do not value form, they do not value marks, they do not value śrāvakas and pratyekabuddhas, they do not value the perfections of giving, morality, patience, diligence, meditation, and wisdom, they do not value the four concentrations, four immeasurable minds, and four formless concentrations, they do not value the five spiritual powers, they do not value the four establishments of mindfulness up to the eightfold path, they do not value the ten powers of the Buddha up to the eighteen distinctive abilities, they do not value purifying a buddha land, they do not value perfecting sentient beings, they do not value seeing a buddha, they do not value planting wholesome roots.
['ZH_T08_0223_017:0342a04_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342a05_2']	一切法自相空。	一切法自相空。	All dharmas are empty of their own marks.
['ZH_T08_0223_017:0342a05_14']	不見可貴法、能生貴心者。	不見可貴法、能生貴心者。	One does not see any valuable dharmas or a mind that can give rise to value.
['ZH_T08_0223_017:0342a05_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342a06_16']	是一切法與虛空等，無所有、自相空。	是一切法與虛空等，無所有、自相空。	All these dharmas are equal to space, with nothing, empty of their own marks.
['ZH_T08_0223_017:0342a07_1']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342a09_1']	是阿惟越致菩薩摩訶薩成就是心，於四種身威儀中，出入來去、坐臥行住，一心不亂。	是阿惟越致菩薩摩訶薩成就是心，於四種身威儀中，出入來去、坐臥行住，一心不亂。	This is the mind that the irreversible bodhisattva-mahāsattvas accomplish. In the four kinds of physical deportment, whether entering or exiting, coming or going, sitting, lying down, walking, or standing, they are single-minded and undisturbed.
['ZH_T08_0223_017:0342a09_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342a10_7']	以是行、類、相貌，當知是阿惟越致菩薩摩訶薩。	以是行、類、相貌，當知是阿惟越致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is an irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0342a10_15']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0342a13_19']	阿惟越致菩薩摩訶薩若在居家，以方便力為利益眾生故受五欲，布施眾生，須食與食、須飲與飲，衣服、臥具乃至資生所須，盡給與之。	阿惟越致菩薩摩訶薩若在居家，以方便力為利益眾生故受五欲，布施眾生，須食與食、須飲與飲，衣服、臥具乃至資生所須，盡給與之。	If the irreversible bodhisattva-mahāsattva is in a household, he uses skillful means to accept the five desires for the sake of benefiting sentient beings. He gives food to those who need food, gives drink to those who need drink, clothes, bedding, and even the necessities of life, providing them all.
['ZH_T08_0223_017:0342a16_2']	是菩薩自行檀那波羅蜜，教人行檀那，讚歎行檀那法，歡喜讚歎行檀那波羅蜜者；	是菩薩自行檀那波羅蜜，教人行檀那，讚歎行檀那法，歡喜讚歎行檀那波羅蜜者；	This bodhisattva himself practices the perfection of giving, teaches others to practice giving, praises the Dharma of practicing giving, and joyfully praises those who practice the perfection of giving.
['ZH_T08_0223_017:0342a16_18']	尸羅波羅蜜乃至般若波羅蜜亦如是。	尸羅波羅蜜乃至般若波羅蜜亦如是。	The perfection of morality up to the perfection of wisdom are also like this.
['ZH_T08_0223_017:0342a17_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342a19_11']	阿惟越致菩薩摩訶薩在家時，能以滿閻浮提珍寶施與眾生，乃至三千大千世界滿中珍寶給施眾生。	阿惟越致菩薩摩訶薩在家時，能以滿閻浮提珍寶施與眾生，乃至三千大千世界滿中珍寶給施眾生。	When the irreversible bodhisattva-mahāsattva is at home, he is able to give to sentient beings the treasures that fill Jambudvīpa, and even the treasures that fill the trichiliocosm, to give to sentient beings.
['ZH_T08_0223_017:0342a20_15']	亦不自為常修梵行，不陵易虜掠他人令其憂惱。	亦不自為常修梵行，不陵易虜掠他人令其憂惱。	He also does not do it for himself, but always cultivates pure conduct, and does not oppress or plunder others, causing them to be worried and distressed.
['ZH_T08_0223_017:0342a21_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342a22_6']	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。	By these practices, characteristics, and appearances, one should know that this is called the irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0342a22_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0342a23_16']	阿惟越致菩薩摩訶薩，執金剛神王常隨逐，作是願：	阿惟越致菩薩摩訶薩，執金剛神王常隨逐，作是願：	The vajra-king god who holds the vajra always follows the irreversible bodhisattva-mahāsattva, making this vow:
['ZH_T08_0223_017:0342a25_16']	『是菩薩摩訶薩當得阿耨多羅三藐三菩提，我常隨逐，乃至五性執金剛神常隨守護。	『是菩薩摩訶薩當得阿耨多羅三藐三菩提，我常隨逐，乃至五性執金剛神常隨守護。	This bodhisattva-mahāsattva will attain supreme, perfect enlightenment, and I will always follow him. Even up to the five types of vajra-holding gods always follow and protect him.
['ZH_T08_0223_017:0342a27_2']	』以是故，若天、若魔、若梵、若餘世間大力者，不能破壞。	』以是故，若天、若魔、若梵、若餘世間大力者，不能破壞。	Therefore, whether it is a god, a demon, Brahmā, or any other powerful being in the world, they are unable to destroy him.
['ZH_T08_0223_017:0342a28_9']	是名菩薩摩訶薩薩婆若心，乃至得阿耨多羅三藐三菩提。	是名菩薩摩訶薩薩婆若心，乃至得阿耨多羅三藐三菩提。	This is called the mind of omniscience of the bodhisattva-mahāsattva, up to attaining supreme, perfect enlightenment.
['ZH_T08_0223_017:0342a28_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342a29_8']	是名菩薩摩訶薩阿惟越致相。	是名菩薩摩訶薩阿惟越致相。	This is called the characteristics of the irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0342b01_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0342b03_3']	菩薩摩訶薩常具足菩薩五根——信根、精進根、念根、定根、慧根——是名阿惟越致相。	菩薩摩訶薩常具足菩薩五根——信根、精進根、念根、定根、慧根——是名阿惟越致相。	The bodhisattva-mahāsattva always fully possesses the five faculties of the bodhisattva - the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom. This is called the characteristics of irreversibility.
['ZH_T08_0223_017:0342b03_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0342b04_8']	阿惟越致菩薩摩訶薩為上人、不為下人。	阿惟越致菩薩摩訶薩為上人、不為下人。	The irreversible bodhisattva-mahāsattva is a superior person, not an inferior person.
['ZH_T08_0223_017:0342b04_16']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_017:0342b04_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_017:0342b05_5']	云何為上人？	云何為上人？	What is meant by a superior person?
['ZH_T08_0223_017:0342b05_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_017:0342b11_4']	「若菩薩摩訶薩一心行阿耨多羅三藐三菩提，心不散亂，是常念佛道，為淨命故，不作呪術、合和諸藥，不呪鬼神令著男女問其吉凶、男女祿相壽命長短。	「若菩薩摩訶薩一心行阿耨多羅三藐三菩提，心不散亂，是常念佛道，為淨命故，不作呪術、合和諸藥，不呪鬼神令著男女問其吉凶、男女祿相壽命長短。	If a bodhisattva-mahāsattva single-mindedly practices anuttara-samyak-saṃbodhi, their mind is not scattered and disordered, they always contemplate the Buddha's path, and in order to maintain a pure livelihood, they do not engage in sorcery or compounding various medicines, nor do they possess men and women by casting spells to inquire about their good and bad fortune, their wealth and status, or the length of their lifespan.
['ZH_T08_0223_017:0342b11_8']	何以故？	何以故？	Why is this?
['ZH_T08_0223_017:0342b11_12']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342b13_4']	是菩薩摩訶薩知諸法自相空，不見諸法相故，不行邪命行淨命。	是菩薩摩訶薩知諸法自相空，不見諸法相故，不行邪命行淨命。	Because this bodhisattva-mahāsattva knows that the self-characteristics of all dharmas are empty, and does not see the characteristics of dharmas, they do not engage in deviant livelihood but maintain a pure livelihood.
['ZH_T08_0223_017:0342b13_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_017:0342b14_12']	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩相。	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩相。	By these practices, types, and characteristics, one should know that this is called the characteristic of an irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0342b15_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0342b16_2']	今當更說阿惟越致菩薩摩訶薩行、類、相貌。	今當更說阿惟越致菩薩摩訶薩行、類、相貌。	I will now explain again the practices, types, and characteristics of an irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0342b16_7']	一心諦聽。	一心諦聽。	Listen single-mindedly and attentively.
['ZH_T08_0223_017:0342b16_14']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0223_017:0342b19_8']	「菩薩摩訶薩行般若波羅蜜，常不遠離阿耨多羅三藐三菩提心故，不說五陰事，不說十二入事，不說十八界事。	「菩薩摩訶薩行般若波羅蜜，常不遠離阿耨多羅三藐三菩提心故，不說五陰事，不說十二入事，不說十八界事。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, never separated from the mind of supreme, perfect enlightenment, therefore do not speak of the affairs of the five aggregates, do not speak of the affairs of the twelve sense bases, do not speak of the affairs of the eighteen elements.
['ZH_T08_0223_017:0342b19_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342b20_12']	常念觀五陰空相，十二入、十八界空相故。	常念觀五陰空相，十二入、十八界空相故。	Always contemplating the empty characteristics of the five aggregates, the empty characteristics of the twelve sense bases, and the eighteen elements.
['ZH_T08_0223_017:0342b21_5']	是菩薩摩訶薩不好說官事。	是菩薩摩訶薩不好說官事。	This bodhisattva-mahāsattva does not like to speak of official matters.
['ZH_T08_0223_017:0342b21_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342b22_9']	是菩薩諸法空相中住，不見法若貴若賤。	是菩薩諸法空相中住，不見法若貴若賤。	This bodhisattva abides in the empty characteristics of all dharmas, and does not see any dharma as noble or humble.
['ZH_T08_0223_017:0342b22_15']	不好說賊事。	不好說賊事。	He does not like to speak of matters of thieves.
['ZH_T08_0223_017:0342b22_19']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342b23_13']	諸法自相空故，不見若得若失。	諸法自相空故，不見若得若失。	Because the self-characteristics of all dharmas are empty, he does not see any gain or loss.
['ZH_T08_0223_017:0342b24_1']	不好說軍事。	不好說軍事。	He does not like to speak of military matters.
['ZH_T08_0223_017:0342b24_5']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342b24_19']	諸法自相空故，不見若多若少。	諸法自相空故，不見若多若少。	Because the self-characteristics of all dharmas are empty, he does not see any increase or decrease.
['ZH_T08_0223_017:0342b25_5']	不好說鬪事。	不好說鬪事。	He does not like to speak of matters of fighting.
['ZH_T08_0223_017:0342b25_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_017:0342b26_12']	是菩薩摩訶薩住諸法如中，不見法有憎有愛。	是菩薩摩訶薩住諸法如中，不見法有憎有愛。	This bodhisattva-mahāsattva abides in the suchness of all dharmas, and does not see any dharma as having aversion or attachment.
['ZH_T08_0223_017:0342b27_3']	不好說婦女事。	不好說婦女事。	They do not like to talk about women.
['ZH_T08_0223_017:0342b27_7']	何以故？	何以故？	Why is that?
['ZH_T08_0223_017:0342b27_19']	住諸法空中，不見好醜故。	住諸法空中，不見好醜故。	Because they abide in the emptiness of all dharmas and do not see beauty or ugliness.
['ZH_T08_0223_017:0342b28_6']	不好說聚落事。	不好說聚落事。	They do not like to talk about village affairs.
['ZH_T08_0223_017:0342b28_10']	何以故？	何以故？	Why is that?
['ZH_T08_0223_017:0342b29_7']	諸法自相空故，不見法若合若散。	諸法自相空故，不見法若合若散。	Because the characteristics of all dharmas are empty, and they do not see dharmas as either combined or scattered.
['ZH_T08_0223_017:0342b29_14']	不好說城邑事。	不好說城邑事。	They do not like to talk about city affairs.
['ZH_T08_0223_017:0342b29_18']	何以故？	何以故？	Why is that?
['ZH_T08_0223_017:0342c01_13']	住諸法實際中，不見有勝有負。	住諸法實際中，不見有勝有負。	Because they abide in the ultimate reality of all dharmas and do not see victory or defeat.
['ZH_T08_0223_017:0342c02_2']	不好說國事。	不好說國事。	They do not like to talk about state affairs.
['ZH_T08_0223_017:0342c02_6']	何以故？	何以故？	Why is that?
['ZH_T08_0223_017:0342c03_3']	住實際中，不見法有所屬有不屬。	住實際中，不見法有所屬有不屬。	Because they abide in ultimate reality and do not see dharmas as belonging to anything or not belonging to anything.
['ZH_T08_0223_017:0342c03_9']	不好說我事。	不好說我事。	They do not like to talk about their own affairs.
['ZH_T08_0223_017:0342c03_13']	何以故？	何以故？	Why is that?
['ZH_T08_0223_017:0342c04_17']	法性中住，不見法有我無我，乃至不見知者、見者。	法性中住，不見法有我無我，乃至不見知者、見者。	Because they abide in the nature of dharmas and do not see dharmas as having a self or not having a self, up to not seeing a knower or a seer.
['ZH_T08_0223_017:0342c07_7']	如是等不說種種世間事，但好說般若波羅蜜不遠離薩婆若心，若行檀那波羅蜜時，不為慳貪事。	如是等不說種種世間事，但好說般若波羅蜜不遠離薩婆若心，若行檀那波羅蜜時，不為慳貪事。	In this way, they do not talk about various worldly affairs, but only like to talk about prajñā-pāramitā, never separating from the mind of sarvajña. When practicing dāna-pāramitā, they do not engage in stingy and greedy affairs.
['ZH_T08_0223_017:0342c08_2', 'ZH_T08_0223_017:0342c08_16']	行尸羅波羅蜜時，不為破戒事。🔽行羼提波羅蜜時，不為瞋諍事。	行尸羅波羅蜜時，不為破戒事。 行羼提波羅蜜時，不為瞋諍事。	When practicing the perfection of morality, they do not engage in acts that violate precepts.🔽When practicing the perfection of patience, they do not engage in acts of anger and dispute.
['ZH_T08_0223_017:0342c09_12']	行毘梨耶波羅蜜時，不為懈怠事。	行毘梨耶波羅蜜時，不為懈怠事。	When practicing the perfection of vigor, they do not engage in acts of laziness.
['ZH_T08_0223_017:0342c10_9']	行禪那波羅蜜時，不為散亂事。	行禪那波羅蜜時，不為散亂事。	When practicing the perfection of meditation, they do not engage in acts of distraction.
['ZH_T08_0223_017:0342c11_4']	行般若波羅蜜時，不為愚癡事。	行般若波羅蜜時，不為愚癡事。	When practicing the perfection of wisdom, they do not engage in acts of foolishness.
['ZH_T08_0223_017:0342c12_2']	是菩薩雖行一切法空，而愛樂法。	是菩薩雖行一切法空，而愛樂法。	Although this bodhisattva practices the emptiness of all dharmas, they delight in the Dharma.
['ZH_T08_0223_017:0342c15_1']	是菩薩雖行法性，常讚不壞法而愛樂善知識——所謂諸佛及菩薩、聲聞、辟支佛——諸能教化，令樂住阿耨多羅三藐三菩提者。	是菩薩雖行法性，常讚不壞法而愛樂善知識——所謂諸佛及菩薩、聲聞、辟支佛——諸能教化，令樂住阿耨多羅三藐三菩提者。	Although this bodhisattva practices the nature of dharmas, they always praise the unbroken Dharma and delight in good and virtuous friends - namely, the buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas - who are able to teach and transform, causing them to joyfully abide in anuttarā-samyak-saṃbodhi.
['ZH_T08_0223_017:0342c15_15']	是人常願欲見諸佛、聞在所處。	是人常願欲見諸佛、聞在所處。	This person always wishes to see the buddhas and hear about them wherever they are.
['ZH_T08_0223_017:0342c16_10']	佛國土中有現在佛，隨願往生。	佛國土中有現在佛，隨願往生。	In the buddha-lands where there are present buddhas, they go to be reborn in accordance with their vows.
['ZH_T08_0223_017:0342c17_5']	如是心常晝夜行，所謂念佛心。	如是心常晝夜行，所謂念佛心。	In this way, the mind always proceeds day and night, namely the mind that recollects the Buddha.
['ZH_T08_0223_017:0342c17_12']	如是，須菩提！	如是，須菩提！	In this way, Subhūti,
['ZH_T08_0223_017:0342c20_10']	阿惟越致菩薩摩訶薩行初禪乃至非有想非無想處，以方便力故，起欲界心，若眾生能行十善道者及現在有佛處，在中生。	阿惟越致菩薩摩訶薩行初禪乃至非有想非無想處，以方便力故，起欲界心，若眾生能行十善道者及現在有佛處，在中生。	the irreversible bodhisattva-mahāsattva practices the first concentration up to the sphere of neither-perception-nor-non-perception, and by means of skillful means arouses a mind of the desire realm, and if there are sentient beings who can practice the ten wholesome deeds and who are presently in a place where there is a Buddha, he is born among them.
['ZH_T08_0223_017:0342c21_12']	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。	By means of these practices, characteristics, and marks, one should know that this is called the irreversible bodhisattva-mahāsattva.
['ZH_T08_0223_017:0342c22_1']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
