segmentnr	original	analyzed	translated
['ZH_T39_1784_001:0012b24_1']	斯是道場持因靜發，稱會佛心演茲奧旨，故不可以暗證者及尋文者同日而語也。	斯是道場持因靜發，稱會佛心演茲奧旨，故不可以暗證者及尋文者同日而語也。	This is the cause of upholding the Way field, which arises from stillness, and is called the meeting of the Buddha's mind expounding this profound meaning, therefore, it cannot be spoken of on the same day as those who have dark realization and those who search for the text.
['ZH_T39_1784_001:0012b24_10']	幽微所以豈虛名哉？	幽微所以豈虛名哉？	How could the profound and subtle be empty names?
['ZH_T39_1784_001:0012b26_15']	能說師號者，天台即棲真之處，智者是隋主所稱，大師乃群生模範，說者揀異他師握筆撰述也。	能說師號者，天台即棲真之處，智者是隋主所稱，大師乃群生模範，說者揀異他師握筆撰述也。	As for the one who expounds, Tiantai is the place of true abiding, and Zhizhe is what the ruler of the Sui dynasty called him. The Great Master is the model for all beings. As for expounding, it distinguishes from other teachers holding a brush and composing.
['ZH_T39_1784_001:0012b27_12']	若始終事迹，具彰別傳，今略不書。	若始終事迹，具彰別傳，今略不書。	If the events and traces from beginning to end are fully revealed, they are shown elsewhere. Now they are briefly not written.
['ZH_T39_1784_001:0012b27_19']	二、釋文，二：	二、釋文，二：	Second, explaining the text, in two parts:
['ZH_T39_1784_001:0012b28_4']	初釋序文，二：	初釋序文，二：	First, explaining the preface, in two parts:
['ZH_T39_1784_001:0012b28_11']	初、總示法體。	初、總示法體。	First, generally indicating the essence of the Dharma.
['ZH_T39_1784_001:0012b28_20']	此者，指定之辭也。	此者，指定之辭也。	This refers to the words of specific designation.
['ZH_T39_1784_001:0012b29_9']	金光明者，所示法體也。	金光明者，所示法體也。	The Golden Light is the essence of the Dharma that is shown.
['ZH_T39_1784_001:0012b29_19']	甚深無量，明體德也。	甚深無量，明體德也。	Extremely profound and immeasurable clarifies the virtue of the essence.
['ZH_T39_1784_001:0012c01_12']	應知此經三字別題是法非譬。	應知此經三字別題是法非譬。	It should be known that the three characters of this sūtra's separate title are the Dharma, not metaphors.
['ZH_T39_1784_001:0012c01_17']	何以知然？	何以知然？	How can this be known?
['ZH_T39_1784_001:0012c04_18']	經敘如來游於無量甚深法性諸佛行處，乃住此定而便唱云「是金光明，諸經之王」，豈非直指所游法性名金光明，不云法性如金光明。	經敘如來游於無量甚深法性諸佛行處，乃住此定而便唱云「是金光明，諸經之王」，豈非直指所游法性名金光明，不云法性如金光明。	The sutra describes the Tathāgata roaming in the immeasurable and profound Dharma-nature, the place where all Buddhas abide, and then proclaims that this is the King of Sutras, the Golden Light. How could it not be directly pointing to the Dharma-nature that is roamed as being called the Golden Light, not saying that the Dharma-nature is like gold or light?
['ZH_T39_1784_001:0012c06_14']	而下文所立譬喻一釋者，蓋以諸師解金光明為世物象，用譬如來所得深法。	而下文所立譬喻一釋者，蓋以諸師解金光明為世物象，用譬如來所得深法。	The simile established in the text below is only using the masters' explanations of the golden light as worldly objects to illustrate the profound Dharma attained by the Tathāgata.
['ZH_T39_1784_001:0012c08_8']	諸師雖乃用譬顯法，其實不知法相圓融，隨名局解，是故不能遍譬諸法。	諸師雖乃用譬顯法，其實不知法相圓融，隨名局解，是故不能遍譬諸法。	Although the masters use similes to illustrate the Dharma, in reality they do not know the perfect interfusion of the characteristics of the Dharma. They understand according to the names, so they cannot universally illustrate all dharmas.
['ZH_T39_1784_001:0012c11_15']	大師欲示金光明海無法不備、無法不融，故順諸師以金光明三字為譬，具足比況佛之所游，略則十種三法，廣則一切法門，一一互融皆不思議。	大師欲示金光明海無法不備、無法不融，故順諸師以金光明三字為譬，具足比況佛之所游，略則十種三法，廣則一切法門，一一互融皆不思議。	The Great Master wishes to show that the ocean of the golden light is replete with all dharmas and that all dharmas are perfectly fused, so he follows the masters in using the three characters golden light as similes, fully illustrating the place roamed by the Buddha. Briefly, there are ten kinds of three dharmas, and extensively, all Dharma gates, each perfectly fused and inconceivable.
['ZH_T39_1784_001:0012c12_14']	此乃格他譬法不周，因此廣顯法性圓具。	此乃格他譬法不周，因此廣顯法性圓具。	This is refuting his analogy as incomplete, and using it to extensively reveal the perfect possession of the nature of dharmas.
['ZH_T39_1784_001:0012c15_6']	然雖順他以譬顯法，其如經題是法非譬，故後自立附文、當體二種解釋，斥彼義推譬喻疎遠，依經就法方為親切。	然雖順他以譬顯法，其如經題是法非譬，故後自立附文、當體二種解釋，斥彼義推譬喻疎遠，依經就法方為親切。	Although following others, using analogies to reveal the Dharma, the title of the sutra is the Dharma, not an analogy. Therefore, later establishing two kinds of explanations based on the text and the essence of the Dharma, refuting his meaning as far-fetched and distant, relying on the sutra and the Dharma is truly intimate.
['ZH_T39_1784_001:0012c17_5']	斯由大師深解法性可尊可貴當體名金，寂而常照當體名光，大悲益物當體稱明。	斯由大師深解法性可尊可貴當體名金，寂而常照當體名光，大悲益物當體稱明。	This is because the great master deeply understands the nature of dharmas, which can be respected and valued, and is called gold in essence, which is tranquil yet always illuminating, and is called light in essence, which greatly benefits beings and is called brightness in essence.
['ZH_T39_1784_001:0012c18_5']	是知法性具金光明，真實名義究竟成就也。	是知法性具金光明，真實名義究竟成就也。	Know that the nature of dharmas possesses the golden light, and the true meaning is ultimately accomplished.
['ZH_T39_1784_001:0012c18_19']	除法性外，所有名言皆無實義。	除法性外，所有名言皆無實義。	Apart from the nature of dharmas, all names and words are without real meaning.
['ZH_T39_1784_001:0012c21_6']	故金光明三種法門，舉一即三、全三是一，非三非一而一而三，不縱不橫絕思絕議，是祕密藏佛所游處。	故金光明三種法門，舉一即三、全三是一，非三非一而一而三，不縱不橫絕思絕議，是祕密藏佛所游處。	Therefore, the three kinds of Dharma gates of gold, light, and brightness, taking one is three, and the whole three is one, neither three nor one, yet one and three, not vertical nor horizontal, beyond thought and discussion, is the secret treasury where the Buddha dwells.
['ZH_T39_1784_001:0012c24_7']	又復應知，以金光明示法體者，即五章體，蓋由此經以金光明為名、以金光明為體、以金光明為宗、以金光明為用、以金光明而為教相。	又復應知，以金光明示法體者，即五章體，蓋由此經以金光明為名、以金光明為體、以金光明為宗、以金光明為用、以金光明而為教相。	Moreover, it should be known that the demonstration of the essence of the Dharma through the Golden Light is the essence of the five chapters. It is because this sūtra takes the Golden Light as its name, takes the Golden Light as its essence, takes the Golden Light as its main purport, takes the Golden Light as its function, and takes the Golden Light as its doctrinal characteristics.
['ZH_T39_1784_001:0012c25_12']	亦可三字別對五章，以金為體、以光為宗、以明為用；	亦可三字別對五章，以金為體、以光為宗、以明為用；	It can also be said that the three characters correspond separately to the five chapters, taking the Golden as the essence, the Light as the main purport, and the Bright as the function;
['ZH_T39_1784_001:0012c26_5']	總三為名，分別三名而為教相。	總三為名，分別三名而為教相。	taking the three together as the name, and distinguishing the three names as the doctrinal characteristics.
['ZH_T39_1784_001:0012c28_19']	法體既爾，體德合然，甚深是光之德窮法性底故，無量是明之德達法性邊故，此二不二是金之德，法性究竟尊貴義故。	法體既爾，體德合然，甚深是光之德窮法性底故，無量是明之德達法性邊故，此二不二是金之德，法性究竟尊貴義故。	Since the essence of the Dharma is like this, the essence and virtues are combined in the same way. Profound is the virtue of the Light because it reaches the bottom of the Dharma-nature, immeasurable is the virtue of the Bright because it penetrates the limits of the Dharma-nature, and the non-duality of these two is the virtue of the Golden because it signifies the ultimate nobility of the Dharma-nature.
['ZH_T39_1784_001:0012c29_15']	亦可三義皆甚深、皆無量、皆不二。	亦可三義皆甚深、皆無量、皆不二。	It can also be said that the three meanings are all profound, all immeasurable, and all non-dual.
['ZH_T39_1784_001:0013a01_4']	五章之德莫不如是。	五章之德莫不如是。	The virtues of the five chapters are all like this.
['ZH_T39_1784_001:0013a01_11']	二、別明教意。	二、別明教意。	Second, specifically clarifying the doctrinal intent.
['ZH_T39_1784_001:0013a02_8']	上已總示五章法體，今乃別明起教之意。	上已總示五章法體，今乃別明起教之意。	Above, the five chapters and the essence of the Dharma have been generally shown, now the meaning of initiating the teaching is specifically clarified.
['ZH_T39_1784_001:0013a03_3']	初敘說經意，即如來顯示五章；	初敘說經意，即如來顯示五章；	First, narrating the meaning of expounding the sūtra, which is the Tathāgata's revelation of the five chapters;
['ZH_T39_1784_001:0013a03_18']	二敘宣通意，即是智者流行五章。	二敘宣通意，即是智者流行五章。	Second, narrating the meaning of propagating and transmitting, which is Zhizhe's circulation of the five chapters.
['ZH_T39_1784_001:0013a04_4']	初自為二：	初自為二：	First, it is divided into two:
['ZH_T39_1784_001:0013a05_4']	初、據理絕言，蓋由至理但可妙證難以肰名。	初、據理絕言，蓋由至理但可妙證難以肰名。	First, based on principle, words are cut off. It is because the ultimate truth can only be wondrously realized and is difficult to be named.
['ZH_T39_1784_001:0013a05_11']	二、赴緣可說。	二、赴緣可說。	Second, it can be spoken in response to conditions.
['ZH_T39_1784_001:0013a06_6']	此約大悲無說而說，說必利人。	此約大悲無說而說，說必利人。	This is about the great compassion of speaking without speaking. Speaking must benefit people.
['ZH_T39_1784_001:0013a06_11']	初又為二：	初又為二：	First, it is divided into two:
['ZH_T39_1784_001:0013a07_13']	初、約我辨，上至極果下及庸凡皆不能令妙理有說。	初、約我辨，上至極果下及庸凡皆不能令妙理有說。	First, discussing from the perspective of self, from the highest fruition to the most ordinary, none can cause the wondrous truth to have speech.
['ZH_T39_1784_001:0013a07_17']	更分三：	更分三：	It is further divided into three:
['ZH_T39_1784_001:0013a08_9']	初、明果人不能盡喻。	初、明果人不能盡喻。	First, clarifying that the fruition person cannot fully illustrate it.
['ZH_T39_1784_001:0013a09_13']	四佛說偈，山斤、海滴、地塵、空界，皆不能比釋尊壽命。	四佛說偈，山斤、海滴、地塵、空界，皆不能比釋尊壽命。	The four buddhas spoke verses, saying that the weight of mountains, the drops in the ocean, the dust on the earth, and the realms in space, none can compare to Śākyamuni's lifespan.
['ZH_T39_1784_001:0013a10_11']	此之四喻，虛空最大，以山等三依空立故。	此之四喻，虛空最大，以山等三依空立故。	Among these four analogies, space is the greatest, because the three such as mountains are established based on space.
['ZH_T39_1784_001:0013a12_17']	虛空雖大，而是妄心變起之境，迷真故生、悟性則滅，與眼作對、心緣所及，安能盡喻不可思議金光明耶？	虛空雖大，而是妄心變起之境，迷真故生、悟性則滅，與眼作對、心緣所及，安能盡喻不可思議金光明耶？	Although space is vast, it is a realm arisen from the deluded mind. It arises from delusion of truth and ceases upon realization of the nature. How can it compare to the inconceivable golden light?
['ZH_T39_1784_001:0013a14_3']	故經云「空生大覺中，如海一漚發」，寧將一漚類乎大海？	故經云「空生大覺中，如海一漚發」，寧將一漚類乎大海？	Therefore, the sutra says, Space arises within great enlightenment, like a single bubble in the ocean. How can a single bubble be compared to the great ocean?
['ZH_T39_1784_001:0013a14_13']	空向莫喻，三那可論？	空向莫喻，三那可論？	How can space even be a metaphor for it, let alone the three?
['ZH_T39_1784_001:0013a14_15']	問：	問：	Question:
['ZH_T39_1784_001:0013a16_2']	經云「空等莫比釋尊所得壽命」，今何得云不類大覺及金光明？	經云「空等莫比釋尊所得壽命」，今何得云不類大覺及金光明？	The sutra says, Space and so forth cannot compare to the lifespan attained by Shakyamuni. Why is it said now that it cannot be compared to great enlightenment and the golden light?
['ZH_T39_1784_001:0013a16_4']	答：	答：	Answer:
['ZH_T39_1784_001:0013a17_15']	覺性若少金等三義則不名大，釋尊壽命義當於明，不具金光則非永壽。	覺性若少金等三義則不名大，釋尊壽命義當於明，不具金光則非永壽。	If the enlightened nature lacks the three meanings of gold and so forth, it is not called great. Shakyamuni's lifespan corresponds to light, and lacking the golden light is not eternal life.
['ZH_T39_1784_001:0013a19_5']	一法不少、三法不多，生佛無差、體用不二，若不爾者非方等義。	一法不少、三法不多，生佛無差、體用不二，若不爾者非方等義。	One dharma is not little, and three dharmas are not many. There is no difference between sentient beings and Buddhas, and essence and function are non-dual. If it were not so, it would not be the meaning of Vaipulya.
['ZH_T39_1784_001:0013a20_1']	四佛世尊喻不能及，彰理絕言也。	四佛世尊喻不能及，彰理絕言也。	The four Buddhas, the World-Honored Ones, cannot compare to it, manifesting the principle beyond words.
['ZH_T39_1784_001:0013a20_11']	二、明因位未能窮源。	二、明因位未能窮源。	Second, it clarifies that the stage of causes and conditions is still unable to fathom the source.
['ZH_T39_1784_001:0013a21_11']	上舉果佛證雖究竟，而法本寂滅，故言喻莫彰；	上舉果佛證雖究竟，而法本寂滅，故言喻莫彰；	Above, it is said that the fruition Buddha's realization is ultimate, but the Dharma is originally quiescent and extinct, so words and analogies cannot express it.
['ZH_T39_1784_001:0013a22_7']	今辨因人未到性源，故擬議非及。	今辨因人未到性源，故擬議非及。	Now, it is explained that the person of causes and conditions has not yet reached the source of the nature, so conceptual thinking is not adequate.
['ZH_T39_1784_001:0013a22_12']	此自為二：	此自為二：	This has two parts:
['ZH_T39_1784_001:0013a22_21']	初、約喻以智斷斥。	初、約喻以智斷斥。	First, using analogies to refute wisdom and severance.
['ZH_T39_1784_001:0013a25_2']	日輪赫奕喻智德般若，嬰兒之眼喻空假觀慧，既違本智則非佛眼，故於智德赫日非所瞻仰。	日輪赫奕喻智德般若，嬰兒之眼喻空假觀慧，既違本智則非佛眼，故於智德赫日非所瞻仰。	The blazing sun wheel is an analogy for the wisdom of the virtue of wisdom. The eyes of an infant are an analogy for the wisdom of the contemplation of emptiness and conventionality. Since it goes against the original wisdom, it is not the Buddha eye, so in the blazing sun of the virtue of wisdom, it is not what is looked up to.
['ZH_T39_1784_001:0013a27_4']	大舶樓櫓喻斷德解脫，新產之婦喻生法緣慈，既異無緣則無妙力，故於斷德樓櫓非所執持。	大舶樓櫓喻斷德解脫，新產之婦喻生法緣慈，既異無緣則無妙力，故於斷德樓櫓非所執持。	The towers and watchtowers of a great ship are an analogy for the liberation of the virtue of severance. The newly delivered woman is an analogy for the compassionate skillful means of giving rise to dharmas. Since it is different from the skillful means of the absence of discrimination, it lacks marvelous power, so in the towers and watchtowers of the virtue of severance, it is not what is held onto.
['ZH_T39_1784_001:0013a28_5']	此約圓果三智三脫，斥前三教菩薩悲智故也。	此約圓果三智三脫，斥前三教菩薩悲智故也。	This uses the three wisdoms and three liberations of the perfect fruition to refute the compassion and wisdom of the bodhisattvas of the three teachings.
['ZH_T39_1784_001:0013a29_4']	若圓菩薩修既即性，則能從始不乖二德。	若圓菩薩修既即性，則能從始不乖二德。	If the perfect bodhisattva's cultivation is already identical to the nature, then from the beginning he is able to not contradict the two virtues.
['ZH_T39_1784_001:0013b02_12']	然雖解即，若因望果，智有明昧、力分強弱，是故因人於果智斷亦非瞻仰及以執持，須了智斷名為光明。	然雖解即，若因望果，智有明昧、力分強弱，是故因人於果智斷亦非瞻仰及以執持，須了智斷名為光明。	Although understanding is immediate, if cause is compared to effect, wisdom has clarity and obscurity, and power has strong and weak divisions. Therefore, the person in the cause also does not look up to or hold on to the wisdom and severance of the effect. One must understand that wisdom and severance are called light.
['ZH_T39_1784_001:0013b03_7']	二德不二，即是法身，復名為金。	二德不二，即是法身，復名為金。	The two virtues are non-dual, which is precisely the Dharma body, and is also called gold.
['ZH_T39_1784_001:0013b04_1']	雖用二斥，乃顯未窮三法源也。	雖用二斥，乃顯未窮三法源也。	Although using two to refute, it still shows that one has not yet reached the source of the three dharmas.
['ZH_T39_1784_001:0013b04_10']	二、約法以因果定。	二、約法以因果定。	Second, using the Dharma to determine cause and effect.
['ZH_T39_1784_001:0013b05_7']	偏圓菩薩皆能伏斷，隨其所行悉名清淨。	偏圓菩薩皆能伏斷，隨其所行悉名清淨。	Partial and perfect bodhisattvas are all able to subdue and sever, and what they practice is all called pure.
['ZH_T39_1784_001:0013b06_7']	今圓極果所行法性超越一切，故言過也。	今圓極果所行法性超越一切，故言過也。	Now the ultimate fruit of perfection transcends all that is practiced, so it is called surpassing.
['ZH_T39_1784_001:0013b07_10']	於金光明極證之人尚不能喻，未窮源者寧可言耶？	於金光明極證之人尚不能喻，未窮源者寧可言耶？	Even a person who has fully realized the golden light cannot compare it, so how can one who has not yet reached the source speak of it?
['ZH_T39_1784_001:0013b08_1']	三、明凡小全迷所以，二：	三、明凡小全迷所以，二：	Third, clarifying why ordinary people and the small vehicle are completely confused, in two parts:
['ZH_T39_1784_001:0013b08_5']	初、小。	初、小。	First, the small vehicle.
['ZH_T39_1784_001:0013b10_18']	偏圓菩薩發曠大心，有分證智，於金光明妙絕之理猶尚不能騰象立言，況復二乘滅心自度如聾望啞，豈能思說諸佛行處？	偏圓菩薩發曠大心，有分證智，於金光明妙絕之理猶尚不能騰象立言，況復二乘滅心自度如聾望啞，豈能思說諸佛行處？	The bodhisattvas of the biased and perfect teachings give rise to a vast and great mind, have partially realized wisdom, and still cannot express the wondrous and sublime principle of the Golden Light with words, let alone the two vehicles who extinguish the mind and save themselves like the deaf hoping for the dumb, how can they think or speak of the realm of the buddhas?
['ZH_T39_1784_001:0013b11_3']	二、凡。	二、凡。	Second, the ordinary.
['ZH_T39_1784_001:0013b12_14']	三乘賢聖雖小異大、因不及果，而能修證三諦理智，尚莫言想金光明海。	三乘賢聖雖小異大、因不及果，而能修證三諦理智，尚莫言想金光明海。	Although the sages of the three vehicles are slightly different in their understanding of the great and the cause and effect, they are still unable to speak of the ocean of the Golden Light.
['ZH_T39_1784_001:0013b14_6']	況凡外之徒本非其分，隨語生見故言則傷實、既執無言故默則致失。	況凡外之徒本非其分，隨語生見故言則傷實、既執無言故默則致失。	How much more so for the followers of the non-Buddhist teachings who are not of the same class, following words to give rise to views, so words injure the truth, and since they cling to no words, silence leads to loss.
['ZH_T39_1784_001:0013b15_2']	若具論於言，乃有單複及具足句；	若具論於言，乃有單複及具足句；	If discussing words in detail, there are single, compound, and complete sentences;
['ZH_T39_1784_001:0013b15_7']	具論於默；	具論於默；	If discussing silence in detail;
['ZH_T39_1784_001:0013b17_5']	則於三重四句之外各一無言，并犢子部我在第五不可說藏，此皆邪外發語默見也。	則於三重四句之外各一無言，并犢子部我在第五不可說藏，此皆邪外發語默見也。	Then outside of the three layers of four statements, each has a wordless, along with the Vātsīputrīya school's fifth storehouse of the unspeakable, these are all the views of speech and silence of the heterodox and outsiders.
['ZH_T39_1784_001:0013b19_4']	若悠悠者及學佛人，惟理之心非語即默，於茲二處增見長非，雖非神我全當人執。	若悠悠者及學佛人，惟理之心非語即默，於茲二處增見長非，雖非神我全當人執。	If one is vague and confused, or a student of the Buddha, the mind of principle is neither speech nor silence. In these two places, one increases views and grows non-conformity. Although it is not the divine self, it is completely clinging to the person.
['ZH_T39_1784_001:0013b21_3']	故四教四門皆生語見，離四即起無言之見，故《起信論》明五人執，皆是執於如來藏起。	故四教四門皆生語見，離四即起無言之見，故《起信論》明五人執，皆是執於如來藏起。	Therefore, the four teachings and four approaches all give rise to verbal views. Apart from the four, one gives rise to the view of non-speech. Therefore, the Awakening of Faith clarifies the five people's clinging, which is all clinging to the arising of the tathāgatagarbha.
['ZH_T39_1784_001:0013b22_2']	今之所斥正在此人，故言與默皆云不可。	今之所斥正在此人，故言與默皆云不可。	What is being refuted now is precisely in this person, so it says that both speech and silence are said to be impossible.
['ZH_T39_1784_001:0013b24_1']	如是具論凡夫起見之語默、二乘偏證之思說、菩薩未極之智辯，皆不能詮至圓之性。	如是具論凡夫起見之語默、二乘偏證之思說、菩薩未極之智辯，皆不能詮至圓之性。	In this way, it is fully discussed that the speech and silence of ordinary people giving rise to views, the contemplation and explanation of the two vehicles' biased realization, and the wisdom and eloquence of the bodhisattvas that are not ultimate, are all unable to explain the ultimate nature.
['ZH_T39_1784_001:0013b26_10']	上至果佛純淨心口究竟說證亦不能喻者，蓋顯金光明本來祕密，離言說相、離心緣相，俾乎行者辭喪慮忘。	上至果佛純淨心口究竟說證亦不能喻者，蓋顯金光明本來祕密，離言說相、離心緣相，俾乎行者辭喪慮忘。	Up to the fruition Buddha, the mind and mouth of pure and ultimate speech and realization are also unable to illustrate it. It is revealed that the Golden Light is originally secret, apart from the characteristics of speech and apart from the characteristics of mental activity, in order to make the practitioner lose words and forget thoughts.
['ZH_T39_1784_001:0013b26_18']	二、引文證，二：	二、引文證，二：	Second, citing the scriptures as evidence, there are two parts:
['ZH_T39_1784_001:0013b26_25']	初、《大品》。	初、《大品》。	First, the Large Sutra.
['ZH_T39_1784_001:0013b28_4']	彼經及論明先尼梵志本雖邪外道，機已熟，詣佛請云：	彼經及論明先尼梵志本雖邪外道，機已熟，詣佛請云：	That sutra and treatise clarify that although the Brahmin Sanni was originally a heretic, his capacity was already ripe. He went to the Buddha and requested:
['ZH_T39_1784_001:0013b28_14']	「令我此坐不起得眼。	「令我此坐不起得眼。	Let me attain the eye without rising from this seat.
['ZH_T39_1784_001:0013b29_3']	」佛為開決，證須陀洹。	」佛為開決，證須陀洹。	The Buddha opened up for him and he realized the stage of stream-entry.
['ZH_T39_1784_001:0013b29_12']	佛還詰其悟理之智：	佛還詰其悟理之智：	The Buddha then questioned the wisdom he had realized:
['ZH_T39_1784_001:0013c01_2']	「由內觀故得是智耶？	「由內觀故得是智耶？	Is this wisdom attained through internal contemplation?
['ZH_T39_1784_001:0013c01_6']	」答言：	」答言：	He replied:
['ZH_T39_1784_001:0013c01_10']	「不也。	「不也。	No, I do not.🔽
['ZH_T39_1784_001:0013c02_1', 'ZH_T39_1784_001:0013c02_5']	」「外觀及以內外俱等得是智耶？🔽」皆答：	」「外觀及以內外俱等得是智耶？ 」皆答：	Is this wisdom attained through external contemplation, internal and external contemplation, or through equality?🔽He replied:
['ZH_T39_1784_001:0013c02_9']	「不也。	「不也。	No, I do not.🔽
['ZH_T39_1784_001:0013c02_24']	」此乃四句言想都絕，方得預流。	」此乃四句言想都絕，方得預流。	This is where all conceptual thoughts of the four propositions are completely severed, and one attains the stage of stream-entry.
['ZH_T39_1784_001:0013c03_10']	小智尚爾，況金光明乎？	小智尚爾，況金光明乎？	If even a small wisdom is like this, how much more so for the Golden Light?
['ZH_T39_1784_001:0013c03_17']	二、《大經》。	二、《大經》。	Second, the Mahāparinirvāṇa Sūtra.
['ZH_T39_1784_001:0013c04_13']	初文總泯一切思說，又生生下別忘四說。	初文總泯一切思說，又生生下別忘四說。	The initial passage generally negates all conceptual thoughts and explanations, and the passage below on born from being born specifically forgets the four explanations.
['ZH_T39_1784_001:0013c06_6']	今家以此泯於四教言思之道，實因緣生成，所生法故名生生三藏教也。	今家以此泯於四教言思之道，實因緣生成，所生法故名生生三藏教也。	Our school uses this to negate the path of conceptual thoughts and explanations of the four teachings. It is truly born from causes and conditions, and the dharma that is produced is called the Tripiṭaka teaching of born from being born.
['ZH_T39_1784_001:0013c07_5']	幻有之生即是不生，名生不生，通教也。	幻有之生即是不生，名生不生，通教也。	The arising of illusory existence is precisely non-arising, called arising and non-arising, which is the teaching of the Shared School.
['ZH_T39_1784_001:0013c08_2']	不住不生立十界生，名不生生，別教也。	不住不生立十界生，名不生生，別教也。	Not abiding in non-arising establishes the arising of the ten realms, called non-arising and arising, which is the teaching of the Distinct School.
['ZH_T39_1784_001:0013c09_12']	圓教名為不生不生者，理本不生，事即理故事亦不生，名不生不生。	圓教名為不生不生者，理本不生，事即理故事亦不生，名不生不生。	The teaching of the Perfect School is called non-arising and non-arising. The principle is originally non-arising, and phenomena are in accord with principle, so phenomena are also non-arising, called non-arising and non-arising.
['ZH_T39_1784_001:0013c10_12']	性本不生，順修即性，修亦不生，故二不生。	性本不生，順修即性，修亦不生，故二不生。	Nature is originally non-arising, and cultivation in accord with nature is also non-arising, thus the two non-arisings.
['ZH_T39_1784_001:0013c11_10']	惑體空故不生，智用忘故不生，故二不生。	惑體空故不生，智用忘故不生，故二不生。	Because the substance of delusion is empty, it does not arise; because the function of wisdom is forgotten, it does not arise, thus the two non-arisings.
['ZH_T39_1784_001:0013c12_11']	無因可修故不生，無果可剋故不生，故二不生。	無因可修故不生，無果可剋故不生，故二不生。	Because there is no cause to cultivate, it does not arise; because there is no fruition to attain, it does not arise, thus the two non-arisings.
