segmentnr	original	analyzed	translated
['ZH_T35_1735_013:0591c18_4']	眾既念請，佛方現相，非夫尊極大士安得理契潛通？	眾既念請，佛方現相，非夫尊極大士安得理契潛通？	When the assembly thinks of inviting, the Buddha then manifests signs. How could it be otherwise for the most venerable and great being? How could he not understand the principle and communicate secretly?
['ZH_T35_1735_013:0591c19_1']	故上以光示普賢，此乃冥加妙德。	故上以光示普賢，此乃冥加妙德。	Therefore, above, the light shows Samantabhadra, and here, the Buddha secretly empowers Mañjuśrī.
['ZH_T35_1735_013:0591c19_13']	若爾，普賢云何定後更請？	若爾，普賢云何定後更請？	If so, why does Samantabhadra request again after concentration?
['ZH_T35_1735_013:0591c20_2']	表說所信甚深細故。	表說所信甚深細故。	It shows that the faith that is spoken of is very profound and subtle.
['ZH_T35_1735_013:0591c20_7']	何不入定？	何不入定？	Why not enter concentration?
['ZH_T35_1735_013:0591c20_17']	以果從因，同於信故。	以果從因，同於信故。	Because the result follows the cause, which is the same as faith.
['ZH_T35_1735_013:0591c21_3']	餘如上說。	餘如上說。	The rest is as explained above.
['ZH_T35_1735_013:0591c21_8']	何故無加？	何故無加？	Why is there no empowerment?
['ZH_T35_1735_013:0591c22_5', 'ZH_T35_1735_013:0591c22_16']	以無定故，又承佛神力是冥加故。🔽歎眾希有者，略有五義：	以無定故，又承佛神力是冥加故。 歎眾希有者，略有五義：	Because there is no concentration, and because receiving the Buddha's spiritual power is the secret empowerment.
['ZH_T35_1735_013:0591c25_10']	感應懸隔難一遇故、德行內充總稱歎故、以名表法甚希有故、創起信行未曾有故、此一眾會即是等空法界會故。	感應懸隔難一遇故、德行內充總稱歎故、以名表法甚希有故、創起信行未曾有故、此一眾會即是等空法界會故。	As for praising the assembly as rare, there are roughly five meanings: because it is difficult to encounter them as the response and inspiration are suspended, because their virtuous conduct is fulfilled within and they are all praised, because using names to represent the Dharma is extremely rare, because the initial arising of the practice of faith is unprecedented, and because this one assembly is the same as the empty Dharma realm assembly.
['ZH_T35_1735_013:0591c26_2']	二牒問中，脫於剎體。	二牒問中，脫於剎體。	Second, in the question, the realm body is omitted.
['ZH_T35_1735_013:0591c26_13']	佛出現者，即前威德也。	佛出現者，即前威德也。	The appearance of the Buddha refers to the majestic virtue mentioned above.
['ZH_T35_1735_013:0591c28_3']	阿云無也，耨多羅上也，三者正也，藐者等也，又三遍也，菩提覺也。	阿云無也，耨多羅上也，三者正也，藐者等也，又三遍也，菩提覺也。	Anuttarā means supreme, samyak means correct, saṃbodhi means enlightenment.
['ZH_T35_1735_013:0591c28_14']	謂道不可加，曰無上也。	謂道不可加，曰無上也。	It is called supreme because the Way cannot be added to.🔽Correct means to know without error.
['ZH_T35_1735_013:0591c29_4']	無邪委知，為正遍也。	無邪委知，為正遍也。	Three means universal.
['ZH_T35_1735_013:0591c29_16']	三徵釋中，徵上難思言也。	三徵釋中，徵上難思言也。	In the explanation of the three reasons, the first reason is the difficulty of conceiving the words above.
['ZH_T35_1735_013:0592a02_4']	下釋云「能感之機差別無邊，如來普應周于法界」，廣難思也。	下釋云「能感之機差別無邊，如來普應周于法界」，廣難思也。	The explanation below states: The differences in the responsive capacities are boundless. The Tathāgata universally responds, pervading the Dharma realm. This is the vast difficulty of conceiving.
['ZH_T35_1735_013:0592a02_10']	下結文具顯。	下結文具顯。	The concluding text below fully reveals this.
['ZH_T35_1735_013:0592a03_1']	又隨宜說法，意趣難思。	又隨宜說法，意趣難思。	Moreover, the Dharma taught according to inclinations has an intention that is difficult to conceive.
['ZH_T35_1735_013:0592a04_2']	又等法界者，舉一說法，等餘多門，門不可盡；	又等法界者，舉一說法，等餘多門，門不可盡；	Moreover, equal to the Dharma realm means that teaching the Dharma through one approach is equal to the many other approaches, and the approaches are inexhaustible.
['ZH_T35_1735_013:0592a04_12']	量等法界，法門難思。	量等法界，法門難思。	The measure equal to the Dharma realm makes the Dharma approaches difficult to conceive.
['ZH_T35_1735_013:0592a05_2']	第四廣顯難思，文二：	第四廣顯難思，文二：	The fourth extensively reveals the difficulty of conceiving, which has two parts:
['ZH_T35_1735_013:0592a05_14']	先總顯多端、二隨門別顯。	先總顯多端、二隨門別顯。	first, generally revealing many aspects; second, specifically revealing according to the aspects.
['ZH_T35_1735_013:0592a05_18']	今初也。	今初也。	Now, the first.
['ZH_T35_1735_013:0592a06_13']	舉娑婆為首，略顯十種差別多端。	舉娑婆為首，略顯十種差別多端。	Taking the Saha world as the head, it briefly shows ten kinds of differences.
['ZH_T35_1735_013:0592a07_4']	準下結通，實通法界。	準下結通，實通法界。	According to the conclusion below, it actually extends to the Dharma realm.
['ZH_T35_1735_013:0592a07_11']	十句不出三業：	十句不出三業：	The ten phrases are not beyond the three karmas:
['ZH_T35_1735_013:0592a08_10']	一身為總相，現十法界不同，故云種種。	一身為總相，現十法界不同，故云種種。	First, the body is the general characteristic, manifesting the different ten Dharma realms, hence it says various.
['ZH_T35_1735_013:0592a09_2']	二名以召實，次下廣辨。	二名以召實，次下廣辨。	Second, names call out to reality, which will be extensively distinguished below.
['ZH_T35_1735_013:0592a09_17']	三金銀等色不同、三十二相等異。	三金銀等色不同、三十二相等異。	Third, the colors of gold, silver, etc. are different, and the thirty-two marks, etc. are distinct.
['ZH_T35_1735_013:0592a10_12']	四形有長短，三尺丈六乃至無邊。	四形有長短，三尺丈六乃至無邊。	Fourth, the forms have long and short, from three feet to sixteen feet, up to boundless.
['ZH_T35_1735_013:0592a11_17']	五壽命限量，或無量劫、或不滿百年，下至朝現暮寂。	五壽命限量，或無量劫、或不滿百年，下至朝現暮寂。	Fifth, the lifespan has limits, either immeasurable eons or less than a hundred years, down to appearing in the morning and disappearing in the evening.
['ZH_T35_1735_013:0592a12_10']	六處，謂化處染淨等殊。	六處，謂化處染淨等殊。	Sixth, the places refer to the differences in the pure and defiled places of transformation.
['ZH_T35_1735_013:0592a13_1']	七根，謂眼等隨感現異。	七根，謂眼等隨感現異。	Seventh, the faculties refer to the eyes, etc., which manifest differently according to the response.
['ZH_T35_1735_013:0592a13_11']	八生處，有剎利等別。	八生處，有剎利等別。	Eighth, the birthplace has distinctions such as the kshatriya class.
['ZH_T35_1735_013:0592a14_7']	九依語之用，隨方言音施設非一故。	九依語之用，隨方言音施設非一故。	Ninth, the function of language based on speech has many different establishments according to the local dialects.
['ZH_T35_1735_013:0592a15_2']	十觀察者，周旋顧盻以應群機。	十觀察者，周旋顧盻以應群機。	Tenth, observation refers to looking around and gazing to respond to the various capacities.
['ZH_T35_1735_013:0592a16_2']	又觀存亡安危，可不智照諸境示有多端。	又觀存亡安危，可不智照諸境示有多端。	Moreover, contemplating existence and nonexistence, peace and danger, one should not be without the wisdom illuminating all realms, showing many aspects.
['ZH_T35_1735_013:0592a17_6']	下結意云「令諸眾生各稱己分，而自知見得調伏耳。	下結意云「令諸眾生各稱己分，而自知見得調伏耳。	The conclusion below says, It is only to enable sentient beings to each attain their own stage, and to know and see for themselves the attainment of discipline.
['ZH_T35_1735_013:0592a17_20']	」第二「諸佛子」下隨門別顯。	」第二「諸佛子」下隨門別顯。	The second, from all Buddha-sons below, specifically reveals according to the approach.
['ZH_T35_1735_013:0592a18_4']	文分為三：	文分為三：	The text is divided into three parts:
['ZH_T35_1735_013:0592a20_3']	初終此品辨身名差別，答上佛住之問，近廣種種身等八句，以色相等皆屬身故。	初終此品辨身名差別，答上佛住之問，近廣種種身等八句，以色相等皆屬身故。	The first, ending with this chapter, distinguishes the names and bodies, answering the question of the Buddha's abode, and broadly explains the eight phrases such as various bodies, because form and appearance all belong to the body.
['ZH_T35_1735_013:0592a21_9']	二〈四諦品〉辨言教遍周，答佛所說法問，近廣種種語業。	二〈四諦品〉辨言教遍周，答佛所說法問，近廣種種語業。	The second, the chapter on the Four Truths, explains the universal pervasiveness of speech, answering the question of the Dharma spoken by the Buddha, and broadly explains various verbal actions.
['ZH_T35_1735_013:0592a23_1']	三〈光明覺品〉明光輪窮照，答上威德、法性、菩提三問，近廣種種觀察。	三〈光明覺品〉明光輪窮照，答上威德、法性、菩提三問，近廣種種觀察。	The third, the chapter on the Light of Enlightenment, clarifies the thorough illumination of the light circle, answering the previous three questions of majestic virtue, Dharma-nature, and enlightenment, and broadly explains various contemplations.
['ZH_T35_1735_013:0592a23_19']	其五句依報，但有現相答，廣在前會故。	其五句依報，但有現相答，廣在前會故。	The five phrases of the dependent environment only have the answer of manifesting appearances, because the details are in the previous assembly.
['ZH_T35_1735_013:0592a24_2']	今初。	今初。	Now, the first.
['ZH_T35_1735_013:0592a24_18']	廣上名者，然聖人無名，為物立稱。	廣上名者，然聖人無名，為物立稱。	The extensive and superior names: The sages have no names, but are given titles for the sake of beings.
['ZH_T35_1735_013:0592a25_9']	若就德以立，德無邊涯；	若就德以立，德無邊涯；	If they are established based on virtue, virtue has no bounds;
['ZH_T35_1735_013:0592a26_1']	若隨機立名，等眾生界。	若隨機立名，等眾生界。	If names are given according to capacity, they are equal to the realm of sentient beings.
['ZH_T35_1735_013:0592a27_12']	雖復多種，皆為隨宜生善滅惡見理而立，海印頓現，不應生著也。	雖復多種，皆為隨宜生善滅惡見理而立，海印頓現，不應生著也。	Although there are many kinds, they are all established to give rise to goodness, eliminate evil, and see the principle according to what is suitable. They are suddenly manifested in the ocean seal, and one should not give rise to attachment.
['ZH_T35_1735_013:0592a27_17', 'ZH_T35_1735_013:0592a28_7']	文中分四：🔽一娑婆之內自有百億；	文中分四： 一娑婆之內自有百億；	The text is divided into four parts:🔽First, within the Saha world there are a hundred koṭīs;
['ZH_T35_1735_013:0592a28_19']	二娑婆隣近，即百億之外；	二娑婆隣近，即百億之外；	Second, neighboring the Saha world, outside the hundred koṭīs;
['ZH_T35_1735_013:0592a29_10']	三類通一切，謂盡十方；	三類通一切，謂盡十方；	Third, universally extending to all, reaching the ten directions;
['ZH_T35_1735_013:0592b01_3']	四釋差別所由，由隨物故。	四釋差別所由，由隨物故。	Fourth, explaining the reason for the distinctions, because it accords with beings.
['ZH_T35_1735_013:0592b01_8']	初中分三：	初中分三：	The first part is divided into three:
['ZH_T35_1735_013:0592b02_8']	初此四洲、二四洲之隣十界、三總結娑婆。	初此四洲、二四洲之隣十界、三總結娑婆。	First, the four continents; second, the ten realms neighboring the four continents; third, concluding the Saha world.
['ZH_T35_1735_013:0592b02_14']	今初，亦三：	今初，亦三：	Now, the first part is also divided into three:
['ZH_T35_1735_013:0592b03_10']	初標處、次列名、後結數，他皆倣此。	初標處、次列名、後結數，他皆倣此。	First, stating the location; second, listing the names; third, concluding the number. The others all follow this.
['ZH_T35_1735_013:0592b03_18']	舉四洲者，昔云：	舉四洲者，昔云：	As for mentioning the four continents, it is said:
['ZH_T35_1735_013:0592b04_17']	意取閻浮，言總意別，餘三天下佛不出故。	意取閻浮，言總意別，餘三天下佛不出故。	The intention to take Jambudvīpa is general, but the meaning is specific, because the Buddha does not appear in the other three continents.
['ZH_T35_1735_013:0592b05_13']	然雖不出，除北俱盧，餘容有往。	然雖不出，除北俱盧，餘容有往。	Although he does not appear there, he can go to the other three continents except Uttarakuru.
['ZH_T35_1735_013:0592b05_18']	下並準之。	下並準之。	The same principle applies below.
['ZH_T35_1735_013:0592b06_16']	一切義成，即悉達也，無事不成就故。	一切義成，即悉達也，無事不成就故。	Sarvārthasiddha is Siddhārtha, because there is nothing he has not accomplished.
['ZH_T35_1735_013:0592b07_13']	圓滿月者，惑斷智圓，恩蔭清涼故。	圓滿月者，惑斷智圓，恩蔭清涼故。	The full moon means that his wisdom is complete and his compassion is cool and refreshing.
['ZH_T35_1735_013:0592b08_2', 'ZH_T35_1735_013:0592b08_18']	師子吼者，名決定說。🔽釋迦牟尼者，釋迦云能，能仁種故。	師子吼者，名決定說。 釋迦牟尼者，釋迦云能，能仁種故。	The lion's roar means to speak with certainty.
['ZH_T35_1735_013:0592b09_9']	牟尼云寂默，契寂理故。	牟尼云寂默，契寂理故。	Śākyamuni means Śākya, because he is of the Śākya clan, and muni, because he has attained the principle of tranquility.
['ZH_T35_1735_013:0592b10_1']	第七仙者，七佛之末故。	第七仙者，七佛之末故。	He is the seventh sage, because he is the last of the seven buddhas.
['ZH_T35_1735_013:0592b10_11']	若取賢劫，當第四仙。	若取賢劫，當第四仙。	If we take the Bhadrakalpa, he is the fourth sage.
['ZH_T35_1735_013:0592b10_20']	即喻也，無欲染故。	即喻也，無欲染故。	This is a metaphor, because he is free from desire.
['ZH_T35_1735_013:0592b11_9']	毘盧遮那，廣如前釋。	毘盧遮那，廣如前釋。	Vairocana has been extensively explained above.
['ZH_T35_1735_013:0592b11_19']	瞿曇氏者，唯約姓也。	瞿曇氏者，唯約姓也。	Gautama refers only to his clan.
['ZH_T35_1735_013:0592b13_1']	此云地主，以從劫初代代相承為轉輪王故。	此云地主，以從劫初代代相承為轉輪王故。	It means lord of the earth, because from the beginning of the eon, generation after generation, he has been a wheel-turning king.
['ZH_T35_1735_013:0592b13_12']	然上云釋迦，乃是族望；	然上云釋迦，乃是族望；	However, above it says Shakyamuni, which is the clan name;
['ZH_T35_1735_013:0592b14_15']	此即姓望，故《智論》第二云「釋迦牟尼，姓瞿曇故。	此即姓望，故《智論》第二云「釋迦牟尼，姓瞿曇故。	This is the surname, so the Treatise on the Great Perfection of Wisdom, fascicle 2, says Shakyamuni, whose surname is Gautama.
['ZH_T35_1735_013:0592b14_24']	」《佛名經》亦然。	」《佛名經》亦然。	The Sutra of the Names of Buddhas is also the same.
['ZH_T35_1735_013:0592b15_17']	沙門，此云息惡，無惡不息，故復稱大。	沙門，此云息惡，無惡不息，故復稱大。	Shamen means to cease evil, because there is no evil that is not ceased, it is also called great.
['ZH_T35_1735_013:0592b16_11']	最勝者，聖中極故，德無加故。	最勝者，聖中極故，德無加故。	The most excellent one is because it is the ultimate among the sages, and because there is no virtue that can surpass it.
['ZH_T35_1735_013:0592b17_13']	導師者，引導眾生離險難故，於生死海示眾寶故。	導師者，引導眾生離險難故，於生死海示眾寶故。	The guide is because it leads sentient beings to leave the dangerous and difficult, and because it shows the myriad treasures in the ocean of birth and death.
['ZH_T35_1735_013:0592b18_19']	然名含多義，略釋此十，恐文繁博，餘但隨難解之。	然名含多義，略釋此十，恐文繁博，餘但隨難解之。	However, the name contains many meanings, briefly explaining these ten, fearing the text is too extensive, the rest are only explained according to the difficult to understand.
['ZH_T35_1735_013:0592b19_21']	二「此四天下東」下，此洲之隣十界，即為十段。	二「此四天下東」下，此洲之隣十界，即為十段。	2. To the east of this four-continent world system... below, the ten realms adjacent to this continent are divided into ten sections.
['ZH_T35_1735_013:0592b20_12']	其善護等，皆四洲之通稱也。	其善護等，皆四洲之通稱也。	The good protection, etc., are all the general names of the four continents.
['ZH_T35_1735_013:0592b20_17']	今初東方。	今初東方。	Now, the first is the east.
['ZH_T35_1735_013:0592b21_13']	斷言論者，證離言故，無能說過故。	斷言論者，證離言故，無能說過故。	The one who ends verbal discussions is because it is realized to be beyond words, and because there is no fault in being able to speak.
['ZH_T35_1735_013:0592b22_12']	南云帝釋者，為天人主，能稱物心故。	南云帝釋者，為天人主，能稱物心故。	In the south, Indra is the lord of the heavenly beings, able to satisfy the minds of beings.
['ZH_T35_1735_013:0592b23_9']	西云水天者，水善利萬物，天光淨故。	西云水天者，水善利萬物，天光淨故。	In the west, Varuna is the water god, the water benefits myriad beings, and the god is pure and bright.
['ZH_T35_1735_013:0592b24_7']	北方醫羅跋那者，具云醫濕弗羅跋那。	北方醫羅跋那者，具云醫濕弗羅跋那。	In the north, Airavana is fully called Airavata.
['ZH_T35_1735_013:0592b24_15']	醫濕弗，自在也。	醫濕弗，自在也。	Aira means self-mastery.
['ZH_T35_1735_013:0592b25_4']	羅跋那者，聲也。	羅跋那者，聲也。	Vana means sound.
['ZH_T35_1735_013:0592b25_11']	即圓音自在耳。	即圓音自在耳。	It refers to the mastery of the perfect sound.
['ZH_T35_1735_013:0592b26_15']	上云盛火者，盛火焚薪不擇林木，佛智利物無揀賢愚。	上云盛火者，盛火焚薪不擇林木，佛智利物無揀賢愚。	Above, like a raging fire means that a raging fire burns firewood without discriminating between trees and wood, and the Buddha's wisdom benefits beings without discriminating between the wise and the foolish.
['ZH_T35_1735_013:0592b26_17']	問：	問：	Question:
['ZH_T35_1735_013:0592b28_2']	餘聖教說大輪圍內平布百億，上即諸天、下安地獄。	餘聖教說大輪圍內平布百億，上即諸天、下安地獄。	Other scriptures say that the billion worlds are arranged flat inside the great surrounding mountains, with the heavens above and hells below.
['ZH_T35_1735_013:0592b28_13']	如何此說上下皆有四洲？	如何此說上下皆有四洲？	How is it that this teaching says there are four continents above and below?
['ZH_T35_1735_013:0592b28_15']	答：	答：	Answer:
['ZH_T35_1735_013:0592c02_7']	此教所說事隨理融，隨說法處即是當中，縱極上際旁至大輪圍山，亦有十方互為主伴，以融為眷屬本敷非多。	此教所說事隨理融，隨說法處即是當中，縱極上際旁至大輪圍山，亦有十方互為主伴，以融為眷屬本敷非多。	The events described in this teaching are in accordance with principle and merge with principle. Wherever the Dharma is expounded, it is the center. Even if it reaches the highest point and extends to the great surrounding mountains, there are still the ten directions mutually serving as primary and secondary, using the merged as the retinue. The original arrangement is not many.
['ZH_T35_1735_013:0592c03_7']	十方界融亦準於此，因此略說娑婆融通。	十方界融亦準於此，因此略說娑婆融通。	The merging of the worlds in the ten directions is also based on this. Based on this, I will briefly explain the merging and interpenetration of the Sahā world.
['ZH_T35_1735_013:0592c03_17']	改非改相，略有其五：	改非改相，略有其五：	The characteristics of transformation and non-transformation can be summarized in five ways:
['ZH_T35_1735_013:0592c04_8']	一約事常定，如小乘說；	一約事常定，如小乘說；	First, based on the constant principle, as explained by the Hīnayāna;
['ZH_T35_1735_013:0592c05_1']	二隨心見異，若身子、梵王；	二隨心見異，若身子、梵王；	Second, the differences in perception based on one's mind, as seen by Śāriputra and Brahmā;
['ZH_T35_1735_013:0592c05_12']	三就佛而言，本非淨穢；	三就佛而言，本非淨穢；	Third, from the perspective of the Buddha, the world is originally neither pure nor defiled;
['ZH_T35_1735_013:0592c06_5']	四隨法迴轉，如上主伴互為；	四隨法迴轉，如上主伴互為；	Fourth, following the turning of the Dharma, as explained above, the primary and secondary are mutually inclusive;
['ZH_T35_1735_013:0592c06_16']	五潛入微塵，如前會說。	五潛入微塵，如前會說。	Fifth, merging into the subtle dust particles, as explained above in the chapter on the assembly.
['ZH_T35_1735_013:0592c09_7']	若通論餘淨土，更有五義，謂諸剎相入義、相即義、一具一切義、廣陜自在義、帝網重疊義，並如前後諸文所說。	若通論餘淨土，更有五義，謂諸剎相入義、相即義、一具一切義、廣陜自在義、帝網重疊義，並如前後諸文所說。	If we discuss the other pure lands in a comprehensive way, there are five more meanings: the meaning of the mutual inclusion of all lands, the meaning of mutual identity, the meaning of one containing all, the meaning of the freedom of vastness and minuteness, and the meaning of the interpenetration of the Indra's net. All of these are explained in various texts before and after.
['ZH_T35_1735_013:0592c10_3']	三「諸佛子此娑婆」下總結娑婆。	三「諸佛子此娑婆」下總結娑婆。	Third, All Buddha-sons, this Sahā world concludes the discussion of the Sahā world.
['ZH_T35_1735_013:0592c11_4']	二「諸佛子此」下彰娑婆隣近十方，亦為十段。	二「諸佛子此」下彰娑婆隣近十方，亦為十段。	Second, All Buddha-sons, this section shows the neighboring worlds of the Sahā world in the ten directions, also divided into ten parts.
['ZH_T35_1735_013:0592c12_4']	密訓唯九者，勘晉經開曉意下闕一聞慧。	密訓唯九者，勘晉經開曉意下闕一聞慧。	The secret instructions are only nine, if one examines the Jin version, below opening understanding lacks one hearing-based wisdom.
['ZH_T35_1735_013:0592c13_2']	南方唯二，舊經則具，乃是新本脫漏。	南方唯二，舊經則具，乃是新本脫漏。	The south is only two, the old version is complete, but the new version omits it.
['ZH_T35_1735_013:0592c13_14']	準前後例，不應獨此便略。	準前後例，不應獨此便略。	According to the examples before and after, it should not be omitted here alone.
['ZH_T35_1735_013:0592c14_14']	西北方名有十一者，獨此有餘，不成文體。	西北方名有十一者，獨此有餘，不成文體。	The northwest is called eleven, only this has the rest, not forming the literary style.
['ZH_T35_1735_013:0592c16_6']	此中專念法，應即是前所脫聞慧，亦是梵本之漏，注者誤安貝葉耳。	此中專念法，應即是前所脫聞慧，亦是梵本之漏，注者誤安貝葉耳。	Here, the exclusive mindfulness of the Dharma, should be the previously omitted hearing-based wisdom, and is also an omission in the Sanskrit text, the annotator mistakenly placed it on the palm leaf.
['ZH_T35_1735_013:0592c17_16']	下方云帝釋弓者，如來念定之弓，以明利箭能射業惑阿修羅故。	下方云帝釋弓者，如來念定之弓，以明利箭能射業惑阿修羅故。	The south says Indra's bow means the Tathagata's mindful concentration bow, using the sharp arrow to shoot the asura of karma and afflictions.
['ZH_T35_1735_013:0592c19_1']	然舊云法命主意，取帝釋以法教命為天主故。	然舊云法命主意，取帝釋以法教命為天主故。	However, the old says the Dharma life master, taking Indra to be the lord of the heavens with the Dharma teachings as his life.
['ZH_T35_1735_013:0592c19_11']	今云其弓，但一事耳。	今云其弓，但一事耳。	Now it is said that the bow is just one thing.
['ZH_T35_1735_013:0592c20_7']	若作宮室字，以處取人，大同晉本。	若作宮室字，以處取人，大同晉本。	If written as a palace, taking the place to refer to the person, it is largely the same as the Jin version.
['ZH_T35_1735_013:0592c21_3']	第三「諸佛子」如娑婆下類通一切。	第三「諸佛子」如娑婆下類通一切。	The third all buddhas' disciples below like the Saha world is a general classification of all.
['ZH_T35_1735_013:0592c22_7']	準〈四諦品〉更有舉此例餘十方，亦如娑婆互為主伴。	準〈四諦品〉更有舉此例餘十方，亦如娑婆互為主伴。	According to the Four Truths Chapter, there are also examples of this in the other ten directions, just as in the Saha world, they are mutually primary and secondary.
['ZH_T35_1735_013:0592c23_2']	第四「如世尊」下釋差別所由。	第四「如世尊」下釋差別所由。	Fourth, below like the World-Honored One, it explains the reason for the distinctions.
['ZH_T35_1735_013:0592c23_7']	此有二意：	此有二意：	This has two meanings:
['ZH_T35_1735_013:0592c24_14']	一自既由於差別名言等而得成就，今還倣古以差別熟他。	一自既由於差別名言等而得成就，今還倣古以差別熟他。	First, since one's own accomplishment is due to the distinctions of names and phrases, one now still follows the ancient way to mature others through distinctions.
['ZH_T35_1735_013:0592c25_15']	二昔菩薩時隨機調物，今時出世稱本立名。	二昔菩薩時隨機調物，今時出世稱本立名。	Second, when one was a bodhisattva in the past, one adjusted to the capacities of beings. Now that one has attained Buddhahood, one establishes names based on one's original vows.
['ZH_T35_1735_013:0592c27_2']	如昔教眾生令空妄境，今成正覺為立超境界名。	如昔教眾生令空妄境，今成正覺為立超境界名。	Just as in the past one taught beings to empty false objects, now that one has attained perfect enlightenment, one establishes the name of transcending objects.
['ZH_T35_1735_013:0592c28_1']	他皆倣此故而得成熟之言，通自他也。	他皆倣此故而得成熟之言，通自他也。	Others all follow this, hence the phrase attaining maturity, which is common to oneself and others.
['ZH_T35_1735_013:0593a01_9']	8 四聖諦品四聖諦品第八釋此一品，五門分別。	8 四聖諦品四聖諦品第八釋此一品，五門分別。	Chapter on the Four Noble Truths, Chapter 8 on the Four Noble Truths. The explanation of this chapter is divided into five sections.
['ZH_T35_1735_013:0593a03_7']	初來意者，此品廣前種種語業，即答前佛說法問，亦遠答前會佛演說海之一問故。	初來意者，此品廣前種種語業，即答前佛說法問，亦遠答前會佛演說海之一問故。	First, the reason for the chapter. This chapter extensively discusses the various verbal activities, which directly answers the question of the Buddha's teaching methods and also indirectly answers the question of the ocean of the Buddha's preaching in the previous chapter.
['ZH_T35_1735_013:0593a04_1']	既知佛可歸，次知法可仰。	既知佛可歸，次知法可仰。	Having already known that the Buddha is worthy of refuge, next one should know that the Dharma is worthy of reliance.
['ZH_T35_1735_013:0593a04_18']	上名隨物立，今法逐機差，故次來也。	上名隨物立，今法逐機差，故次來也。	The above name is established according to beings, but now the Dharma is differentiated according to faculties, so it comes next.
['ZH_T35_1735_013:0593a06_4']	二釋名中，言四聖諦者，聖者正也，無漏正法得在心故。	二釋名中，言四聖諦者，聖者正也，無漏正法得在心故。	In the explanation of the names, the four noble truths: Noble means correct, because the pure and correct Dharma is attained in the mind.
['ZH_T35_1735_013:0593a06_9']	諦有二義：	諦有二義：	Truth has two meanings:
['ZH_T35_1735_013:0593a06_19']	一者諦實、二者審諦。	一者諦實、二者審諦。	First, truth; second, careful truth.
['ZH_T35_1735_013:0593a09_8']	言諦實者，此約境辨，謂如所說相，不捨離故、真實故、決定故，謂世出世二種因果必無虛妄不可差失。	言諦實者，此約境辨，謂如所說相，不捨離故、真實故、決定故，謂世出世二種因果必無虛妄不可差失。	As for truth, this is discussed in terms of objects, meaning that it is not apart from the characteristics as they are explained, because it is real, because it is definite, referring to the two kinds of causes and effects in the world and beyond the world, which are definitely not false and cannot be mistaken.
['ZH_T35_1735_013:0593a10_1']	言審諦者，此就智明。	言審諦者，此就智明。	As for careful truth, this is clarified in terms of wisdom.
['ZH_T35_1735_013:0593a10_11']	聖智觀彼，審不虛故。	聖智觀彼，審不虛故。	The noble wisdom carefully knows them without falsehood.
