segmentnr	original	analyzed	folio	translated
['ZH_T31_1604_009:0634c10_10']	十者依止解脫，由聲聞煩惱滅故。	十者依止解脫，由聲聞煩惱滅故。	009	Tenth, the liberation based on support, because of the extinction of afflictions of the śrāvakas.
['ZH_T31_1604_009:0634c11_5']	十一者依止真實，由得大菩提故。	十一者依止真實，由得大菩提故。	009	Eleventh, the truth based on support, because of attaining great enlightenment.
['ZH_T31_1604_009:0634c11_7']	問：	問：	009	Question:
['ZH_T31_1604_009:0634c11_15']	供養種差別云何？	供養種差別云何？	009	What are the distinctions in the types of offerings?
['ZH_T31_1604_009:0634c11_18']	偈曰：	偈曰：	009	Verse:
['ZH_T31_1604_009:0634c12_0']	因果及內外，　　麁細與大小，	因果及內外，　　麁細與大小，	009	Cause and effect, internal and external, coarse and subtle, large and small,
['ZH_T31_1604_009:0634c13_13']	亦遠近差別，　　是名供養種。	亦遠近差別，　　是名供養種。	009	Also far and near distinctions, this is called the types of offerings.
['ZH_T31_1604_009:0634c14_2']	釋曰：	釋曰：	009	Explanation:
['ZH_T31_1604_009:0634c14_13']	世等差別為供養種差別。	世等差別為供養種差別。	009	The distinctions of the world, etc. are the distinctions in the types of offerings.
['ZH_T31_1604_009:0634c16_5']	彼過去為因、現在為果，現在為因、未來為果，如是因果謂去來今應知。	彼過去為因、現在為果，現在為因、未來為果，如是因果謂去來今應知。	009	The past is the cause and the present is the effect, the present is the cause and the future is the effect. In this way, cause and effect should be known as past, present, and future.
['ZH_T31_1604_009:0634c16_12']	內者，自供養。	內者，自供養。	009	Internal means one's own offerings.
['ZH_T31_1604_009:0634c16_20', 'ZH_T31_1604_009:0634c17_5']	外者，令他供養。🔽麁者，利供養。	外者，令他供養。 麁者，利供養。	009	External means causing others to make offerings.🔽Coarse means making offerings for profit.
['ZH_T31_1604_009:0634c17_13']	細者，隨順供養。	細者，隨順供養。	009	Fine means making offerings in accordance with [the Buddha's] wishes.
['ZH_T31_1604_009:0634c17_20']	小者，劣供養。	小者，劣供養。	009	Small means inferior offerings.
['ZH_T31_1604_009:0634c18_3']	大者，勝供養。	大者，勝供養。	009	Great means excellent offerings.
['ZH_T31_1604_009:0634c19_2']	有慢者為劣，無慢者為勝，三輪不分別故。	有慢者為劣，無慢者為勝，三輪不分別故。	009	Those with pride are inferior, those without pride are excellent, because they do not discriminate the three spheres.
['ZH_T31_1604_009:0634c19_11']	遠者，欲後時供養。	遠者，欲後時供養。	009	Far means wanting to make offerings at a later time.
['ZH_T31_1604_009:0634c19_20']	近者，即今時供養。	近者，即今時供養。	009	Near means making offerings right now.
['ZH_T31_1604_009:0634c20_16']	復次隔世供養者為遠，無間供養者為近。	復次隔世供養者為遠，無間供養者為近。	009	Moreover, making offerings across generations is far, making offerings without interruption is near.
['ZH_T31_1604_009:0634c22_5']	復次發願於未來欲供養者為遠，發願於現在即供養者為近。	復次發願於未來欲供養者為遠，發願於現在即供養者為近。	009	Moreover, making vows to make offerings in the future is far, making vows to make offerings in the present is near.
['ZH_T31_1604_009:0634c22_7']	問：	問：	009	Question:
['ZH_T31_1604_009:0634c22_19']	何等供養如來為最上供養？	何等供養如來為最上供養？	009	What kind of offerings to the Tathāgatas are the supreme offerings?
['ZH_T31_1604_009:0634c23_2']	偈曰：	偈曰：	009	The verse states:
['ZH_T31_1604_009:0634c24_0']	供養諸如來，　　最上由自意，	供養諸如來，　　最上由自意，	009	Making offerings to the Tathāgatas is supreme due to one's own mind,
['ZH_T31_1604_009:0634c25_13']	信心通方便，　　和合五勝故。	信心通方便，　　和合五勝故。	009	Faith, wisdom, skillful means, and unity - because of these five excellences.
['ZH_T31_1604_009:0634c26_2']	釋曰：	釋曰：	009	The commentary states:
['ZH_T31_1604_009:0634c27_3']	五種自意供養如來，應知此供養為最上供養。	五種自意供養如來，應知此供養為最上供養。	009	There are five kinds of self-conceived offerings to the Tathāgata. One should know that these offerings are the supreme offerings.
['ZH_T31_1604_009:0634c27_8']	何謂為五？	何謂為五？	009	What are the five?
['ZH_T31_1604_009:0634c28_12']	一者淨信、二者深心、三者神通、四者方便、五者和合。	一者淨信、二者深心、三者神通、四者方便、五者和合。	009	First, pure faith; second, deep mind; third, spiritual powers; fourth, skillful means; fifth, harmony.
['ZH_T31_1604_009:0634c29_9']	淨信者，於大乘法說供養處生淨信故。	淨信者，於大乘法說供養處生淨信故。	009	Pure faith means giving rise to pure faith in the place of offering taught in the Mahāyāna teachings.
['ZH_T31_1604_009:0634c29_19']	深心者，此心有九種：	深心者，此心有九種：	009	The deep mind has nine kinds:
['ZH_T31_1604_009:0635a03_13']	一味心、二隨喜心、三希望心、四無厭心、五廣大心、六勝喜心、七勝利心、八無染心、九善淨心，此九心如修諸波羅蜜中說。	一味心、二隨喜心、三希望心、四無厭心、五廣大心、六勝喜心、七勝利心、八無染心、九善淨心，此九心如修諸波羅蜜中說。	009	First, the mind of taste; second, the mind of joy; third, the mind of hope; fourth, the mind of non-discontent; fifth, the vast mind; sixth, the mind of supreme joy; seventh, the mind of benefit; eighth, the unstained mind; ninth, the well-purified mind. These nine minds are as explained in the cultivation of the perfections.
['ZH_T31_1604_009:0635a04_9']	神通者，謂依虛空藏等諸三摩提故。	神通者，謂依虛空藏等諸三摩提故。	009	Spiritual powers refer to the samādhis such as the Ākāśagarbha and so forth.
['ZH_T31_1604_009:0635a05_4']	方便者，謂無分別智方便攝故。	方便者，謂無分別智方便攝故。	009	Skillful means refers to the skillful means of non-discriminating cognition.
['ZH_T31_1604_009:0635a06_6']	和合者，謂一切諸大菩薩和合一果入一切果故。	和合者，謂一切諸大菩薩和合一果入一切果故。	009	Harmony means that all great bodhisattvas harmonize the one fruit and enter all fruits.
['ZH_T31_1604_009:0635a06_12']	供養品究竟。	供養品究竟。	009	The chapter on making offerings is concluded.
['ZH_T31_1604_009:0635a08_2']	19 親近品大乘莊嚴經論親近品第十九釋曰：	19 親近品大乘莊嚴經論親近品第十九釋曰：	009	Chapter 19: Close Association, Mahāyāna-sūtrālaṃkāra-kārikā, Chapter 19, Close Association
['ZH_T31_1604_009:0635a08_9']	已說供養如來。	已說供養如來。	009	It has been explained how to make offerings to the Tathāgatas.
['ZH_T31_1604_009:0635a08_17']	云何親近善知識？	云何親近善知識？	009	How does one associate with spiritual friends?
['ZH_T31_1604_009:0635a08_20']	偈曰：	偈曰：	009	A verse says:
['ZH_T31_1604_009:0635a09_0']	如前供養佛，　　略說有八種，	如前供養佛，　　略說有八種，	009	As explained above in making offerings to the Buddha, there are eight kinds in brief,
['ZH_T31_1604_009:0635a10_13']	親近於善友，　　應知八亦然。	親近於善友，　　應知八亦然。	009	Associating with good friends should be known to be eight in the same way.
['ZH_T31_1604_009:0635a11_2']	釋曰：	釋曰：	009	The commentary says:
['ZH_T31_1604_009:0635a11_16']	應知親近善知識亦有依等八種。	應知親近善知識亦有依等八種。	009	It should be known that associating with spiritual friends also has eight kinds based on equality and so forth.
['ZH_T31_1604_009:0635a11_18']	問：	問：	009	Question:
['ZH_T31_1604_009:0635a12_6']	此中八義復云何？	此中八義復云何？	009	What are the eight meanings in this case?
['ZH_T31_1604_009:0635a12_9']	偈曰：	偈曰：	009	A verse says:🔽Disciplined, tranquil, virtuous, and increasing,
['ZH_T31_1604_009:0635a13_0']	調靜除德增，　　有勇阿含富，	調靜除德增，　　有勇阿含富，	009	Courageous, rich in scriptures,🔽Awakened, skillfully expounding the Dharma,
['ZH_T31_1604_009:0635a14_13']	覺真善說法，　　悲深離退減。	覺真善說法，　　悲深離退減。	009	Compassionate, free from retrogression.
['ZH_T31_1604_009:0635a15_2']	釋曰：	釋曰：	009	The commentary says:
['ZH_T31_1604_009:0635a15_12']	此偈顯示第一依親近。	此偈顯示第一依親近。	009	This verse shows the first kind of close association based on equality.
['ZH_T31_1604_009:0635a16_10']	若善知識具足十種功德者，應堪親近。	若善知識具足十種功德者，應堪親近。	009	If a spiritual friend is endowed with ten kinds of merits, he should be worthy of close association.
['ZH_T31_1604_009:0635a16_15']	何謂為十？	何謂為十？	009	What are the ten?
['ZH_T31_1604_009:0635a19_2']	一者調伏、二者寂靜、三者惑除、四者德增、五者有勇、六者經富、七者覺真、八者善說、九者悲深、十者離退。	一者調伏、二者寂靜、三者惑除、四者德增、五者有勇、六者經富、七者覺真、八者善說、九者悲深、十者離退。	009	First, being disciplined; second, being tranquil; third, eliminating afflictions; fourth, increasing virtues; fifth, being courageous; sixth, being rich in scriptures; seventh, truly awakening; eighth, speaking well; ninth, having deep compassion; tenth, being free from retrogression.
['ZH_T31_1604_009:0635a19_16']	調伏者，與戒相應，由根調故。	調伏者，與戒相應，由根調故。	009	Being disciplined means being in accord with precepts, because the faculties are disciplined.
['ZH_T31_1604_009:0635a20_8']	寂靜者，與定相應，由內攝故。	寂靜者，與定相應，由內攝故。	009	Being tranquil means being in accord with concentration, because one is inwardly collected.
['ZH_T31_1604_009:0635a21_3']	惑除者，信念與慧相應，煩惱斷故。	惑除者，信念與慧相應，煩惱斷故。	009	Eliminating afflictions means being in accord with faith, resolve, and wisdom, because afflictions are severed.
['ZH_T31_1604_009:0635a21_17']	德增者，戒定慧具，不缺減故。	德增者，戒定慧具，不缺減故。	009	Increasing virtues means being fully endowed with precepts, concentration, and wisdom, because they are not lacking.
['ZH_T31_1604_009:0635a22_8']	有勇者，利益他時不疲惓故。	有勇者，利益他時不疲惓故。	009	Being courageous means not being weary when benefiting others.
['ZH_T31_1604_009:0635a22_17']	經富者，得多聞故。	經富者，得多聞故。	009	Being rich in scriptures means having much learning.
['ZH_T31_1604_009:0635a23_6']	覺真者，了實義故。	覺真者，了實義故。	009	Truly awakening means understanding the true meaning.
['ZH_T31_1604_009:0635a23_15']	善說者，不顛倒故。	善說者，不顛倒故。	009	Speaking well means being non-erroneous.
['ZH_T31_1604_009:0635a24_3']	悲深者，絕希望故。	悲深者，絕希望故。	009	Having deep compassion means being free from expectations.
['ZH_T31_1604_009:0635a24_16']	離退者，於一切時恭敬說故。	離退者，於一切時恭敬說故。	009	Being free from retrogression means respectfully speaking at all times.
['ZH_T31_1604_009:0635a24_19']	偈曰：	偈曰：	009	A verse says:
['ZH_T31_1604_009:0635a25_0']	敬養及給侍，　　身心亦相應，	敬養及給侍，　　身心亦相應，	009	Respectful support and service, bodily and mental accord,
['ZH_T31_1604_009:0635a26_13']	願樂及以時，　　下心為緣起。	願樂及以時，　　下心為緣起。	009	The causes for this are the wish to be close, the proper time, and a humble mind.
['ZH_T31_1604_009:0635a27_2']	釋曰：	釋曰：	009	The commentary explains:
['ZH_T31_1604_009:0635a28_2']	此偈上半顯示物親近，下半顯示緣起親近。	此偈上半顯示物親近，下半顯示緣起親近。	009	The first half of this verse shows being close to the person, and the second half shows being close to the causes.
['ZH_T31_1604_009:0635a28_8']	物親近有三：	物親近有三：	009	Being close to the person has three aspects:
['ZH_T31_1604_009:0635a28_18']	一者財，謂恭敬供養。	一者財，謂恭敬供養。	009	First, material, referring to respectful offerings.
['ZH_T31_1604_009:0635a29_8']	二者身，謂隨順給侍。	二者身，謂隨順給侍。	009	Second, bodily, referring to following and serving.
['ZH_T31_1604_009:0635b01_1']	三者心，謂給侍時身心相應。	三者心，謂給侍時身心相應。	009	Third, mental, referring to the harmony of body and mind when serving.
['ZH_T31_1604_009:0635b01_10']	緣起親近亦有三種：	緣起親近亦有三種：	009	Being close to the causes also has three aspects:
['ZH_T31_1604_009:0635b02_4']	一者願樂、二者知時、三者除慢。	一者願樂、二者知時、三者除慢。	009	First, the wish to be close; second, knowing the proper time; third, eliminating arrogance.
['ZH_T31_1604_009:0635b02_7']	偈曰：	偈曰：	009	A verse says:
['ZH_T31_1604_009:0635b03_0']	為離於貪著，　　為求隨順行，	為離於貪著，　　為求隨順行，	009	In order to avoid attachment, in order to seek proper practice,
['ZH_T31_1604_009:0635b04_13']	隨順如所教，　　以此令彼喜。	隨順如所教，　　以此令彼喜。	009	In accordance with the teachings, this brings joy to others.
['ZH_T31_1604_009:0635b05_2']	釋曰：	釋曰：	009	The commentary explains:
['ZH_T31_1604_009:0635b06_2']	此偈上半顯示迴向親近，下半顯示因親近。	此偈上半顯示迴向親近，下半顯示因親近。	009	The first half of this verse shows being close through dedication, and the second half shows being close through causes.
['ZH_T31_1604_009:0635b07_4']	迴向親近者，不為貪著利養故，但為隨順修行故。	迴向親近者，不為貪著利養故，但為隨順修行故。	009	Being close through dedication means not being attached to offerings, but only seeking proper practice.
['ZH_T31_1604_009:0635b08_9']	因親近者，菩薩如所教授隨順修行，為親近善知識因。	因親近者，菩薩如所教授隨順修行，為親近善知識因。	009	The cause of intimacy is that the bodhisattva practices in accordance with the teachings, which is the cause of intimacy with the good and wise advisor.
['ZH_T31_1604_009:0635b08_13']	何以故？	何以故？	009	Why is it so?
['ZH_T31_1604_009:0635b09_10']	菩薩以此隨順，令彼善知識心生歡喜故。	菩薩以此隨順，令彼善知識心生歡喜故。	009	Because the bodhisattva, by this practice in accordance, causes the good and wise advisor's mind to give rise to joy.
['ZH_T31_1604_009:0635b09_13']	偈曰：	偈曰：	009	Verse:
['ZH_T31_1604_009:0635b10_0']	善解於三乘，　　自乘令成就，	善解於三乘，　　自乘令成就，	009	Well understanding the three vehicles, perfecting one's own vehicle,
['ZH_T31_1604_009:0635b11_13']	成生及淨土，　　為法不為財。	成生及淨土，　　為法不為財。	009	Accomplishing beings and purifying the buddha land, for the Dharma, not for material gain.
['ZH_T31_1604_009:0635b12_2']	釋曰：	釋曰：	009	Explanation:
['ZH_T31_1604_009:0635b12_17']	此偈顯示智、田、依止三種親近。	此偈顯示智、田、依止三種親近。	009	This verse shows the three kinds of intimacy: intimacy of wisdom, intimacy of field, and intimacy of reliance.
['ZH_T31_1604_009:0635b14_4']	善解於三乘自乘令成就者，顯示智親近，善解三乘者由智故。	善解於三乘自乘令成就者，顯示智親近，善解三乘者由智故。	009	Well understanding the three vehicles, perfecting one's own vehicle shows the intimacy of wisdom. Because of understanding the three vehicles, it is due to wisdom.
['ZH_T31_1604_009:0635b14_17']	成生及淨土者，顯示田親近。	成生及淨土者，顯示田親近。	009	Accomplishing beings and purifying the buddha land shows the intimacy of the field.
['ZH_T31_1604_009:0635b15_2']	田有二種：	田有二種：	009	The field is of two kinds:
['ZH_T31_1604_009:0635b15_12']	一眾生田、二佛土田。	一眾生田、二佛土田。	009	The field of sentient beings and the field of the buddha land.
['ZH_T31_1604_009:0635b15_14']	問：	問：	009	Question:
['ZH_T31_1604_009:0635b15_21']	此二云何名田？	此二云何名田？	009	Why are these two called fields?
['ZH_T31_1604_009:0635b16_1']	答？	答？	009	Answer:
['ZH_T31_1604_009:0635b17_8']	自所聞法於眾生相續中而建立故、隨所住佛土修清淨因故。	自所聞法於眾生相續中而建立故、隨所住佛土修清淨因故。	009	Because the Dharma that is heard is established in the continuum of sentient beings, and because one cultivates the causes for purifying the Buddha lands where one abides.
['ZH_T31_1604_009:0635b18_3']	為法不為財者，顯示依止親近。	為法不為財者，顯示依止親近。	009	Not for wealth but for the Dharma shows the basis and reliance.
['ZH_T31_1604_009:0635b19_15']	菩薩但以法利具足為依止，是故親近善知識，不以財利具足為依止故。	菩薩但以法利具足為依止，是故親近善知識，不以財利具足為依止故。	009	Bodhisattvas only take the perfection of Dharma benefits as their basis, and therefore rely on good and wise advisors, not taking the perfection of wealth as their basis.
['ZH_T31_1604_009:0635b19_17']	問：	問：	009	Question:
['ZH_T31_1604_009:0635b20_8']	親近善知識種差別云何？	親近善知識種差別云何？	009	What are the distinctions in the types of relying on good and wise advisors?
['ZH_T31_1604_009:0635b20_11']	偈曰：	偈曰：	009	Verse:
['ZH_T31_1604_009:0635b21_0']	因果及隨法，　　內外與麁細，	因果及隨法，　　內外與麁細，	009	Cause and effect, as well as following the Dharma, internal and external, coarse and subtle,
['ZH_T31_1604_009:0635b22_13']	勝劣亦遠近，　　是謂種差別。	勝劣亦遠近，　　是謂種差別。	009	Superior and inferior, far and near, these are the distinctions in types.
['ZH_T31_1604_009:0635b23_2']	釋曰：	釋曰：	009	Explanation:
['ZH_T31_1604_009:0635b24_17']	因果差別者，謂過去親近為因、現在親近為果，現在親近為因、未來親近為果。	因果差別者，謂過去親近為因、現在親近為果，現在親近為因、未來親近為果。	009	The distinction in cause and effect means that past reliance is the cause, and present reliance is the effect. Present reliance is the cause, and future reliance is the effect.
['ZH_T31_1604_009:0635b26_2']	隨法差別者，謂善知識所流法門，隨其差別而修行故。	隨法差別者，謂善知識所流法門，隨其差別而修行故。	009	The distinction in following the Dharma means that one practices according to the distinctions in the Dharma gates that flow from the good and wise advisors.
['ZH_T31_1604_009:0635b27_1']	內外差別者，自親近為內、令他親近為外。	內外差別者，自親近為內、令他親近為外。	009	As for the distinction between internal and external, being personally intimate is internal, causing others to be intimate is external.
['ZH_T31_1604_009:0635b27_19']	麁細差別者，自聽為麁、內心思惟為細。	麁細差別者，自聽為麁、內心思惟為細。	009	As for the distinction between coarse and subtle, listening to oneself is coarse, internal mental reflection is subtle.
['ZH_T31_1604_009:0635b28_19']	勝劣差別者，有慢親近為劣、無慢親近為勝。	勝劣差別者，有慢親近為劣、無慢親近為勝。	009	As for the distinction between superior and inferior, being intimate with pride is inferior, being intimate without pride is superior.
['ZH_T31_1604_009:0635c01_4', 'ZH_T31_1604_009:0635c02_5']	遠近差別者，現在趣中親近為近、生報趣中親近為遠。🔽復次生報趣中親近為近，後報趣中親近為遠。	遠近差別者，現在趣中親近為近、生報趣中親近為遠。 復次生報趣中親近為近，後報趣中親近為遠。	009	As for the distinction between distant and near, being intimate in the present life is near, being intimate in the life to come is distant.🔽Furthermore, being intimate in the life to come is near, being intimate in the life after next is distant.
['ZH_T31_1604_009:0635c03_2']	復次無間親近為近，隔世親近為遠。	復次無間親近為近，隔世親近為遠。	009	Furthermore, being intimate without interruption is near, being intimate separated by a lifetime is distant.
['ZH_T31_1604_009:0635c04_3']	復次願於現在親近為近，願於未來親近為遠。	復次願於現在親近為近，願於未來親近為遠。	009	Furthermore, being intimate in the present life as one wishes is near, being intimate in the future as one wishes is distant.
['ZH_T31_1604_009:0635c04_5']	問：	問：	009	Question:
['ZH_T31_1604_009:0635c04_17']	何等親近善知識得為最上？	何等親近善知識得為最上？	009	What kind of intimacy with a good friend is the best?
['ZH_T31_1604_009:0635c05_1']	偈曰：	偈曰：	009	The verse says:
['ZH_T31_1604_009:0635c06_0']	親近善友勝，　　自意五如前，	親近善友勝，　　自意五如前，	009	Being intimate with a good friend is superior, the five of one's own mind as before,
['ZH_T31_1604_009:0635c07_13']	信心通方便，　　和合等別故。	信心通方便，　　和合等別故。	009	Faith, spiritual powers, skillful means, harmony, and so forth are different.
['ZH_T31_1604_009:0635c08_2']	釋曰：	釋曰：	009	The commentary says:🔽Here is the corrected and aligned text:
['ZH_T31_1604_009:0635c09_17']	如前供養諸佛，由五種自意故得為最勝，謂淨信、深心、神通、方便、和合。	如前供養諸佛，由五種自意故得為最勝，謂淨信、深心、神通、方便、和合。	009	As before, the offerings to the buddhas are supreme due to five kinds of self-intention, namely pure faith, deep mind, spiritual powers, skillful means, and harmony.
['ZH_T31_1604_009:0635c10_7']	此中親近善知識，最勝亦爾。	此中親近善知識，最勝亦爾。	009	Here, the supreme of the close applications to good friends is also like this.
['ZH_T31_1604_009:0635c11_5']	由淨信者，於大乘經說親近處生淨信故。	由淨信者，於大乘經說親近處生淨信故。	009	Those with pure faith give rise to pure faith in the place of close application taught in the Mahayana sutras.
['ZH_T31_1604_009:0635c12_10']	由深心者，心亦九種，謂味心乃至善淨心，親近修行故。	由深心者，心亦九種，謂味心乃至善淨心，親近修行故。	009	Those with a deep mind have nine kinds of mind, namely the mind that savors, up to the well-purified mind, because they practice close application.
['ZH_T31_1604_009:0635c13_9']	由神通者，謂依虛空藏等三摩提而親近故。	由神通者，謂依虛空藏等三摩提而親近故。	009	Those with spiritual powers rely on samadhis such as the treasury of space for close application.
['ZH_T31_1604_009:0635c14_4']	由方便者，謂依無分別智攝故。	由方便者，謂依無分別智攝故。	009	Those with skillful means rely on the inclusion of non-discriminating cognition.
['ZH_T31_1604_009:0635c15_3']	由和合者，諸大菩薩以一果入一切果故。	由和合者，諸大菩薩以一果入一切果故。	009	Those with harmony are the great bodhisattvas who enter all fruits with one fruit.
['ZH_T31_1604_009:0635c15_9']	親近品究竟。	親近品究竟。	009	The chapter on close application is concluded.
['ZH_T31_1604_009:0635c17_2']	20 梵住品大乘莊嚴經論梵住品第二十釋曰：	20 梵住品大乘莊嚴經論梵住品第二十釋曰：	009	Chapter 20: The Brahmā Abodes, from the Mahāyāna-śraddhābhūmi-śāstra
