segmentnr	original	analyzed	translated
['ZH_T55_2157_027:1000a29_3']	隨願往生經一卷亦名灌頂隨願往生十分淨土經亦普廣菩薩經右一經。	隨願往生經一卷亦名灌頂隨願往生十分淨土經亦普廣菩薩經右一經。	Sūtra on Rebirth According to One's Wishes in One Fascicle, also called the Sūtra on Rebirth According to One's Wishes through Consecration, the Sūtra on the Ten Kinds of Pure Lands, also the Sūtra of Bodhisattva Puguang. The above is one sūtra.
['ZH_T55_2157_027:1000a29_16']	是大灌頂經第一十卷普廣品。	是大灌頂經第一十卷普廣品。	Sūtra on Rebirth According to One's Wishes in One Fascicle, also called the Sūtra on Rebirth According to One's Wishes with Ten Degrees of Pure Lands, also the Sūtra of Bodhisattva Puguang. This sūtra is the twenty-first chapter of the Mahāvaipulya Sūtra.
['ZH_T55_2157_027:1000a30_7']	或有經本在第十二。	或有經本在第十二。	Some sūtra editions are in the twelfth fascicle.
['ZH_T55_2157_027:1000a30_14']	長房等錄皆云。	長房等錄皆云。	The catalogs of Chang and others all say:
['ZH_T55_2157_027:1000b01_5']	吳代優婆塞支謙譯。	吳代優婆塞支謙譯。	Translated by the upāsaka Zhi Qian of the Wu Dynasty.
['ZH_T55_2157_027:1000b02_4', 'ZH_T55_2157_027:1000b04_3']	或云西晉三藏竺法護譯者二俱謬也。🔽藥師瑠璃光經一卷亦名灌頂拔除過罪生死得度經右一經。	或云西晉三藏竺法護譯者二俱謬也。 藥師瑠璃光經一卷亦名灌頂拔除過罪生死得度經右一經。	Some say it was translated by the Tripiṭaka master Dharmarakṣa of the Western Jin Dynasty. Both are mistaken.
['ZH_T55_2157_027:1000b04_13']	是大灌頂經第十二卷。	是大灌頂經第十二卷。	Sūtra on the Buddha of Medicine in One Fascicle, also called the Sūtra on Deliverance from Karmic Retribution and Birth and Death by the Consecration Method. This sūtra is the twelfth fascicle of the Mahāvaipulya Sūtra.
['ZH_T55_2157_027:1000b05_3']	或有經本在第十。	或有經本在第十。	Some sūtra editions are in the tenth fascicle.
['ZH_T55_2157_027:1000b05_10']	長房等錄皆云。	長房等錄皆云。	The catalogs of Chang and others all say:
['ZH_T55_2157_027:1000b06_6']	宋代鹿野寺沙門慧簡譯者謬也。	宋代鹿野寺沙門慧簡譯者謬也。	Translated by the monk Huijian of Luye Temple in the Song Dynasty. This is mistaken.
['ZH_T55_2157_027:1000b09_3']	大般若第二會經七十八卷時俗題云新譯大品放光般若大般若第四會經一十八卷時俗題云新譯道行小品般若右二經。	大般若第二會經七十八卷時俗題云新譯大品放光般若大般若第四會經一十八卷時俗題云新譯道行小品般若右二經。	The Great Perfection of Wisdom Sutra, Second Assembly, 78 scrolls, also known as the Newly Translated Large Perfection of Wisdom, Radiance Perfection of Wisdom The Great Perfection of Wisdom Sutra, Fourth Assembly, 18 scrolls, also known as the Newly Translated Perfection of Wisdom in One Hundred Thousand Lines, Perfection of Wisdom in Eight Thousand Lines These two sutras.🔽The people of the time and the world commonly transmitted.
['ZH_T55_2157_027:1000b09_9']	時俗共傳云。	時俗共傳云。	They say.
['ZH_T55_2157_027:1000b09_17']	是三藏義淨所譯。	是三藏義淨所譯。	It was translated by Tripiṭaka master Yijing.
['ZH_T55_2157_027:1000b10_7']	別改題目抄寫流行。	別改題目抄寫流行。	They changed the titles separately and circulated the copied versions.
['ZH_T55_2157_027:1000b11_2']	檢尋淨公經目不曾譯此經。	檢尋淨公經目不曾譯此經。	When I examined Yijing's catalog of sutras, he did not translate this sutra.
['ZH_T55_2157_027:1000b11_14']	及勘其文乃與大般若無異。	及勘其文乃與大般若無異。	And when I examined the text, it was no different from the Great Perfection of Wisdom.
['ZH_T55_2157_027:1000b12_5']	恐不知委故此述之。	恐不知委故此述之。	Fearing that people do not know the details, I write this.
['ZH_T55_2157_027:1000b14_10']	最勝天王般若經八卷亦云新譯勝天王般若右一經即大般若第六會。	最勝天王般若經八卷亦云新譯勝天王般若右一經即大般若第六會。	The Supreme King's Perfection of Wisdom Sutra, 8 scrolls, also called the Newly Translated Supreme King's Perfection of Wisdom This one sutra is the sixth assembly of the Great Perfection of Wisdom.
['ZH_T55_2157_027:1000b15_5']	與舊勝天王般若同本異譯。	與舊勝天王般若同本異譯。	It has the same origin as the old Supreme King's Perfection of Wisdom, but is a different translation.
['ZH_T55_2157_027:1000b17_15']	曼殊般若經二卷亦云新譯文殊般若右一經即大般若第七會曼殊室利分。	曼殊般若經二卷亦云新譯文殊般若右一經即大般若第七會曼殊室利分。	The Mañjuśrī Perfection of Wisdom Sutra, 2 scrolls, also called the Newly Translated Mañjuśrī Perfection of Wisdom This one sutra is the seventh assembly of the Great Perfection of Wisdom, the Mañjuśrī chapter.
['ZH_T55_2157_027:1000b18_8']	與舊文般若同本異譯。	與舊文般若同本異譯。	It has the same origin as the old Mañjuśrī Perfection of Wisdom, but is a different translation.
['ZH_T55_2157_027:1000b20_15']	理趣般若經一卷右一經即大般若第十會般若理趣分。	理趣般若經一卷右一經即大般若第十會般若理趣分。	The Sutra of the Course of Prajna, 1 fascicle. The above sutra is the Prajna Course Section of the Great Prajna Sutra, the 10th assembly.
['ZH_T55_2157_027:1000b22_3']	密迹金剛力士經二卷右一經。	密迹金剛力士經二卷右一經。	The Sutra of the Vajra Hero of Secret Traces, 2 fascicles. The above sutra.
['ZH_T55_2157_027:1000b22_13']	內典錄云失譯者非也。	內典錄云失譯者非也。	The Neidian lu says it was translated by an unknown person, but this is not so.
['ZH_T55_2157_027:1000b23_9']	今尋其本乃出五密迹力士經中。	今尋其本乃出五密迹力士經中。	Now, searching its source, it is found in the Five Secret Traces and Vajra Hero Sutras.
['ZH_T55_2157_027:1000b24_13']	從第四卷初第四紙五言偈後第五卷末文句全同。	從第四卷初第四紙五言偈後第五卷末文句全同。	From the beginning of the 4th fascicle, after the 5-character verse on the 4th page, the text at the end of the 5th fascicle is completely the same.
['ZH_T55_2157_027:1000b26_3']	增壹阿含經一卷右一經。	增壹阿含經一卷右一經。	The Sutra of Increasing One, 1 fascicle. The above sutra.
['ZH_T55_2157_027:1000b27_2']	出增壹阿含經第二十一卷抄出三經。	出增壹阿含經第二十一卷抄出三經。	It is excerpted from the 21st fascicle of the Sutra of Increasing One. Three sutras are excerpted.
['ZH_T55_2157_027:1000b27_8', 'ZH_T55_2157_027:1000b27_13']	初明四梵福。🔽次明四食。	初明四梵福。 次明四食。	The first clarifies the four merits of Brahma.🔽Next, it clarifies the four foods.
['ZH_T55_2157_027:1000b27_18']	後明四辯。	後明四辯。	Finally, it clarifies the four eloquences.
['ZH_T55_2157_027:1000b28_13', 'ZH_T55_2157_027:1000c01_14']	長房錄云西晉沙門法炬譯者謬也。🔽行七行現報經一卷　一紙右一經出增一阿含經第三十四卷。	長房錄云西晉沙門法炬譯者謬也。 行七行現報經一卷　一紙右一經出增一阿含經第三十四卷。	The Changfang lu says it was translated by the Western Jin monk Fajiu, but this is a mistake.🔽The Sutra on the Immediate Retribution of the Seven Practices, 1 fascicle, 1 page. The above sutra is excerpted from the 34th fascicle of the Sutra of Increasing One.
['ZH_T55_2157_027:1000c03_3']	十二因緣經一卷　三紙右一經。	十二因緣經一卷　三紙右一經。	The Sutra on the Twelve Links of Dependent Origination, 1 fascicle, 3 pages. The above sutra.
['ZH_T55_2157_027:1000c03_15']	出增一阿含經第四十六卷。	出增一阿含經第四十六卷。	Extracted from the fourth fascicle of the Ekottarika Āgama Sūtra.
['ZH_T55_2157_027:1000c04_6']	周錄編在大乘藏中。	周錄編在大乘藏中。	The Zhou Catalogue lists it in the Mahāyāna section.
['ZH_T55_2157_027:1000c05_9']	云與貝多樹下思惟十二因緣同本異譯者謬也。	云與貝多樹下思惟十二因緣同本異譯者謬也。	It says that it is the same text as the Sūtra on Contemplating the Twelve Links of Dependent Origination under the Bodhi Tree, but the translation is different. This is a mistake.
['ZH_T55_2157_027:1000c07_12']	戒相應法經一卷右一經出雜阿含經第三十卷。	戒相應法經一卷右一經出雜阿含經第三十卷。	The Sūtra on the Dharma of Accordance with Precepts, in one fascicle. The above sūtra is extracted from the thirtieth fascicle of the Saṃyuktâgama Sūtra.
['ZH_T55_2157_027:1000c07_17']	長房錄云。	長房錄云。	The Changfang Catalogue says:
['ZH_T55_2157_027:1000c08_14']	東晉西域沙門竺曇無蘭譯者謬也。	東晉西域沙門竺曇無蘭譯者謬也。	Translated by Zhu Tanwulan, a śramaṇa from the Western Regions during the Eastern Jin. This is a mistake.
['ZH_T55_2157_027:1000c10_13']	比丘問佛多優婆塞命終經一卷右一經亦出雜阿含經第三十卷。	比丘問佛多優婆塞命終經一卷右一經亦出雜阿含經第三十卷。	The Bhikṣu Asking the Buddha about the Life-End of Many Upāsakas, in one fascicle. The above sūtra is also extracted from the thirtieth fascicle of the Saṃyuktâgama Sūtra.
['ZH_T55_2157_027:1000c11_11']	長房錄云西晉沙門法炬譯者謬也。	長房錄云西晉沙門法炬譯者謬也。	The Changfang Catalogue says: Translated by the Western Jin śramaṇa Faju. This is a mistake.
['ZH_T55_2157_027:1000c13_13']	獨富長者經一卷右一經出雜阿含經第四十六卷。	獨富長者經一卷右一經出雜阿含經第四十六卷。	The Sūtra of the Solitary Rich Elder, in one fascicle. The above sūtra is extracted from the forty-sixth fascicle of the Saṃyuktâgama Sūtra.
['ZH_T55_2157_027:1000c14_12']	長房錄云後漢三藏安世高譯者謬也。	長房錄云後漢三藏安世高譯者謬也。	The Changfang Catalogue says: Translated by the Tripiṭaka Master An Shigao of the Later Han. This is a mistake.
['ZH_T55_2157_027:1000c16_10']	有眾生三世作惡經一卷右一經出出曜經第八卷。	有眾生三世作惡經一卷右一經出出曜經第八卷。	The Sūtra on Sentient Beings Committing Evil in the Three Times, in one fascicle. The above sūtra is extracted from the eighth fascicle of the Śūraṃgama-sūtra.
['ZH_T55_2157_027:1000c17_8']	長房錄云西晉沙門法炬譯者謬也。	長房錄云西晉沙門法炬譯者謬也。	The Chang Hong lu records it as translated by the monk Fa Ju of the Western Jin, which is a mistake.
['ZH_T55_2157_027:1000c19_13']	出家功德經一卷右一經出賢愚經出家功德品初。	出家功德經一卷右一經出賢愚經出家功德品初。	The Sutra on the Merits of Renunciation in one fascicle. The above sutra is from the chapter on the merits of renunciation in the Sutra of Wise and Foolish.
['ZH_T55_2157_027:1000c20_12']	長房錄云吳代優婆塞支謙譯者謬也。	長房錄云吳代優婆塞支謙譯者謬也。	The Chang Hong lu records it as translated by the upasaka Zhi Qian of the Wu Dynasty, which is a mistake.
['ZH_T55_2157_027:1000c22_8', 'ZH_T55_2157_027:1000c25_8']	佛為年少婆羅門說知善經一卷出雜阿含經第四卷。🔽長房錄云後漢三藏安世高譯者謬也佛為那拘羅長者說根熟經一卷出雜阿含經第五卷。	佛為年少婆羅門說知善經一卷出雜阿含經第四卷。 長房錄云後漢三藏安世高譯者謬也佛為那拘羅長者說根熟經一卷出雜阿含經第五卷。	The Sutra on the Buddha's Teaching to the Young Brahmins on Knowing Goodness in one fascicle. It is from the fourth fascicle of the Saṃyuktâgama Sūtra.🔽The Chang Hong lu records it as translated by the Tripiṭaka Master An Shigao of the Later Han Dynasty, which is a mistake. The Sutra on the Buddha's Teaching to the Elder Nāgārjuna on the Ripened Faculties in one fascicle. It is from the fifth fascicle of the Saṃyuktâgama Sūtra.
['ZH_T55_2157_027:1000c28_9']	長房錄云後漢三藏安世高譯者謬也佛為外道須深說離欲經一卷出雜阿含經第十四卷。	長房錄云後漢三藏安世高譯者謬也佛為外道須深說離欲經一卷出雜阿含經第十四卷。	The Chang Hong lu records it as translated by the Tripiṭaka Master An Shigao of the Later Han Dynasty, which is a mistake. The Sutra on the Buddha's Teaching to the Non-Buddhist Sūdama on Renunciation in one fascicle. It is from the fourteenth fascicle of the Saṃyuktâgama Sūtra.
['ZH_T55_2157_027:1001a06_14']	長房錄云吳代優婆塞支謙譯者謬也阿育王施半阿摩勒菓經一卷出雜阿含經第二十五卷禪思滿足經一卷　出雜阿含經第二十九卷　據長房錄前後兩譯者並謬也右上五經周錄之中編在闕本經內。	長房錄云吳代優婆塞支謙譯者謬也阿育王施半阿摩勒菓經一卷出雜阿含經第二十五卷禪思滿足經一卷　出雜阿含經第二十九卷　據長房錄前後兩譯者並謬也右上五經周錄之中編在闕本經內。	The Changfang lu says that the translation by the upāsaka Zhi Qian of the Wu era is mistaken. The Sutra of King Aśoka Offering Half an Āmalaka Fruit, 1 fascicle, from the 25th fascicle of the Saṃyukta Āgama Sutra The Sutra of the Fulfillment of Meditation, 1 fascicle, from the 29th fascicle of the Saṃyukta Āgama Sutra, based on the Changfang lu, both earlier and later translations are mistaken. The above five sutras are listed in the Zhou lu as lost sutras.
['ZH_T55_2157_027:1001a07_3']	今撿得其本。	今撿得其本。	Now, having examined them, I have found their texts.
['ZH_T55_2157_027:1001a07_10']	並出雜阿含中。	並出雜阿含中。	They are all from the Saṃyukta Āgama.
['ZH_T55_2157_027:1001a08_1']	既是別生除之不錄。	既是別生除之不錄。	Since they are separate births, I exclude them and do not record them.
['ZH_T55_2157_027:1001a21_4_0']	摩竭魚因緣經一卷	摩竭魚因緣經一卷	The Sutra of the Causes and Conditions of the Makara Fish, 1 fascicle
['ZH_T55_2157_027:1001a21_4_1']	出第九卷尊者鄔陀夷引導諸人禮佛僧經一卷	出第九卷尊者鄔陀夷引導諸人禮佛僧經一卷	From the 9th fascicle The Sutra of Venerable Udayī Guiding People to Pay Homage to the Buddha and Sangha, 1 fascicle
['ZH_T55_2157_027:1001a21_4_2']	出第十一卷還本國土父王經一卷	出第十一卷還本國土父王經一卷	From the 11th fascicle The Sutra of Returning to One's Home Country and to One's Father, 1 fascicle
['ZH_T55_2157_027:1001a21_4_3']	出第十七卷末第十八卷初水生太子經一卷	出第十七卷末第十八卷初水生太子經一卷	From the end of the 17th fascicle and the beginning of the 18th fascicle The Sutra of Prince Water-born, 1 fascicle
['ZH_T55_2157_027:1001a21_4_4']	出第十九卷施物法非法經一卷	出第十九卷施物法非法經一卷	From the 19th fascicle The Sutra on the Dharma and Non-dharma of Offering Things, 1 fascicle
['ZH_T55_2157_027:1001a21_4_5']	出第二十四卷教誡羅怙羅經一卷	出第二十四卷教誡羅怙羅經一卷	The Sūtra of Instructions to Rāhula in one fascicle, from the twenty-fourth fascicle
['ZH_T55_2157_027:1001a21_4_6']	出第二十五卷五趣生死輪轉經一卷	出第二十五卷五趣生死輪轉經一卷	The Sūtra on the Wheel of Transmigration through the Five Destinies in one fascicle, from the twenty-fifth fascicle
['ZH_T55_2157_027:1001a21_4_7']	出第三十四卷善來苾芻因緣經一卷	出第三十四卷善來苾芻因緣經一卷	The Sūtra on the Causes and Conditions of the Bhikṣu's Welcome in one fascicle, from the thirty-fourth fascicle
['ZH_T55_2157_027:1001a21_4_8']	出第四十二卷七有事無事福業經一卷	出第四十二卷七有事無事福業經一卷	The Sūtra on the Seven Kinds of Meritorious Activities with and without Objects in one fascicle, from the forty-second fascicle
['ZH_T55_2157_027:1001a21_4_9']	出第四十六卷摩竭魚因緣下九經並出根本說一切有部毘奈耶中。	出第四十六卷摩竭魚因緣下九經並出根本說一切有部毘奈耶中。	The following nine sūtras are all from the Mūlasarvâstivāda Vinaya:
['ZH_T55_2157_027:1001b04_13_0']	火生長者受報經二卷	火生長者受報經二卷	The Sūtra on the Karmic Retribution of the Householder Huoseng in two fascicles
['ZH_T55_2157_027:1001b04_13_1']	出第二第三卷尊者善和好聲經一卷	出第二第三卷尊者善和好聲經一卷	The Sūtra of Venerable Sūnyatā's Beautiful Voice in one fascicle, from the second and third fascicles
['ZH_T55_2157_027:1001b04_13_2']	出第四卷五種水羅經一卷	出第四卷五種水羅經一卷	The Sūtra on the Five Kinds of Water Strainers in one fascicle, from the fourth fascicle
['ZH_T55_2157_027:1001b04_13_3']	出第五卷勝鬘夫人本緣經一卷	出第五卷勝鬘夫人本緣經一卷	The Sūtra on the Past Causes of Queen Śrīmālā in one fascicle, from the seventh fascicle
['ZH_T55_2157_027:1001b04_13_4']	出第七卷光勝王信佛經一卷	出第七卷光勝王信佛經一卷	The Sūtra on King Prasenajit's Faith in the Buddha in one fascicle, from the eighth fascicle
['ZH_T55_2157_027:1001b04_13_5']	出第八卷誅釋種受報經二卷	出第八卷誅釋種受報經二卷	The Sūtra on the Retribution of the Slaughter of the Śākyas in two fascicles, from the eighth and ninth fascicles
['ZH_T55_2157_027:1001b04_13_6']	出第八第九卷大世主苾芻尼入涅槃經一卷	出第八第九卷大世主苾芻尼入涅槃經一卷	The Sūtra on the Mahāprajāpatī Bhikṣuṇī Entering Nirvāṇa in one fascicle,
['ZH_T55_2157_027:1001b04_13_7']	出第十卷佛為難陀說出家入胎經二卷編入寶積第十四會出第十一十二卷敬法捨身經一卷	出第十卷佛為難陀說出家入胎經二卷編入寶積第十四會出第十一十二卷敬法捨身經一卷	The Sutra on Renunciation and Entering the Womb Spoken by the Buddha for Nanda, in two fascicles, included in the fourteenth assembly of the Ratnakūṭa, from the eleventh and twelfth fascicles The Sutra on Respecting the Dharma and Abandoning the Body, in one fascicle
['ZH_T55_2157_027:1001b04_13_8']	出第十四卷初度二邪見童子得果經一卷	出第十四卷初度二邪見童子得果經一卷	From the fourteenth fascicle The Sutra on the Initial Liberation of Two Boys with Wrong Views and Attaining the Fruits, in one fascicle
['ZH_T55_2157_027:1001b04_13_9']	出第十四卷清淨威儀經一卷或云洗淨威儀。	出第十四卷清淨威儀經一卷或云洗淨威儀。	From the fourteenth fascicle The Sutra on Pure Deportment, in one fascicle, also called the Sutra on Washing and Purifying Deportment
['ZH_T55_2157_027:1001b12_1']	出第十六卷大目連受報經一卷　出第十八卷初誕生現大瑞應經一卷　出第二十卷度迦多演那經一卷　出第二十卷㗨羅鉢龍王業報因緣經一卷　出第二十一卷此㗨羅鉢龍王經與度迦多演那經明同異者。	出第十六卷大目連受報經一卷　出第十八卷初誕生現大瑞應經一卷　出第二十卷度迦多演那經一卷　出第二十卷㗨羅鉢龍王業報因緣經一卷　出第二十一卷此㗨羅鉢龍王經與度迦多演那經明同異者。	The Sutra on the Retribution Received by Mahāmaudgalyāyana, in one fascicle, from the eighteenth fascicle The Sutra on the Great Auspicious Signs Manifested at Birth, in one fascicle, from the twentieth fascicle The Sutra on Delivering Kātyāyana, in one fascicle, from the twentieth fascicle The Sutra on the Karmic Retribution and Causes and Conditions of the Nāga King Jalavāhana, in one fascicle, from the twenty-first fascicle As for the differences between this Sutra on the Nāga King Jalavāhana and the Sutra on Delivering Kātyāyana,
['ZH_T55_2157_027:1001b12_11']	但前經初文則䞉四紙。	但前經初文則䞉四紙。	but the text at the beginning of the previous sutra is only four pages.
['ZH_T55_2157_027:1001b13_2']	緣起下文並同無別。	緣起下文並同無別。	The text below the causes and conditions is the same and no different.
['ZH_T55_2157_027:1001b13_11']	何繁重鈔分為二經。	何繁重鈔分為二經。	Why bother to copy and divide it into two sutras?
['ZH_T55_2157_027:1001c08_8_0']	安樂夫人因緣經一卷	安樂夫人因緣經一卷	The Sūtra on the Causes and Conditions of Queen Consort Ānālayā, in one fascicle
['ZH_T55_2157_027:1001c08_8_1']	出第二十一卷增養因緣經三卷	出第二十一卷增養因緣經三卷	The Sūtra on the Causes and Conditions of Aśvaghoṣa, in three fascicles,
['ZH_T55_2157_027:1001c08_8_2']	出第二十二二十三二十四卷妙光因緣經一卷	出第二十二二十三二十四卷妙光因緣經一卷	from the twenty-first, twenty-second, and twenty-fourth fascicles The Sūtra on the Causes and Conditions of Supriya, in one fascicle
['ZH_T55_2157_027:1001c08_8_3']	出第二十五卷降伏外道現大神通經一卷	出第二十五卷降伏外道現大神通經一卷	from the twenty-fifth fascicle The Sūtra on Subduing Non-Buddhist Ways and Manifesting Great Supernatural Powers, in one fascicle
['ZH_T55_2157_027:1001c08_8_4']	出第二十六卷大藥善巧方便經二卷	出第二十六卷大藥善巧方便經二卷	from the twenty-sixth fascicle The Sūtra on the Skillful Means of Great Medicine, in two fascicles
['ZH_T55_2157_027:1001c08_8_5']	出第二十七二十八卷佛從天下贍部洲經一卷	出第二十七二十八卷佛從天下贍部洲經一卷	from the twenty-seventh and twenty-eighth fascicles The Sūtra on the Buddha Descending from the Heavens to Jambudvīpa, in one fascicle
['ZH_T55_2157_027:1001c08_8_6']	出第二十九卷度瘦瞿答彌經一卷	出第二十九卷度瘦瞿答彌經一卷	from the twenty-ninth fascicle The Sūtra on Delivering Thin Kṛpī, in one fascicle
['ZH_T55_2157_027:1001c08_8_7']	出第三十卷訶利底母因緣經一卷	出第三十卷訶利底母因緣經一卷	from the thirtieth fascicle The Sūtra on the Causes and Conditions of Hārītī, in one fascicle
['ZH_T55_2157_027:1001c08_8_8']	出第三十一卷法與尼在家得果經一卷	出第三十一卷法與尼在家得果經一卷	from the thirty-first fascicle The Sūtra on Dharma's Nun Obtaining the Fruit at Home, in one fascicle
['ZH_T55_2157_027:1001c08_8_9']	出第三十二卷樹生婆羅門憍慢經一卷	出第三十二卷樹生婆羅門憍慢經一卷	from the thirty-second fascicle The Sūtra on the Brahman Born from a Tree and His Arrogance, in one fascicle
['ZH_T55_2157_027:1001c08_8_10']	出第三十四卷末第三十五卷初弟子事師經一卷	出第三十四卷末第三十五卷初弟子事師經一卷	from the thirty-fourth and the beginning of the thirty-fifth fascicles The Sūtra on Disciples Serving Their Teachers, in one fascicle
['ZH_T55_2157_027:1001c08_8_11']	出第三十五卷七種不退轉經一卷	出第三十五卷七種不退轉經一卷	from the thirty-fifth fascicle The Sūtra on the Seven Kinds of Irreversibility, in one fascicle
['ZH_T55_2157_027:1001c08_8_12']	出第三十五卷佛為長者說放逸經一卷	出第三十五卷佛為長者說放逸經一卷	The Sutra of Indulgence Spoken by the Buddha for the Elder, 1 fascicle
['ZH_T55_2157_027:1001c08_8_13']	出第三十六卷地動因緣經一卷	出第三十六卷地動因緣經一卷	The Causes and Conditions of Earthquakes, 1 fascicle
['ZH_T55_2157_027:1001c08_8_14', 'ZH_T55_2157_027:1001c08_8_15']	出第三十六卷四種黑白法印經一卷🔽出第三十七卷佛將入涅槃度善賢經二卷	出第三十六卷四種黑白法印經一卷 出第三十七卷佛將入涅槃度善賢經二卷	The Seal of the Four Kinds of Black and White Dharmas, 1 fascicle🔽The Sutra of the Buddha's Entry into Nirvana and the Salvation of Subhadra, 2 fascicles
