segmentnr	original	analyzed	translated
['ZH_T14_0462_001:0466b29_1']	復次大德須菩提！	復次大德須菩提！	Furthermore, Elder Subhūti!
['ZH_T14_0462_001:0466c02_14']	若到學法、無學法界為所縛者，捨一切眾生焦然結縛，心生疲倦怖畏三界，乃至一念不樂住結，是等名為非佛法器。	若到學法、無學法界為所縛者，捨一切眾生焦然結縛，心生疲倦怖畏三界，乃至一念不樂住結，是等名為非佛法器。	If one reaches the Dharma realm of learners and adepts and is bound by it, abandons all sentient beings, burns with afflictions, becomes weary in mind, fears the three realms, and does not enjoy abiding in afflictions even for a single thought, such people are called not vessels of the Buddha's teachings.
['ZH_T14_0462_001:0466c03_1']	大德須菩提！	大德須菩提！	Elder Subhūti!
['ZH_T14_0462_001:0466c06_3']	若有能盡未來際劫，發大莊嚴不怖不畏，行三界行不為三垢之所染污，於生死中起園觀想，欲樂諸有不集有行，如是等人名佛法器。	若有能盡未來際劫，發大莊嚴不怖不畏，行三界行不為三垢之所染污，於生死中起園觀想，欲樂諸有不集有行，如是等人名佛法器。	If there are those who can exhaust the future eons, arouse great adornments without fear or terror, practice the ways of the three realms without being tainted by the three defilements, give rise to the thought of a garden and grove in the midst of birth and death, and not accumulate the practices of existence in the desire for the pleasures of existence, such people are called vessels of the Buddha's Dharma.
['ZH_T14_0462_001:0466c06_11']	復次大德須菩提！	復次大德須菩提！	Moreover, Venerable Subhūti!
['ZH_T14_0462_001:0466c10_17']	若無欲染示現染欲，非為瞋惱示現有瞋，不為癡覆示現有癡，除斷結使現住三界，導引眾生無有自高，荷擔重任一切眾生，能令無上三寶種性，具足不斷住三昧門，如是等人名佛法器。	若無欲染示現染欲，非為瞋惱示現有瞋，不為癡覆示現有癡，除斷結使現住三界，導引眾生無有自高，荷擔重任一切眾生，能令無上三寶種性，具足不斷住三昧門，如是等人名佛法器。	If one who is without desire-attachment demonstrates desire-attachment, who is not angry demonstrates anger, who is not deluded by ignorance demonstrates delusion, eliminates the fetters and abides in the three realms, guides sentient beings without self-conceit, bears the heavy responsibility for all sentient beings, is able to cause the unsurpassed lineage of the Three Jewels, to be complete and unbroken, and abides in the door of samādhi, such people are called vessels of the Buddha's Dharma.
['ZH_T14_0462_001:0466c11_10']	」大德須菩提語文殊師利：	」大德須菩提語文殊師利：	The Venerable Subhūti said to Mañjuśrī:
['ZH_T14_0462_001:0466c12_10']	「法性是一如一實際，云何分別說器非器？	「法性是一如一實際，云何分別說器非器？	The nature of dharmas is one, suchness is one, and the ultimate truth is one. Why do you distinguish between vessels and non-vessels?🔽Mañjuśrī said:
['ZH_T14_0462_001:0466c12_17', 'ZH_T14_0462_001:0466c13_3']	」文殊師利言：🔽「大德須菩提！	」文殊師利言：🔽「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0466c15_14']	譬如陶家以一種泥造種種器，一火所熟，或作油器蘇器蜜器，或盛不淨，然是泥性無有差別，火然亦爾無有差別。	譬如陶家以一種泥造種種器，一火所熟，或作油器蘇器蜜器，或盛不淨，然是泥性無有差別，火然亦爾無有差別。	It is like a potter who uses the same clay to make various vessels, which are all fired by the same fire, becoming vessels for oil, ghee, honey, or for storing impurities, yet the nature of the clay has no distinctions, and the fire used to burn them is also like that, without distinctions.
['ZH_T14_0462_001:0466c16_7']	如是如是，大德須菩提！	如是如是，大德須菩提！	It is the same, O greatly virtuous Subhūti!
['ZH_T14_0462_001:0466c17_7']	於一法性一如一實際，隨其業行器有差別：	於一法性一如一實際，隨其業行器有差別：	In the nature of one Dharma, one suchness, and one ultimate truth, according to the differences in karmic actions and vessels, there are distinctions.
['ZH_T14_0462_001:0466c18_15']	蘇油器者喻聲聞、緣覺，彼蜜器者喻諸菩薩，不淨器喻小凡夫。	蘇油器者喻聲聞、緣覺，彼蜜器者喻諸菩薩，不淨器喻小凡夫。	Vessels for ghee and oil are likened to śrāvakas and pratyekabuddhas, those vessels for honey are likened to bodhisattvas, and vessels for impurities are likened to ordinary foolish people.
['ZH_T14_0462_001:0466c19_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0466c19_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0466c20_1']	頗有是器說名非器，非器為器？	頗有是器說名非器，非器為器？	Are there any vessels that are called non-vessels, or non-vessels that become vessels?
['ZH_T14_0462_001:0466c20_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0466c20_11']	「有。	「有。	There are.
['ZH_T14_0462_001:0466c20_17']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0466c20_23']	「何者是也？	「何者是也？	Which are they?
['ZH_T14_0462_001:0466c21_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0466c21_11']	「大德須菩提！	「大德須菩提！	O greatly virtuous Subhūti!
['ZH_T14_0462_001:0466c22_8']	一切結使名為非器，一切結習名為非器；	一切結使名為非器，一切結習名為非器；	All afflictions are called non-vessels, all habitual tendencies are called non-vessels;
['ZH_T14_0462_001:0466c23_3']	是名非器，是亦說名為佛法器。	是名非器，是亦說名為佛法器。	This is called non-vessel, and it is also called a vessel for the Buddha's teachings.
['ZH_T14_0462_001:0466c24_2']	若斷一切諸煩惱者，如是之器非佛法器。	若斷一切諸煩惱者，如是之器非佛法器。	If one has severed all afflictions, such a vessel is not a vessel for the Buddha's teachings.
['ZH_T14_0462_001:0466c24_8']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0466c24_19']	「所言器者，為何所盛？	「所言器者，為何所盛？	What is meant by a vessel? What is it used for?
['ZH_T14_0462_001:0466c25_3']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0466c25_9']	「無盛為盛。	「無盛為盛。	Non-storage is storage.
['ZH_T14_0462_001:0466c25_20']	若所盛不漏，知是完器；	若所盛不漏，知是完器；	If what is stored does not leak, know it to be a complete vessel;
['ZH_T14_0462_001:0466c26_10']	若所盛漏失，知是破器。	若所盛漏失，知是破器。	If what is stored leaks, know it to be a broken vessel.
['ZH_T14_0462_001:0466c26_16']	大德須菩提！	大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0466c27_14']	猶如虛空是諸藥木叢林之器，然非是器。	猶如虛空是諸藥木叢林之器，然非是器。	It is like space, which is a vessel for all medicines, trees, and forests, yet it is not a vessel.
['ZH_T14_0462_001:0466c28_4']	如是，大德須菩提！	如是，大德須菩提！	In the same way, Venerable Subhūti!
['ZH_T14_0462_001:0466c28_19']	菩薩亦爾，是佛法器，然非是器。	菩薩亦爾，是佛法器，然非是器。	The bodhisattva is also like this, a vessel for the Buddha's teachings, yet not a vessel.
['ZH_T14_0462_001:0466c29_5']	大德須菩提！	大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467a01_5']	猶如從地出生諸樹，以空器故得有增長。	猶如從地出生諸樹，以空器故得有增長。	It is like how all trees grow from the earth, because space is a vessel, they are able to grow.
['ZH_T14_0462_001:0467a01_14']	如是，大德須菩提！	如是，大德須菩提！	In the same way, Venerable Subhūti!
['ZH_T14_0462_001:0467a02_15']	菩薩從諸善心出生，為般若波羅蜜器之所增長。	菩薩從諸善心出生，為般若波羅蜜器之所增長。	Bodhisattvas are born from wholesome minds and grow into vessels for the perfection of wisdom.
['ZH_T14_0462_001:0467a03_1']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467a03_11']	「而是菩薩何所增長？	「而是菩薩何所增長？	What does this bodhisattva grow?
['ZH_T14_0462_001:0467a03_18']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467a05_5']	「如虛空增長，菩薩增長亦復如是，而是菩薩無有增長亦無退減。	「如虛空增長，菩薩增長亦復如是，而是菩薩無有增長亦無退減。	Just as space grows, the growth of bodhisattvas is also like this. However, this bodhisattva has no growth and also no decline.
['ZH_T14_0462_001:0467a05_9']	何以故？	何以故？	Why is it so?
['ZH_T14_0462_001:0467a05_19']	不增結使、不退佛法。	不增結使、不退佛法。	It does not increase afflictions and does not regress from the Buddha Dharma.
['ZH_T14_0462_001:0467a06_3']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467a06_9']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467a06_19']	佛法、結使有何差別？	佛法、結使有何差別？	What is the difference between the Buddha Dharma and afflictions?
['ZH_T14_0462_001:0467a07_3']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467a07_10']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467a08_9']	如須彌山王，光所照處悉同一色，所謂金色。	如須彌山王，光所照處悉同一色，所謂金色。	Just as the light of Mount Sumeru shines everywhere with the same color, namely the color of gold.
['ZH_T14_0462_001:0467a08_16']	如是，須菩提！	如是，須菩提！	In the same way, Subhūti!
['ZH_T14_0462_001:0467a09_13']	般若光照，一切結使悉同一色，謂佛法色。	般若光照，一切結使悉同一色，謂佛法色。	The light of prajñā illuminates all afflictions with the same color, namely the color of the Buddha Dharma.
['ZH_T14_0462_001:0467a09_20']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti!
['ZH_T14_0462_001:0467a10_15']	佛法、結使以般若慧觀，等無差別。	佛法、結使以般若慧觀，等無差別。	The Buddha's teachings and afflictions are the same without distinction when observed with the wisdom of prajñā.
['ZH_T14_0462_001:0467a11_3']	是故，大德須菩提！	是故，大德須菩提！	Therefore, Venerable Subhūti!
['ZH_T14_0462_001:0467a11_12']	一切諸法皆是佛法。	一切諸法皆是佛法。	All dharmas are the Buddha's teachings.
['ZH_T14_0462_001:0467a11_18']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467a12_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467a12_15']	以何緣故一切諸法皆是佛法？	以何緣故一切諸法皆是佛法？	For what reason are all dharmas the Buddha's teachings?
['ZH_T14_0462_001:0467a13_1']	」文殊答言：	」文殊答言：	Mañjuśrī replied:
['ZH_T14_0462_001:0467a13_8']	「如佛智所覺。	「如佛智所覺。	As the Buddha's wisdom realizes.
['ZH_T14_0462_001:0467a13_12']	」又問：	」又問：	He further asked:
['ZH_T14_0462_001:0467a13_21']	「云何如佛智所覺？	「云何如佛智所覺？	How does it realize as the Buddha's wisdom?
['ZH_T14_0462_001:0467a14_3']	」文殊答言：	」文殊答言：	Mañjuśrī replied:
['ZH_T14_0462_001:0467a15_7']	「如汝初始，後亦如是，不離如故，是以說言如佛智所覺。	「如汝初始，後亦如是，不離如故，是以說言如佛智所覺。	As you were originally, later you are also like this, not apart from suchness, therefore it is said to realize as the Buddha's wisdom.
['ZH_T14_0462_001:0467a15_11']	」又問：	」又問：	He further asked:
['ZH_T14_0462_001:0467a16_1']	「所言初後，云何初後？	「所言初後，云何初後？	What is meant by original and later? What is original and later?
['ZH_T14_0462_001:0467a16_7']	」文殊答言：	」文殊答言：	Mañjuśrī replied:
['ZH_T14_0462_001:0467a16_18']	「初空後寂，故名初後。	「初空後寂，故名初後。	Original emptiness and later quiescence are called original and later.
['ZH_T14_0462_001:0467a17_1']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467a17_11']	「空之與寂有何差別？	「空之與寂有何差別？	Emptiness and quiescence, what is the difference?🔽Mañjuśrī said:
['ZH_T14_0462_001:0467a17_18', 'ZH_T14_0462_001:0467a18_2']	」文殊師利言：🔽「大德須菩提！	」文殊師利言：🔽「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467a18_7']	於意云何？	於意云何？	What do you think?
['ZH_T14_0462_001:0467a18_19']	如生金與熟金，有何差別？	如生金與熟金，有何差別？	Are there any differences between raw gold and refined gold?
['ZH_T14_0462_001:0467a19_2']	」答言：	」答言：	He replied:
['ZH_T14_0462_001:0467a19_12']	「以言說故而有差別。	「以言說故而有差別。	There are differences due to verbal expressions.
['ZH_T14_0462_001:0467a19_19']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467a20_5']	「如是，大德須菩提！	「如是，大德須菩提！	In the same way, Venerable Subhūti!
['ZH_T14_0462_001:0467a20_14']	以言說故言空言寂。	以言說故言空言寂。	Due to verbal expressions, there are words for emptiness and silence.
['ZH_T14_0462_001:0467a21_11']	若有智者，不著文字、不執文字。	若有智者，不著文字、不執文字。	If there are wise ones, they do not cling to words and do not grasp at words.
['ZH_T14_0462_001:0467a21_17']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467a22_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467a22_11']	凡夫、智者有何別相？	凡夫、智者有何別相？	What are the distinguishing characteristics of ordinary beings and the wise?
['ZH_T14_0462_001:0467a22_18']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467a23_2']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467a24_5']	如佛所說，以業相故名為凡夫，以業相故名為智者。	如佛所說，以業相故名為凡夫，以業相故名為智者。	As the Buddha has said, due to the characteristics of karma, one is called an ordinary being, and due to the characteristics of karma, one is called wise.
['ZH_T14_0462_001:0467a24_11']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467a24_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467a25_1']	業有何相？	業有何相？	What are the characteristics of karma?
['ZH_T14_0462_001:0467a25_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467a26_11']	「因緣為相，隨其所行有差別名，若無所行則無別名。	「因緣為相，隨其所行有差別名，若無所行則無別名。	Dependent origination is the characteristic. According to one's actions, there are different names. If there is no action, then there are no separate names.
['ZH_T14_0462_001:0467a27_20']	凡夫有行、有差別名，慧者無行、無差別名，有無中間名為聖行。	凡夫有行、有差別名，慧者無行、無差別名，有無中間名為聖行。	Ordinary beings have practices and distinctions, while the wise have no practices and no distinctions. The middle ground between existence and nonexistence is called the noble practice.
['ZH_T14_0462_001:0467a28_13']	然此聖行，於諸凡夫名為非行。	然此聖行，於諸凡夫名為非行。	However, this noble practice is called non-practice for ordinary beings.
['ZH_T14_0462_001:0467a28_17']	」又問：	」又問：	 He asked again:
['ZH_T14_0462_001:0467a29_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467a29_10']	所言聖者為何謂也？	所言聖者為何謂也？	What is meant by the term 'noble one'?
['ZH_T14_0462_001:0467a29_16']	」文殊答言：	」文殊答言：	 Mañjuśrī replied:
['ZH_T14_0462_001:0467b01_5']	「同入無著無諍句故。	「同入無著無諍句故。	It is because they equally enter the principle of non-attachment and non-dispute.
['ZH_T14_0462_001:0467b01_9']	」又問：	」又問：	He asked again:
['ZH_T14_0462_001:0467b01_15']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467b02_7']	頗有諸法亦入無著無諍句不？	頗有諸法亦入無著無諍句不？	Are there any dharmas that also enter the principle of non-attachment and non-dispute?
['ZH_T14_0462_001:0467b02_12']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b02_15']	「有。	「有。	There are.
['ZH_T14_0462_001:0467b02_21']	大德須菩提！	大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467b03_3']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b03_9']	「何者是也？	「何者是也？	Which are they?
['ZH_T14_0462_001:0467b03_13']	」答言：	」答言：	He replied:
['ZH_T14_0462_001:0467b03_18']	「須菩提！	「須菩提！	Subhūti!
['ZH_T14_0462_001:0467b04_9']	一切眾流入大海已為一醎味。	一切眾流入大海已為一醎味。	All the currents of rivers become of one salty taste when they enter the great ocean.
['ZH_T14_0462_001:0467b04_16']	如是，須菩提！	如是，須菩提！	In the same way, Subhūti!
['ZH_T14_0462_001:0467b05_18']	一切諸法皆悉入於無著無諍同為一味，謂解脫味。	一切諸法皆悉入於無著無諍同為一味，謂解脫味。	All dharmas equally enter non-attachment and non-dispute, becoming of one taste, namely the taste of liberation.
['ZH_T14_0462_001:0467b06_4']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b06_15']	「解脫何事，說名解脫？	「解脫何事，說名解脫？	What is liberation liberated from? What is called liberation?
['ZH_T14_0462_001:0467b06_22']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b07_6']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467b08_1']	以何因緣故，或有縛者、或有無縛？	以何因緣故，或有縛者、或有無縛？	For what reason are there those who are bound and those who are not bound?
['ZH_T14_0462_001:0467b08_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b08_13']	「無智故縛。	「無智故縛。	It is because of ignorance that one is bound.
['ZH_T14_0462_001:0467b08_20']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b09_11']	「如是，斷無智故，名為解脫。	「如是，斷無智故，名為解脫。	In this way, it is because of cutting off ignorance that one is called liberated.
['ZH_T14_0462_001:0467b09_17']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b10_8']	「諸法平等，云何說智及與無智？	「諸法平等，云何說智及與無智？	All dharmas are equal. How can one speak of wisdom and ignorance?
['ZH_T14_0462_001:0467b10_15']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b12_5']	「如春熱時名為熱水，如冬降寒名為冷水，然其水性無有差別。	「如春熱時名為熱水，如冬降寒名為冷水，然其水性無有差別。	In spring, hot water is called hot water, and in winter, cold water is called cold water, but the nature of water is without distinction.
['ZH_T14_0462_001:0467b12_12']	如是，須菩提！	如是，須菩提！	In the same way, Subhūti!
['ZH_T14_0462_001:0467b13_14']	不正思惟煩惱所熱名為無智，若正思惟名曰為智。	不正思惟煩惱所熱名為無智，若正思惟名曰為智。	Erroneous thoughts and afflictions are called ignorance, while correct thoughts are called wisdom.
['ZH_T14_0462_001:0467b14_8']	然其此中無有士夫名智無智。	然其此中無有士夫名智無智。	But in this, there is no person called wise or ignorant.
['ZH_T14_0462_001:0467b14_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b14_20']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0462_001:0467b15_3']	此義難覺。	此義難覺。	This meaning is difficult to awaken to.
['ZH_T14_0462_001:0467b15_10']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b15_17']	「大德須菩提！	「大德須菩提！	Venerable Subhūti!
['ZH_T14_0462_001:0467b15_22']	行二行故。	行二行故。	Because one practices two kinds of conduct.
['ZH_T14_0462_001:0467b16_4']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b16_10']	「是義難見。	「是義難見。	This meaning is difficult to see.
['ZH_T14_0462_001:0467b16_17']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b17_1']	「無慧眼故。	「無慧眼故。	Because one lacks the eye of wisdom.
['ZH_T14_0462_001:0467b17_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b17_13']	「此義難入。	「此義難入。	This meaning is difficult to enter.
['ZH_T14_0462_001:0467b17_20']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b18_3']	「不得底故。	「不得底故。	Because one cannot reach the bottom.
['ZH_T14_0462_001:0467b18_9']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b18_15']	「此義難知。	「此義難知。	This meaning is difficult to know.
['ZH_T14_0462_001:0467b18_22']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b19_5']	「增上慢故。	「增上慢故。	Because of increased arrogance.
['ZH_T14_0462_001:0467b19_11']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b19_17']	「此義難覺。	「此義難覺。	This meaning is difficult to awaken to.
['ZH_T14_0462_001:0467b19_24']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b20_5']	「捨離覺故。	「捨離覺故。	Because one abandons awakening.
['ZH_T14_0462_001:0467b20_11']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b20_17']	「此義難脫。	「此義難脫。	This meaning is difficult to escape.
['ZH_T14_0462_001:0467b20_24']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b21_5']	「樂樔窟故。	「樂樔窟故。	Because one delights in a cave.
['ZH_T14_0462_001:0467b21_11']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b22_2']	「此義難思」文殊師利言：	「此義難思」文殊師利言：	This meaning is difficult to contemplate. Mañjuśrī said:
['ZH_T14_0462_001:0467b22_10']	「是中無相行故。	「是中無相行故。	Because there is no practice of characteristics in this.
['ZH_T14_0462_001:0467b22_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b23_2']	「此義難覺難觀。	「此義難覺難觀。	This meaning is difficult to perceive and difficult to contemplate.
['ZH_T14_0462_001:0467b23_9']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b23_17']	「是中無言說故。	「是中無言說故。	Because there is no verbal expression in this.
['ZH_T14_0462_001:0467b24_1']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T14_0462_001:0467b24_7']	「此義叵得。	「此義叵得。	This meaning is unobtainable.
['ZH_T14_0462_001:0467b24_14']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0462_001:0467b25_2']	「是中乃至無少義故。	「是中乃至無少義故。	Because there is not even a little meaning in this.
