segmentnr	original	analyzed	folio	translated
['ZH_T19_1011_001:0680c11_8']	遠解等意無不入不斷持實。	遠解等意無不入不斷持實。	001	Far understanding, equal intention, nothing not entered, uninterruptedly upholding the truth.
['ZH_T19_1011_001:0680c12_4']	如是舍利弗行持菩薩非有數也。	如是舍利弗行持菩薩非有數也。	001	Thus, Shariputra, practicing the bodhisattva is not a matter of counting.
['ZH_T19_1011_001:0680c12_14', 'ZH_T19_1011_001:0680c13_8']	行無數法為不以知故。🔽諸法斷覺而不作不見合法離。	行無數法為不以知故。 諸法斷覺而不作不見合法離。	001	Practicing innumerable dharmas is not because of knowing.🔽All dharmas are cut off and realized, but they are not made, not seen, and the combination is separated.
['ZH_T19_1011_001:0680c13_15']	不見起不見滅。	不見起不見滅。	001	Not seen arising, not seen ceasing.
['ZH_T19_1011_001:0680c14_5']	不有去來現在之智。	不有去來現在之智。	001	Without the wisdom of the past, present, and future,
['ZH_T19_1011_001:0680c14_10']	亦不知法。	亦不知法。	001	One cannot know the Dharma.
['ZH_T19_1011_001:0680c15_3']	已成未成隨佛念行不念相。	已成未成隨佛念行不念相。	001	Having already accomplished or not yet accomplished, one follows the Buddha's mindfulness practice without mindfulness of characteristics.
['ZH_T19_1011_001:0680c15_10']	亦不好不種姓。	亦不好不種姓。	001	Also, not good, not of a pure lineage.
['ZH_T19_1011_001:0680c15_17']	不群從不方土。	不群從不方土。	001	Not following the crowd, not a particular place.
['ZH_T19_1011_001:0680c16_6']	不勞盡不以知無。	不勞盡不以知無。	001	Not exhausted by toil, not knowing without.
['ZH_T19_1011_001:0680c16_15']	不知不人淨不法說。	不知不人淨不法說。	001	Not knowing, not purifying people, not expounding the Dharma.
['ZH_T19_1011_001:0680c17_4']	不我利不彼利。	不我利不彼利。	001	Not benefiting oneself, not benefiting others.
['ZH_T19_1011_001:0680c17_12']	不法律不行不除。	不法律不行不除。	001	Not practicing according to the Dharma, not eliminating.
['ZH_T19_1011_001:0680c18_1']	不念身不念人。	不念身不念人。	001	Not mindful of the body, not mindful of people.
['ZH_T19_1011_001:0680c18_14']	於一切法行無受者名為念佛。	於一切法行無受者名為念佛。	001	Practicing all dharmas without acceptance is called mindfulness of the Buddha.
['ZH_T19_1011_001:0680c19_4']	為一切法之正歸也。	為一切法之正歸也。	001	It is the true refuge of all dharmas.
['ZH_T19_1011_001:0680c19_13']	為是無畏持義之藏。	為是無畏持義之藏。	001	It is the fearless treasury of upholding the meaning.
['ZH_T19_1011_001:0680c20_3']	妙願已滿上道已備。	妙願已滿上道已備。	001	The wonderful vows are already fulfilled, the supreme path is already complete.
['ZH_T19_1011_001:0680c20_12']	調靜諸定一切德本。	調靜諸定一切德本。	001	Tranquilizing all samādhis, the basis of all virtues.
['ZH_T19_1011_001:0680c21_2']	不由彼致自從法生。	不由彼致自從法生。	001	Not attained through that, but born from the Dharma itself.
['ZH_T19_1011_001:0680c21_11']	種姓相好其行自然。	種姓相好其行自然。	001	The lineage, characteristics, and merits are naturally practiced.
['ZH_T19_1011_001:0680c21_18']	無邪行無斷行。	無邪行無斷行。	001	Without deviant practices, without interrupted practices.
['ZH_T19_1011_001:0680c22_13']	是為菩薩能學無量門微密之持。	是為菩薩能學無量門微密之持。	001	This is how bodhisattvas are able to study the immeasurable secret dhāraṇīs.
['ZH_T19_1011_001:0680c23_7']	為不退轉於無上正真之道。	為不退轉於無上正真之道。	001	It is the irreversible stage on the path to unsurpassed perfect enlightenment.
['ZH_T19_1011_001:0680c23_18']	所以者何是從眾生之行。	所以者何是從眾生之行。	001	Why is this? It is because of the conduct of sentient beings.
['ZH_T19_1011_001:0680c24_8']	而致無量得行之持。	而致無量得行之持。	001	It leads to the attainment of immeasurable practices.
['ZH_T19_1011_001:0680c24_15']	於是佛說偈言。	於是佛說偈言。	001	Then the Buddha spoke a verse, saying:
['ZH_T19_1011_001:0680c25_0']	法空無望得　　為道莫自恣	法空無望得　　為道莫自恣	001	The Dharma is empty and unattainable, but for the sake of the Way, do not be self-indulgent.
['ZH_T19_1011_001:0680c26_0']	奉經而不亂　　則是疾得持	奉經而不亂　　則是疾得持	001	Uphold the sūtra without confusion, and you will quickly attain the precepts.
['ZH_T19_1011_001:0680c27_0']	是經義為妙　　持無極常念	是經義為妙　　持無極常念	001	The meaning of this sūtra is wonderful, uphold it to the utmost and always keep it in mind.
['ZH_T19_1011_001:0680c28_0']	學聞斯慧者　　可得成道行	學聞斯慧者　　可得成道行	001	Those who study and hear this wisdom can attain the practice of the Way.
['ZH_T19_1011_001:0680c29_0']	菩薩得此持　　常行精進者	菩薩得此持　　常行精進者	001	Bodhisattvas who attain this precept always practice diligently.
['ZH_T19_1011_001:0681a01_0']	十方彼諸佛　　說法輒得聞	十方彼諸佛　　說法輒得聞	001	The Buddhas in the ten directions will expound the Dharma and they will immediately hear it.
['ZH_T19_1011_001:0681a02_0']	一切能受持　　執義正不忘	一切能受持　　執義正不忘	001	They are able to uphold all of it, grasp the meaning correctly and not forget it.
['ZH_T19_1011_001:0681a03_0']	意解如日明　　自恣微妙行	意解如日明　　自恣微妙行	001	Their understanding is as bright as the sun, and they are self-indulgent in subtle practices.
['ZH_T19_1011_001:0681a04_0']	至於無上法　　弘大持之門	至於無上法　　弘大持之門	001	They reach the unsurpassed Dharma, the gate of upholding the great.
['ZH_T19_1011_001:0681a05_0']	一切是得向　　為能擁護經	一切是得向　　為能擁護經	001	All of this is attaining the direction, and they are able to protect the sūtra.
['ZH_T19_1011_001:0681a06_0']	正使一切人　　盡劫共難聞	正使一切人　　盡劫共難聞	001	Even if all people together try to hear it for an eon,
['ZH_T19_1011_001:0681a07_0']	悉能解諸結　　其智不可極	悉能解諸結　　其智不可極	001	They will all be able to understand all bonds, and their wisdom is inexhaustible.
['ZH_T19_1011_001:0681a08_0']	是坐上道者　　得為法王子	是坐上道者　　得為法王子	001	Those who sit in the highest Way will attain to be the Dharma Prince.
['ZH_T19_1011_001:0681a09_0']	常厚護持法　　內性好斯經	常厚護持法　　內性好斯經	001	Always thick in upholding the Dharma, the inner nature delights in this sutra.
['ZH_T19_1011_001:0681a10_0']	菩薩所貴重　　十方佛亦愛	菩薩所貴重　　十方佛亦愛	001	Valued by the bodhisattvas, loved by the Buddhas of the ten directions.
['ZH_T19_1011_001:0681a11_0']	名譽蓋於世　　行此為無量	名譽蓋於世　　行此為無量	001	Renown covers the world, practicing this is immeasurable.
['ZH_T19_1011_001:0681a12_0']	八十億諸佛　　終時悉得見	八十億諸佛　　終時悉得見	001	Eighty koṭīs of Buddhas, all seen at the end of time.
['ZH_T19_1011_001:0681a13_0']	一切皆授手　　接行此持者	一切皆授手　　接行此持者	001	All extend their hands, receiving those who practice and uphold this.
['ZH_T19_1011_001:0681a14_0']	若於往千劫　　而為不善行	若於往千劫　　而為不善行	001	If for a thousand kalpas in the past, one has engaged in unwholesome actions.
['ZH_T19_1011_001:0681a15_0']	一月可以除　　但當守此經	一月可以除　　但當守此經	001	One month can eliminate them, just uphold this sutra.
['ZH_T19_1011_001:0681a16_0']	菩薩所興福　　億劫來積聚	菩薩所興福　　億劫來積聚	001	The blessings accumulated by the bodhisattvas over koṭīs of kalpas.
['ZH_T19_1011_001:0681a17_0']	善誦是持者　　一日可與等	善誦是持者　　一日可與等	001	A single day of reciting and upholding this can be equal to that.
['ZH_T19_1011_001:0681a18_0']	念意如強意　　思惟此上持	念意如強意　　思惟此上持	001	Contemplate with a strong intention, contemplate this supreme upholding.
['ZH_T19_1011_001:0681a19_0']	向行眾德本　　必成至覺道	向行眾德本　　必成至覺道	001	Facing the practice of the roots of virtue, one will surely accomplish the path to enlightenment.
['ZH_T19_1011_001:0681a20_0']	假使三界人　　一切悉為魔	假使三界人　　一切悉為魔	001	Even if the people of the three realms all become Māras.
['ZH_T19_1011_001:0681a21_0']	不能中得害　　唯行是經者	不能中得害　　唯行是經者	001	They cannot harm those who practice this sutra.
['ZH_T19_1011_001:0681a22_0']	是說幻如諦　　為極法之要	是說幻如諦　　為極法之要	001	This is said to be the truth of illusion, the essence of the supreme Dharma.
['ZH_T19_1011_001:0681a23_0']	諸佛自此出　　道意所由生	諸佛自此出　　道意所由生	001	All Buddhas emerge from this, the path arises from the intention.
['ZH_T19_1011_001:0681a24_0']	昔吾學道時　　得決於錠光	昔吾學道時　　得決於錠光	001	In the past, when I was studying the Way, I attained certainty from Dīpaṃkara.
['ZH_T19_1011_001:0681a25_0']	如恒沙等佛　　我悉於中見	如恒沙等佛　　我悉於中見	001	Like the sands of the Ganges, the Buddhas, I have seen them all.
['ZH_T19_1011_001:0681a26_0']	欲聞十方佛　　所說悉覺識	欲聞十方佛　　所說悉覺識	001	Wishing to hear the Buddhas of the ten directions, what they say, I am fully aware of it all.
['ZH_T19_1011_001:0681a27_0']	當專習是經　　一切可疾得	當專習是經　　一切可疾得	001	One should single-mindedly practice this sūtra, and all can quickly attain it.
['ZH_T19_1011_001:0681a28_0']	若願嚴佛國　　合成弟子眾	若願嚴佛國　　合成弟子眾	001	If one wishes to adorn the Buddha's country, to form the assembly of disciples,
['ZH_T19_1011_001:0681a29_0']	光相及種好　　當從是經得	光相及種好　　當從是經得	001	The light and appearance, as well as the auspicious marks, should be attained from this sūtra.
['ZH_T19_1011_001:0681b01_0']	能除放逸念　　七日專惟是	能除放逸念　　七日專惟是	001	Able to remove thoughts of negligence, for seven days, single-mindedly contemplate this.
['ZH_T19_1011_001:0681b02_0']	八十億佛臻　　共授以此持	八十億佛臻　　共授以此持	001	Eighty koṭīs of Buddhas have come, together bestowing this dhāraṇī.
['ZH_T19_1011_001:0681b03_0']	不以意思意　　亦不思無意	不以意思意　　亦不思無意	001	Not with the thinking mind, nor with the non-thinking mind,
['ZH_T19_1011_001:0681b04_0']	意而不有思　　然後可得持	意而不有思　　然後可得持	001	The mind without thought, only then can one attain the dhāraṇī.
['ZH_T19_1011_001:0681b05_0']	宜熟解此經　　勿有忘於道	宜熟解此經　　勿有忘於道	001	One should thoroughly understand this sūtra, do not forget the Way.
['ZH_T19_1011_001:0681b06_0']	得此持如海　　不復勤於財	得此持如海　　不復勤於財	001	Attaining this dhāraṇī like the ocean, do not strive for wealth again.
['ZH_T19_1011_001:0681b07_0']	欲安諸天人　　一切願無難	欲安諸天人　　一切願無難	001	Wishing to bring peace to all gods and humans, all wishes are without difficulty.
['ZH_T19_1011_001:0681b08_0']	此為道之座　　但當正意行	此為道之座　　但當正意行	001	This is the seat of the Way, one should only practice with a correct mind.
['ZH_T19_1011_001:0681b09_10']	又舍利弗菩薩有四法行。	又舍利弗菩薩有四法行。	001	Moreover, Śāriputra, a bodhisattva has four Dharma practices.
['ZH_T19_1011_001:0681b09_15']	疾得是持。	疾得是持。	001	Swiftly attaining this dhāraṇī.
['ZH_T19_1011_001:0681b10_1']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0681b10_8']	已厭惡於愛欲。	已厭惡於愛欲。	001	Already disgusted with desires,
['ZH_T19_1011_001:0681b10_16']	己無賊害於眾生。	己無賊害於眾生。	001	Not harming sentient beings,
['ZH_T19_1011_001:0681b11_6']	以一切有而為布施。	以一切有而為布施。	001	Giving to all beings,
['ZH_T19_1011_001:0681b11_15']	以無疲厭晝夜樂法。	以無疲厭晝夜樂法。	001	Without weariness, day and night delighting in the Dharma.
['ZH_T19_1011_001:0681b12_6']	復有四法行疾得是持。	復有四法行疾得是持。	001	There are also four practices that quickly attain this dhāraṇī.
['ZH_T19_1011_001:0681b12_11']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0681b12_18']	能習山澤居內。	能習山澤居內。	001	Being able to practice dwelling in mountains and marshes,
['ZH_T19_1011_001:0681b13_8']	行深法忍不慕彼利養。	行深法忍不慕彼利養。	001	Practicing profound patience without longing for their offerings,
['ZH_T19_1011_001:0681b13_17']	行無量施不惜軀命。	行無量施不惜軀命。	001	Practicing immeasurable giving without sparing one's body or life.
['ZH_T19_1011_001:0681b14_8']	復有四法行疾得是持。	復有四法行疾得是持。	001	There are also four practices that quickly attain this dhāraṇī.
['ZH_T19_1011_001:0681b14_13']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0681b15_1']	一曰入八字義。	一曰入八字義。	001	First, entering the meaning of the eight characters.
['ZH_T19_1011_001:0681b15_15']	八字義者謂迹敏惟棄悲調滅忍。	八字義者謂迹敏惟棄悲調滅忍。	001	The meaning of the eight characters refers to traces, thoughtfulness, abandonment, compassion, pacification, cessation, patience.
['ZH_T19_1011_001:0681b16_1']	常書持是。	常書持是。	001	Always write and uphold this.
['ZH_T19_1011_001:0681b16_10']	二曰誦說常以調意。	二曰誦說常以調意。	001	Second, reciting and explaining always with a pacified mind.
['ZH_T19_1011_001:0681b17_1']	三曰內性合是法要。	三曰內性合是法要。	001	Third, the inner nature accords with the essentials of this Dharma.
['ZH_T19_1011_001:0681b17_10']	四曰勸行大道之行。	四曰勸行大道之行。	001	Fourth, encouraging the practice of the great path.
['ZH_T19_1011_001:0681b17_19']	菩薩如此為疾得持。	菩薩如此為疾得持。	001	Bodhisattvas are like this in order to quickly attain the dhāraṇī.
['ZH_T19_1011_001:0681b18_6']	於是佛說偈言。	於是佛說偈言。	001	Then the Buddha spoke a verse, saying:
['ZH_T19_1011_001:0681b19_0']	當棄欲苦行　　速捨愚癡地	當棄欲苦行　　速捨愚癡地	001	Should abandon desires and practice austerities, quickly abandon the stage of foolishness,
['ZH_T19_1011_001:0681b20_0']	無自恣作惡　　惡令墮惡道	無自恣作惡　　惡令墮惡道	001	Do not do evil out of self-indulgence, as evil leads to the evil destinies.
['ZH_T19_1011_001:0681b21_0']	是不作彼近　　不知利譽事	是不作彼近　　不知利譽事	001	This is not doing that which is close to them, not knowing the benefits and praiseworthy matters.
['ZH_T19_1011_001:0681b22_0']	愛眼視眾人　　必貴如得色	愛眼視眾人　　必貴如得色	001	Love and respect all people, as if obtaining precious colors.
['ZH_T19_1011_001:0681b23_0']	眾人之有諍　　皆由貪為本	眾人之有諍　　皆由貪為本	001	The disputes of the multitude all arise from the root of greed.
['ZH_T19_1011_001:0681b24_0']	故盡汲汲劇　　棄是乃得持	故盡汲汲劇　　棄是乃得持	001	Therefore, be diligent and abandon this, and then attain upholding.
['ZH_T19_1011_001:0681b25_0']	欲法者晝夜　　捨異唯道求	欲法者晝夜　　捨異唯道求	001	Those who desire the Dharma day and night abandon differences and only seek the Way.
['ZH_T19_1011_001:0681b26_0']	得持而心向　　是以常見經	得持而心向　　是以常見經	001	Attaining upholding and directing the mind towards it, thus always seeing the sūtras.
['ZH_T19_1011_001:0681b27_0']	閑居習佛教　　住此不知彼	閑居習佛教　　住此不知彼	001	Dwelling in seclusion, practicing the Buddha's teachings, dwelling here without knowing the other.
['ZH_T19_1011_001:0681b28_0']	深忍却放逸　　常如救頭然	深忍却放逸　　常如救頭然	001	Deeply enduring, turning away from negligence, always like saving one's head from burning.
['ZH_T19_1011_001:0681b29_0']	法不猗知利　　亦不有身求	法不猗知利　　亦不有身求	001	The Dharma does not rely on knowing benefits, nor does it exist seeking for the body.
['ZH_T19_1011_001:0681c01_0']	見失當棄利　　人以利為行	見失當棄利　　人以利為行	001	Seeing loss, one should abandon benefits, as people take benefits as their practice.
['ZH_T19_1011_001:0681c02_0']	快哉得佛教　　捨家離眾苦	快哉得佛教　　捨家離眾苦	001	How wonderful to attain the Buddha's teachings, abandoning the household and leaving behind the many sufferings.
['ZH_T19_1011_001:0681c03_0']	信者成道學　　敬佛法為智	信者成道學　　敬佛法為智	001	The faithful accomplish the study of the Way, respecting the Buddha's teachings as wisdom.
['ZH_T19_1011_001:0681c04_0']	智士不貪利　　何況行法者	智士不貪利　　何況行法者	001	The wise do not greedily seek benefits, let alone those who practice the Dharma.
['ZH_T19_1011_001:0681c05_0']	佛從遠斯成　　故當捨利求	佛從遠斯成　　故當捨利求	001	The Buddha attained this from afar, therefore one should abandon seeking benefits.
['ZH_T19_1011_001:0681c06_0']	當思八字義　　善書持此經	當思八字義　　善書持此經	001	Should contemplate the meaning of the eight characters, and skillfully write and uphold this sūtra.
['ZH_T19_1011_001:0681c07_0']	常誦用調已　　亦以開化人	常誦用調已　　亦以開化人	001	Always recite it to regulate oneself, and also use it to enlighten others.
['ZH_T19_1011_001:0681c08_0']	得坐大智署　　一切見十方	得坐大智署　　一切見十方	001	One will attain the position of great wisdom, and see all the ten directions.
['ZH_T19_1011_001:0681c09_0']	無量佛在前　　勸成其道欲	無量佛在前　　勸成其道欲	001	Immeasurable buddhas will be in front, encouraging one to accomplish the path.
['ZH_T19_1011_001:0681c10_12']	又舍利弗菩薩有四德為是持。	又舍利弗菩薩有四德為是持。	001	Moreover, Śāriputra, a bodhisattva has four virtues for upholding it.
['ZH_T19_1011_001:0681c10_17']	何等為四。	何等為四。	001	What are the four?
['ZH_T19_1011_001:0681c11_5']	一曰常念諸佛。	一曰常念諸佛。	001	First, always thinking of the buddhas.
['ZH_T19_1011_001:0681c11_12']	二曰不有邪行。	二曰不有邪行。	001	Second, not having deviant practices.
['ZH_T19_1011_001:0681c11_19']	三曰疾除行蓋。	三曰疾除行蓋。	001	Third, quickly eliminating hindrances to practice.
['ZH_T19_1011_001:0681c12_11']	四曰得入無量門微密之持。	四曰得入無量門微密之持。	001	Fourth, attaining entry into the immeasurable gate of subtle and secret upholding.
['ZH_T19_1011_001:0681c13_7']	有昔舍利弗往無央數不可計劫。	有昔舍利弗往無央數不可計劫。	001	In the past, Śāriputra, countless and incalculable eons ago,
