segmentnr	original	analyzed	translated
['ZH_T28_1550_002:0815b26_0']	見習斷當知，　　十九滅亦然，	見習斷當知，　　十九滅亦然，	When seeing the elimination of craving is known, the nineteen cessations are also thus.
['ZH_T28_1550_002:0815b27_13']	增三見道斷，　　十說思惟止。	增三見道斷，　　十說思惟止。	Increasing by three, the path of seeing eliminates, and ten are said to be eliminated by contemplation.
['ZH_T28_1550_002:0815b28_14']	是謂九十八使已說，種界今當說。	是謂九十八使已說，種界今當說。	These are called the ninety-eight afflictions. The types and realms have already been explained. Now the types and realms will be explained.
['ZH_T28_1550_002:0815b29_0']	第一煩惱種，　　在欲當知十，	第一煩惱種，　　在欲當知十，	The first type of affliction should be known as ten in the desire realm.
['ZH_T28_1550_002:0815c01_13']	二種種有七，　　餘八見道斷。	二種種有七，　　餘八見道斷。	The second type has seven, and the remaining eight are eliminated by the path of seeing.
['ZH_T28_1550_002:0815c02_0']	在欲界當知，　　四是思惟斷，	在欲界當知，　　四是思惟斷，	In the desire realm, four should be known as eliminated by contemplation.
['ZH_T28_1550_002:0815c03_13']	謂餘在二界，　　是亦當分別。	謂餘在二界，　　是亦當分別。	The remaining ones in the two realms should also be distinguished.
['ZH_T28_1550_002:0815c05_3']	在欲界當知四是思惟斷者，此三十六使是欲界繫。	在欲界當知四是思惟斷者，此三十六使是欲界繫。	As for in the desire realm, four should be known as eliminated by contemplation, these thirty-six afflictions are bound to the desire realm.
['ZH_T28_1550_002:0815c06_19']	謂餘在二界是亦當分別者，餘六十二使，於中三十一色界繫、三十一無色界繫。	謂餘在二界是亦當分別者，餘六十二使，於中三十一色界繫、三十一無色界繫。	As for the remaining ones in the two realms should also be distinguished, the remaining sixty-two afflictions, among them, thirty-one are bound to the form realm and thirty-one are bound to the formless realm.
['ZH_T28_1550_002:0815c07_9']	已說界，諸使今當說。	已說界，諸使今當說。	The realms have already been explained. The afflictions will now be explained.
['ZH_T28_1550_002:0815c08_0']	受邊見邪見，　　及與五我見，	受邊見邪見，　　及與五我見，	Accepting extreme views, wrong views, and the five views of self,
['ZH_T28_1550_002:0815c09_13']	二盜應當知，　　是煩惱說見。	二盜應當知，　　是煩惱說見。	And the two kinds of stealing should be known, these are called afflictions and views.
['ZH_T28_1550_002:0815c11_3']	從因相續不識諸法性，於中或有常相、或有斷相。	從因相續不識諸法性，於中或有常相、或有斷相。	From causes and continuity, one does not recognize the nature of dharmas, in which there may be the appearance of permanence or the appearance of annihilation.
['ZH_T28_1550_002:0815c11_15']	斷常是二邊，世尊之所說。	斷常是二邊，世尊之所說。	Annihilation and permanence are the two extremes, as taught by the World-Honored One.
['ZH_T28_1550_002:0815c12_8']	於中若見受邊，是謂受邊見。	於中若見受邊，是謂受邊見。	If one sees acceptance as an extreme, this is called the view of accepting extremes.
['ZH_T28_1550_002:0815c12_20']	誹謗真實義，此見是邪見。	誹謗真實義，此見是邪見。	Slandering the true meaning, this view is wrong view.
['ZH_T28_1550_002:0815c13_15']	若有情識類愚於中，計我是謂身見。	若有情識類愚於中，計我是謂身見。	If there are sentient beings who are deluded and take it as a self, this is called the view of the body.
['ZH_T28_1550_002:0815c14_9']	有漏法受第一，此見是見盜。	有漏法受第一，此見是見盜。	Contaminated dharmas are accepted as supreme, this view is the view of stealing.
['ZH_T28_1550_002:0815c14_20']	非因見因，此見是戒盜。	非因見因，此見是戒盜。	Seeing non-causes as causes, this view is the view of stealing precepts.
['ZH_T28_1550_002:0815c15_11']	此五煩惱是慧性，故說見。	此五煩惱是慧性，故說見。	These five afflictions are of the nature of wisdom, therefore they are called views.
['ZH_T28_1550_002:0815c16_0']	欲猶豫瞋恚，　　慢癡說非見，	欲猶豫瞋恚，　　慢癡說非見，	Desire, doubt, anger, pride, and delusion are not called views,
['ZH_T28_1550_002:0815c17_13']	是界差別故，　　轉行種種名。	是界差別故，　　轉行種種名。	Because they are of different realms, they go by various names.
['ZH_T28_1550_002:0815c19_6']	欲猶豫瞋恚慢癡說非見者，欲名受念想思，於諸行中樂著。	欲猶豫瞋恚慢癡說非見者，欲名受念想思，於諸行中樂著。	Desire, doubt, anger, pride, and delusion are said to be non-views. Desire is the enjoyment of various practices.
['ZH_T28_1550_002:0815c20_1']	猶豫名如前所見，於中或思惟。	猶豫名如前所見，於中或思惟。	Doubt is as previously seen, and one may contemplate in the middle.
['ZH_T28_1550_002:0815c20_11']	瞋恚名所作相違忿怒。	瞋恚名所作相違忿怒。	Anger is the resentment of what is done.
['ZH_T28_1550_002:0815c20_16']	慢名自舉。	慢名自舉。	Pride is self-elevation.
['ZH_T28_1550_002:0815c21_3']	癡名所有不識。	癡名所有不識。	Delusion is the non-understanding of what exists.
['ZH_T28_1550_002:0815c21_19']	此五煩惱說非見，是謂一切諸煩惱。	此五煩惱說非見，是謂一切諸煩惱。	These five afflictions are said to be non-views. This is called all the afflictions.
['ZH_T28_1550_002:0815c23_14']	是界差別故轉行種種名者，是十煩惱，或從苦行、或從習、或從滅、或從道。	是界差別故轉行種種名者，是十煩惱，或從苦行、或從習、或從滅、或從道。	As for the various names that arise from the distinctions of realms, these ten afflictions may arise from suffering, from accumulation, from cessation, or from the path.
['ZH_T28_1550_002:0815c24_11']	於中若從苦行者，是見苦斷，如是至道。	於中若從苦行者，是見苦斷，如是至道。	Among them, if they arise from suffering, they are eliminated by seeing suffering. Thus, up to the path.
['ZH_T28_1550_002:0815c24_16']	餘思惟斷。	餘思惟斷。	The rest are eliminated by contemplation.
['ZH_T28_1550_002:0815c25_0']	下苦於一切，　　離三見行二，	下苦於一切，　　離三見行二，	Below suffering, in all, two are eliminated by the three views,
['ZH_T28_1550_002:0815c26_13']	道除於二見，　　上界不行恚。	道除於二見，　　上界不行恚。	In the upper realms, anger does not operate.
['ZH_T28_1550_002:0815c28_3']	下苦於一切者，下苦是欲界苦，於中行一切十煩惱。	下苦於一切者，下苦是欲界苦，於中行一切十煩惱。	Below suffering, in all, means that in the suffering of the desire realm, all ten afflictions operate.
['ZH_T28_1550_002:0815c28_16']	凡愚於欲界苦不了因，見斷；	凡愚於欲界苦不了因，見斷；	The foolish and ignorant do not understand the cause of suffering in the desire realm, and see it as cut off;
['ZH_T28_1550_002:0815c29_2']	不了果，見常；	不了果，見常；	They do not understand the effect, and see it as permanent;
['ZH_T28_1550_002:0815c29_10']	謗果謗苦，邪見；	謗果謗苦，邪見；	Denying the effect and denying suffering is wrong view;
['ZH_T28_1550_002:0815c29_18']	苦受第一，見盜；	苦受第一，見盜；	The first suffering is seen as theft;
['ZH_T28_1550_002:0816a01_8']	謂法於法非因計因，戒盜。	謂法於法非因計因，戒盜。	Considering dharmas to be neither cause nor effect is stealing precepts.
['ZH_T28_1550_002:0816a02_10']	自見欲、他見恚，從見中或從自見舉慢，不了無明。	自見欲、他見恚，從見中或從自見舉慢，不了無明。	Seeing one's own desires and seeing others' anger arise from views or from one's own views, one elevates oneself in ignorance without understanding.
['ZH_T28_1550_002:0816a03_5']	離三見行二者，習及滅各七行。	離三見行二者，習及滅各七行。	Those who practice apart from the three views practice the two of accumulation and cessation each with seven practices.
['ZH_T28_1550_002:0816a04_8']	身見行於現五陰，習者細微不現，是故於中不行。	身見行於現五陰，習者細微不現，是故於中不行。	The practice of the view of the body is in the present five aggregates. Accumulation is subtle and not apparent, so it is not practiced in it.
['ZH_T28_1550_002:0816a04_13']	滅亦如是。	滅亦如是。	Cessation is also like this.
['ZH_T28_1550_002:0816a05_14']	受邊見者亦行於現，戒盜行於界，彼亦非習滅。	受邊見者亦行於現，戒盜行於界，彼亦非習滅。	Those who accept the view of extremes also practice in the present. Stealing precepts practices in the realms, and they are also neither accumulation nor cessation.
['ZH_T28_1550_002:0816a06_16']	道除於二見者，身見邊見不行於道，有漏境界故。	道除於二見者，身見邊見不行於道，有漏境界故。	Those who eliminate the two views from the path do not practice the views of the body and extremes on the path, because it is the realm of the contaminated.
['ZH_T28_1550_002:0816a07_17']	戒盜者行於道，似道故，終竟不解至不見正道。	戒盜者行於道，似道故，終竟不解至不見正道。	Stealing precepts practices on the path, because it resembles the path, but in the end it does not understand and does not see the right path.
['ZH_T28_1550_002:0816a09_12']	上界不行恚者，如欲界分別，色無色界亦爾，除其恚，彼中無恚，意止柔濡故。	上界不行恚者，如欲界分別，色無色界亦爾，除其恚，彼中無恚，意止柔濡故。	In the upper realms, anger does not exist. As in the desire realm, so it is in the form and formless realms, except for anger. There is no anger there, because the mind is gentle and soft.
['ZH_T28_1550_002:0816a10_20']	諸見及疑非思惟所斷，餘欲界四思惟所斷，色界三、無色界二。	諸見及疑非思惟所斷，餘欲界四思惟所斷，色界三、無色界二。	The views and doubts are not eliminated by contemplation. The remaining four in the desire realm are eliminated by contemplation. In the form realm, three. In the formless realm, two.
['ZH_T28_1550_002:0816a11_1']	問：	問：	Question:
['ZH_T28_1550_002:0816a11_8']	云何彼緣境界？	云何彼緣境界？	How are they the objects of their own realm?
['ZH_T28_1550_002:0816a11_10']	答：	答：	Answer:
['ZH_T28_1550_002:0816a12_0']	普遍在苦因，　　疑見及無明，	普遍在苦因，　　疑見及無明，	Doubt, views, and ignorance that pervade the causes of suffering,
['ZH_T28_1550_002:0816a13_13']	是一切種使，　　樂在一地中。	是一切種使，　　樂在一地中。	are universal contaminants of all kinds, and are content with one realm.
['ZH_T28_1550_002:0816a14_8']	見苦斷種及見習斷。	見苦斷種及見習斷。	The kinds eliminated by seeing suffering and the kinds eliminated by seeing the origin of suffering.
['ZH_T28_1550_002:0816a15_11']	疑見及無明，此煩惱是普遍，一切五種行於自地。	疑見及無明，此煩惱是普遍，一切五種行於自地。	Doubt, views, and ignorance - these afflictions are universal, and all five kinds operate in their own realm.
['ZH_T28_1550_002:0816a15_16']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1550_002:0816a16_6']	一切有漏法是苦習性。	一切有漏法是苦習性。	Because all contaminated dharmas are of the nature of suffering and the origin of suffering.
['ZH_T28_1550_002:0816a16_8']	問：	問：	Question:
['ZH_T28_1550_002:0816a16_19']	何故行於自地，非他地？	何故行於自地，非他地？	Why do they operate in their own realm and not in other realms?
['ZH_T28_1550_002:0816a16_21', 'ZH_T28_1550_002:0816a17_9']	答：🔽非境界故，不行於上；	答： 非境界故，不行於上；	Answer:🔽Because they are not objects, they do not operate above;
['ZH_T28_1550_002:0816a17_18']	離欲故，不行於下。	離欲故，不行於下。	because they are free from desire, they do not operate below.
['ZH_T28_1550_002:0816a18_9']	是謂欲界十一一切遍煩惱。	是謂欲界十一一切遍煩惱。	These are called the eleven universal afflictions of the desire realm.
['ZH_T28_1550_002:0816a18_17']	色、無色界亦爾。	色、無色界亦爾。	The same is true for the form and formless realms.
['ZH_T28_1550_002:0816a19_9']	餘不一切遍，自種境界故。	餘不一切遍，自種境界故。	The rest are not universal, because they are of their own kind and realm.
['ZH_T28_1550_002:0816a20_0']	初煩惱五種，　　四說為第二，	初煩惱五種，　　四說為第二，	The first affliction is of five kinds, four are said to be the second,
['ZH_T28_1550_002:0816a21_13']	境界於上界，　　未離慧所說。	境界於上界，　　未離慧所說。	The realm is above the realm, not yet separated from wisdom is said.
['ZH_T28_1550_002:0816a23_16']	欲界見苦斷邪見，謗色無色界苦見盜，受第一戒盜，受解脫方便疑惑，無明不了。	欲界見苦斷邪見，謗色無色界苦見盜，受第一戒盜，受解脫方便疑惑，無明不了。	In the desire realm, the view of suffering eliminates wrong views that slander the suffering of the form and formless realms, the view of stealing, accepting the first precept, accepting the method of liberation, doubt, and ignorance do not understand.
['ZH_T28_1550_002:0816a25_4']	見習斷邪見，謗色無色界因見盜，於因受第一，疑惑無明不了。	見習斷邪見，謗色無色界因見盜，於因受第一，疑惑無明不了。	The view of the accumulation eliminates wrong views that slander the causes of the form and formless realms, the view of stealing, accepting the cause as the first, doubt, and ignorance do not understand.
['ZH_T28_1550_002:0816a26_2']	如是色無色界一切地，乃至無所有處。	如是色無色界一切地，乃至無所有處。	In this way, the form and formless realms are all grounds, up to the sphere of nothingness.
['ZH_T28_1550_002:0816a27_0']	邪疑是俱生，　　及不共無明，	邪疑是俱生，　　及不共無明，	Wrong views and doubt are innate, as well as the unique ignorance,
['ZH_T28_1550_002:0816a28_13']	息止道二斷，　　當知無漏緣。	息止道二斷，　　當知無漏緣。	The two eliminations of the cessation and path should be known as having impure objects.
['ZH_T28_1550_002:0816a29_16']	見滅斷邪見謗於滅，是緣滅故無漏緣。	見滅斷邪見謗於滅，是緣滅故無漏緣。	The view of cessation eliminates wrong views that slander cessation, because it is the condition of cessation, it has impure objects.
['ZH_T28_1550_002:0816b01_14']	如是疑惑於滅，及彼相應無明無漏緣。	如是疑惑於滅，及彼相應無明無漏緣。	Thus, doubt regarding cessation and the ignorance associated with it have the uncontaminated as their object.
['ZH_T28_1550_002:0816b02_18']	如是見滅斷不共無明，謂不欲於涅槃，彼亦無漏緣。	如是見滅斷不共無明，謂不欲於涅槃，彼亦無漏緣。	Thus, the ignorance abandoned by seeing cessation that is not common is that which does not desire nirvana. It also has the uncontaminated as its object.
['ZH_T28_1550_002:0816b03_6']	見道斷亦復如是。	見道斷亦復如是。	The same is true for that abandoned by seeing the path.
['ZH_T28_1550_002:0816b03_14']	是十八使無漏緣。	是十八使無漏緣。	These are the eighteen kinds of fetters that have the uncontaminated as their object.
['ZH_T28_1550_002:0816b03_16']	問：	問：	Question:
['ZH_T28_1550_002:0816b04_6']	云何有漏種諸使所縛？	云何有漏種諸使所縛？	How are the seeds of the contaminated fetters bound?
['ZH_T28_1550_002:0816b04_8']	答：	答：	Answer:
['ZH_T28_1550_002:0816b05_0']	若種在欲界，　　一切諸遍使，	若種在欲界，　　一切諸遍使，	If the seeds are in the desire realm, all the universal contaminants,
['ZH_T28_1550_002:0816b06_13']	緣縛於己地，　　在上界亦然。	緣縛於己地，　　在上界亦然。	Bind through the condition of their own realm, and the same is true for the upper realms.
['ZH_T28_1550_002:0816b07_16']	諸一切遍使，是於自地中緣使一切種。	諸一切遍使，是於自地中緣使一切種。	All the universal contaminants are the fetters through the condition of all kinds in their own realm.
['ZH_T28_1550_002:0816b08_0']	其餘諸結使，　　當知自種緣，	其餘諸結使，　　當知自種緣，	The remaining fetters and contaminants should be known to be the fetters through the condition of their own kind,
['ZH_T28_1550_002:0816b09_13']	所使於自界，　　及是相應品。	所使於自界，　　及是相應品。	The fettered in their own realm and in the associated category.
['ZH_T28_1550_002:0816b11_16']	其餘諸結使當知自種緣所使於自界者，一切不遍使自於種中，緣諸法即彼所使。	其餘諸結使當知自種緣所使於自界者，一切不遍使自於種中，緣諸法即彼所使。	The remaining fetters and contaminants should be known to be the fetters through the condition of their own kind. The fettered in their own realm means that all the non-universal contaminants in their own kind are the fetters through the condition of the dharmas in that very [kind].
['ZH_T28_1550_002:0816b13_5']	及是相應品者，一切遍及不一切遍，是一切自品中相應所使。	及是相應品者，一切遍及不一切遍，是一切自品中相應所使。	As for those that are associated with this category, all-pervading and non-all-pervading are associated with all of one's own category.
['ZH_T28_1550_002:0816b14_0']	若無漏所行，　　及他地緣惱，	若無漏所行，　　及他地緣惱，	If they are afflictions of the object of the uncontaminated, and the afflictions of the object of other realms,
['ZH_T28_1550_002:0816b15_13']	是相應所使，　　境界解脫故。	是相應所使，　　境界解脫故。	they are associated with this category, because the object is liberated.
['ZH_T28_1550_002:0816b18_1']	若無漏所行及他地緣惱是相應所使者，若使無漏緣及上地緣，是自品相應所使，非緣使。	若無漏所行及他地緣惱是相應所使者，若使無漏緣及上地緣，是自品相應所使，非緣使。	If the afflictions of the object of the uncontaminated and the afflictions of the object of other realms are associated with this category, if the afflictions have the uncontaminated as their object and the upper realms as their object, they are associated with one's own category, but not with the object.
['ZH_T28_1550_002:0816b18_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1550_002:0816b18_12']	境界解脫故。	境界解脫故。	Because the object is liberated.
['ZH_T28_1550_002:0816b20_4']	此使不緣於境界，無漏諸法解脫一切煩惱，上地諸法解脫下地煩惱。	此使不緣於境界，無漏諸法解脫一切煩惱，上地諸法解脫下地煩惱。	These afflictions do not take the object as their object. The uncontaminated dharmas are liberated from all afflictions, and the dharmas of the upper realms are liberated from the afflictions of the lower realms.
['ZH_T28_1550_002:0816b20_6']	問：	問：	Question:
['ZH_T28_1550_002:0816b20_17']	此使當言不善、為無記？	此使當言不善、為無記？	Should these afflictions be said to be unwholesome or indeterminate?
['ZH_T28_1550_002:0816b20_19']	答：	答：	Answer:
['ZH_T28_1550_002:0816b21_0']	己身見邊見，　　此相應無明，	己身見邊見，　　此相應無明，	The view of self, the view of extremes, and the ignorance associated with them,
['ZH_T28_1550_002:0816b22_13']	是欲中無記，　　色無色一切。	是欲中無記，　　色無色一切。	are indeterminate in the desire realm, and all in the form and formless realms.
['ZH_T28_1550_002:0816b24_13']	己身見邊見此相應無明是欲中無記者，欲界身見邊見及相應無明是無記。	己身見邊見此相應無明是欲中無記者，欲界身見邊見及相應無明是無記。	The ignorance associated with the views of self and extremes is indeterminate in desire. The ignorance associated with the views of self and extremes in the desire realm is indeterminate.
['ZH_T28_1550_002:0816b24_18']	所以者何？	所以者何？	Why is this?
['ZH_T28_1550_002:0816b25_6']	己身見數數行。	己身見數數行。	The view of self occurs frequently.
['ZH_T28_1550_002:0816b26_8']	若當不善者，欲界眾生應無有樂，多作不善故。	若當不善者，欲界眾生應無有樂，多作不善故。	If it were unwholesome, beings in the desire realm would have no pleasure, because they create much unwholesome karma.
['ZH_T28_1550_002:0816b27_11']	復次若不善者，相違於福，此中計我人行福令我得樂。	復次若不善者，相違於福，此中計我人行福令我得樂。	Moreover, if it were unwholesome, it would contradict merit. In this case, one who believes in a self performs meritorious deeds in order to obtain pleasure for the self.
['ZH_T28_1550_002:0816b28_9']	不善者相違於善，是以身見非不善。	不善者相違於善，是以身見非不善。	Unwholesome states contradict wholesome states. Therefore the view of self is not unwholesome.
['ZH_T28_1550_002:0816b29_12']	斷見是無常見，厭於生死是亦非不善，是故非不善。	斷見是無常見，厭於生死是亦非不善，是故非不善。	The view of annihilation is the view of the impermanence of the self. Disgust with saṃsāra is also not unwholesome. Therefore it is not unwholesome.
['ZH_T28_1550_002:0816c01_11']	有常見亦不違善，如身見，是故非不善。	有常見亦不違善，如身見，是故非不善。	The view of permanence does not contradict wholesome states, like the view of self. Therefore it is not unwholesome.
['ZH_T28_1550_002:0816c02_2']	餘欲界煩惱，一向不善。	餘欲界煩惱，一向不善。	The remaining afflictions in the desire realm are all unwholesome.
['ZH_T28_1550_002:0816c03_1']	色無色一切者，色界無色界諸使盡無記。	色無色一切者，色界無色界諸使盡無記。	All in the form and formless realms are indeterminate.
['ZH_T28_1550_002:0816c03_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1550_002:0816c03_12']	正受所壞故。	正受所壞故。	Because they are destroyed by correct meditative absorption.
['ZH_T28_1550_002:0816c04_7']	不善者受苦痛報，彼中無苦痛。	不善者受苦痛報，彼中無苦痛。	Those who do unwholesome deeds receive painful retributions, but there is no suffering there.
['ZH_T28_1550_002:0816c04_9']	問：	問：	Question:
['ZH_T28_1550_002:0816c05_4']	一切諸煩惱，盡縛自所有境界為不？	一切諸煩惱，盡縛自所有境界為不？	Do all afflictions completely bind their own objects or not?
['ZH_T28_1550_002:0816c05_6']	答：	答：	Answer:
['ZH_T28_1550_002:0816c06_0']	貪欲瞋恚慢，　　知或過去縛，	貪欲瞋恚慢，　　知或過去縛，	Greed, hatred, and arrogance are known to sometimes bind the past,
['ZH_T28_1550_002:0816c07_13']	未來受一切，　　餘二世盡受。	未來受一切，　　餘二世盡受。	And in the future, they experience all. The other two completely bind both time periods.
['ZH_T28_1550_002:0816c10_12']	貪欲瞋恚慢知或過去縛者，謂過去愛恚慢，是不必於前一切自境界起愛者，不能於前一切法中起，非以不見生故。	貪欲瞋恚慢知或過去縛者，謂過去愛恚慢，是不必於前一切自境界起愛者，不能於前一切法中起，非以不見生故。	Greed, hatred, and arrogance are known to sometimes bind the past means that past love, hatred, and arrogance are not necessarily produced towards all one's own objects. One who is greedy cannot produce love towards all dharmas, not because of not seeing them.
['ZH_T28_1550_002:0816c11_13']	未來受一切者，謂未來愛恚慢，縛一切有漏法。	未來受一切者，謂未來愛恚慢，縛一切有漏法。	In the future, they experience all means that future love, hatred, and arrogance bind all contaminated dharmas.
['ZH_T28_1550_002:0816c11_18']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1550_002:0816c12_5']	緣一切有漏故。	緣一切有漏故。	Because they take all contaminated [dharmas] as objects.
['ZH_T28_1550_002:0816c13_16']	餘二世盡受者，見疑及無明，總緣一切法，是故縛過去未來諸有漏法。	餘二世盡受者，見疑及無明，總緣一切法，是故縛過去未來諸有漏法。	The other two completely bind both time periods means that views, doubts, and ignorance take all dharmas as objects in general. Therefore, they bind past and future contaminated dharmas.
['ZH_T28_1550_002:0816c14_7']	現在使不定，故不說。	現在使不定，故不說。	The present proclivities are indeterminate, so they are not discussed.
['ZH_T28_1550_002:0816c15_1']	若有者受自相，彼應說如過去。	若有者受自相，彼應說如過去。	If there is, it should be said that it is like the past.
['ZH_T28_1550_002:0816c15_14']	已說諸使境界，次第今當說。	已說諸使境界，次第今當說。	The objects of the defilements have been explained. The order will now be explained.
['ZH_T28_1550_002:0816c16_0']	次第是轉生，　　自地於自地，	次第是轉生，　　自地於自地，	The order is the arising of the next moment, of the same stage in the same stage,
['ZH_T28_1550_002:0816c17_13']	上地亦生下，　　此事當分別。	上地亦生下，　　此事當分別。	and of the higher stage in the lower stage. This matter should be distinguished.
['ZH_T28_1550_002:0816c19_17']	次第是轉生自地於自地者，一切諸煩惱於自地煩惱次第緣，可得一一次第生一切。	次第是轉生自地於自地者，一切諸煩惱於自地煩惱次第緣，可得一一次第生一切。	The order is the arising of the next moment. Of the same stage in the same stage, all defilements are the immediately preceding conditions for the defilements of the same stage, and they can arise one after another in all.
['ZH_T28_1550_002:0816c22_5']	上地亦生下此事當分別者，梵天上命終，次第生欲界一切，若彼中穢污心命終，此中一向穢污心相續。	上地亦生下此事當分別者，梵天上命終，次第生欲界一切，若彼中穢污心命終，此中一向穢污心相續。	Of the higher stage in the lower stage. This matter should be distinguished. One who ends his life in the Brahma heaven will be reborn in the desire realm in all stages. If his mind is defiled there, here his mind continuum is completely defiled.
['ZH_T28_1550_002:0816c22_11']	如是一切地。	如是一切地。	Thus for all stages.
['ZH_T28_1550_002:0816c23_6']	已說諸使自相。	已說諸使自相。	The characteristics of the defilements have been explained.
['ZH_T28_1550_002:0816c24_6']	如此煩惱，世尊教化故多種說，今當分別。	如此煩惱，世尊教化故多種說，今當分別。	In this way, the defilements are explained in many ways because the World-Honored One taught them. Now they will be distinguished.
['ZH_T28_1550_002:0816c24_8']	問：	問：	Question:
['ZH_T28_1550_002:0816c24_14']	世尊說七使：	世尊說七使：	The World-Honored One speaks of seven defilements:
['ZH_T28_1550_002:0816c25_6']	欲愛、恚、有愛、慢、見、疑及無明。	欲愛、恚、有愛、慢、見、疑及無明。	Desire, anger, attachment to existence, pride, views, doubt, and ignorance.
['ZH_T28_1550_002:0816c25_10']	此云何？	此云何？	What is this?
['ZH_T28_1550_002:0816c25_12']	答：	答：	Answer:
['ZH_T28_1550_002:0816c26_0']	欲界五種欲，　　此說欲愛使，	欲界五種欲，　　此說欲愛使，	The five kinds of desires in the desire realm are said to be the fetter of desire,
['ZH_T28_1550_002:0816c27_13']	色無色如上，　　有愛當分別。	色無色如上，　　有愛當分別。	Attachment to existence in the form and formless realms should be distinguished.
['ZH_T28_1550_002:0816c29_2']	欲界五種欲此說欲愛使者，見苦習滅道思惟斷。	欲界五種欲此說欲愛使者，見苦習滅道思惟斷。	As for The five kinds of desires in the desire realm are said to be the fetter of desire, [they are eliminated] by contemplating the cessation of suffering and its causes, and by contemplating the path [to cessation].
['ZH_T28_1550_002:0817a01_7']	色無色如上有愛當分別者，色界愛五種，無色界亦爾。	色無色如上有愛當分別者，色界愛五種，無色界亦爾。	As for Attachment to existence in the form and formless realms should be distinguished, attachment to existence in the form realm is of five kinds, and so is [attachment to existence] in the formless realm.
['ZH_T28_1550_002:0817a02_0']	恚即是恚使，　　五種如前說，	恚即是恚使，　　五種如前說，	Anger is the same as the fetter of anger, of five kinds as explained above,
['ZH_T28_1550_002:0817a03_13']	憍慢及無明，　　十五在三界。	憍慢及無明，　　十五在三界。	Pride and ignorance are fifteen, in the three realms.
['ZH_T28_1550_002:0817a05_1']	恚即是恚使五種如前說者，瞋恚亦如是五種。	恚即是恚使五種如前說者，瞋恚亦如是五種。	As for Anger is the same as the fetter of anger, of five kinds as explained above, anger is also of five kinds.
['ZH_T28_1550_002:0817a06_15']	憍慢及無明十五在三界者，慢欲界五種、色界五種、無色界五種，無明亦爾。	憍慢及無明十五在三界者，慢欲界五種、色界五種、無色界五種，無明亦爾。	As for Pride and ignorance are fifteen, in the three realms, pride is of five kinds in the desire realm, five kinds in the form realm, and five kinds in the formless realm, and so is ignorance.
