segmentnr	original	analyzed	translated
['ZH_T15_0643_008:0683b13_8']	太子今者似梵行人，納妃多載，其諸婇女奉事歷年，不見身根況有世事？	太子今者似梵行人，納妃多載，其諸婇女奉事歷年，不見身根況有世事？	The prince now resembles a person of pure conduct. He has taken a wife for many years, and the maidservants have served him for many years, but they have not seen his sense organs, let alone worldly affairs?
['ZH_T15_0643_008:0683b14_1']	』復有一女名曰淨意，白言：	』復有一女名曰淨意，白言：	Another woman named Pure Intention said:
['ZH_T15_0643_008:0683b14_5']	『大家！	『大家！	Lady!
['ZH_T15_0643_008:0683b15_7']	我事太子經十八年，未見太子有便利患，況有諸欲？	我事太子經十八年，未見太子有便利患，況有諸欲？	I have served the prince for eighteen years, and I have never seen the prince have any problems with defecation or urination, let alone desires?
['ZH_T15_0643_008:0683b16_6']	』爾時諸女各各異說，皆謂太子是不能男。	』爾時諸女各各異說，皆謂太子是不能男。	At that time, the women each spoke differently, all saying that the prince was a eunuch.
['ZH_T15_0643_008:0683b17_5']	太子晝寢，皆聞諸女欲見太子陰馬藏相。	太子晝寢，皆聞諸女欲見太子陰馬藏相。	While the prince was taking a nap, they all heard the women wanting to see the prince's hidden male organ.
['ZH_T15_0643_008:0683b20_3']	是時太子，誓願力故應諸女人，安徐轉身內衣被發，見金色身光明晃耀，雙膝暫開，咸覩聖體平如滿月，有金色光猶如日輪。	是時太子，誓願力故應諸女人，安徐轉身內衣被發，見金色身光明晃耀，雙膝暫開，咸覩聖體平如滿月，有金色光猶如日輪。	At that time, due to the power of the prince's vow, he slowly turned his body, revealing his golden-colored body shining brightly, and his knees briefly opened, all beholding the sage's body as flat as a full moon, with golden light like a sun disc.
['ZH_T15_0643_008:0683b20_8']	諸女歡喜：	諸女歡喜：	The women rejoiced:
['ZH_T15_0643_008:0683b21_6']	『如此神人實可敬愛，但於我等世情望絕！	『如此神人實可敬愛，但於我等世情望絕！	Such a divine person is truly admirable, but our worldly feelings and hopes are cut off!
['ZH_T15_0643_008:0683b21_16']	』作是語已悲泣雨淚。	』作是語已悲泣雨淚。	Having said this, they wept with tears raining down.
['ZH_T15_0643_008:0683b22_1']	爾時太子！	爾時太子！	At that time, the prince!
['ZH_T15_0643_008:0683b23_13']	於其根處出白蓮華，其色紅白，上一下二三華相連，諸女見已復相謂言：	於其根處出白蓮華，其色紅白，上一下二三華相連，諸女見已復相謂言：	At the place of his genitals, white lotus flowers emerged, their color red and white, with one, two, or three flowers connected above and below. The women, having seen this, said to each other:
['ZH_T15_0643_008:0683b24_12']	『如此神人有蓮華相，此人云何心有染著？	『如此神人有蓮華相，此人云何心有染著？	Such a spiritual person has the mark of lotus flowers. How could this person have defiled thoughts?
['ZH_T15_0643_008:0683b25_2']	』作是語已噎不能言。	』作是語已噎不能言。	Having said this, they choked and could not speak.
['ZH_T15_0643_008:0683b26_6']	是時華中忽有身根如童子形，諸女見已更相謂言：	是時華中忽有身根如童子形，諸女見已更相謂言：	At that time, in the midst of the flowers, a genital organ suddenly appeared, shaped like a young boy. The women, having seen this, said to each other:
['ZH_T15_0643_008:0683b27_9']	『太子今者現奇特事，忽有身根如是漸漸如丈夫形。	『太子今者現奇特事，忽有身根如是漸漸如丈夫形。	The prince is now displaying a wondrous event. Suddenly, a genital organ has appeared, gradually becoming like the form of a man.
['ZH_T15_0643_008:0683b28_4']	』諸女見此滿已情願不勝悅喜。	』諸女見此滿已情願不勝悅喜。	The women, seeing this, were overjoyed, their wishes fulfilled.
['ZH_T15_0643_008:0683c02_1']	「現此相時羅睺羅母，見彼身根花花相次如天劫貝，一一花上乃有無數大身菩薩，手執白花圍繞身根，現已還沒如前日輪。	「現此相時羅睺羅母，見彼身根花花相次如天劫貝，一一花上乃有無數大身菩薩，手執白花圍繞身根，現已還沒如前日輪。	When this sign appeared, Rāhula's mother saw that his genital organ was like a heavenly kābīra flower, with countless great bodhisattvas on each flower, holding white flowers and surrounding his genital organ, appearing and then disappearing like the sun before.
['ZH_T15_0643_008:0683c02_10']	此名菩薩陰馬藏相。	此名菩薩陰馬藏相。	This is called the bodhisattva's hidden male organ.
['ZH_T15_0643_008:0683c03_17']	如來今者成菩提道，是大丈夫具男子身，復當為汝顯現男相。	如來今者成菩提道，是大丈夫具男子身，復當為汝顯現男相。	The Tathāgata has now attained the Way of enlightenment, and as a great man with a man's body, he will manifest the male characteristics for you.
['ZH_T15_0643_008:0683c04_4']	」佛告阿難：	」佛告阿難：	The Buddha said to Ānanda:
['ZH_T15_0643_008:0683c05_13']	「汝未出家，時摩偷羅王有一乳母名頭牟婆，乳養彼王經十五載。	「汝未出家，時摩偷羅王有一乳母名頭牟婆，乳養彼王經十五載。	When you had not yet left the household life, there was a wet nurse of King Māthura named Dhumrā, who had nursed the king for fifteen years.
['ZH_T15_0643_008:0683c06_12']	王既長大，合掌長跪從王求願，白言大王：	王既長大，合掌長跪從王求願，白言大王：	When the king had grown up, he knelt with palms joined and made a request to the king, saying, 'Great King!
['ZH_T15_0643_008:0683c07_15']	『我雖卑賤，乳養大王勤劬歷年，伏惟大王乞賜一願！	『我雖卑賤，乳養大王勤劬歷年，伏惟大王乞賜一願！	Although I am lowly, I have diligently nursed the Great King for many years. I humbly request that the Great King grant me a single wish!'
['ZH_T15_0643_008:0683c07_19']	』王白：	』王白：	The king said:
['ZH_T15_0643_008:0683c08_5']	『乳母欲求何等？	『乳母欲求何等？	'Wet nurse, what do you wish to request?'
['ZH_T15_0643_008:0683c08_11']	』乳母即言：	』乳母即言：	The wet nurse said:
['ZH_T15_0643_008:0683c09_18']	『在王宮中如功德天，一切無乏，唯闕一事，所謂女人情願所幸。	『在王宮中如功德天，一切無乏，唯闕一事，所謂女人情願所幸。	'In the king's palace, I am like a goddess of merit, lacking nothing, only one thing is lacking, namely a woman's feelings and desires.'
['ZH_T15_0643_008:0683c10_3']	』王白乳母：	』王白乳母：	The king said to the wet nurse:
['ZH_T15_0643_008:0683c10_17']	『當以乳母配一大臣義同伉儷。	『當以乳母配一大臣義同伉儷。	'I will match the wet nurse with a great minister, as if they were a married couple.'
['ZH_T15_0643_008:0683c11_8']	』乳母不願，白言大王：	』乳母不願，白言大王：	The wet nurse did not agree and said to the Great King:
['ZH_T15_0643_008:0683c13_1']	『貴人多事非我所樂，願勅國內一切男子，十五已上三十已還皆悉從我。	『貴人多事非我所樂，願勅國內一切男子，十五已上三十已還皆悉從我。	'The noble ones have many affairs, which I do not enjoy. I wish to request that all men in the country, from fifteen years old and up to thirty years old, all follow me.
['ZH_T15_0643_008:0683c13_15']	若能來者，我施彼人一大金錢；	若能來者，我施彼人一大金錢；	If they can come, I will give each of them a large gold coin;
['ZH_T15_0643_008:0683c14_5']	形醜陋者當施銀錢。	形醜陋者當施銀錢。	for those with ugly appearances, I will give silver coins.'
['ZH_T15_0643_008:0683c15_8']	』時彼國王，報乳母恩造一高樓，宣令國內勅諸男子：	』時彼國王，報乳母恩造一高樓，宣令國內勅諸男子：	At that time, the king of that country, in gratitude to the wet nurse, built a tall tower and proclaimed throughout the country, ordering all men:
['ZH_T15_0643_008:0683c15_18']	『如上所願皆悉來集。	『如上所願皆悉來集。	'Gather as requested above.'
['ZH_T15_0643_008:0683c17_15']	』經歷年歲乳母衰老，多招諸女遂有五百，一一女人復買諸婢，種種莊飾數滿八千。	』經歷年歲乳母衰老，多招諸女遂有五百，一一女人復買諸婢，種種莊飾數滿八千。	After many years, the wet nurse grew old and attracted many women, eventually numbering five hundred. Each woman bought many maids, and their various adornments numbered over eight thousand.
['ZH_T15_0643_008:0683c18_15']	「時彼國王遘疾崩亡，太子紹位，智臣白言：	「時彼國王遘疾崩亡，太子紹位，智臣白言：	At that time, the king of that country fell ill and passed away. The prince succeeded to the throne. A wise minister said:
['ZH_T15_0643_008:0683c20_3']	『先王報恩恣此老婢，令王國土如婬女村，損辱國望實自不少。	『先王報恩恣此老婢，令王國土如婬女村，損辱國望實自不少。	'The former king repaid his gratitude by indulging this old wet nurse, causing the kingdom to be like a village of prostitutes. The damage and humiliation to the national reputation is indeed not small.
['ZH_T15_0643_008:0683c20_8']	用此何為？	用此何為？	What is the use of this?
['ZH_T15_0643_008:0683c20_13']	宜時擯徙！	宜時擯徙！	It is appropriate to banish her!
['ZH_T15_0643_008:0683c21_6']	』白已出外，焚燒高樓驅逐諸女。	』白已出外，焚燒高樓驅逐諸女。	Having reported this, he went outside and burned down the high building, driving out the women.
['ZH_T15_0643_008:0683c22_14']	「諸女惶怖詣舍衛國，既到舍衛，於四衢道造立婬舍作妖如前。	「諸女惶怖詣舍衛國，既到舍衛，於四衢道造立婬舍作妖如前。	The women, frightened, went to the country of Shravasti. Having arrived in Shravasti, they built a brothel at a crossroads, engaging in licentious acts as before.
['ZH_T15_0643_008:0683c23_18']	舍衛大國多諸人眾，湊諸女家經一宿者輸金錢二百。	舍衛大國多諸人眾，湊諸女家經一宿者輸金錢二百。	In the great country of Shravasti, there were many people who frequented the women's house. Those who stayed overnight had to pay two hundred gold coins.
['ZH_T15_0643_008:0683c27_14']	國有長者名如閭達，積財百億，長者有子名曰華德，兄弟三人遊蕩無度競奔婬舍，始初一往各各皆輸金錢十五，日日夜夜恒輸金錢過倍常人，經一月中一藏金盡。	國有長者名如閭達，積財百億，長者有子名曰華德，兄弟三人遊蕩無度競奔婬舍，始初一往各各皆輸金錢十五，日日夜夜恒輸金錢過倍常人，經一月中一藏金盡。	There was an elder in the country named Yuluo, who had accumulated a hundred billion in wealth. The elder had a son named Huaduo, who, along with his brothers, was unrestrained and indulgent, rushing to the brothel. At first, each of them paid fifteen gold coins, but day after day and night after night, they always paid more than ordinary people. In one month, one store of gold was exhausted.
['ZH_T15_0643_008:0683c28_14']	其父長者案行諸藏，見一藏空，問守藏者：	其父長者案行諸藏，見一藏空，問守藏者：	Their father, the elder, inspected the various stores and saw that one store was empty. He asked the storekeeper:
['ZH_T15_0643_008:0683c29_3']	『此藏中金為何所在？	『此藏中金為何所在？	Where is the gold in this store?
['ZH_T15_0643_008:0683c29_9']	』典藏白言：	』典藏白言：	The storekeeper said:🔽Your son, Huaduo, took it all.
['ZH_T15_0643_008:0684a01_12']	『大家諸子日日持金往婬女舍，若不制止用金當盡。	『大家諸子日日持金往婬女舍，若不制止用金當盡。	'The sons of the household are taking gold to the courtesan's house every day. If this is not stopped, the gold will be exhausted.'
['ZH_T15_0643_008:0684a02_2']	』長者聞已椎胸大哭：	』長者聞已椎胸大哭：	When the elder heard this, he beat his chest and cried out:
['ZH_T15_0643_008:0684a02_12']	『嗚呼賊子破我家居。	『嗚呼賊子破我家居。	'Alas, the thief-sons have ruined my household!
['ZH_T15_0643_008:0684a03_6']	』手執大杖打兒母頭，其婦號哭：	』手執大杖打兒母頭，其婦號哭：	' He took a large staff and beat the mother of his son, and the wife cried out:
['ZH_T15_0643_008:0684a04_13']	『嗚呼賊子，生兒無益偷金藏盡，父無訓範素不嚴勅，見打何為？	『嗚呼賊子，生兒無益偷金藏盡，父無訓範素不嚴勅，見打何為？	'Alas, the thief-sons, giving birth to a son is of no benefit. They steal gold and hide it all, and the father has no instructions and was originally not strict. Why is he beating me when he sees it?'
['ZH_T15_0643_008:0684a05_11']	』長者瞋恚號哭詣王，腹拍王前白言：	』長者瞋恚號哭詣王，腹拍王前白言：	The elder angrily cried out and went to the king, slapping his belly in front of the king and saying:
['ZH_T15_0643_008:0684a05_15']	『大王！	『大王！	'Great King!
['ZH_T15_0643_008:0684a06_17']	國內荒亂，摩偷羅國諸羅剎女，來住此城破我家業。	國內荒亂，摩偷羅國諸羅剎女，來住此城破我家業。	The country is in chaos, and the rākṣasīs of Mathurā have come to live in this city and destroyed my family business.'
['ZH_T15_0643_008:0684a07_3']	』王語長者：	』王語長者：	The king said to the elder:
['ZH_T15_0643_008:0684a08_2']	『汝甚大富金藏猶盡，況餘凡下寧不困耶？	『汝甚大富金藏猶盡，況餘凡下寧不困耶？	'You are very wealthy, and your gold treasure is still exhausted. How much more so for the ordinary people below, who would not be impoverished?'
['ZH_T15_0643_008:0684a08_8']	』長者白王：	』長者白王：	The elder said to the king:
['ZH_T15_0643_008:0684a08_18']	『唯願大王速誅惡人。	『唯願大王速誅惡人。	'I only wish that the Great King would quickly execute the evil people.'
['ZH_T15_0643_008:0684a09_1']	』王告長者：	』王告長者：	The king told the elder:🔽'If you want to execute them, you should go yourself.'
['ZH_T15_0643_008:0684a09_16']	『吾受佛戒猶不傷蟻，況欲殺人？	『吾受佛戒猶不傷蟻，況欲殺人？	I uphold the Buddha's precepts and do not even harm ants, let alone kill people.
['ZH_T15_0643_008:0684a10_6']	』長者聞此，舉手拍頭白言：	』長者聞此，舉手拍頭白言：	When the elder heard this, he raised his hand to his head and said:
['ZH_T15_0643_008:0684a10_10']	『大王！	『大王！	Great King!
['ZH_T15_0643_008:0684a11_7']	臣聞王者誅罰惡人，為國除患當有何罪？	臣聞王者誅罰惡人，為國除患當有何罪？	I have heard that a king punishes evil people to remove calamities for the state. What crime is there in that?
['ZH_T15_0643_008:0684a12_15']	今日大王與惡為伴，縱諸婬女壞亂正法，國荒民窮戒將安存？	今日大王與惡為伴，縱諸婬女壞亂正法，國荒民窮戒將安存？	But today the Great King has become an accomplice to evil, condoning these licentious women to destroy the true Dharma. The country will be in ruins and the people impoverished. How can the precepts be upheld?
['ZH_T15_0643_008:0684a13_5']	』「王告長者：	』「王告長者：	The king told the elder:
['ZH_T15_0643_008:0684a15_15']	『如來出世多所調伏，鴦掘摩羅氣噓旃陀羅，大力鬼王、羅剎、魁膾，一切皆化，今當詣佛啟白此事，卿可小忍。	『如來出世多所調伏，鴦掘摩羅氣噓旃陀羅，大力鬼王、羅剎、魁膾，一切皆化，今當詣佛啟白此事，卿可小忍。	The Tathāgata, who has appeared in the world to subdue many, has transformed Aṅgulimāla, the caṇḍāla Kiṃbhīra, the powerful ghost kings, and rākṣasas. Now I shall go to the Buddha and inform him of this matter. You should bear with it a little.
['ZH_T15_0643_008:0684a17_11']	』安慰臣已，駕乘名象，與諸侍從往詣祇洹，為佛作禮繞佛三匝合掌長跪白言：	』安慰臣已，駕乘名象，與諸侍從往詣祇洹，為佛作禮繞佛三匝合掌長跪白言：	Having comforted the minister, he rode on a famous elephant, and with his attendants went to Jetavana. He made obeisance to the Buddha, circumambulated him three times, joined his palms, knelt for a long time and said:
['ZH_T15_0643_008:0684a17_15']	『世尊！	『世尊！	World-Honored One!
['ZH_T15_0643_008:0684a18_18']	摩偷羅國諸婬女等，今來此間惑諸年少，願佛化之。	摩偷羅國諸婬女等，今來此間惑諸年少，願佛化之。	The courtesans of Mathurā have come here to seduce the young men. I wish the Buddha would transform them.
['ZH_T15_0643_008:0684a19_4']	』佛告大王：	』佛告大王：	The Buddha told the great king:
['ZH_T15_0643_008:0684a19_14']	『却後七日佛自知之。	『却後七日佛自知之。	Seven days from now, the Buddha will know himself.
['ZH_T15_0643_008:0684a20_4']	』時波斯匿王禮佛而退。	』時波斯匿王禮佛而退。	King Prasenajit then bowed to the Buddha and left.
['ZH_T15_0643_008:0684a21_7']	「佛告摩訶迦葉：	「佛告摩訶迦葉：	The Buddha told Mahākāśyapa:
['ZH_T15_0643_008:0684a22_2']	『汝往須達大長者家，可白檀越：	『汝往須達大長者家，可白檀越：	You go to the great elder Sudatta's house and tell the patron:
['ZH_T15_0643_008:0684a22_17']	「却後七日，佛詣試場化諸婬女。	「却後七日，佛詣試場化諸婬女。	Seven days from now, the Buddha will go to the debate ground to transform the courtesans.
['ZH_T15_0643_008:0684a25_17']	」』須達聞已歡喜踊躍辦諸供具，作七寶華高十一丈置佛坐處，懸諸繒蓋香汁灑地，其日已至王擊金鼓，令諸國內諸論議師皆詣試場。	」』須達聞已歡喜踊躍辦諸供具，作七寶華高十一丈置佛坐處，懸諸繒蓋香汁灑地，其日已至王擊金鼓，令諸國內諸論議師皆詣試場。	 When Sudatta heard this, he was overjoyed and prepared offerings. He made a lotus flower of the seven treasures, eleven zhang tall, and placed it where the Buddha would sit. He hung various silk canopies, sprinkled the ground with fragrant water, and on that day, the king struck a golden drum, ordering all the debaters in the country to go to the debate ground.
['ZH_T15_0643_008:0684a27_7']	須達長者請諸比丘、比丘尼、優婆塞、優婆夷，一切皆集當設供養。	須達長者請諸比丘、比丘尼、優婆塞、優婆夷，一切皆集當設供養。	The elder Sudatta invited the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, and they all gathered to make offerings.
['ZH_T15_0643_008:0684a29_7']	明日時到，王與諸人詣論議場，長者如閭達，遣旃陀羅喚諸婬女，須達長者亦白時到。	明日時到，王與諸人詣論議場，長者如閭達，遣旃陀羅喚諸婬女，須達長者亦白時到。	When the time came, the king and the people went to the debate arena. The elder like Luoda sent a chandala to summon the courtesans, and the elder Sudatta also announced that the time had come.
['ZH_T15_0643_008:0684b01_2']	是時如來勅千二百五十比丘：	是時如來勅千二百五十比丘：	At that time, the Tathagata ordered the 1,250 bhikshus:
['ZH_T15_0643_008:0684b01_8']	『汝諸比丘！	『汝諸比丘！	You bhikshus!
['ZH_T15_0643_008:0684b01_17']	各隨定意現大神通。	各隨定意現大神通。	Each of you, according to your samadhi, manifest great spiritual powers.
['ZH_T15_0643_008:0684b04_15']	』上座憍陳如與四比丘化作一窟，大如香山百千蓮華，一一華上有五比丘結加趺坐，身出金光令身金色，端嚴可愛猶如彌勒。	』上座憍陳如與四比丘化作一窟，大如香山百千蓮華，一一華上有五比丘結加趺坐，身出金光令身金色，端嚴可愛猶如彌勒。	The senior monk Kaundinya, together with four other bhikshus, transformed into a cave as large as the Fragrant Mountain, with hundreds of thousands of lotus flowers, and on each flower there were five bhikshus sitting in full lotus posture, emitting golden light from their bodies, making their bodies golden in color, upright and lovely like Maitreya.
['ZH_T15_0643_008:0684b08_11']	復有化人作十八變，一一變中有十八比丘，作十八變神通可觀，中有入三昧者、中有經行者，光明迴旋猶如金山生諸寶華，比丘在窟身心不散，飛到試場坐於上位。	復有化人作十八變，一一變中有十八比丘，作十八變神通可觀，中有入三昧者、中有經行者，光明迴旋猶如金山生諸寶華，比丘在窟身心不散，飛到試場坐於上位。	There were also transformed people performing the eighteen transformations, and in each transformation there were eighteen bhikshus performing the eighteen transformations, the spiritual powers were marvelous to behold, some were in samadhi, some were practicing sutras, the light swirling like a golden mountain producing various precious flowers. The bhikshus in the cave, their bodies and minds undistracted, flew to the debate arena and sat in the highest seat.
['ZH_T15_0643_008:0684b10_9']	欝毘迦葉，踊身空中化作六龍，蟠身相結為比丘座，在其座上作十八變飛至試場。	欝毘迦葉，踊身空中化作六龍，蟠身相結為比丘座，在其座上作十八變飛至試場。	Upakāśyapa rose into the sky and transformed into six dragons, coiling their bodies to form a seat for a bhikṣu. He flew to the debate site while sitting on that seat, performing the eighteen transformations.
['ZH_T15_0643_008:0684b12_4']	伽耶那提兄弟二人，踊身虛空化作大石窟，入火光定作十八變飛至試場。	伽耶那提兄弟二人，踊身虛空化作大石窟，入火光定作十八變飛至試場。	The two brothers Gayākāśyapa and Nadīkāśyapa rose into the sky and transformed into a large stone cave. They entered the fire-light samādhi, performed the eighteen transformations, and flew to the debate site.
['ZH_T15_0643_008:0684b13_19']	大德摩訶迦葉，著千納衣手擎鉢盂，執持威儀足步虛空，步步之中化一寶樹；	大德摩訶迦葉，著千納衣手擎鉢盂，執持威儀足步虛空，步步之中化一寶樹；	The Venerable Mahākāśyapa wore a patchwork robe, held a bowl in his hand, maintained dignified deportment, and walked on air. At every step, he transformed into a jeweled tree;
['ZH_T15_0643_008:0684b15_3']	一一樹下有化迦葉，經行林中作十八變亦至試場。	一一樹下有化迦葉，經行林中作十八變亦至試場。	under each tree was a transformed Kāśyapa, walking in the forest and performing the eighteen transformations. He also went to the debate site.
['ZH_T15_0643_008:0684b15_9']	大智舍利弗！	大智舍利弗！	The greatly wise Śāriputra!
['ZH_T15_0643_008:0684b17_17']	踊身空中作十八變，身上出千日光明赫奕不相障蔽，身下出千月如秋滿月團圓可愛，作十八變飛至試場。	踊身空中作十八變，身上出千日光明赫奕不相障蔽，身下出千月如秋滿月團圓可愛，作十八變飛至試場。	He rose into the sky and performed the eighteen transformations. From his body emerged a thousand suns, their light shining brightly without obstructing each other. Below his body emerged a thousand moons, like the full autumn moon, round and lovely. He performed the eighteen transformations and flew to the debate site.
['ZH_T15_0643_008:0684b20_11']	大目揵連踊身空中，化作八萬四千師子座，一一師子閉目伏地白如雪山，大目揵連坐其背上，作十八變飛至試場。	大目揵連踊身空中，化作八萬四千師子座，一一師子閉目伏地白如雪山，大目揵連坐其背上，作十八變飛至試場。	Mahāmaudgalyāyana rose into the sky and transformed into eighty-four thousand lion seats. Each lion closed its eyes and crouched on the ground, as white as the snow mountains. Mahāmaudgalyāyana sat on its back and performed the eighteen transformations, flying to the debate arena.
['ZH_T15_0643_008:0684b23_1']	尊者優波離踊身空中，於虛空中敷尼師檀，結加趺坐入慈三昧，身諸毛孔流出金光，作十八變飛至試場。	尊者優波離踊身空中，於虛空中敷尼師檀，結加趺坐入慈三昧，身諸毛孔流出金光，作十八變飛至試場。	The Venerable Upāli rose into the sky and spread out his sitting mat in the void, sitting cross-legged in the samadhi of kindness. Golden light flowed from the pores of his body, performing the eighteen transformations and flying to the debate arena.
['ZH_T15_0643_008:0684b25_12']	大迦旃延踊身空中，化作十五摩醯首羅，一一天子乘一牛王，頭上生華，大迦旃延處此華座，作十八變飛至試場。	大迦旃延踊身空中，化作十五摩醯首羅，一一天子乘一牛王，頭上生華，大迦旃延處此華座，作十八變飛至試場。	Mahākātyāyana rose into the sky and transformed into fifteen Maheśvaras. Each of the heavenly beings rode on a bull king with flowers growing on its head. Mahākātyāyana sat on this flower seat, performing the eighteen transformations and flying to the debate arena.
['ZH_T15_0643_008:0684b26_16']	須菩提踊身空中，冥然不現但聞語聲，說如是偈：	須菩提踊身空中，冥然不現但聞語聲，說如是偈：	Subhūti rose into the sky and suddenly disappeared. Only his voice was heard, speaking this verse:
['ZH_T15_0643_008:0684b27_15']	「『一切法如性，　　無我無眾生；	「『一切法如性，　　無我無眾生；	The nature of all dharmas is devoid of self and sentient beings;
['ZH_T15_0643_008:0684b28_13']	亦無婬欲想，　　當復教化誰？	亦無婬欲想，　　當復教化誰？	Nor any thoughts of sexual desire, whom shall we teach and transform again?
['ZH_T15_0643_008:0684b29_13']	諸法本無性，　　亦無名字相；	諸法本無性，　　亦無名字相；	All dharmas originally have no nature, nor any characteristics of names and words;
['ZH_T15_0643_008:0684c01_13']	愛著故起欲，　　當復教化誰？	愛著故起欲，　　當復教化誰？	Because of attachment, desire arises, whom shall we teach and transform again?'
['ZH_T15_0643_008:0684c02_14']	』「說是語已，作十八變飛至試場。	』「說是語已，作十八變飛至試場。	Having spoken these words, he performed the eighteen transformations and flew to the debate arena.
['ZH_T15_0643_008:0684c04_6']	時阿那律踊身空中，化萬梵王作諸梵宮，比丘處中作十八變飛至試場。	時阿那律踊身空中，化萬梵王作諸梵宮，比丘處中作十八變飛至試場。	At that time, Aniruddha rose into the sky and transformed into ten thousand Brahma kings, creating various Brahma palaces. The bhikṣu was in the middle, performing the eighteen transformations and flying to the debate arena.
['ZH_T15_0643_008:0684c04_13']	羅睺羅、難陀！	羅睺羅、難陀！	Rāhula and Nanda!
['ZH_T15_0643_008:0684c06_5']	時二比丘踊身空中化作寶樓，比丘處中入深禪定，作十八變飛至試場。	時二比丘踊身空中化作寶樓，比丘處中入深禪定，作十八變飛至試場。	At that time, the two bhikṣus rose into the sky and transformed into jeweled towers. The bhikṣus were in the middle, entering deep meditation, performing the eighteen transformations and flying to the debate arena.
['ZH_T15_0643_008:0684c07_13']	如是千二百五十比丘各現異變，亦作十八種神通飛至試場。	如是千二百五十比丘各現異變，亦作十八種神通飛至試場。	In this way, the 1,250 bhikṣus each manifested different transformations, also performing the eighteen kinds of spiritual powers and flying to the debate arena.
['ZH_T15_0643_008:0684c10_11']	「爾時世尊獨將阿難，持尼師檀手執澡罐，世尊在前阿難在後，從佛鉢盂中有六蓮華，一一蓮華放金色光，照舍衛國令作金色。	「爾時世尊獨將阿難，持尼師檀手執澡罐，世尊在前阿難在後，從佛鉢盂中有六蓮華，一一蓮華放金色光，照舍衛國令作金色。	At that time, the World-Honored One alone, together with Ānanda, holding a sitting mat, and with a water pot in hand, the World-Honored One in front and Ānanda behind, from the Buddha's alms bowl there were six lotus flowers, each lotus flower emitting golden light, illuminating the country of Śrāvastī, making it golden in color.
['ZH_T15_0643_008:0684c11_10']	澡罐水中有大金幢，其金幢頭有五百光；	澡罐水中有大金幢，其金幢頭有五百光；	In the water of the water pot there was a large golden banner, at the top of the golden banner there were five hundred lights;
['ZH_T15_0643_008:0684c12_17']	一一光明化千化佛，三十二相皆悉具足，足步虛空飛至試場。	一一光明化千化佛，三十二相皆悉具足，足步虛空飛至試場。	each light transformed into a thousand transformed Buddhas, all fully endowed with the thirty-two marks, stepping through the air and flying to the competition ground.
['ZH_T15_0643_008:0684c14_16']	波斯匿王及諸大眾，散華燒香為佛作禮，百千天樂不鼓自鳴，歌詠如來無量功德。	波斯匿王及諸大眾，散華燒香為佛作禮，百千天樂不鼓自鳴，歌詠如來無量功德。	King Prasenajit and the great assembly scattered flowers and burned incense, making offerings to the Buddha. Hundreds of thousands of heavenly musical instruments sounded spontaneously without being played, singing the immeasurable merits and virtues of the Tathāgata.
['ZH_T15_0643_008:0684c15_15']	波斯匿王長跪合掌，勸請如來令化婬女。	波斯匿王長跪合掌，勸請如來令化婬女。	King Prasenajit knelt for a long time with palms joined, exhorting the Tathāgata to transform the lustful woman.
