segmentnr	original	analyzed	translated
['ZH_T24_1475_001:0939a01_5']	夜臥有五事：	夜臥有五事：	There are five things to keep in mind when sleeping at night:
['ZH_T24_1475_001:0939a01_10', 'ZH_T24_1475_001:0939a01_18']	當頭輸佛；🔽當傴臥不得申脚；	當頭輸佛； 當傴臥不得申脚；	You should face the Buddha with your head;🔽You should sleep curled up, do not stretch your legs;
['ZH_T24_1475_001:0939a02_6']	不得仰向頻申；	不得仰向頻申；	Do not lie on your back and yawn;
['ZH_T24_1475_001:0939a02_13']	不得袒裸自露；	不得袒裸自露；	Do not expose yourself by baring your body;
['ZH_T24_1475_001:0939a03_2']	不得手近不淨處。	不得手近不淨處。	Do not touch impure places with your hands.
['ZH_T24_1475_001:0939a04_7']	至檀越家有五事：	至檀越家有五事：	There are five things to keep in mind when visiting a patron's home:
['ZH_T24_1475_001:0939a04_15']	當先到精舍禮佛；	當先到精舍禮佛；	First, go to the monastery to pay homage to the Buddha;
['ZH_T24_1475_001:0939a05_1']	次禮師僧；	次禮師僧；	Next, pay homage to the teachers and monks;
['ZH_T24_1475_001:0939a05_9']	優婆夷請乃應入；	優婆夷請乃應入；	Only enter when invited by the upāsikā;
['ZH_T24_1475_001:0939a05_14']	當報師僧；	當報師僧；	Inform the teachers and monks;
['ZH_T24_1475_001:0939a06_3']	直視六尺當獨坐床。	直視六尺當獨坐床。	Look straight ahead, sit alone on a bed.
['ZH_T24_1475_001:0939a07_11']	止檀越家，有五事不應法：	止檀越家，有五事不應法：	There are five things that are not in accordance with the Dharma when staying in a layperson's house:
['ZH_T24_1475_001:0939a08_2']	不得至婦女房中語戲；	不得至婦女房中語戲；	Do not go to a woman's room to talk or joke;
['ZH_T24_1475_001:0939a08_10']	不得至竈下坐食；	不得至竈下坐食；	Do not sit and eat under the kitchen;
['ZH_T24_1475_001:0939a08_18']	不得與婢共私語；	不得與婢共私語；	Do not speak privately with a servant;
['ZH_T24_1475_001:0939a09_13']	不得獨至舍後、不得與人共上廁；	不得獨至舍後、不得與人共上廁；	Do not go alone to the back of the house or the toilet with others;
['ZH_T24_1475_001:0939a10_2']	不得上男子廁上。	不得上男子廁上。	Do not go to the men's toilet.
['ZH_T24_1475_001:0939a11_6', 'ZH_T24_1475_001:0939a11_15']	入浴室有五事：🔽不得與優婆夷共洗；	入浴室有五事： 不得與優婆夷共洗；	There are five things when entering a bathhouse:🔽Do not bathe together with an upāsikā;
['ZH_T24_1475_001:0939a12_4']	不得與婢使共洗；	不得與婢使共洗；	Do not bathe together with a servant;
['ZH_T24_1475_001:0939a12_12']	不得與小兒共洗；	不得與小兒共洗；	Do not bathe together with a child;
['ZH_T24_1475_001:0939a13_1']	不得取他成事水；	不得取他成事水；	Do not use water that has already been used by others;
['ZH_T24_1475_001:0939a13_10']	不得自視形體隱處。	不得自視形體隱處。	Do not look at your own hidden parts.
['ZH_T24_1475_001:0939a14_5']	燒香有五事：	燒香有五事：	There are five things when burning incense:
['ZH_T24_1475_001:0939a14_12', 'ZH_T24_1475_001:0939a15_4']	不得左右遠視；🔽不得獨與優婆塞共燒香；	不得左右遠視； 不得獨與優婆塞共燒香；	Do not look around to the left and right;🔽Do not burn incense alone with an upāsaka;
['ZH_T24_1475_001:0939a15_11']	不得獨與婢使；	不得獨與婢使；	Do not burn incense alone with a servant;🔽...
['ZH_T24_1475_001:0939a15_15']	不掣脚；	不掣脚；	Do not pull back your feet;
['ZH_T24_1475_001:0939a16_1']	不得背像。	不得背像。	Do not turn your back to the image.
['ZH_T24_1475_001:0939a16_7']	朝起有五事：	朝起有五事：	There are five things to do when getting up in the morning:
['ZH_T24_1475_001:0939a16_16']	先當清淨却著法衣；	先當清淨却著法衣；	First, be pure and then put on the Dharma robes;
['ZH_T24_1475_001:0939a17_1']	先禮經像；	先禮經像；	First, pay homage to the scriptures and images;
['ZH_T24_1475_001:0939a17_6']	却禮師僧；	却禮師僧；	Then pay homage to the monks;
['ZH_T24_1475_001:0939a17_12']	去六尺問訊；	去六尺問訊；	Stand six feet away and greet them;
['ZH_T24_1475_001:0939a17_17']	却行出戶。	却行出戶。	Then leave and exit the door.
['ZH_T24_1475_001:0939a18_3']	師與語有五事：	師與語有五事：	There are five things when the teacher speaks to you:
['ZH_T24_1475_001:0939a18_12']	問經戒義不知當請；	問經戒義不知當請；	If you do not understand the meaning of the scriptures and precepts, you should ask;
['ZH_T24_1475_001:0939a19_2']	若見責當即自悔過；	若見責當即自悔過；	If you are reprimanded, you should immediately repent;
['ZH_T24_1475_001:0939a19_7']	不得覆藏；	不得覆藏；	Do not conceal [your faults];
['ZH_T24_1475_001:0939a19_12']	不得自理；	不得自理；	Do not justify yourself;
['ZH_T24_1475_001:0939a19_19']	不得惡眼視師。	不得惡眼視師。	Do not look at the teacher with an evil eye.
['ZH_T24_1475_001:0939a20_5']	浣衣有四事：	浣衣有四事：	There are four things when washing clothes:
['ZH_T24_1475_001:0939a20_13']	當於屏處當長跪；	當於屏處當長跪；	You should kneel in a secluded place;
['ZH_T24_1475_001:0939a21_10']	當棄惡水於屏處，不得於人道徑中；	當棄惡水於屏處，不得於人道徑中；	You should discard dirty water in a secluded place, not in a path where people walk;
['ZH_T24_1475_001:0939a21_17']	當待燥燥應収；	當待燥燥應収；	You should wait until it is dry before putting it away;
['ZH_T24_1475_001:0939a22_4']	不得令墮地。	不得令墮地。	Do not let it fall on the ground.
['ZH_T24_1475_001:0939a23_5']	行道有五事：	行道有五事：	There are five things when practicing walking meditation:
['ZH_T24_1475_001:0939a23_12']	當與三人共行；	當與三人共行；	You should practice with three others;
['ZH_T24_1475_001:0939a24_1']	當與大尼共行；	當與大尼共行；	You should practice with a senior nun;
['ZH_T24_1475_001:0939a24_10']	若當與優婆夷共行；	若當與優婆夷共行；	If you should practice with a laywoman;
['ZH_T24_1475_001:0939a24_16']	當視前六尺；	當視前六尺；	You should look six feet in front;
['ZH_T24_1475_001:0939a25_1']	當著法衣。	當著法衣。	You should wear the Dharma robes.
['ZH_T24_1475_001:0939a25_4']	師云：	師云：	The teacher says:
['ZH_T24_1475_001:0939a26_8']	「女人受性，大出雜態姿則憙好婬泆無禮，故為女人。	「女人受性，大出雜態姿則憙好婬泆無禮，故為女人。	Women's nature is to be very fickle and licentious, and they are often unrestrained. Therefore, they become women.
['ZH_T24_1475_001:0939a28_8']	今以自覺，得蒙釋迦文佛大恩，普三界開視道地得值法，其有自識本行，歸命佛者少。	今以自覺，得蒙釋迦文佛大恩，普三界開視道地得值法，其有自識本行，歸命佛者少。	Now, having become self-aware, I have received the great kindness of Śākyamuni Buddha, and the Way has been revealed throughout the three realms. I have encountered the Dharma, and few who recognize their past actions take refuge in the Buddha.
['ZH_T24_1475_001:0939a29_3']	「佛言：	「佛言：	 The Buddha said:
['ZH_T24_1475_001:0939b01_6']	『觀見人間，上至二十八天、下至十八地獄，皆苦無樂。	『觀見人間，上至二十八天、下至十八地獄，皆苦無樂。	Observing the world, from the twenty-eight heavens above to the eighteen hells below, all are suffering and have no joy.
['ZH_T24_1475_001:0939b01_15']	』故結戒以訓後生。	』故結戒以訓後生。	 Therefore, the precepts are established to instruct future generations.
['ZH_T24_1475_001:0939b01_21']	佛告諸弟子：	佛告諸弟子：	The Buddha told the disciples:
['ZH_T24_1475_001:0939b02_14']	『為道至難，尠能去家斷絕六情。	『為道至難，尠能去家斷絕六情。	The Way is extremely difficult, and few can leave home and sever the six senses.
['ZH_T24_1475_001:0939b03_9']	受佛重戒捐棄愛欲，有其然者少。	受佛重戒捐棄愛欲，有其然者少。	Receiving the Buddha's weighty precepts and abandoning desires, there are few who do so.
['ZH_T24_1475_001:0939b04_6']	』「佛告諸弟子：	』「佛告諸弟子：	 The Buddha told the disciples:
['ZH_T24_1475_001:0939b04_16']	『汝慎莫妄度沙彌離。	『汝慎莫妄度沙彌離。	You must be careful not to rashly ordain novice monks.
['ZH_T24_1475_001:0939b05_14']	女人姿態難保悅在，須臾以復更生惡意。	女人姿態難保悅在，須臾以復更生惡意。	Women's fickle nature is difficult to keep pleased. In an instant, they give rise to evil thoughts again.
['ZH_T24_1475_001:0939b06_9']	譬如水泡一起一滅，無有常定。	譬如水泡一起一滅，無有常定。	They are like water bubbles, rising and disappearing, without any constancy.🔽Here is the corrected and aligned text:
['ZH_T24_1475_001:0939b07_16']	能見人根、觀其大行，見其宿罪今以盡度便得道者，急當度之。	能見人根、觀其大行，見其宿罪今以盡度便得道者，急當度之。	If one can see a person's faculties and observe their great practices, and see that their past offenses have now been exhausted and they have attained the Way, they should be quickly liberated.
['ZH_T24_1475_001:0939b08_10']	自非菩薩阿羅漢，不可度尼。	自非菩薩阿羅漢，不可度尼。	Except for bodhisattvas and arhats, one cannot liberate nuns.
['ZH_T24_1475_001:0939b09_6']	』」除覲說戒節度。	』」除覲說戒節度。	」 Excluding the observance of the precepts.
['ZH_T24_1475_001:0939b10_13']	維那先具舍羅籌、香火、戒文。	維那先具舍羅籌、香火、戒文。	The rector first prepares the counting sticks, incense, fire, and the precepts text.
['ZH_T24_1475_001:0939b11_18']	淨掃除精舍，却鳴揵槌，燒香禮佛唄呪願竟，呪願鬼子母。	淨掃除精舍，却鳴揵槌，燒香禮佛唄呪願竟，呪願鬼子母。	Clean and sweep the pure abode, then ring the hammer, burn incense, pay homage to the Buddha, chant praises and vows, and then chant praises to the Ghost Mother.
['ZH_T24_1475_001:0939b12_12']	各便就坐，整法服叉手靜默。	各便就坐，整法服叉手靜默。	Each then sits down, straightens their Dharma robes, puts their palms together, and sits in silence.
['ZH_T24_1475_001:0939b13_1']	維那便行香火人。	維那便行香火人。	The rector then distributes incense and fire to the people.
['ZH_T24_1475_001:0939b13_6']	各說一偈。	各說一偈。	Each recites a verse.
['ZH_T24_1475_001:0939b13_14']	維那在戶裏三唱：	維那在戶裏三唱：	The rector, inside the door, chants three times:
['ZH_T24_1475_001:0939b14_3']	「白衣出，除覲布薩竟。	「白衣出，除覲布薩竟。	Laypeople leave, excluding those observing the precepts.
['ZH_T24_1475_001:0939b14_19']	」三彈指令白衣遠去，莫令聞說戒。	」三彈指令白衣遠去，莫令聞說戒。	He taps the ground three times to signal the laypeople to go far away and not hear the precepts being spoken.
['ZH_T24_1475_001:0939b15_9']	音聲訖開戶，維那唱言：	音聲訖開戶，維那唱言：	After the sound is finished, he opens the door and the rector chants:
['ZH_T24_1475_001:0939b15_20']	「靜坐除覲默，今布薩。	「靜坐除覲默，今布薩。	Sitting in silence, excluding those observing the precepts, now observing the precepts.
['ZH_T24_1475_001:0939b16_4']	」亦三過唱訖。	」亦三過唱訖。	He chants this three times.
['ZH_T24_1475_001:0939b18_1']	便維那捉籌，上座尼前長跪，布薩人與一籌，亦自取訖，便還斂籌，別著一處。	便維那捉籌，上座尼前長跪，布薩人與一籌，亦自取訖，便還斂籌，別著一處。	The vihāra master then takes the tally sticks, and in front of the senior nun, kneels with palms joined, and gives a tally stick to the poṣadha person. After they have taken it, they collect the tally sticks and put them aside.
['ZH_T24_1475_001:0939b18_16']	還取未布籌手捉，從上座尼前問：	還取未布籌手捉，從上座尼前問：	They then take the tally sticks that have not been distributed, hold them in their hands, and ask in front of the senior nun:
['ZH_T24_1475_001:0939b19_2']	「誰脫不受籌？	「誰脫不受籌？	Who is absent and has not received a tally stick?
['ZH_T24_1475_001:0939b19_16']	未得者便當言未，已得者當默。	未得者便當言未，已得者當默。	Those who have not received one should say they have not, and those who have received one should remain silent.
['ZH_T24_1475_001:0939b20_11']	」訖竟，維那數籌有幾人，數知少多。	」訖竟，維那數籌有幾人，數知少多。	When finished, the vihāra master counts the tally sticks to know how many people there are, and counts to know the number.
['ZH_T24_1475_001:0939b20_16']	維那唱言：	維那唱言：	The vihāra master announces:
['ZH_T24_1475_001:0939b23_2']	「除覲等若干人，隨年號月，十五便言十五日，月盡便言三十日，於某州某郡某縣某檀越精舍中說戒。	「除覲等若干人，隨年號月，十五便言十五日，月盡便言三十日，於某州某郡某縣某檀越精舍中說戒。	Excluding so-and-so many people, on the fifteenth day of the month, say it is the fifteenth day, and on the last day of the month, say it is the thirtieth day, in such-and-such prefecture, such-and-such county, such-and-such village, in the monastery of such-and-such patron, the precepts are recited.
['ZH_T24_1475_001:0939b25_4']	願持說戒功德，歸流大檀越眷屬一切安隱，命過者生天人中增益功德，十方厄難普使解脫。	願持說戒功德，歸流大檀越眷屬一切安隱，命過者生天人中增益功德，十方厄難普使解脫。	We wish to dedicate the merit of reciting the precepts to the great patron's relatives, may all be at ease. Those who have passed away are reborn among gods and humans, increasing their merit, and may those in distress in the ten directions be universally liberated.🔽Here is the corrected and aligned text:
['ZH_T24_1475_001:0939b26_17']	」各呪願訖，維那長跪上座尼前，請能說戒人令說戒，復請一人三唄讀經。	」各呪願訖，維那長跪上座尼前，請能說戒人令說戒，復請一人三唄讀經。	After each had given their blessings, the vihāra master knelt before the senior nun and requested a person who could recite the precepts to recite them, and also requested another person to chant three times and read the sūtra.
['ZH_T24_1475_001:0939b28_2']	讀經竟唄，唄訖，上座普呪願，下座尼皆長跪受呪願。	讀經竟唄，唄訖，上座普呪願，下座尼皆長跪受呪願。	After the reading of the sūtra was finished, the senior nun gave blessings, and the junior nuns all knelt to receive the blessings.
['ZH_T24_1475_001:0939b28_6']	維那唱：	維那唱：	The vihāra master announced:
['ZH_T24_1475_001:0939b28_12']	「皆共禮佛。	「皆共禮佛。	All of you, pay homage to the Buddha.
['ZH_T24_1475_001:0939b29_12']	」禮般若訖，下坐尼皆禮大尼訖，便維那長跪唱言：	」禮般若訖，下坐尼皆禮大尼訖，便維那長跪唱言：	After paying homage to the Prajñā, the junior nuns all paid homage to the senior nuns, and then the vihāra master knelt and announced:
['ZH_T24_1475_001:0939b29_17']	「隨所安。	「隨所安。	You may sit as you please.
['ZH_T24_1475_001:0939c01_13', 'ZH_T24_1475_001:0939c04_4']	」請說戒、讀經人共別坐一床上。🔽沙彌尼離戒文按此戒名，國本、宋本及《開元錄》皆云沙彌尼離戒文。	」請說戒、讀經人共別坐一床上。 沙彌尼離戒文按此戒名，國本、宋本及《開元錄》皆云沙彌尼離戒文。	The person who was requested to recite the precepts and read the sūtra sat separately on a bed.🔽The Text of the Precepts for Novice Nuns According to this text, the Song edition and the Kaiyuan Catalog all call it The Text of the Precepts for Novice Nuns.
['ZH_T24_1475_001:0939c04_17']	丹本即云「沙彌尼雜戒文」。	丹本即云「沙彌尼雜戒文」。	The Tang edition simply calls it The Text of the Miscellaneous Precepts for Novice Nuns.
['ZH_T24_1475_001:0939c05_7']	今撿正文，諸本皆非。	今撿正文，諸本皆非。	Now, upon examining the original text, all the editions are incorrect.
['ZH_T24_1475_001:0939c05_10']	何則？	何則？	Why is that?
['ZH_T24_1475_001:0939c06_13']	按此譯之「離」字，與他譯之「尼」字，但梵音楚夏耳。	按此譯之「離」字，與他譯之「尼」字，但梵音楚夏耳。	The character li in this translation is the same as the character ni in other translations, but the Sanskrit pronunciation is different.
['ZH_T24_1475_001:0939c07_15']	曾不是沙彌尼之離戒文，亦不是沙彌尼之雜戒文。	曾不是沙彌尼之離戒文，亦不是沙彌尼之雜戒文。	This is not the text of the precepts for novice nuns, nor is it the miscellaneous precepts for novice nuns.
['ZH_T24_1475_001:0939c08_18']	並乖正文，故今可直云「沙彌離戒文」乃正耳。	並乖正文，故今可直云「沙彌離戒文」乃正耳。	They are all inconsistent with the original text, so it is correct to simply call it the Text of the Precepts for Novice Monks.
['ZH_T24_1475_001:0939c09_8']	然無所據，不敢即正。	然無所據，不敢即正。	However, there is no basis for this, so I dare not correct it immediately.
['ZH_T24_1475_001:0939c10_4']	直書其意，以待好古雅正君子焉。	直書其意，以待好古雅正君子焉。	I simply write down my thoughts, waiting for gentlemen who appreciate antiquity and are elegant and correct.
