segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_007:0045c25_10']	已自降伏邪見劍刺，復為他人降邪見劍；	已自降伏邪見劍刺，復為他人降邪見劍；	007	they have already subdued the sword and thorn of wrong views, and have also subdued the sword of wrong views for others;
['ZH_T08_0221_007:0045c26_18']	又自降伏習緒劍刺及恩愛刺，復能為他人降伏習緒恩愛之劍。	又自降伏習緒劍刺及恩愛刺，復能為他人降伏習緒恩愛之劍。	007	They themselves subdue the sword-like afflictions and the sword-like afflictions of love, and are also able to subdue the sword-like afflictions and the sword-like afflictions of love for others.
['ZH_T08_0221_007:0045c27_2']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0045c28_2']	用是故，善男子、善女人不為矛劍刀箭所中。	用是故，善男子、善女人不為矛劍刀箭所中。	007	For this reason, good men and good women are not struck by spears, swords, knives, or arrows.
['ZH_T08_0221_007:0045c28_9']	「復次，拘翼！	「復次，拘翼！	007	Furthermore, Kauśika!
['ZH_T08_0221_007:0045c28_13']	善男子！	善男子！	007	Good men!
['ZH_T08_0221_007:0046a02_10']	善女人受持諷誦守行般若波羅蜜，不遠離薩云若意者，終不中毒、終不中蠱、終不中兵、終不中水、終不中火，眾惡之事終不得忓。	善女人受持諷誦守行般若波羅蜜，不遠離薩云若意者，終不中毒、終不中蠱、終不中兵、終不中水、終不中火，眾惡之事終不得忓。	007	Good women who uphold, recite, and practice the perfection of wisdom, and who do not depart from the mind of omniscience, will never be poisoned, never be bewitched, never be struck by weapons, never be struck by water, never be struck by fire, and will never encounter any evil events.
['ZH_T08_0221_007:0046a02_14']	何以故？	何以故？	007	Why is this?
['ZH_T08_0221_007:0046a02_17']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0046a03_10']	是般若波羅蜜者，無上之術。	是般若波羅蜜者，無上之術。	007	This perfection of wisdom is the unsurpassed method.
['ZH_T08_0221_007:0046a05_1']	善男子、善女人學是術者，亦不自念惡，亦不念他人惡，亦不念兩惡。	善男子、善女人學是術者，亦不自念惡，亦不念他人惡，亦不念兩惡。	007	Good men and good women who study this method do not think evil themselves, do not think evil in others, and do not think evil in both.
['ZH_T08_0221_007:0046a05_5']	何以故？	何以故？	007	Why is this?
['ZH_T08_0221_007:0046a06_7']	亦不自有，亦不有彼，亦不有知見，亦不有五陰；	亦不自有，亦不有彼，亦不有知見，亦不有五陰；	007	It does not exist by itself, nor does it exist in others, nor does it exist in knowledge and vision, nor does it exist in the five aggregates;
['ZH_T08_0221_007:0046a07_2']	上至薩云若，亦無所有亦無所得。	上至薩云若，亦無所有亦無所得。	007	Up to the supreme perfect enlightenment, it also has no existence and nothing to be attained.
['ZH_T08_0221_007:0046a08_5']	無所有者，亦不自念惡、亦不念他人惡、亦不念兩惡。	無所有者，亦不自念惡、亦不念他人惡、亦不念兩惡。	007	That which has no existence does not think evil of itself, does not think evil of others, and does not think evil of both.
['ZH_T08_0221_007:0046a09_3']	至得阿耨多羅三耶三佛，觀眾生之意。	至得阿耨多羅三耶三佛，觀眾生之意。	007	Having attained supreme perfect enlightenment, one observes the minds of sentient beings.
['ZH_T08_0221_007:0046a09_7']	何以故？	何以故？	007	Why is it so?
['ZH_T08_0221_007:0046a09_12']	學是術故。	學是術故。	007	Because one studies this method.
['ZH_T08_0221_007:0046a11_5']	過去當來今現在諸如來、無所著、等正覺，悉從是術中自致得阿惟三佛。	過去當來今現在諸如來、無所著、等正覺，悉從是術中自致得阿惟三佛。	007	The Tathāgatas, Arhats, and Samyaksaṃbuddhas of the past, future, and present all attain supreme perfect enlightenment through this method.
['ZH_T08_0221_007:0046a11_12']	「復次，拘翼！	「復次，拘翼！	007	Moreover, Kauśika!
['ZH_T08_0221_007:0046a13_6']	若有善男子、善女人學是般若波羅蜜者，已書持者，若人、若非人終不能得其便。	若有善男子、善女人學是般若波羅蜜者，已書持者，若人、若非人終不能得其便。	007	If any good sons or good women study this prajñā-pāramitā, and if they have already written it out, then humans and non-humans will never be able to take advantage of them.
['ZH_T08_0221_007:0046a13_11']	所以者何？	所以者何？	007	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T08_0221_007:0046a16_18']	三千大千國土及十方無央數阿僧祇諸國土中，諸四天王上至阿迦膩吒諸天，皆共擁護是善男子、善女人書持般若波羅蜜者，供養尊敬共禮事之。	三千大千國土及十方無央數阿僧祇諸國土中，諸四天王上至阿迦膩吒諸天，皆共擁護是善男子、善女人書持般若波羅蜜者，供養尊敬共禮事之。	007	In the trichiliocosm and in the innumerable, incalculable lands of the ten directions, the Four Heavenly Kings up to the Akaniṣṭha gods all together protect these good men and good women who write and uphold the perfection of wisdom, make offerings and revere it, and pay homage to it together.
['ZH_T08_0221_007:0046a17_8']	書持是者其德如是。	書持是者其德如是。	007	The virtue of those who write and uphold it is like this.
['ZH_T08_0221_007:0046a18_19']	若有但書持般若波羅蜜，不諷誦讀亦不守行者，其處譬如道場坐。	若有但書持般若波羅蜜，不諷誦讀亦不守行者，其處譬如道場坐。	007	If there are those who merely write and uphold the perfection of wisdom, do not chant and recite it, and also do not practice it, the place is like sitting in a place of enlightenment.
['ZH_T08_0221_007:0046a20_11']	四面左右中有畜生若人，其外若有人非人欲來害者、終不能得其便。	四面左右中有畜生若人，其外若有人非人欲來害者、終不能得其便。	007	On the four sides, left and right, there may be animals or people, and if there are people or non-humans outside who wish to come and harm them, they will never be able to find an opportunity.
['ZH_T08_0221_007:0046a20_15', 'ZH_T08_0221_007:0046a21_15']	何以故？🔽過去諸如來、無所著、等正覺皆於中得佛故。	何以故？ 過去諸如來、無所著、等正覺皆於中得佛故。	007	Why is it so?🔽Because the tathāgatas of the past, the arhats, the fully enlightened ones all attained buddhahood within it.
['ZH_T08_0221_007:0046a22_20']	當來現在諸如來、無所著、等正覺，皆亦當於中得佛故。	當來現在諸如來、無所著、等正覺，皆亦當於中得佛故。	007	The tathāgatas of the future and the present, the arhats, the fully enlightened ones will all also attain buddhahood within it.
['ZH_T08_0221_007:0046a23_14']	得佛道已，使一切眾生無恐無畏。	得佛道已，使一切眾生無恐無畏。	007	After attaining Buddhahood, may all sentient beings be free from fear and anxiety.
['ZH_T08_0221_007:0046a25_2']	已無恐無畏，皆受天上人中之福，安立於三乘而度脫之。	已無恐無畏，皆受天上人中之福，安立於三乘而度脫之。	007	Having been free from fear and anxiety, may they all enjoy the blessings of humans and gods, be established in the Three Vehicles, and be liberated.
['ZH_T08_0221_007:0046a25_6']	何以故？	何以故？	007	Why is it so?
['ZH_T08_0221_007:0046a25_9']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0046a26_9']	是般若波羅蜜，譬如道場之地，為一切作護。	是般若波羅蜜，譬如道場之地，為一切作護。	007	This prajñā-pāramitā is like the site of the Way, protecting all.
['ZH_T08_0221_007:0046a27_15']	應當作禮，供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂。	應當作禮，供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂。	007	One should pay homage to it and make offerings of famous flowers, ground incense, scented oil, mixed incense, silk and brocade, flower canopies, banners, flags, and music.
['ZH_T08_0221_007:0046a28_3']	」釋提桓因白佛言：	」釋提桓因白佛言：	007	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0221_007:0046a28_7', 'ZH_T08_0221_007:0046b01_12']	「世尊！🔽若有善男子、善女人書般若波羅蜜已，持經卷，供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，作是供養。	「世尊！ 若有善男子、善女人書般若波羅蜜已，持經卷，供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，作是供養。	007	World-Honored One!🔽If there are good men and good women who have written out the prajñā-pāramitā, and who uphold the sūtra, making offerings of famous flowers, ground incense, scented oil, mixed incense, silk and brocade, flower canopies, banners, flags, and music, making offerings in this way;
['ZH_T08_0221_007:0046b03_7']	若世尊般泥洹後取舍利作是供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂。	若世尊般泥洹後取舍利作是供養名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂。	007	Or, after the World-Honored One's parinirvāṇa, they take the relics and make offerings to them in this way, with famous flowers, ground incense, scented oil, mixed incense, silk and brocade, flower canopies, banners, flags, and music.
['ZH_T08_0221_007:0046b03_19']	如是供養，其福何所多者？	如是供養，其福何所多者？	007	If one makes offerings in this way, which one's merit is greater?
['ZH_T08_0221_007:0046b04_5']	」佛告釋提桓因：	」佛告釋提桓因：	007	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0221_007:0046b04_9']	「拘翼！	「拘翼！	007	Kauśika!
['ZH_T08_0221_007:0046b04_20']	我今問汝，隨所問說之。	我今問汝，隨所問說之。	007	I will now ask you, answer as you see fit.
['ZH_T08_0221_007:0046b06_2']	於意云何，如來、無所著、等正覺成薩云若，得此相好。	於意云何，如來、無所著、等正覺成薩云若，得此相好。	007	What do you think? The Tathāgata, Arhat, Perfectly Enlightened One attains omniscience and attains these excellent characteristics.
['ZH_T08_0221_007:0046b06_8']	從何所學得？	從何所學得？	007	From where does one learn to attain them?
['ZH_T08_0221_007:0046b06_17']	」釋提桓因白佛言：	」釋提桓因白佛言：	007	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0221_007:0046b06_21']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T08_0221_007:0046b08_9']	我聞如來、無所著、等正覺逮薩云若、成相好，從般若波羅蜜中學得。	我聞如來、無所著、等正覺逮薩云若、成相好，從般若波羅蜜中學得。	007	I have heard that the Tathāgata, Arhat, Perfectly Enlightened One attains omniscience and attains the excellent characteristics by learning from prajñā-pāramitā.
['ZH_T08_0221_007:0046b08_13']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T08_0221_007:0046b08_20']	「如是，如是！	「如是，如是！	007	So it is, so it is!
['ZH_T08_0221_007:0046b09_1']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0046b10_5']	不以是身數故名為如來，逮得薩云若慧故成為如來。	不以是身數故名為如來，逮得薩云若慧故成為如來。	007	It is not because of counting this body that one is called the Tathāgata, but because of attaining the wisdom of omniscience one becomes the Tathāgata.
['ZH_T08_0221_007:0046b11_2']	是薩云若者，從般若波羅蜜中出生。	是薩云若者，從般若波羅蜜中出生。	007	This omniscience arises from prajñā-pāramitā.
['ZH_T08_0221_007:0046b11_8']	如是，拘翼！	如是，拘翼！	007	In this way, Kauśika!
['ZH_T08_0221_007:0046b12_3']	如來所有身者，是薩云若慧之屋室。	如來所有身者，是薩云若慧之屋室。	007	The body of the Tathāgata is the chamber of the wisdom of omniscience.
['ZH_T08_0221_007:0046b13_6']	如來因是室，逮得薩云若，是故名為薩云若慧之室。	如來因是室，逮得薩云若，是故名為薩云若慧之室。	007	The Tathāgata, relying on this chamber, attains omniscience, and therefore it is called the chamber of the wisdom of omniscience.
['ZH_T08_0221_007:0046b14_1']	我般泥洹以後，舍利供養如是。	我般泥洹以後，舍利供養如是。	007	After my parinirvāṇa, the relics should be worshipped in this way.
['ZH_T08_0221_007:0046b16_13']	若善男子、善女人書般若波羅蜜，諷誦讀說習持守行，供養經卷名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，恭敬作禮。	若善男子、善女人書般若波羅蜜，諷誦讀說習持守行，供養經卷名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，恭敬作禮。	007	If good sons and good women write the Prajñāpāramitā, chant and recite it, explain it, practice it, and make offerings to the sūtra with famous flowers, ground incense, scented oil, mixed incense, silk canopies, banners, and music, and respectfully make prostrations.
['ZH_T08_0221_007:0046b17_6']	作是供養者，為供養薩云若已。	作是供養者，為供養薩云若已。	007	Making these offerings is making offerings to omniscience.
['ZH_T08_0221_007:0046b17_12']	如是，拘翼！	如是，拘翼！	007	In this way, Kauśika!
['ZH_T08_0221_007:0046b20_8']	是故善男子、善女人受持般若波羅蜜，諷誦讀說，當守習行，當供養經卷名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，當恭敬作禮。	是故善男子、善女人受持般若波羅蜜，諷誦讀說，當守習行，當供養經卷名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，當恭敬作禮。	007	Therefore, good sons and good women who uphold the Prajñāpāramitā, chant and recite it, explain it, practice it, and make offerings to the sūtra with famous flowers, ground incense, scented oil, mixed incense, silk canopies, banners, and music, should respectfully make prostrations.
['ZH_T08_0221_007:0046b22_3']	若般泥洹後，供養舍利安處竪立塔，名花、擣香澤香雜香、繒綵華蓋、幢幡伎樂。	若般泥洹後，供養舍利安處竪立塔，名花、擣香澤香雜香、繒綵華蓋、幢幡伎樂。	007	After their parinirvāṇa, make offerings to their relics and establish stūpas, with named flowers, pounded incense, fragrant oils, mixed incense, silk canopies, banners, and music.
['ZH_T08_0221_007:0046b24_14']	若有善男子、善女人書持般若波羅蜜，諷誦念守承事供養，名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，作是供養。	若有善男子、善女人書持般若波羅蜜，諷誦念守承事供養，名花、擣香澤香雜香、繒綵花蓋、幢幡伎樂，作是供養。	007	If there are good men and good women who copy and uphold the prajñā-pāramitā, chant and recite it, contemplate it, and make offerings with named flowers, pounded incense, fragrant oils, mixed incense, silk canopies, banners, and music, making offerings in this way.
['ZH_T08_0221_007:0046b25_3']	其福多於供養舍利。	其福多於供養舍利。	007	Their merit is greater than making offerings to the relics.
['ZH_T08_0221_007:0046b25_7']	何以故？	何以故？	007	Why is this?
['ZH_T08_0221_007:0046b25_15']	於是中出生舍利。	於是中出生舍利。	007	Because the relics emerge from within this.
['ZH_T08_0221_007:0046b27_1']	內外空及有無空，三十七品、佛十八法，皆從是中出生。	內外空及有無空，三十七品、佛十八法，皆從是中出生。	007	The emptiness of the internal, the emptiness of the external, and the emptiness of the non-existent, the thirty-seven factors of enlightenment, and the eighteen distinctive abilities of the Buddha, all emerge from within this.
['ZH_T08_0221_007:0046b27_18']	諸三昧門、陀隣尼門，皆從是中出生。	諸三昧門、陀隣尼門，皆從是中出生。	007	The various samādhi gates and dhāraṇī gates all emerge from within this.
['ZH_T08_0221_007:0046b28_14']	教化眾生、淨佛國土，亦從其中出生。	教化眾生、淨佛國土，亦從其中出生。	007	Teaching and transforming sentient beings and purifying the Buddha-lands also emerge from within this.
['ZH_T08_0221_007:0046c01_8']	菩薩摩訶薩居家成就、色像成就、財成就、眷屬成就、大慈大悲，皆從中出生。	菩薩摩訶薩居家成就、色像成就、財成就、眷屬成就、大慈大悲，皆從中出生。	007	Bodhisattva-mahāsattvas accomplish the home, accomplish the appearance, accomplish wealth, accomplish the retinue, and great kindness and great compassion all arise from within.
['ZH_T08_0221_007:0046c03_1']	剎利種、婆羅門種、大姓長者種，四天王上至阿迦膩吒天，皆從其中出生。	剎利種、婆羅門種、大姓長者種，四天王上至阿迦膩吒天，皆從其中出生。	007	The kṣatriya caste, the brahmin caste, the great clan, the elder clan, the four heavenly kings up to the Akaniṣṭha heaven all arise from within.
['ZH_T08_0221_007:0046c04_11']	從須陀洹至羅漢、辟支佛、菩薩、佛三耶三佛及薩云若，皆從中出生。	從須陀洹至羅漢、辟支佛、菩薩、佛三耶三佛及薩云若，皆從中出生。	007	From the stream-enterer up to the arhat, pratyekabuddha, bodhisattva, buddha, tathāgata, and omniscience all arise from within.
['ZH_T08_0221_007:0046c05_2']	」爾時釋提桓因白佛言：	」爾時釋提桓因白佛言：	007	At that time Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0221_007:0046c06_16']	「是閻浮提人不供養承事恭敬般若波羅蜜者，是曹之人為不知其尊當所供養。	「是閻浮提人不供養承事恭敬般若波羅蜜者，是曹之人為不知其尊當所供養。	007	Those in Jambudvīpa who do not make offerings, serve, and respect prajñā-pāramitā are those who do not know the honored one who should be made offerings to.
['ZH_T08_0221_007:0046c07_5']	」佛告釋提桓因言：	」佛告釋提桓因言：	007	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0221_007:0046c07_9']	「拘翼！	「拘翼！	007	Kauśika!
['ZH_T08_0221_007:0046c08_15']	於意云何，知閻浮提中有幾所人信佛、信法、信比丘僧者？	於意云何，知閻浮提中有幾所人信佛、信法、信比丘僧者？	007	What do you think? How many people in Jambudvīpa have faith in the Buddha, the Dharma, and the community of monks?
['ZH_T08_0221_007:0046c09_6']	有幾所人狐疑於三尊者？	有幾所人狐疑於三尊者？	007	How many people have doubts about the Three Jewels?
['ZH_T08_0221_007:0046c09_16']	有幾所人恭敬三尊者？	有幾所人恭敬三尊者？	007	How many people respect the Three Jewels?
['ZH_T08_0221_007:0046c10_5']	」釋提桓因白佛言：	」釋提桓因白佛言：	007	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0221_007:0046c10_9']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T08_0221_007:0046c11_5']	有信依佛、依法、依比丘僧者，少少耳。	有信依佛、依法、依比丘僧者，少少耳。	007	Those who have faith and rely on the Buddha, the Dharma, and the Saṅgha of bhikṣus are very few.
['ZH_T08_0221_007:0046c11_9']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T08_0221_007:0046c13_18']	「於拘翼意云何，閻浮提中有幾所眾生應得三十七品、三脫門、八惟無、九次第禪、六通、四等及四空定、四無礙慧？	「於拘翼意云何，閻浮提中有幾所眾生應得三十七品、三脫門、八惟無、九次第禪、六通、四等及四空定、四無礙慧？	007	What do you think, Kauśika? In Jambudvīpa, how many sentient beings should attain the thirty-seven factors of enlightenment, the three gates of liberation, the eight liberations, the nine successive concentrations, the six supernormal powers, the four immeasurable [minds], the four formless concentrations, and the four unobstructed understandings?
['ZH_T08_0221_007:0046c14_16']	閻浮提中有幾所眾生滅三疑應須陀洹者？	閻浮提中有幾所眾生滅三疑應須陀洹者？	007	In Jambudvīpa, how many sentient beings have eliminated the three doubts and should become srotāpannas?
['ZH_T08_0221_007:0046c15_11']	幾所眾生三垢薄應斯陀含者？	幾所眾生三垢薄應斯陀含者？	007	How many sentient beings have thinned out the three defilements and should become sakṛdāgāmins?
['ZH_T08_0221_007:0046c16_6']	幾所眾生五疑斷應阿那含者？	幾所眾生五疑斷應阿那含者？	007	How many sentient beings have severed the five doubts and should become anāgāmins?
['ZH_T08_0221_007:0046c17_2']	幾所眾生上五處畢為阿羅漢者？	幾所眾生上五處畢為阿羅漢者？	007	How many sentient beings have completed the five higher stages and become arhats?
['ZH_T08_0221_007:0046c17_15']	有幾所眾生發生辟支佛道者？	有幾所眾生發生辟支佛道者？	007	How many sentient beings have given rise to the path of pratyekabuddhas?
['ZH_T08_0221_007:0046c18_13']	幾所眾生發阿耨多羅三耶三菩意者？	幾所眾生發阿耨多羅三耶三菩意者？	007	How many sentient beings have given rise to the intention to achieve supreme perfect enlightenment?
['ZH_T08_0221_007:0046c19_3']	」釋提桓因白佛言：	」釋提桓因白佛言：	007	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0221_007:0046c19_7']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T08_0221_007:0046c20_8']	少所眾生應得三十七品，及三耶三佛者，少少耳。	少所眾生應得三十七品，及三耶三佛者，少少耳。	007	There are very few sentient beings who should attain the thirty-seven factors of enlightenment and the three knowledges.
['ZH_T08_0221_007:0046c20_17']	」佛告釋提桓因言：	」佛告釋提桓因言：	007	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0221_007:0046c21_1']	「如是，拘翼！	「如是，拘翼！	007	It is like this, Kauśika!
['ZH_T08_0221_007:0046c21_15']	眾生甚多，有發道意者少少耳。	眾生甚多，有發道意者少少耳。	007	Sentient beings are extremely numerous, but those who give rise to the intention for enlightenment are very few.
['ZH_T08_0221_007:0046c21_19']	何以故？	何以故？	007	Why is it so?
['ZH_T08_0221_007:0046c22_19']	以前世時不見佛、不聞法、不識比丘僧之所致。	以前世時不見佛、不聞法、不識比丘僧之所致。	007	It is because in their past lives they did not see the Buddha, did not hear the Dharma, and did not recognize the community of bhikṣus.
['ZH_T08_0221_007:0046c27_2']	不布施、不持戒、不護戒、不忍辱、不精進、不聞有禪、不聞般若波羅蜜，亦不聞內外空及有無空，亦不聞三十七品，佛十八法亦不聞亦不念，亦不聞有三昧，亦不聞有薩云若，亦不念其事。	不布施、不持戒、不護戒、不忍辱、不精進、不聞有禪、不聞般若波羅蜜，亦不聞內外空及有無空，亦不聞三十七品，佛十八法亦不聞亦不念，亦不聞有三昧，亦不聞有薩云若，亦不念其事。	007	They did not give in charity, did not uphold precepts, did not protect precepts, did not practice patience, did not make energetic progress, did not hear of meditation, and did not hear of prajñā-pāramitā. They also did not hear of internal and external emptiness, as well as the emptiness of emptiness, and also did not hear of the thirty-seven factors of enlightenment and the Buddha's eighteen distinctive abilities. They did not hear of them and did not contemplate them. They also did not hear of samādhis, and also did not hear of omniscience, and did not contemplate those matters.
['ZH_T08_0221_007:0046c27_9']	以是故，拘翼！	以是故，拘翼！	007	For this reason, Kauśika!
['ZH_T08_0221_007:0046c28_2']	當知少所眾生信三尊者耳。	當知少所眾生信三尊者耳。	007	You should know that there are few sentient beings who have faith in the Three Jewels.
['ZH_T08_0221_007:0046c29_12']	於是中少所眾生發意至辟支佛道者，於中復少所眾生行菩薩道者。	於是中少所眾生發意至辟支佛道者，於中復少所眾生行菩薩道者。	007	Among them, there are few sentient beings who give rise to the intention to reach the stage of pratyekabuddha, and among them, there are even fewer sentient beings who practice the bodhisattva path.
['ZH_T08_0221_007:0047a02_3']	雖有少少眾生行菩薩道者，欲至阿耨多羅三耶三菩者復少少耳。	雖有少少眾生行菩薩道者，欲至阿耨多羅三耶三菩者復少少耳。	007	Although there are a few sentient beings who practice the bodhisattva path, there are even fewer who wish to reach supreme, perfect enlightenment.
['ZH_T08_0221_007:0047a02_6']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0047a05_5']	我於是間以佛眼見十方不可計阿僧祇眾生行阿耨多羅三耶三菩，不離般若波羅蜜漚惒拘舍羅者，若一若二住阿惟越致地耳；	我於是間以佛眼見十方不可計阿僧祇眾生行阿耨多羅三耶三菩，不離般若波羅蜜漚惒拘舍羅者，若一若二住阿惟越致地耳；	007	I see with my Buddha-eye that in this world system, there are innumerable sentient beings who practice supreme, perfect enlightenment, but do not depart from prajñā-pāramitā and skillful means. If there is one or two who abide in the stage of nonretrogression,
['ZH_T08_0221_007:0047a06_10']	多墮羅漢、辟支佛道者，用離般若波羅蜜漚惒拘舍羅故。	多墮羅漢、辟支佛道者，用離般若波羅蜜漚惒拘舍羅故。	007	many fall into the stage of arhat and pratyekabuddha, because they depart from prajñā-pāramitā and skillful means.
['ZH_T08_0221_007:0047a06_16']	是故，拘翼！	是故，拘翼！	007	Therefore, Kauśika!
['ZH_T08_0221_007:0047a11_5']	善男子、善女人欲發至阿耨多羅三耶三菩者，當受持般若波羅蜜，當諷誦讀當念習行持是般若波羅蜜者，書已以香花幢幡、繒綵華蓋，諸餘功德入般若波羅蜜者，當復受持亦當諷誦學念守行。	善男子、善女人欲發至阿耨多羅三耶三菩者，當受持般若波羅蜜，當諷誦讀當念習行持是般若波羅蜜者，書已以香花幢幡、繒綵華蓋，諸餘功德入般若波羅蜜者，當復受持亦當諷誦學念守行。	007	Good men and good women who wish to attain supreme perfect enlightenment should uphold the perfection of wisdom, recite it, read it, and practice it. Those who uphold the perfection of wisdom should write it down and offer it incense, flowers, banners, canopies, and other meritorious things. Those who enter the perfection of wisdom should also uphold it, recite it, study it, contemplate it, and practice it.
['ZH_T08_0221_007:0047a11_17']	何等功德入般若波羅蜜者？	何等功德入般若波羅蜜者？	007	What meritorious things enter the perfection of wisdom?
['ZH_T08_0221_007:0047a14_19']	謂布施、持戒、忍辱、精進、一心，內外空、所有空、無所有空，諸三昧門、陀隣尼門，三十七品、佛十八法、大慈大悲，餘無量佛法皆入般若波羅蜜。	謂布施、持戒、忍辱、精進、一心，內外空、所有空、無所有空，諸三昧門、陀隣尼門，三十七品、佛十八法、大慈大悲，餘無量佛法皆入般若波羅蜜。	007	It refers to giving, upholding precepts, being patient, diligent, and single-minded, internal and external emptiness, emptiness of existence and non-existence, all samādhi gates, dhāraṇī gates, the thirty-seven factors of enlightenment, the Buddha's eighteen distinctive abilities, great compassion, and other immeasurable Buddha-dharmas, all of which enter the perfection of wisdom.
['ZH_T08_0221_007:0047a15_13']	亦當復學持諷誦守行念其中事。	亦當復學持諷誦守行念其中事。	007	One should also study, uphold, recite, practice, and contemplate the matters within it.
['ZH_T08_0221_007:0047a15_17']	何以故？	何以故？	007	Why is it so?
['ZH_T08_0221_007:0047a16_1']	拘翼！	拘翼！	007	Kauśika!
['ZH_T08_0221_007:0047a16_14']	是善男子、善女人當作是知：	是善男子、善女人當作是知：	007	These good men and good women should know:
['ZH_T08_0221_007:0047a21_6']	『諸如來本行菩薩道時，亦復學般若波羅蜜，亦行禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，從內外空及有無空，諸三昧門、陀隣尼門，乃至佛十八法、大慈大悲，餘無央數諸佛法我等皆當受學。	『諸如來本行菩薩道時，亦復學般若波羅蜜，亦行禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，從內外空及有無空，諸三昧門、陀隣尼門，乃至佛十八法、大慈大悲，餘無央數諸佛法我等皆當受學。	007	'When the Tathāgatas were previously practicing the bodhisattva path, they also studied prajñā-pāramitā, and practiced dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, and dāna-pāramitā, from inner and outer emptiness to emptiness of existence and non-existence, the various samādhi gates, dhāraṇī gates, up to the Buddha's eighteen unique qualities, great compassion, and other innumerable Buddha-dharmas that we should all receive and study.
