segmentnr	original	analyzed	translated
['ZH_T11_0310_053:0310a04_3']	惡不善法，所謂尸羅戒所對治、定所對治、慧所對治。	惡不善法，所謂尸羅戒所對治、定所對治、慧所對治。	Unwholesome and unskillful dharmas refer to what is opposed to the precepts, what is opposed to concentration, and what is opposed to wisdom.
['ZH_T11_0310_053:0310a04_12']	云何名為戒所對治？	云何名為戒所對治？	What is meant by what is opposed to the precepts?
['ZH_T11_0310_053:0310a04_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a06_19']	言對治者，所謂犯戒，及餘一切發起毀犯尸羅之法，諸妙戒聚之所對治，如是名為戒所對治。	言對治者，所謂犯戒，及餘一切發起毀犯尸羅之法，諸妙戒聚之所對治，如是名為戒所對治。	What is meant by opposition is the transgression of the precepts, as well as all other dharmas that give rise to the violation of the precepts, which are opposed to the aggregate of wonderful precepts. This is called what is opposed to the precepts.
['ZH_T11_0310_053:0310a07_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a07_12']	何等名為定所對治？	何等名為定所對治？	What is meant by what is opposed to concentration?
['ZH_T11_0310_053:0310a09_7']	所謂違犯軌則，及餘一切引心亂法，諸妙定聚所對治法，如是名為定所對治。	所謂違犯軌則，及餘一切引心亂法，諸妙定聚所對治法，如是名為定所對治。	Namely, violating the rules and other dharmas that lead to mental disturbance, the dharmas that are the antidotes to the wondrous samādhis, these are called the antidotes to samādhi.
['ZH_T11_0310_053:0310a09_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a10_1']	何等名為慧所對治？	何等名為慧所對治？	What are called the antidotes to wisdom?
['ZH_T11_0310_053:0310a12_1']	所謂毀犯於見，及餘一切能引諸見纏障蓋法，諸妙慧聚之所對治，如是名為慧所對治。	所謂毀犯於見，及餘一切能引諸見纏障蓋法，諸妙慧聚之所對治，如是名為慧所對治。	Namely, the faults in views and other dharmas that lead to the entanglements and hindrances of views, the antidharmas to the wondrous aggregate of wisdom, these are called the antidotes to wisdom.
['ZH_T11_0310_053:0310a12_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a12_18']	諸如是等並得名為惡不善法。	諸如是等並得名為惡不善法。	These are all called evil and unwholesome dharmas.
['ZH_T11_0310_053:0310a14_15']	若諸所有如理作意，不令如是惡不善法得生起者，是則名為惡不善法不復現行。	若諸所有如理作意，不令如是惡不善法得生起者，是則名為惡不善法不復現行。	If there is any proper thought that prevents these evil and unwholesome dharmas from arising, then this is called the non-arising of evil and unwholesome dharmas.
['ZH_T11_0310_053:0310a14_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a15_11']	是名菩薩摩訶薩第一正勝。	是名菩薩摩訶薩第一正勝。	This is called the first right exertion of bodhisattva-mahāsattvas.
['ZH_T11_0310_053:0310a16_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0310a17_13']	云何名為已生惡不善法為永斷故，乃至攝持於心平等安住？	云何名為已生惡不善法為永斷故，乃至攝持於心平等安住？	What is called the abandonment of evil and unwholesome dharmas that have already arisen, and so forth, up to the mind being collected and peacefully abiding?
['ZH_T11_0310_053:0310a17_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a19_18']	若諸惡不善法積集於心無方無處，及諸惡不善法現行覺心，依止於因緣所緣境而得生起。	若諸惡不善法積集於心無方無處，及諸惡不善法現行覺心，依止於因緣所緣境而得生起。	If all evil and unwholesome dharmas accumulate in the mind without direction or location, and if all evil and unwholesome dharmas manifest and agitate the mind, they arise based on causes and conditions and objects.
['ZH_T11_0310_053:0310a20_8']	何等名為緣境生起？	何等名為緣境生起？	What are called objects that give rise to [afflictions]?
['ZH_T11_0310_053:0310a21_19']	所謂因淨妙相而起貪心，損壞相故而起瞋心，無明相故而起癡心。	所謂因淨妙相而起貪心，損壞相故而起瞋心，無明相故而起癡心。	Namely, because of pure and wonderful characteristics, a greedy mind arises; because of characteristics of harm, a hateful mind arises; because of characteristics of ignorance, a deluded mind arises.
['ZH_T11_0310_053:0310a22_12']	爾時菩薩便住如是如理思惟：	爾時菩薩便住如是如理思惟：	At that time, the Bodhisattva abides in such proper contemplation, thinking:
['ZH_T11_0310_053:0310a24_2']	『不淨相故貪欲寂靜，慈愍相故瞋恚寂靜，緣起相故愚癡寂靜。	『不淨相故貪欲寂靜，慈愍相故瞋恚寂靜，緣起相故愚癡寂靜。	'Because of characteristics of impurity, greed is pacified; because of characteristics of compassion, hatred is pacified; because of characteristics of dependent origination, delusion is pacified.'
['ZH_T11_0310_053:0310a26_17']	』是諸煩惱雖由作意永息滅故，假立言說名為寂靜，而實寂靜無別可得，但為斷滅平等性故現觀諸法，即以此法而名正勝。	』是諸煩惱雖由作意永息滅故，假立言說名為寂靜，而實寂靜無別可得，但為斷滅平等性故現觀諸法，即以此法而名正勝。	Although these afflictions are nominally called 'pacified' due to the complete cessation of mental activity, in reality there is nothing to be pacified that can be obtained. It is only for the sake of cutting off and extinguishing the equality of natures that one realizes all dharmas, and it is with these dharmas that one is called 'one who has attained the right efforts.'
['ZH_T11_0310_053:0310a27_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310a27_14']	是名菩薩摩訶薩第二正勝。	是名菩薩摩訶薩第二正勝。	This is called the second right exertion of bodhisattva-mahāsattvas.
['ZH_T11_0310_053:0310a28_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0310a29_10']	云何名為未生善法為欲生故，乃至攝持於心平等安住？	云何名為未生善法為欲生故，乃至攝持於心平等安住？	What is meant by 'in order to generate wholesome states that have not yet arisen,' and so forth, up to 'upholding the mind and abiding in equanimity'?
['ZH_T11_0310_053:0310a29_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b01_4']	如是義者文句無量。	如是義者文句無量。	The meaning of this is immeasurable in terms of phrases and sentences.
['ZH_T11_0310_053:0310b01_8']	何以故？	何以故？	Why is this?
['ZH_T11_0310_053:0310b02_12']	菩薩摩訶薩無量善法皆應積集，由是文句而有無量。	菩薩摩訶薩無量善法皆應積集，由是文句而有無量。	Because the immeasurable wholesome states of bodhisattva-mahāsattvas should all be accumulated, and because of this there are immeasurable phrases and sentences.
['ZH_T11_0310_053:0310b02_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b04_5']	當知菩薩一切善根樂欲為本，由精進故便能積集一切善根。	當知菩薩一切善根樂欲為本，由精進故便能積集一切善根。	One should know that all the wholesome roots of bodhisattvas are based on the desire to generate them, and because of diligence one is able to accumulate all wholesome roots.
['ZH_T11_0310_053:0310b04_9']	何以故？	何以故？	Why is this?
['ZH_T11_0310_053:0310b05_8']	由如是法攝持安住故，一切善根皆得究竟。	由如是法攝持安住故，一切善根皆得究竟。	Because by upholding and abiding in such dharmas, all wholesome roots are perfected.
['ZH_T11_0310_053:0310b05_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b06_5']	是名菩薩摩訶薩第三正勝。	是名菩薩摩訶薩第三正勝。	This is called the third right exertion of bodhisattva-mahāsattvas.
['ZH_T11_0310_053:0310b07_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0310b09_1']	云何名為已生善法令住不忘修習圓滿便生欲樂，乃至攝持於心平等安住？	云何名為已生善法令住不忘修習圓滿便生欲樂，乃至攝持於心平等安住？	What is meant by generating desire to make wholesome dharmas that have already arisen abide, not be forgotten, be cultivated and perfected, and then focusing the mind in equanimity?
['ZH_T11_0310_053:0310b09_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b09_18']	如是義者當知即是迴向菩提。	如是義者當知即是迴向菩提。	One should know that this meaning is precisely the dedication to enlightenment.
['ZH_T11_0310_053:0310b10_2']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_053:0310b10_18']	由迴向菩提，所有善根無復失壞故。	由迴向菩提，所有善根無復失壞故。	Because by dedicating to enlightenment, all wholesome roots are no longer lost.
['ZH_T11_0310_053:0310b11_3']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0310_053:0310b11_16']	以彼菩薩不依三界而發心故。	以彼菩薩不依三界而發心故。	Because the bodhisattva does not give rise to the mind in dependence on the three realms.
['ZH_T11_0310_053:0310b12_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b14_3']	若諸菩薩不依三界修習善根，又復迴向一切智者，當知所有一切善法則為究竟無能有盡。	若諸菩薩不依三界修習善根，又復迴向一切智者，當知所有一切善法則為究竟無能有盡。	If bodhisattvas do not cultivate wholesome roots in dependence on the three realms, and moreover dedicate them to omniscience, one should know that all wholesome dharmas will then be ultimate and inexhaustible.
['ZH_T11_0310_053:0310b14_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b14_19']	是名菩薩摩訶薩第四正勝。	是名菩薩摩訶薩第四正勝。	This is called the bodhisattva-mahāsattva's fourth right exertion.
['ZH_T11_0310_053:0310b15_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b16_15']	菩薩摩訶薩為欲修行般若波羅蜜多故，精勤修習如是四種道分善巧。	菩薩摩訶薩為欲修行般若波羅蜜多故，精勤修習如是四種道分善巧。	In order to cultivate prajñā-pāramitā, the bodhisattva-mahāsattva diligently cultivates these four kinds of path factors' skillful means.
['ZH_T11_0310_053:0310b17_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0310b17_19']	云何菩薩摩訶薩五分道善巧？	云何菩薩摩訶薩五分道善巧？	What is the bodhisattva-mahāsattva's skillful means in the fivefold path?
['ZH_T11_0310_053:0310b18_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b18_8']	何等為五？	何等為五？	What are the five?
['ZH_T11_0310_053:0310b19_10']	所謂信根、精進根、念根、定根、慧根，是名為五。	所謂信根、精進根、念根、定根、慧根，是名為五。	Namely, the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom. These are called the five.
['ZH_T11_0310_053:0310b19_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b20_13']	云何名為菩薩摩訶薩修行般若波羅蜜多信根？	云何名為菩薩摩訶薩修行般若波羅蜜多信根？	What is called the bodhisattva-mahāsattva's practice of the perfection of wisdom, the faculty of faith?
['ZH_T11_0310_053:0310b20_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310b21_7']	如是信者信四種法。	如是信者信四種法。	Such faith is faith in four kinds of dharmas.
['ZH_T11_0310_053:0310b21_12']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_053:0310b22_8']	一者信受如是處生死中世間正見。	一者信受如是處生死中世間正見。	First, it is to believe and accept such worldly right views in the midst of birth and death.
['ZH_T11_0310_053:0310b24_1']	由此信故，菩薩摩訶薩依趣業報乃至失命因緣，終不興意造諸惡業。	由此信故，菩薩摩訶薩依趣業報乃至失命因緣，終不興意造諸惡業。	Because of this faith, the bodhisattva-mahāsattva relies on the retribution of karma, and even at the cost of his life, he will never think of creating evil karma.
['ZH_T11_0310_053:0310b24_12']	二者信受如是諸菩薩行。	二者信受如是諸菩薩行。	Second, it is to believe and accept such bodhisattva practices.
['ZH_T11_0310_053:0310b25_11']	由此信故修行正行，終不起意樂證餘乘。	由此信故修行正行，終不起意樂證餘乘。	Because of this faith, he practices the right way and will never think of delighting in realizing other vehicles.
['ZH_T11_0310_053:0310b26_7']	三者信受如是勝義了義甚深緣起。	三者信受如是勝義了義甚深緣起。	Third, it is to believe and accept such profound dependent arising of the ultimate meaning and definitive meaning.
['ZH_T11_0310_053:0310b27_16']	一切諸法無我無有情，但是言說之所假立，唯空無相無願之相。	一切諸法無我無有情，但是言說之所假立，唯空無相無願之相。	All dharmas are without self and without sentient beings, they are merely provisional designations of verbal expressions, only the characteristics of emptiness, signlessness, and wishlessness.
['ZH_T11_0310_053:0310b28_15']	由此信故，有情見趣及諸隨眠不復增長。	由此信故，有情見趣及諸隨眠不復增長。	Because of this faith, the views and latent tendencies of sentient beings no longer increase.
['ZH_T11_0310_053:0310b29_11']	四者信受如是力無畏等一切佛法。	四者信受如是力無畏等一切佛法。	Fourth, it means to believe and accept all the Buddha's teachings such as the powers and fearlessnesses.
['ZH_T11_0310_053:0310c01_11']	既信受已，離疑離惑，修集一切所有佛法。	既信受已，離疑離惑，修集一切所有佛法。	Having believed and accepted them, one is free from doubt and confusion, and cultivates all the Buddha's teachings.
['ZH_T11_0310_053:0310c01_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c02_10']	如是等相是名菩薩摩訶薩信根。	如是等相是名菩薩摩訶薩信根。	These kinds of characteristics are called the faculty of faith of a bodhisattva-mahāsattva.
['ZH_T11_0310_053:0310c02_14']	舍利子。	舍利子。	Śāriputra!
['ZH_T11_0310_053:0310c03_16']	云何名為菩薩摩訶薩修行般若波羅蜜多精進根？	云何名為菩薩摩訶薩修行般若波羅蜜多精進根？	What is called the faculty of zeal of a bodhisattva-mahāsattva practicing prajñā-pāramitā?
['ZH_T11_0310_053:0310c05_4']	所謂信所信法由精進根而得生起，即以此法名精進根。	所謂信所信法由精進根而得生起，即以此法名精進根。	It means the dharmas believed by faith are born from the faculty of zeal, and these dharmas are called the faculty of zeal.
['ZH_T11_0310_053:0310c05_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c06_9']	云何名為菩薩摩訶薩修行般若波羅蜜多念根？	云何名為菩薩摩訶薩修行般若波羅蜜多念根？	What is called the faculty of mindfulness of a bodhisattva-mahāsattva practicing prajñā-pāramitā?
['ZH_T11_0310_053:0310c08_3']	所謂諸法由於精進之所積集，以念根力而不失壞，即以此法而為念根。	所謂諸法由於精進之所積集，以念根力而不失壞，即以此法而為念根。	Namely, all dharmas are accumulated through diligence, and are not lost through the power of the faculty of mindfulness. These dharmas are the faculty of mindfulness.
['ZH_T11_0310_053:0310c08_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c09_8']	云何名為菩薩摩訶薩修行般若波羅蜜多定根？	云何名為菩薩摩訶薩修行般若波羅蜜多定根？	What is called the faculty of concentration practiced by bodhisattva-mahāsattvas cultivating prajñā-pāramitā?
['ZH_T11_0310_053:0310c11_2']	所謂諸法由念根力所不失壞，即彼諸法以定根故攝住一緣故名定根。	所謂諸法由念根力所不失壞，即彼諸法以定根故攝住一緣故名定根。	Namely, all dharmas are not lost through the power of the faculty of mindfulness. Those dharmas are concentrated through the faculty of concentration and dwell in a single object, thus it is called the faculty of concentration.
['ZH_T11_0310_053:0310c11_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c12_7']	云何名為菩薩摩訶薩修行般若波羅蜜多慧根？	云何名為菩薩摩訶薩修行般若波羅蜜多慧根？	What is called the faculty of wisdom practiced by bodhisattva-mahāsattvas cultivating prajñā-pāramitā?
['ZH_T11_0310_053:0310c14_1']	所謂諸法由定根故攝住一緣，即彼諸法以慧根力觀達明了故名慧根。	所謂諸法由定根故攝住一緣，即彼諸法以慧根力觀達明了故名慧根。	Namely, all dharmas are concentrated through the faculty of concentration and dwell in a single object. Those dharmas are observed and clearly understood through the power of the faculty of wisdom, thus it is called the faculty of wisdom.
['ZH_T11_0310_053:0310c14_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c16_7']	菩薩摩訶薩若具如是五增上根，無間相續修行正行，能速圓滿一切佛法，亦速趣入授記別地。	菩薩摩訶薩若具如是五增上根，無間相續修行正行，能速圓滿一切佛法，亦速趣入授記別地。	If bodhisattva-mahāsattvas possess these five superior faculties, and continuously practice the correct practice without interruption, they will be able to quickly perfect all Buddha-dharmas, and will also quickly enter the ground of receiving predictions.
['ZH_T11_0310_053:0310c16_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c18_4']	譬如外道具五通仙，若諸胎藏男女二形猶未生起，終不為彼妄有授記。	譬如外道具五通仙，若諸胎藏男女二形猶未生起，終不為彼妄有授記。	It is like an external sage who possesses the five supernatural powers. If the male and female organs of the embryo have not yet arisen, he will never falsely give them a prediction.
['ZH_T11_0310_053:0310c19_16']	如來亦爾，若諸菩薩未具成就如是五根無間相續，終不為彼而授記也。	如來亦爾，若諸菩薩未具成就如是五根無間相續，終不為彼而授記也。	The Tathāgata is also like this. If the bodhisattvas have not yet fully accomplished these five faculties without interruption, he will never give them a prediction.
['ZH_T11_0310_053:0310c20_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c20_14']	如是等相是名菩薩五分道法。	如是等相是名菩薩五分道法。	These kinds of characteristics are called the bodhisattva's five-part path.
['ZH_T11_0310_053:0310c22_6']	菩薩摩訶薩為欲修行般若波羅蜜多故，便能修習如是五分道善巧。	菩薩摩訶薩為欲修行般若波羅蜜多故，便能修習如是五分道善巧。	Bodhisattva-mahāsattvas, in order to cultivate prajñā-pāramitā, are thus able to cultivate the skillful means of the five-part path.
['ZH_T11_0310_053:0310c23_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0310c24_11']	菩薩摩訶薩以依般若波羅蜜多故，道善巧者復有五分。	菩薩摩訶薩以依般若波羅蜜多故，道善巧者復有五分。	The bodhisattva-mahāsattvas, relying on prajñā-pāramitā, have five parts to skillful means in the path.
['ZH_T11_0310_053:0310c24_16']	何等為五？	何等為五？	What are the five?
['ZH_T11_0310_053:0310c25_19']	所謂信力、精進力、念力、定力、慧力，是名為五。	所謂信力、精進力、念力、定力、慧力，是名為五。	They are the power of faith, the power of diligence, the power of mindfulness, the power of concentration, and the power of wisdom. These are called the five.
['ZH_T11_0310_053:0310c26_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0310c26_13']	云何名為菩薩摩訶薩信力？	云何名為菩薩摩訶薩信力？	What is called the power of faith of the bodhisattva-mahāsattvas?
['ZH_T11_0310_053:0310c26_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a01_8']	是諸菩薩清淨勝解忍受決定、堅固難壞、不可制伏，設有惡魔化為佛像到菩薩所為作障礙，令是菩薩於正法智及勝解脫欲使遠離情不欣樂，又作是言：	是諸菩薩清淨勝解忍受決定、堅固難壞、不可制伏，設有惡魔化為佛像到菩薩所為作障礙，令是菩薩於正法智及勝解脫欲使遠離情不欣樂，又作是言：	These bodhisattvas' pure and superior understanding endures with certainty, is firm and difficult to destroy, and cannot be suppressed. Even if a wicked māra transforms into the appearance of a buddha and comes to a bodhisattva to create obstacles, causing that bodhisattva to abandon the wisdom of the true Dharma and the desire for liberation, and to be unwilling to delight in it, and further says:
['ZH_T11_0310_053:0311a01_18']	『如是法者非佛正教。	『如是法者非佛正教。	'This kind of Dharma is not the true teaching of the Buddha.'
['ZH_T11_0310_053:0311a02_2']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a03_15']	假使四大之性互相轉變，終不能使成就信力勝解菩薩為魔惑故信力傾動。	假使四大之性互相轉變，終不能使成就信力勝解菩薩為魔惑故信力傾動。	Even if the natures of the four great elements were to transform into each other, in the end they could not cause a bodhisattva who has attained the power of faith and superior understanding to be swayed by the māras' deception.
['ZH_T11_0310_053:0311a04_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a04_13']	如是名為菩薩摩訶薩信力。	如是名為菩薩摩訶薩信力。	This is called the power of faith of bodhisattva-mahāsattvas.
['ZH_T11_0310_053:0311a05_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0311a05_17']	云何菩薩摩訶薩精進力？	云何菩薩摩訶薩精進力？	What is the power of vigor of bodhisattva-mahāsattvas?
['ZH_T11_0310_053:0311a06_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a07_12']	所謂菩薩發勤精進方便修習一切善法，於彼諸處獲得堅固住持之力。	所謂菩薩發勤精進方便修習一切善法，於彼諸處獲得堅固住持之力。	It is called when a bodhisattva generates vigorous effort and skillfully cultivates all wholesome dharmas, attaining the power of firm support in those places.
['ZH_T11_0310_053:0311a10_5']	由是力故，乃至彼處所為之事未終究竟，於其中間，無有一切天及世間，於是菩薩住持之力能令移動不住本處。	由是力故，乃至彼處所為之事未終究竟，於其中間，無有一切天及世間，於是菩薩住持之力能令移動不住本處。	By the power of this, even if the matter at hand is not yet completed, in the meantime, there is no god or worldly being who can move or disturb the bodhisattva's power of abiding, causing him to leave his original place.
['ZH_T11_0310_053:0311a10_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a11_3']	如是名為菩薩摩訶薩精進力。	如是名為菩薩摩訶薩精進力。	This is called the power of vigor of the bodhisattva-mahāsattva.
['ZH_T11_0310_053:0311a12_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0311a12_16']	云何菩薩摩訶薩念力？	云何菩薩摩訶薩念力？	What is the power of mindfulness of the bodhisattva-mahāsattva?
['ZH_T11_0310_053:0311a12_20']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a14_7']	諸菩薩等於彼彼法由安住念令心安住，無有能令移動散亂。	諸菩薩等於彼彼法由安住念令心安住，無有能令移動散亂。	The bodhisattvas, by abiding in mindfulness towards those dharmas, cause the mind to abide peacefully, without being able to be moved or scattered.
['ZH_T11_0310_053:0311a15_17']	是菩薩摩訶薩由念持力，善能摧滅一切煩惱，而無有能制伏此念。	是菩薩摩訶薩由念持力，善能摧滅一切煩惱，而無有能制伏此念。	This bodhisattva-mahāsattva, by the power of maintaining mindfulness, is well able to destroy all afflictions, and there is none who can suppress this mindfulness.
['ZH_T11_0310_053:0311a16_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a16_14']	如是名為菩薩摩訶薩念力。	如是名為菩薩摩訶薩念力。	This is called the power of mindfulness of the bodhisattva-mahāsattva.
['ZH_T11_0310_053:0311a17_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_053:0311a17_18']	云何菩薩摩訶薩三摩地力？	云何菩薩摩訶薩三摩地力？	What is the power of samādhi of the bodhisattva-mahāsattva?
['ZH_T11_0310_053:0311a18_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_053:0311a20_4']	諸菩薩等安住遠離諸靜慮支，雖復觀察一切音聲、諸語業道及音聲刺，而不能障最初靜慮。	諸菩薩等安住遠離諸靜慮支，雖復觀察一切音聲、諸語業道及音聲刺，而不能障最初靜慮。	The bodhisattvas abide in the factors of the various dhyānas and contemplations, and although they observe all sounds, the paths of verbal actions, and the thorns of sounds, they are unable to obstruct the first dhyāna.
