segmentnr	original	analyzed	translated
['ZH_T18_0888_001:0537b26_17']	大印即是心印門，　　三昧耶印印一切。	大印即是心印門，　　三昧耶印印一切。	The great mudrā is the gate of the mind seal; the samayamudrā seals everything.
['ZH_T18_0888_001:0537b27_17']	觀想諸印印諸法，　　即祕密主三相應；	觀想諸印印諸法，　　即祕密主三相應；	Contemplating the various seals and sealing the various dharmas is precisely the three secret lords' three correspondences;
['ZH_T18_0888_001:0537b28_17']	自性如實得正知，　　三摩地智善施作。	自性如實得正知，　　三摩地智善施作。	Correctly knowing the intrinsic nature as it really is, the samādhi wisdom skillfully performs.
['ZH_T18_0888_001:0537b29_17']	由身語心善表了，　　起諸教相種種事；	由身語心善表了，　　起諸教相種種事；	Due to the good expression of body, speech, and mind, various phenomena and events arise;
['ZH_T18_0888_001:0537c01_17']	然其不離三密門，　　巧業金剛故安立。	然其不離三密門，　　巧業金剛故安立。	However, they are not apart from the gate of the three secrets, because of the skillful karma vajra, they are established.
['ZH_T18_0888_001:0537c02_17']	五部如來真實智，　　即是祕密無上智；	五部如來真實智，　　即是祕密無上智；	The true wisdom of the five buddhas is precisely the unsurpassed secret wisdom;
['ZH_T18_0888_001:0537c03_17']	祕密四印若相應，　　能作相應語悉地。	祕密四印若相應，　　能作相應語悉地。	If the four secret mudrās correspond, one can accomplish the siddhi of corresponding speech.
['ZH_T18_0888_001:0537c04_17']	地水火風四大種，　　即是所說四密印；	地水火風四大種，　　即是所說四密印；	The four great elements of earth, water, fire, and wind are precisely the four secret mudrās that are explained;
['ZH_T18_0888_001:0537c05_17']	四印平等若相應，　　四種明妃皆合集。	四印平等若相應，　　四種明妃皆合集。	The four seals are equal, if corresponding, the four types of mudras are all gathered.
['ZH_T18_0888_001:0537c06_7']	佛眼菩薩為地大；	佛眼菩薩為地大；	Bodhisattva Buddha Eye is the great earth;
['ZH_T18_0888_001:0537c06_17']	　　摩摩枳尊為水大；	　　摩摩枳尊為水大；	Venerable Mamaki is the great water;
['ZH_T18_0888_001:0537c07_7']	白衣菩薩為火大；	白衣菩薩為火大；	Bodhisattva White-robed is the great fire;
['ZH_T18_0888_001:0537c07_17']	　　多羅菩薩為風大。	　　多羅菩薩為風大。	Bodhisattva Tara is the great wind.
['ZH_T18_0888_001:0537c08_7']	東方帝釋天地大；	東方帝釋天地大；	Indra of the eastern heaven is the great earth;
['ZH_T18_0888_001:0537c08_17']	　　西方水天為水大；	　　西方水天為水大；	Varuna of the western heaven is the great water;
['ZH_T18_0888_001:0537c09_7']	南方火天為火大；	南方火天為火大；	Agni of the southern heaven is the great fire;
['ZH_T18_0888_001:0537c09_17']	　　北方風天為風大。	　　北方風天為風大。	Vayu of the northern heaven is the great wind.
['ZH_T18_0888_001:0537c10_17']	當知帝釋天黃色，　　壇相四方作增益；	當知帝釋天黃色，　　壇相四方作增益；	One should know that Indra's heaven is yellow in color, the altar shape is square, increasing benefits;
['ZH_T18_0888_001:0537c11_17']	水天白色壇相圓，　　作息災法應如教；	水天白色壇相圓，　　作息災法應如教；	Varuna's heaven is white in color, the altar shape is round, performing pacifying rites should be according to the teachings;
['ZH_T18_0888_001:0537c12_17']	火天赤色壇三角，　　作敬愛事如本儀；	火天赤色壇三角，　　作敬愛事如本儀；	Agni's heaven is red in color, the altar shape is triangular, performing captivating rites should be according to the original method;
['ZH_T18_0888_001:0537c13_17']	風天黑色壇弓形，　　忿怒心作降伏事。	風天黑色壇弓形，　　忿怒心作降伏事。	Vayu's heaven is black in color, the altar shape is like a bow, with an angry mind performing subjugating rites.
['ZH_T18_0888_001:0537c14_17']	從四大種所出生，　　四種事業如其次；	從四大種所出生，　　四種事業如其次；	Born from the four great elements, the four types of activities are in sequence;
['ZH_T18_0888_001:0537c15_17']	轉此四種事業輪，　　最上悉地皆圓滿。	轉此四種事業輪，　　最上悉地皆圓滿。	Turning this wheel of four kinds of activities, the supreme siddhi is all accomplished.
['ZH_T18_0888_001:0537c16_7']	息災當依佛眼法；	息災當依佛眼法；	For pacifying, rely on the method of Buddha Eye;
['ZH_T18_0888_001:0537c16_17']	　　增益蓮華金剛法；	　　增益蓮華金剛法；	For increasing, the method of Lotus and Vajra;
['ZH_T18_0888_001:0537c17_7']	敬愛毘盧遮那法；	敬愛毘盧遮那法；	For attraction, the method of Vairocana;
['ZH_T18_0888_001:0537c17_17', 'ZH_T18_0888_001:0537c18_7']	　　降伏金剛忿怒法。🔽初夜當作息災法；	　　降伏金剛忿怒法。 初夜當作息災法；	For subjugation, the method of Vajra Wrath.🔽In the first watch of the night, perform the method of pacifying;
['ZH_T18_0888_001:0537c18_17', 'ZH_T18_0888_001:0537c19_7']	　　平旦作彼增益法；🔽日中應作降伏法；	　　平旦作彼增益法； 日中應作降伏法；	In the morning, perform the method of increasing;🔽At noon, one should perform the method of subjugation;
['ZH_T18_0888_001:0537c19_17', 'ZH_T18_0888_001:0537c20_7']	　　中夜作於敬愛法。🔽息災賢聖像白色；	　　中夜作於敬愛法。 息災賢聖像白色；	In the middle of the night, perform the method of attraction.🔽The image of the sage for pacifying is white;
['ZH_T18_0888_001:0537c20_17', 'ZH_T18_0888_001:0537c21_7']	　　增益賢聖像黃色；🔽敬愛賢聖像赤色；	　　增益賢聖像黃色； 敬愛賢聖像赤色；	The image of the sage for increasing is yellow;🔽The image of the sage for attraction is red;
['ZH_T18_0888_001:0537c21_17']	　　降伏賢聖像黑色。	　　降伏賢聖像黑色。	The image of the sage for subjugation is black.
['ZH_T18_0888_001:0537c22_17']	當知三摩地智生，　　最上悉地諸事業；	當知三摩地智生，　　最上悉地諸事業；	Know that the wisdom of samādhi arises, and all the activities of the supreme siddhi;
['ZH_T18_0888_001:0537c23_17']	觀想諸佛本清淨，　　一切佛事皆成就。	觀想諸佛本清淨，　　一切佛事皆成就。	Contemplate the original purity of all buddhas, and all buddha activities are accomplished.
['ZH_T18_0888_001:0537c24_7']	中方毘盧遮那佛！	中方毘盧遮那佛！	In the center is Vairocana Buddha!
['ZH_T18_0888_001:0537c24_17']	　　四方金剛界如來！	　　四方金剛界如來！	In the four directions are the Tathāgatas of the Vajra Realm!
['ZH_T18_0888_001:0537c25_17']	想五部主真實身，　　一切所作皆成就。	想五部主真實身，　　一切所作皆成就。	Visualize the true body of the lord of the five divisions, and all deeds will be accomplished.
['ZH_T18_0888_001:0537c26_7']	於心復想大明妃！	於心復想大明妃！	In the heart, further visualize the great wisdom consort!
['ZH_T18_0888_001:0537c26_17']	　　相應者持相應法；	　　相應者持相應法；	One who is in accord upholds the dharma of accord;
['ZH_T18_0888_001:0537c27_17']	能生一切諸佛身，　　此是金剛界佛母！	能生一切諸佛身，　　此是金剛界佛母！	Able to give rise to the body of all buddhas, this is the mother of the buddhas of the vajra realm!
['ZH_T18_0888_001:0537c28_17']	世間貪瞋癡三毒，　　即是金剛界如來！	世間貪瞋癡三毒，　　即是金剛界如來！	The three poisons of greed, anger, and delusion in the world are precisely the tathāgata of the vajra realm!
['ZH_T18_0888_001:0537c29_0']	由佛祕密清淨門，　　了彼三毒成無毒，	由佛祕密清淨門，　　了彼三毒成無毒，	By the gate of the buddhas' secret purity, one understands that the three poisons become non-poisonous,
['ZH_T18_0888_001:0538a01_17']	即於貪瞋癡三毒，　　獲得三界中自在；	即於貪瞋癡三毒，　　獲得三界中自在；	And precisely in the three poisons of greed, anger, and delusion, one attains mastery over the three realms;
['ZH_T18_0888_001:0538a02_17']	諸佛大士破毒心，　　觀想即是諸佛智。	諸佛大士破毒心，　　觀想即是諸佛智。	The great beings among the buddhas destroy the poisonous mind, and contemplating it is precisely the wisdom of the buddhas.
['ZH_T18_0888_001:0538a03_17']	若了諸佛離貪心，　　菩提心從貪性出；	若了諸佛離貪心，　　菩提心從貪性出；	If one understands the buddhas' mind free from greed, the mind of enlightenment arises from the nature of greed;
['ZH_T18_0888_001:0538a04_17']	復能出生普賢行，　　貪心即是佛如來！	復能出生普賢行，　　貪心即是佛如來！	It is also able to give rise to the conduct of Samantabhadra, and the greedy mind is precisely the buddha, the tathāgata!
['ZH_T18_0888_001:0538a05_17']	若了諸佛調伏心，　　微妙智從瞋性出；	若了諸佛調伏心，　　微妙智從瞋性出；	If one understands the buddhas' mind of discipline, the subtle wisdom arises from the nature of anger;
['ZH_T18_0888_001:0538a06_17']	復能出生一切智，　　瞋心即是佛如來！	復能出生一切智，　　瞋心即是佛如來！	And can give rise to omniscience, anger is precisely the Tathāgata Buddha!
['ZH_T18_0888_001:0538a07_17']	若於自心能覺了，　　光明從彼癡性出；	若於自心能覺了，　　光明從彼癡性出；	If one can awaken to one's own mind, the light emerges from the nature of delusion;
['ZH_T18_0888_001:0538a08_17']	復能出生一切佛，　　癡心即是佛如來！	復能出生一切佛，　　癡心即是佛如來！	And can give rise to all Buddhas, the deluded mind is precisely the Tathāgata Buddha!
['ZH_T18_0888_001:0538a09_17']	若了諸佛無我心，　　諸親友從我見出；	若了諸佛無我心，　　諸親友從我見出；	If one understands the selfless mind of all Buddhas, all close friends emerge from the view of self;
['ZH_T18_0888_001:0538a10_17']	復能出生一切佛，　　慈心即是佛如來！	復能出生一切佛，　　慈心即是佛如來！	And can give rise to all Buddhas, the compassionate mind is precisely the Tathāgata Buddha!
['ZH_T18_0888_001:0538a11_17']	諸佛愛為普觀照，　　諸佛慈悲為法語；	諸佛愛為普觀照，　　諸佛慈悲為法語；	The love of all Buddhas is for universal illumination, the compassion of all Buddhas is for the Dharma teachings;
['ZH_T18_0888_001:0538a12_17']	一切無畏即大施，　　此名諸佛敬愛法。	一切無畏即大施，　　此名諸佛敬愛法。	All fearlessness is the great giving, this is called the Dharma of respect and love of all Buddhas.
['ZH_T18_0888_001:0538a13_7']	布施相應歡喜地；	布施相應歡喜地；	The stage of joy is associated with giving;
['ZH_T18_0888_001:0538a13_17', 'ZH_T18_0888_001:0538a14_7']	　　持戒具足離垢地；🔽忍辱堅固發光地；	　　持戒具足離垢地； 忍辱堅固發光地；	The stage of purity is replete with precepts;🔽The stage of blazing wisdom is firm in patience;
['ZH_T18_0888_001:0538a14_17']	　　精進勤策焰慧地；	　　精進勤策焰慧地；	The stage of flaming wisdom is diligent in vigor;
['ZH_T18_0888_001:0538a15_7', 'ZH_T18_0888_001:0538a15_17']	禪定無見現前地；🔽　　妙慧了知難勝地；	禪定無見現前地； 　　妙慧了知難勝地；	The stage of presence is meditation without appearance;🔽The stage of overcoming difficulty is the subtle wisdom that understands;
['ZH_T18_0888_001:0538a16_7']	具大方便遠行地；	具大方便遠行地；	The stage of far-reaching is replete with great skillful means;
['ZH_T18_0888_001:0538a16_17']	　　勝力圓成不動地；	　　勝力圓成不動地；	The ground of Immovable is perfected by the power of supremacy;
['ZH_T18_0888_001:0538a17_7']	誓願增廣善慧地；	誓願增廣善慧地；	The ground of Good Wisdom is expanded by vows;
['ZH_T18_0888_001:0538a17_17']	　　智修成就法雲地；	　　智修成就法雲地；	The ground of Dharma Cloud is accomplished by the cultivation of wisdom;
['ZH_T18_0888_001:0538a18_17']	唯佛如來妙智身，　　是名十一地圓滿。	唯佛如來妙智身，　　是名十一地圓滿。	Only the wondrous wisdom body of the Buddha Tathāgata is the perfection of the eleventh ground.
['ZH_T18_0888_001:0538a19_17']	十聖修十波羅密，　　十力自在諸行圓；	十聖修十波羅密，　　十力自在諸行圓；	The ten sages cultivate the ten perfections, and the practices of the ten powers are perfected;
['ZH_T18_0888_001:0538a20_17']	如是超過十地已，　　佛相應法然後得。	如是超過十地已，　　佛相應法然後得。	Having thus transcended the ten grounds, then one attains the Dharma concordant with the Buddha.
['ZH_T18_0888_001:0538a21_17']	飲金剛水成正覺，　　法甘露味即相應；	飲金剛水成正覺，　　法甘露味即相應；	Drinking the water of vajra, one attains perfect enlightenment, and the flavor of the nectar of Dharma then accords with it;
['ZH_T18_0888_001:0538a22_17']	等同無邊一切佛，　　一切取捨皆遠離。	等同無邊一切佛，　　一切取捨皆遠離。	Equally the same as the boundless Buddhas of all times, all grasping and abandoning are completely left behind.
['ZH_T18_0888_001:0538a23_17']	本來清淨相應法，　　飲金剛水淨亦然；	本來清淨相應法，　　飲金剛水淨亦然；	The originally pure concordant Dharma, drinking the water of vajra, is purified in the same way;
['ZH_T18_0888_001:0538a24_17']	法甘露味適其心，　　金剛弟子亦如是。	法甘露味適其心，　　金剛弟子亦如是。	The flavor of the nectar of Dharma delights the mind, and the vajra disciple is also like this.
['ZH_T18_0888_001:0538a25_17']	本來清淨即菩提，　　而菩提心然後得；	本來清淨即菩提，　　而菩提心然後得；	Originally pure is precisely enlightenment, and then the mind of enlightenment is attained;
['ZH_T18_0888_001:0538a26_17']	菩提心主若安住，　　應知菩薩即如來！	菩提心主若安住，　　應知菩薩即如來！	If the lord of the mind of enlightenment abides, one should know that the bodhisattva is precisely the Tathāgata!
['ZH_T18_0888_001:0538a27_17']	如理獲得解脫句，　　而菩提心無有上；	如理獲得解脫句，　　而菩提心無有上；	Thus attaining the liberation phrase in accordance with principle, the bodhicitta is unsurpassed;
['ZH_T18_0888_001:0538a28_17']	若住金剛薩埵心，　　現生成就相應法。	若住金剛薩埵心，　　現生成就相應法。	If abiding in the mind of Vajrasattva, in this very life one accomplishes the corresponding Dharma.
['ZH_T18_0888_001:0538a29_17']	羯摩三密三昧門，　　得三昧眼常觀照；	羯摩三密三昧門，　　得三昧眼常觀照；	The karma, three secrets, and samādhi gate, attaining the samādhi eye always observing;
['ZH_T18_0888_001:0538b01_17']	眾生界趣廣無邊，　　彼三昧母持無盡。	眾生界趣廣無邊，　　彼三昧母持無盡。	The realm of sentient beings is vast and boundless, that samādhi mother holding without end.
['ZH_T18_0888_001:0538b02_17']	三金剛體善安住，　　三昧耶印印一切；	三金剛體善安住，　　三昧耶印印一切；	Well abiding in the three vajra bodies, the samaya mudrā seals everything;
['ZH_T18_0888_001:0538b03_17']	三密三昧法印門，　　而語金剛不厭離。	三密三昧法印門，　　而語金剛不厭離。	The Dharma mudrā gate of the three secrets and samādhi, yet not being apart from the vajra of speech.
['ZH_T18_0888_001:0538b04_17']	於彼一切世界中，　　廣說乃至踰始多；	於彼一切世界中，　　廣說乃至踰始多；	In all those worlds, extensively explained up to yāvat;
['ZH_T18_0888_001:0538b05_17']	大印心密若相應，　　而心金剛不厭離。	大印心密若相應，　　而心金剛不厭離。	The great mudrā, mind secret, if corresponding, yet not being apart from the mind vajra.
['ZH_T18_0888_001:0538b06_17']	三界一切所愛道，　　廣說乃至踰始多；	三界一切所愛道，　　廣說乃至踰始多；	The path loved by all in the three realms, extensively explained up to yāvat;
['ZH_T18_0888_001:0538b07_17']	遍知一切所愛門，　　一切隨應受無著。	遍知一切所愛門，　　一切隨應受無著。	The gate loved by all is all-pervasively known, all should be accepted without attachment.
['ZH_T18_0888_001:0538b08_17']	金剛薩埵所出生，　　妙踰始多一切印；	金剛薩埵所出生，　　妙踰始多一切印；	Born from Vajrasattva, the mudras of all are wondrous and supreme.
['ZH_T18_0888_001:0538b09_17']	於彼所行若相應，　　一切印中自在用。	於彼所行若相應，　　一切印中自在用。	If one accords with their practice, one has mastery over all mudras.
