segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_029:0449c27_12']	但執黃葉為金。	但執黃葉為金。	029	Only grasping yellow leaves as gold,
['ZH_T51_2076_029:0449c28_1']	不悟棄金求寶。	不悟棄金求寶。	029	Not realizing abandoning gold to seek jewels.
['ZH_T51_2076_029:0449c28_8']	所以失念狂走。	所以失念狂走。	029	Therefore, losing mindfulness and running wildly,
['ZH_T51_2076_029:0449c28_15']	強力裝持相好。	強力裝持相好。	029	With great strength, adorning and maintaining the excellent characteristics,
['ZH_T51_2076_029:0449c29_2']	口內誦經誦論。	口內誦經誦論。	029	Reciting sutras and treatises in the mouth,
['ZH_T51_2076_029:0449c29_9']	心裏尋常枯槁。	心裏尋常枯槁。	029	The mind is usually withered and dried up.
['ZH_T51_2076_029:0449c29_16']	一朝覺本心空。	一朝覺本心空。	029	One day, realizing the mind is originally empty,
['ZH_T51_2076_029:0450a01_3']	具足真如不少。	具足真如不少。	029	The true nature is complete, not lacking anything.
['ZH_T51_2076_029:0450a01_10']	聲聞心心斷惑。	聲聞心心斷惑。	029	The mind of the śrāvaka cuts off afflictions,
['ZH_T51_2076_029:0450a01_17']	能斷之心是賊。	能斷之心是賊。	029	The mind that can cut off is a thief.
['ZH_T51_2076_029:0450a02_4']	賊賊遞相除遣。	賊賊遞相除遣。	029	The thieves mutually eliminate each other,
['ZH_T51_2076_029:0450a02_11']	何時了本語默。	何時了本語默。	029	When will they understand the original silence?
['ZH_T51_2076_029:0450a02_18']	口內誦經千卷。	口內誦經千卷。	029	Reciting a thousand scrolls of sutras in the mouth,
['ZH_T51_2076_029:0450a03_5']	體上問經不識。	體上問經不識。	029	Not recognizing the sutras on the body.
['ZH_T51_2076_029:0450a03_12']	不解佛法圓通。	不解佛法圓通。	029	Not understanding the perfect penetration of the Buddha's teachings,
['ZH_T51_2076_029:0450a03_19']	徒勞尋行數墨。	徒勞尋行數墨。	029	Pointlessly searching for the words and counting the ink.
['ZH_T51_2076_029:0450a04_6']	頭陀阿練苦行。	頭陀阿練苦行。	029	Ascetic practices of dhūta and aranya,
['ZH_T51_2076_029:0450a04_13']	希望後身功德。	希望後身功德。	029	Hoping for merits in future lives.
['ZH_T51_2076_029:0450a05_1']	希望即是隔聖。	希望即是隔聖。	029	Hope is precisely what separates one from the sages.
['ZH_T51_2076_029:0450a05_8']	大道何由可得。	大道何由可得。	029	How can one attain the great way?
['ZH_T51_2076_029:0450a05_15']	譬如夢裏度河。	譬如夢裏度河。	029	It is like crossing a river in a dream,
['ZH_T51_2076_029:0450a06_2']	船師度過河北。	船師度過河北。	029	The ferryman takes one across the north of the river.
['ZH_T51_2076_029:0450a06_9']	忽覺床上安眠。	忽覺床上安眠。	029	Suddenly waking up, peacefully sleeping in bed,
['ZH_T51_2076_029:0450a06_16']	失却度船軌則。	失却度船軌則。	029	Losing the rules of crossing the river.
['ZH_T51_2076_029:0450a07_3']	船師及彼度人。	船師及彼度人。	029	The ferryman and those who are taken across,
['ZH_T51_2076_029:0450a07_10']	兩箇本不相識。	兩箇本不相識。	029	The two originally do not know each other.
['ZH_T51_2076_029:0450a07_17']	眾生迷倒羈絆。	眾生迷倒羈絆。	029	Sentient beings are deluded and bound,
['ZH_T51_2076_029:0450a08_4']	往來三界疲極。	往來三界疲極。	029	Coming and going in the three realms, exhausted.
['ZH_T51_2076_029:0450a08_11']	覺悟生死如夢。	覺悟生死如夢。	029	Awakening to birth and death as a dream,
['ZH_T51_2076_029:0450a08_18']	一切求心自息。	一切求心自息。	029	All seeking minds naturally cease.
['ZH_T51_2076_029:0450a09_6']	悟解即是菩提。	悟解即是菩提。	029	Enlightenment is itself bodhi.
['ZH_T51_2076_029:0450a09_13']	了本無有階梯。	了本無有階梯。	029	The original has no steps or tiers.
['ZH_T51_2076_029:0450a10_1']	堪歎凡夫傴僂。	堪歎凡夫傴僂。	029	It is lamentable that ordinary people are hunched over.
['ZH_T51_2076_029:0450a10_8']	八十不能跋蹄。	八十不能跋蹄。	029	At eighty, they cannot walk.
['ZH_T51_2076_029:0450a10_15']	徒勞一生虛過。	徒勞一生虛過。	029	In vain, they spend a lifetime passing through.
['ZH_T51_2076_029:0450a11_2']	不覺日月遷移。	不覺日月遷移。	029	Unaware, the sun and moon shift and move.
['ZH_T51_2076_029:0450a11_9']	向上看他師口。	向上看他師口。	029	Looking up at the teacher's mouth,
['ZH_T51_2076_029:0450a11_16']	恰似失嬭孩兒。	恰似失嬭孩兒。	029	It is just like a child who has lost its mother.
['ZH_T51_2076_029:0450a12_3']	道俗崢嶸集聚。	道俗崢嶸集聚。	029	The clergy and laity gather in crowds,
['ZH_T51_2076_029:0450a12_10']	終日聽他死語。	終日聽他死語。	029	All day listening to his dead words.
['ZH_T51_2076_029:0450a12_17']	不觀己身無常。	不觀己身無常。	029	Not observing that their own bodies are impermanent,
['ZH_T51_2076_029:0450a13_5']	心行貪如狼虎。	心行貪如狼虎。	029	Their minds crave like wolves and tigers.
['ZH_T51_2076_029:0450a13_12']	堪嗟二乘狹劣。	堪嗟二乘狹劣。	029	It is lamentable that the two vehicles are narrow and inferior,
['ZH_T51_2076_029:0450a13_19']	要須摧伏六府。	要須摧伏六府。	029	Requiring the six organs to be subdued.
['ZH_T51_2076_029:0450a14_6']	不食酒肉五辛。	不食酒肉五辛。	029	Not eating meat, alcohol, or the five pungent vegetables.
['ZH_T51_2076_029:0450a14_13']	邪眼看他飲咀。	邪眼看他飲咀。	029	With evil eyes, they watch others drink and eat.
['ZH_T51_2076_029:0450a15_1']	更有邪行猖狂。	更有邪行猖狂。	029	There are also those with deviant practices who are unrestrained,
['ZH_T51_2076_029:0450a15_8']	修氣不食鹽醋。	修氣不食鹽醋。	029	Cultivating qi and not eating salt or vinegar.
['ZH_T51_2076_029:0450a15_15']	若悟上乘至真。	若悟上乘至真。	029	If one awakens to the supreme vehicle and true reality,
['ZH_T51_2076_029:0450a16_2', 'ZH_T51_2076_029:0450a18_3', 'ZH_T51_2076_029:0450a18_11']	不假分別男女。🔽寶誌和尚十二時頌寶誌和尚十二時頌平旦寅。🔽狂機內有道人身。	不假分別男女。🔽寶誌和尚十二時頌寶誌和尚十二時頌平旦寅。🔽狂機內有道人身。	029	One does not need to discriminate between male and female.
['ZH_T51_2076_029:0450a18_19']	窮苦已經無量劫。	窮苦已經無量劫。	029	Suffering for countless eons.
['ZH_T51_2076_029:0450a19_7']	不信常擎如意珍。	不信常擎如意珍。	029	If you don't believe in always holding the precious wish-fulfilling jewel,
['ZH_T51_2076_029:0450a19_14']	若捉物入迷津。	若捉物入迷津。	029	If you grasp at things, you will enter the deluded path.
['ZH_T51_2076_029:0450a20_4']	但有纖豪即是塵。	但有纖豪即是塵。	029	As long as there is the slightest bit, it is dust.
['ZH_T51_2076_029:0450a20_12']	不住舊時無相貌。	不住舊時無相貌。	029	Do not dwell in the old appearance without characteristics.
['ZH_T51_2076_029:0450a21_1']	外求知識也非真。	外求知識也非真。	029	Seeking knowledge externally is not true.
['ZH_T51_2076_029:0450a22_3']	日出卯。	日出卯。	029	When the sun rises in the east,
['ZH_T51_2076_029:0450a22_11']	用處不須生善巧。	用處不須生善巧。	029	In usage, you don't need to give rise to skillful means.
['ZH_T51_2076_029:0450a22_19']	縱使神光照有無。	縱使神光照有無。	029	Even if the divine light illuminates existence and non-existence,
['ZH_T51_2076_029:0450a23_7']	起意便遭魔事撓。	起意便遭魔事撓。	029	If you give rise to thoughts, you will be disturbed by demonic affairs.
['ZH_T51_2076_029:0450a23_14']	若施功終不了。	若施功終不了。	029	If you apply effort, you will never understand.
['ZH_T51_2076_029:0450a24_3']	日夜被他人我抝。	日夜被他人我抝。	029	Day and night, you are twisted by others and yourself.
['ZH_T51_2076_029:0450a24_11']	不用安排只麼從。	不用安排只麼從。	029	Without arranging anything, just go along with it.
['ZH_T51_2076_029:0450a24_19']	何曾心地生煩惱。	何曾心地生煩惱。	029	How can there be afflictions born in the mind-ground?
['ZH_T51_2076_029:0450a25_3']	食時辰。	食時辰。	029	When it is time for the midday meal,
