segmentnr	original	analyzed	translated
['T27n1545_170:0857b17_15', 'T27n1545_170:0857b18_6']	詞無礙解所依。🔽依淨第四靜慮作四句者。	詞無礙解所依。 依淨第四靜慮作四句者。	and the basis of the unobstructed understanding of speech.🔽As for the four alternatives based on the pure fourth concentration,
['T27n1545_170:0857b19_3']	有等至以淨第四靜慮為等無間。	有等至以淨第四靜慮為等無間。	there are some meditative attainments that take the pure fourth concentration as their immediate predecessor,
['T27n1545_170:0857b19_8']	而非所緣。	而非所緣。	but are not objects.
['T27n1545_170:0857b19_14']	此有二十七。	此有二十七。	There are twenty-seven of these.
['T27n1545_170:0857b19_19']	謂三無量。	謂三無量。	Namely, the three immeasurables,
['T27n1545_170:0857b20_3']	淨解脫。	淨解脫。	the pure liberation,
['T27n1545_170:0857b20_8']	後四勝處。	後四勝處。	the last four spheres of mastery,
['T27n1545_170:0857b20_13']	前八遍處。	前八遍處。	the first eight spheres of totality,
['T27n1545_170:0857b20_16']	無諍。	無諍。	the absence of conflict,
['T27n1545_170:0857b21_1']	法無礙解。	法無礙解。	the unobstructed understanding of dharmas,
['T27n1545_170:0857b21_6']	三通所依。	三通所依。	the basis of the three supernormal knowledges,
['T27n1545_170:0857b21_14']	淨無漏初二無色。	淨無漏初二無色。	the pure and uncontaminated first two formless attainments,
['T27n1545_170:0857b21_19']	即彼解脫。	即彼解脫。	and the liberation of the same.
['T27n1545_170:0857b22_12']	有等至以淨第四靜慮為所緣。	有等至以淨第四靜慮為所緣。	There are attainments that take the pure fourth dhyāna as their object,
['T27n1545_170:0857b23_1']	而非等無間。	而非等無間。	but are not immediately contiguous.
['T27n1545_170:0857b23_5', 'T27n1545_170:0857b23_10']	此有二。🔽謂淨無漏。	此有二。 謂淨無漏。	There are two of these.
['T27n1545_170:0857b23_14']	初靜慮。	初靜慮。	Namely, the pure and uncontaminated first dhyāna.
['T27n1545_170:0857b24_8']	有等至以淨第四靜慮為等無間。	有等至以淨第四靜慮為等無間。	There are attainments that take the pure fourth dhyāna as their immediately contiguous state,
['T27n1545_170:0857b24_13']	亦作所緣。	亦作所緣。	and also as their object.
['T27n1545_170:0857b24_18', 'T27n1545_170:0857b25_6']	此有十三。🔽謂自地味相應。	此有十三。 謂自地味相應。	There are thirteen of these.
['T27n1545_170:0857b25_11']	及淨無漏。	及淨無漏。	Namely, the corresponding pure and uncontaminated stages,
['T27n1545_170:0857b25_16']	上三靜慮。	上三靜慮。	and the pure and uncontaminated higher three dhyānas,
['T27n1545_170:0857b26_1']	二無礙解。	二無礙解。	the two unobstructed understandings,
['T27n1545_170:0857b26_4']	願智。	願智。	the cognition of the aspiration,
['T27n1545_170:0857b26_9']	三通所依。	三通所依。	and the basis of the three supernormal knowledges.
['T27n1545_170:0857b27_5']	有等至不以淨第四靜慮為等無間。	有等至不以淨第四靜慮為等無間。	There are attainments that do not take the pure fourth dhyāna as their immediately contiguous state,
['T27n1545_170:0857b27_10']	亦非所緣。	亦非所緣。	nor as their object.
['T27n1545_170:0857b27_16']	此有二十三。	此有二十三。	There are twenty-three of these.
['T27n1545_170:0857b28_3', 'T27n1545_170:0857b28_9']	謂七味相應。🔽淨上二無色。	謂七味相應。 淨上二無色。	Namely, the seven flavors and their corresponding [meditations].🔽The pure upper two formless [absorptions].
['T27n1545_170:0857b28_16']	無漏上一無色。	無漏上一無色。	The pure upper one formless [absorption].
['T27n1545_170:0857b28_20']	喜無量。	喜無量。	The immeasurable of joy.
['T27n1545_170:0857b29_3']	五解脫。	五解脫。	The five liberations.
['T27n1545_170:0857b29_8']	前四勝處。	前四勝處。	The first four spheres of mastery.
['T27n1545_170:0857b29_13']	後二遍處。	後二遍處。	The last two bases of totality.
['T27n1545_170:0857c01_1']	詞無礙解所依。	詞無礙解所依。	The basis of the unobstructed understanding of elocution.
['T27n1545_170:0857c02_14']	問若等至隨以何淨無色為等無間。	問若等至隨以何淨無色為等無間。	Question: If a meditative absorption is immediately followed by any pure formless [absorption],
['T27n1545_170:0857c03_5']	即以彼為所緣耶。	即以彼為所緣耶。	is it also taken as its object?
['T27n1545_170:0857c04_1']	設等至隨以何淨無色為所緣。	設等至隨以何淨無色為所緣。	If a meditative absorption is taken as the object of any pure formless [absorption],
['T27n1545_170:0857c04_10']	即以彼為等無間耶。	即以彼為等無間耶。	is it also immediately followed by it?
['T27n1545_170:0857c05_5']	答依一一淨無色皆應作四句。	答依一一淨無色皆應作四句。	Answer: For each pure formless [absorption], four sentences should be made.
['T27n1545_170:0857c05_16']	依淨空無邊處作四句者。	依淨空無邊處作四句者。	As for making four sentences based on the pure sphere of infinite space,
['T27n1545_170:0857c06_13']	有等至以淨空無邊處為等無間。	有等至以淨空無邊處為等無間。	there are meditative absorptions that are immediately followed by the pure sphere of infinite space,
['T27n1545_170:0857c07_1']	而非所緣。	而非所緣。	but are not taken as its object.
['T27n1545_170:0857c07_5']	此有六。	此有六。	There are six of these.
['T27n1545_170:0857c07_14']	謂淨無漏識無邊處。	謂淨無漏識無邊處。	Namely, the pure and uncontaminated sphere of infinite consciousness,
['T27n1545_170:0857c07_19']	無所有處。	無所有處。	the sphere of nothingness,
['T27n1545_170:0857c08_4']	即彼解脫。	即彼解脫。	and the liberation of that [sphere of nothingness].
['T27n1545_170:0857c08_17']	有等至以淨空無邊處為所緣。	有等至以淨空無邊處為所緣。	There are meditative absorptions that take the pure sphere of infinite space as their object,
['T27n1545_170:0857c09_5']	而非等無間。	而非等無間。	but are not immediately followed by it.
['T27n1545_170:0857c09_9']	此有五。	此有五。	There are five.
['T27n1545_170:0857c10_1']	謂淨無漏初第二靜慮。	謂淨無漏初第二靜慮。	Namely, the pure and uncontaminated first and second dhyānas.
['T27n1545_170:0857c10_6']	願智所依。	願智所依。	The basis of the knowledge of vows.
['T27n1545_170:0857c11_2']	有等至以淨空無邊處為等無間。	有等至以淨空無邊處為等無間。	There is a samādhi that takes the pure sphere of infinite space as its similar and antecedent condition.
['T27n1545_170:0857c11_7']	亦作所緣。	亦作所緣。	It is also the object.
['T27n1545_170:0857c11_12']	此有十二。	此有十二。	There are twelve of these.
['T27n1545_170:0857c11_19']	謂自地味相應。	謂自地味相應。	Namely, the same level associated with the pure [sphere of infinite space].
['T27n1545_170:0857c12_4']	及淨無漏。	及淨無漏。	And the pure and uncontaminated [spheres of infinite space].
['T27n1545_170:0857c12_9']	上二靜慮。	上二靜慮。	The two higher dhyānas.
['T27n1545_170:0857c12_14']	空無邊處。	空無邊處。	The sphere of infinite space.
['T27n1545_170:0857c12_19']	即彼解脫。	即彼解脫。	The same liberation.
['T27n1545_170:0857c13_1']	遍處。	遍處。	The universal bases.
['T27n1545_170:0857c13_6']	二無礙解。	二無礙解。	The two unobstructed knowledges.
['T27n1545_170:0857c13_12']	漏盡通所依。	漏盡通所依。	The basis of the supernormal knowledge of the destruction of defilements.
['T27n1545_170:0857c14_8']	有等至不以淨空無邊處為等無間。	有等至不以淨空無邊處為等無間。	There is a samādhi that does not take the pure sphere of infinite space as its similar and antecedent condition.
['T27n1545_170:0857c14_13']	亦非所緣。	亦非所緣。	Nor is it the object.
['T27n1545_170:0857c15_1']	此有四十二。	此有四十二。	There are forty-two of these.
['T27n1545_170:0857c15_7']	謂七味相應。	謂七味相應。	Namely, the seven associated with taste.
['T27n1545_170:0857c15_15']	淨非想非非想處。	淨非想非非想處。	The pure sphere of neither-perception-nor-non-perception.
['T27n1545_170:0857c15_19']	四無量。	四無量。	The four immeasurables.
['T27n1545_170:0857c16_2']	五解脫。	五解脫。	The five liberations.
['T27n1545_170:0857c16_6']	八勝處。	八勝處。	The eight spheres of mastery.
['T27n1545_170:0857c16_10']	九遍處。	九遍處。	The nine universal bases.
['T27n1545_170:0857c16_15']	二無礙解。	二無礙解。	The two unobstructed knowledges.
['T27n1545_170:0857c16_18']	無諍。	無諍。	The absence of conflict.
['T27n1545_170:0857c17_2']	五通所依。	五通所依。	The basis of the five supernormal knowledges.
['T27n1545_170:0857c17_13']	依淨識無邊處作四句者。	依淨識無邊處作四句者。	As for the four alternatives based on the pure sphere of infinite consciousness,
['T27n1545_170:0857c18_9']	有等至以淨識無邊處為等無間。	有等至以淨識無邊處為等無間。	There are meditative attainments that have the pure base of infinite consciousness as their immediately preceding condition,
['T27n1545_170:0857c18_14']	而非所緣。	而非所緣。	but not as their object.
['T27n1545_170:0857c18_18']	此有五。	此有五。	There are five of these.
['T27n1545_170:0857c19_4']	謂淨無漏。	謂淨無漏。	Namely, the pure and uncontaminated [attainments]
['T27n1545_170:0857c19_9']	無所有處。	無所有處。	of the base of nothingness,
['T27n1545_170:0857c19_17']	淨非想非非想處。	淨非想非非想處。	the pure base of neither-perception-nor-non-perception,
['T27n1545_170:0857c20_3']	及彼二解脫。	及彼二解脫。	and the two liberations [of the formless realm].
['T27n1545_170:0857c20_16']	有等至以淨識無邊處為所緣。	有等至以淨識無邊處為所緣。	There are meditative attainments that have the pure base of infinite consciousness as their object,
['T27n1545_170:0857c21_4']	而非等無間。	而非等無間。	but not as their immediately preceding condition.
['T27n1545_170:0857c21_8']	此有七。	此有七。	There are seven of these.
['T27n1545_170:0857c21_13']	謂淨無漏。	謂淨無漏。	Namely, the pure and uncontaminated [attainments]
['T27n1545_170:0857c21_18']	初三靜慮。	初三靜慮。	of the first three concentrations,
['T27n1545_170:0857c22_3']	願智所依。	願智所依。	and the basis of the knowledge of aspiration.
['T27n1545_170:0857c22_17']	有等至以淨識無邊處為等無間。	有等至以淨識無邊處為等無間。	There are meditative attainments that have the pure base of infinite consciousness as their immediately preceding condition,
['T27n1545_170:0857c23_4']	亦作所緣。	亦作所緣。	and also as their object.
['T27n1545_170:0857c23_9']	此有十三。	此有十三。	There are thirteen of these.
['T27n1545_170:0857c23_16']	謂自地味相應。	謂自地味相應。	Namely, those associated with one's own stage,
['T27n1545_170:0857c24_2']	及淨無漏。	及淨無漏。	and the pure and uncontaminated [attainments]
['T27n1545_170:0857c24_7']	第四靜慮。	第四靜慮。	of the fourth concentration,
['T27n1545_170:0857c24_12']	初二無色。	初二無色。	the first two formless [absorptions],
['T27n1545_170:0857c24_20']	及初二無色解脫。	及初二無色解脫。	and the first two formless liberations,
['T27n1545_170:0857c25_4']	識無邊處。	識無邊處。	the base of infinite consciousness,
['T27n1545_170:0857c25_7']	遍處。	遍處。	the bases of totality,
['T27n1545_170:0857c25_12']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_170:0857c25_18']	漏盡通所依。	漏盡通所依。	and the basis of the supernormal knowledge of the destruction of defilements.
['T27n1545_170:0857c26_13']	有等至不以淨識無邊處為等無間。	有等至不以淨識無邊處為等無間。	There are meditative attainments that do not have the pure base of infinite consciousness as their immediately preceding condition,
['T27n1545_170:0857c27_1']	亦非所緣。	亦非所緣。	It is also not the object.
['T27n1545_170:0857c27_6']	此有四十。	此有四十。	There are forty of these.
['T27n1545_170:0857c27_12']	謂七味相應。	謂七味相應。	Namely, associated with the seven flavors,
['T27n1545_170:0857c27_16']	四無量。	四無量。	four immeasurables,
['T27n1545_170:0857c27_20']	四解脫。	四解脫。	four emancipations,
['T27n1545_170:0857c28_3']	八勝處。	八勝處。	eight spheres of mastery,
['T27n1545_170:0857c28_7']	九遍處。	九遍處。	nine universal bases,
['T27n1545_170:0857c28_12']	二無礙解。	二無礙解。	two unobstructed understandings,
['T27n1545_170:0857c28_15']	無諍。	無諍。	non-conflict,
['T27n1545_170:0857c28_20']	五通所依。	五通所依。	and the basis of the five supernormal knowledges.
['T27n1545_170:0857c29_10']	依淨無所有處作四句者。	依淨無所有處作四句者。	As for the four alternatives based on the pure sphere of nothingness,
['T27n1545_170:0858a01_7']	有等至以淨無所有處為等無間。	有等至以淨無所有處為等無間。	there are meditative attainments that take the pure sphere of nothingness as their equal and immediate antecedent,
['T27n1545_170:0858a01_12']	而非所緣。	而非所緣。	but are not its object.
['T27n1545_170:0858a01_16']	此有二。	此有二。	There are two of these.
['T27n1545_170:0858a02_6']	謂淨非想非非想處。	謂淨非想非非想處。	Namely, the pure sphere of neither perception nor non-perception,
['T27n1545_170:0858a02_11']	即彼解脫。	即彼解脫。	and its emancipation.
['T27n1545_170:0858a03_5']	有等至以淨無所有處為所緣。	有等至以淨無所有處為所緣。	There are meditative attainments that take the pure sphere of nothingness as their object,
['T27n1545_170:0858a03_11']	而非等無間。	而非等無間。	but not as their equal and immediate antecedent.
['T27n1545_170:0858a03_15']	此有九。	此有九。	There are nine of these.
['T27n1545_170:0858a04_4']	謂淨無漏四靜慮。	謂淨無漏四靜慮。	Namely, the pure and uncontaminated four meditations,
['T27n1545_170:0858a04_9']	願智所依。	願智所依。	and the basis of the supernormal knowledge of aspiration.
['T27n1545_170:0858a05_5']	有等至以淨無所有處為等無間。	有等至以淨無所有處為等無間。	There are meditative attainments that take the pure sphere of nothingness as their equal and immediate antecedent,
['T27n1545_170:0858a05_10']	亦作所緣。	亦作所緣。	and also as their object.
['T27n1545_170:0858a05_15']	此有十三。	此有十三。	There are thirteen of these.
['T27n1545_170:0858a06_3']	謂自地味相應。	謂自地味相應。	Namely, associated with one's own stage,
['T27n1545_170:0858a06_12']	及淨無漏初三無色。	及淨無漏初三無色。	and the pure and uncontaminated first three formless attainments.
['T27n1545_170:0858a06_18']	即彼三解脫。	即彼三解脫。	These are the three liberations.
['T27n1545_170:0858a07_3']	二無礙解。	二無礙解。	Two unobstructed knowledges.
['T27n1545_170:0858a07_9']	漏盡通所依。	漏盡通所依。	The basis of the supernormal knowledge of the destruction of defilements.
['T27n1545_170:0858a08_6']	有等至不以淨無所有處為等無間。	有等至不以淨無所有處為等無間。	There are some meditative attainments that do not have the pure sphere of nothingness as their equal and immediate antecedent,
['T27n1545_170:0858a08_11']	亦非所緣。	亦非所緣。	nor do they take it as their object.
['T27n1545_170:0858a08_17']	此有四十一。	此有四十一。	There are forty-one of these.
['T27n1545_170:0858a09_4']	謂七味相應。	謂七味相應。	Namely, the seven associated with the flavors,
['T27n1545_170:0858a09_8']	四無量。	四無量。	the four immeasurables,
['T27n1545_170:0858a09_12']	四解脫。	四解脫。	the four liberations,
['T27n1545_170:0858a09_16']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_170:0858a09_20']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_170:0858a10_4']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_170:0858a10_7']	無諍。	無諍。	non-conflict,
['T27n1545_170:0858a10_12']	五通所依。	五通所依。	and the basis of the five supernormal knowledges.
['T27n1545_170:0858a11_5']	依淨非想非非想處作四句者。	依淨非想非非想處作四句者。	As for the four alternatives based on the pure sphere of neither-perception-nor-non-perception,
['T27n1545_170:0858a12_4']	有等至以淨非想非非想處為等無間。	有等至以淨非想非非想處為等無間。	there are some meditative attainments that have the pure sphere of neither-perception-nor-non-perception as their equal and immediate antecedent,
['T27n1545_170:0858a12_9']	而非所緣。	而非所緣。	but do not take it as their object.
['T27n1545_170:0858a12_13']	此有一。	此有一。	There is one of these.
['T27n1545_170:0858a13_1']	謂滅想受解脫。	謂滅想受解脫。	Namely, the liberation of the cessation of perception and feeling.
['T27n1545_170:0858a13_16']	有等至以淨非想非非想處為所緣。	有等至以淨非想非非想處為所緣。	There are some meditative attainments that take the pure sphere of neither-perception-nor-non-perception as their object,
['T27n1545_170:0858a14_4']	而非等無間。	而非等無間。	but do not have it as their equal and immediate antecedent.
['T27n1545_170:0858a14_9']	此有十二。	此有十二。	There are twelve of these.
['T27n1545_170:0858a14_14']	謂淨無漏。	謂淨無漏。	Namely, the pure and the uncontaminated,
['T27n1545_170:0858a14_18', 'T27n1545_170:0858a15_3']	四靜慮。🔽空無邊處。	四靜慮。 空無邊處。	the four meditations,🔽the sphere of infinite space,
['T27n1545_170:0858a15_11']	及空無邊處解脫。	及空無邊處解脫。	and the liberation of the sphere of infinite space.
['T27n1545_170:0858a15_16']	願智所依。	願智所依。	The basis of the knowledge of vows.
['T27n1545_170:0858a16_12']	有等至以淨非想非非想處為等無間。	有等至以淨非想非非想處為等無間。	There are samādhis that take the pure sphere of neither-perception-nor-non-perception as their immediately preceding condition,
['T27n1545_170:0858a16_17']	亦作所緣。	亦作所緣。	and also make it their object.
['T27n1545_170:0858a17_4']	此有十二。	此有十二。	This has twelve [types].
['T27n1545_170:0858a17_11']	謂自地味相應。	謂自地味相應。	Namely, the same stage is associated with the pure [sphere of neither-perception-nor-non-perception],
['T27n1545_170:0858a17_18']	及淨上三無色。	及淨上三無色。	and the three upper formless [absorptions].
['T27n1545_170:0858a18_4']	即彼三解脫。	即彼三解脫。	These three liberations,
['T27n1545_170:0858a18_11']	無漏上二無色。	無漏上二無色。	the two upper formless [absorptions] without outflows,
['T27n1545_170:0858a18_16']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_170:0858a19_2']	漏盡通所依。	漏盡通所依。	and the basis of the supernormal power of ending defilements.
['T27n1545_170:0858a20_2']	有等至不以淨非想非非想處為等無間。	有等至不以淨非想非非想處為等無間。	There are samādhis that do not take the pure sphere of neither-perception-nor-non-perception as their immediately preceding condition,
['T27n1545_170:0858a20_7']	亦非所緣。	亦非所緣。	nor do they take it as their object.
['T27n1545_170:0858a20_12']	此有四十。	此有四十。	This has forty [types].
['T27n1545_170:0858a20_18']	謂七味相應。	謂七味相應。	Namely, the seven associated with the flavors,
['T27n1545_170:0858a21_2']	四無量。	四無量。	the four immeasurables,
['T27n1545_170:0858a21_6']	三解脫。	三解脫。	the three liberations,
['T27n1545_170:0858a21_10']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_170:0858a21_14']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_170:0858a21_19']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_170:0858a22_1']	無諍。	無諍。	non-conflict,
['T27n1545_170:0858a22_6']	五通所依。	五通所依。	and the basis of the five supernormal powers.
['T27n1545_170:0858a23_15']	問若等至隨以何無漏靜慮為等無間。	問若等至隨以何無漏靜慮為等無間。	If a samādhi takes any undefiled dhyāna as its immediately preceding condition,
['T27n1545_170:0858a24_5']	即以彼為所緣耶。	即以彼為所緣耶。	does it also take it as its object?
['T27n1545_170:0858a25_2']	設等至隨以何無漏靜慮為所緣。	設等至隨以何無漏靜慮為所緣。	If a samādhi takes any undefiled dhyāna as its object,
['T27n1545_170:0858a25_11']	即以彼為等無間耶。	即以彼為等無間耶。	Are they then the equivalent and immediately antecedent condition for that?
['T27n1545_170:0858a26_7']	答依一一無漏靜慮皆應作四句。	答依一一無漏靜慮皆應作四句。	Answer: For each pure meditation, four sentences should be made.
['T27n1545_170:0858a27_1']	依無漏初靜慮作四句者。	依無漏初靜慮作四句者。	As for the four sentences based on the pure first meditation,
['T27n1545_170:0858a27_15']	有等至以無漏初靜慮為等無間。	有等至以無漏初靜慮為等無間。	there are meditative attainments that take the pure first meditation as the equivalent and immediately antecedent condition,
['T27n1545_170:0858a28_2']	而非所緣。	而非所緣。	but not as the object.
['T27n1545_170:0858a28_7']	此有十六。	此有十六。	There are sixteen of these.
['T27n1545_170:0858a28_12']	謂四無量。	謂四無量。	Namely, the four immeasurables,
['T27n1545_170:0858a28_17']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_170:0858a29_2']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_170:0858a29_7']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_170:0858a29_12']	四通所依。	四通所依。	and the bases of the four supernormal knowledges.
['T27n1545_170:0858b01_6']	有等至以無漏初靜慮為所緣。	有等至以無漏初靜慮為所緣。	There are meditative attainments that take the pure first meditation as the object,
['T27n1545_170:0858b01_12']	而非等無間。	而非等無間。	but not as the equivalent and immediately antecedent condition.
['T27n1545_170:0858b01_17']	此有十四。	此有十四。	There are fourteen of these.
['T27n1545_170:0858b02_3']	謂淨無漏。	謂淨無漏。	Namely, the pure and the pure and impure,
['T27n1545_170:0858b02_8']	第四靜慮。	第四靜慮。	the fourth meditation,
['T27n1545_170:0858b02_13']	淨四無色。	淨四無色。	the pure four formless [concentrations],
['T27n1545_170:0858b02_19']	無漏三無色。	無漏三無色。	the pure and impure three formless [concentrations],
['T27n1545_170:0858b03_2']	四無色。	四無色。	the four formless [concentrations],
['T27n1545_170:0858b03_5']	解脫。	解脫。	the liberations,
['T27n1545_170:0858b03_10']	願智所依。	願智所依。	and the bases of the knowledge of the aspiration.
['T27n1545_170:0858b04_5']	有等至以無漏初靜慮為等無間。	有等至以無漏初靜慮為等無間。	There are meditative attainments that take the pure first meditation as the equivalent and immediately antecedent condition,
['T27n1545_170:0858b04_10']	亦作所緣。	亦作所緣。	and also as the object.
['T27n1545_170:0858b04_14']	此有十。	此有十。	There are ten of these.
['T27n1545_170:0858b04_19']	謂淨無漏。	謂淨無漏。	Namely, the pure and the pure and impure,
['T27n1545_170:0858b05_4']	初三靜慮。	初三靜慮。	the first three meditations,
['T27n1545_170:0858b05_9']	二無礙解。	二無礙解。	two unobstructed [abilities]
['T27n1545_170:0858b05_14']	二通所依。	二通所依。	two bases of spiritual powers
['T27n1545_170:0858b06_10']	有等至不以無漏初靜慮為等無間。	有等至不以無漏初靜慮為等無間。	There are some meditative attainments that are not immediately followed by the undefiled first meditation,
['T27n1545_170:0858b06_15']	亦非所緣。	亦非所緣。	nor are they its object.
['T27n1545_170:0858b07_3']	此有二十五。	此有二十五。	This has twenty-five.
['T27n1545_170:0858b07_9']	謂八味相應。	謂八味相應。	Namely, the eight flavors and their associated [attainments],
['T27n1545_170:0858b07_13']	二解脫。	二解脫。	two liberations,
['T27n1545_170:0858b07_18']	後四勝處。	後四勝處。	the last four spheres of mastery,
['T27n1545_170:0858b08_1']	十遍處。	十遍處。	and the ten universal bases.
['T27n1545_170:0858b08_6']	無諍所依。	無諍所依。	The basis of the absence of conflict.
['T27n1545_170:0858b08_18']	依無漏第二靜慮作四句者。	依無漏第二靜慮作四句者。	As for the four alternatives based on the undefiled second meditation,
['T27n1545_170:0858b09_14']	有等至以無漏第二靜慮為等無間。	有等至以無漏第二靜慮為等無間。	there are some meditative attainments that are immediately followed by the undefiled second meditation,
['T27n1545_170:0858b10_2']	而非所緣。	而非所緣。	but are not its object.
['T27n1545_170:0858b10_7']	此有十五。	此有十五。	This has fifteen.
['T27n1545_170:0858b10_12']	謂四無量。	謂四無量。	Namely, the four immeasurables,
['T27n1545_170:0858b10_17']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_170:0858b11_2']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_170:0858b11_7']	法無礙解。	法無礙解。	the unobstructed [ability] of dharmas,
['T27n1545_170:0858b11_12']	四通所依。	四通所依。	and the basis of the four spiritual powers.
['T27n1545_170:0858b12_7']	有等至以無漏第二靜慮為所緣。	有等至以無漏第二靜慮為所緣。	There are some meditative attainments that take the undefiled second meditation as their object,
['T27n1545_170:0858b12_13']	而非等無間。	而非等無間。	but are not immediately followed by it.
['T27n1545_170:0858b12_18']	此有十二。	此有十二。	This has twelve.
['T27n1545_170:0858b13_5']	謂淨四無色。	謂淨四無色。	Namely, the four pure formless [attainments],
['T27n1545_170:0858b13_11']	無漏三無色。	無漏三無色。	the three undefiled formless [attainments],
['T27n1545_170:0858b13_17']	四無色解脫。	四無色解脫。	the formless liberations,
['T27n1545_170:0858b14_2']	願智所依。	願智所依。	and the basis of the knowledge of aspiration.
['T27n1545_170:0858b15_4']	有等至以無漏第二靜慮為等無間亦作所緣。	有等至以無漏第二靜慮為等無間亦作所緣。	There are meditative attainments that have the second formless concentration of the class of elimination as both an immediately preceding condition and an object.
['T27n1545_170:0858b15_9', 'T27n1545_170:0858b15_14']	此有十二。🔽謂淨無漏。	此有十二。 謂淨無漏。	This is twelve in number.
['T27n1545_170:0858b15_18']	四靜慮。	四靜慮。	Namely, the pure and uncontaminated four formless concentrations.
['T27n1545_170:0858b16_3']	二無礙解。	二無礙解。	The two unobstructed knowledges.
['T27n1545_170:0858b16_8']	二通所依。	二通所依。	The basis of the two supernormal powers.
['T27n1545_170:0858b17_6']	有等至不以無漏第二靜慮為等無間。	有等至不以無漏第二靜慮為等無間。	There are meditative attainments that do not have the second formless concentration of the class of elimination as an immediately preceding condition.
['T27n1545_170:0858b17_11']	亦非所緣。	亦非所緣。	Nor are they objects.
['T27n1545_170:0858b17_17']	此有二十六。	此有二十六。	This is twenty-six in number.
['T27n1545_170:0858b18_4']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste.
['T27n1545_170:0858b18_8']	二解脫。	二解脫。	The two liberations.
['T27n1545_170:0858b18_13']	後四勝處。	後四勝處。	The last four spheres of mastery.
['T27n1545_170:0858b18_17']	十遍處。	十遍處。	The ten spheres of totality.
['T27n1545_170:0858b18_20']	無諍。	無諍。	The absence of conflict.
['T27n1545_170:0858b19_6']	詞無礙解所依。	詞無礙解所依。	The basis of the unobstructed knowledge of elocution.
['T27n1545_170:0858b20_1']	依無漏第三靜慮作四句者。	依無漏第三靜慮作四句者。	As for the four alternatives based on the uncontaminated third formless concentration,
['T27n1545_170:0858b20_16']	有等至以無漏第三靜慮為等無間。	有等至以無漏第三靜慮為等無間。	there are meditative attainments that have the uncontaminated third formless concentration as an immediately preceding condition.
['T27n1545_170:0858b21_3']	而非所緣。	而非所緣。	But they are not objects.
['T27n1545_170:0858b21_7']	此有八。	此有八。	This is eight in number.
['T27n1545_170:0858b21_12']	謂三無量。	謂三無量。	Namely, the three immeasurables.
['T27n1545_170:0858b21_17']	法無礙解。	法無礙解。	The unobstructed knowledge of dharmas.
['T27n1545_170:0858b22_2']	四通所依。	四通所依。	The basis of the four supernormal powers.
['T27n1545_170:0858b22_16']	有等至以無漏第三靜慮為所緣。	有等至以無漏第三靜慮為所緣。	There are meditative attainments that have the uncontaminated third formless concentration as an object.
['T27n1545_170:0858b23_4']	而非等無間。	而非等無間。	But they are not immediately preceding conditions.
['T27n1545_170:0858b23_8']	此有九。	此有九。	This is nine in number.
['T27n1545_170:0858b23_15']	謂淨上三無色。	謂淨上三無色。	Namely, the three upper formless [absorptions] of purity.
['T27n1545_170:0858b24_2']	即彼三解脫。	即彼三解脫。	They are the three liberations.
['T27n1545_170:0858b24_9']	無漏上二無色。	無漏上二無色。	The two upper formless [absorptions] of purity and impurity.
['T27n1545_170:0858b24_14']	願智所依。	願智所依。	The basis of the cognition of aspiration.
['T27n1545_170:0858b25_10']	有等至以無漏第三靜慮為等無間。	有等至以無漏第三靜慮為等無間。	There are samādhis that take the third pure concentration as their equal and immediate antecedent,
['T27n1545_170:0858b25_15']	亦作所緣。	亦作所緣。	and also take it as their object.
['T27n1545_170:0858b26_2']	此有十五。	此有十五。	There are fifteen of these.
['T27n1545_170:0858b26_7']	謂淨無漏。	謂淨無漏。	Namely, the pure and impure,
['T27n1545_170:0858b26_11']	四靜慮。	四靜慮。	four concentrations,
['T27n1545_170:0858b26_16']	空無邊處。	空無邊處。	the sphere of infinite space,
['T27n1545_170:0858b27_3']	及空無邊處解脫。	及空無邊處解脫。	and the liberation of the sphere of infinite space.
['T27n1545_170:0858b27_8']	二無礙解。	二無礙解。	The two unobstructed knowledges,
['T27n1545_170:0858b27_13']	二通所依。	二通所依。	and the basis of the two supernormal knowledges.
['T27n1545_170:0858b28_10']	有等至不以無漏第三靜慮為等無間。	有等至不以無漏第三靜慮為等無間。	There are samādhis that do not take the third pure concentration as their equal and immediate antecedent,
['T27n1545_170:0858b28_15']	亦非所緣。	亦非所緣。	nor as their object.
['T27n1545_170:0858b29_3']	此有三十三。	此有三十三。	There are thirty-three of these.
['T27n1545_170:0858b29_9']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste,
