segmentnr	original	analyzed	translated
['ZH_T14_0490_001:0751c13_14']	「汝今諦聽。	「汝今諦聽。	You should now listen attentively.
['ZH_T14_0490_001:0751c16_2']	過東方恒河沙數世界，有一佛剎名無能勝，彼土有佛，名善精進吉祥如來、應、正等覺，現為眾生說微妙法。	過東方恒河沙數世界，有一佛剎名無能勝，彼土有佛，名善精進吉祥如來、應、正等覺，現為眾生說微妙法。	To the east, past worlds as numerous as the sands of the Ganges River, there is a buddha land called Invincible. In that land there is a buddha named Well-Striving Auspicious Tathāgata, Arhat, Perfectly Enlightened One, who is currently expounding the subtle Dharma for the sake of sentient beings.
['ZH_T14_0490_001:0751c17_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0490_001:0751c19_12']	又過東方十恒河沙世界，有一佛剎名曰無我，彼土有佛，號普照如來、應供、正等覺，現為眾生說微妙法。	又過東方十恒河沙世界，有一佛剎名曰無我，彼土有佛，號普照如來、應供、正等覺，現為眾生說微妙法。	Furthermore, to the east, beyond worlds equal to ten Ganges river's worth of sand grains, there is a buddha land called No-Self. In that land there is a buddha called Universal Illumination Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the subtle and wonderful Dharma for the sake of sentient beings.
['ZH_T14_0490_001:0751c20_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0490_001:0751c22_14']	又過東方三恒河沙數世界，有一佛剎名曰善愛，彼土有佛，號吉祥如來、應供、正等覺，現為眾生說微妙法。	又過東方三恒河沙數世界，有一佛剎名曰善愛，彼土有佛，號吉祥如來、應供、正等覺，現為眾生說微妙法。	Again, to the east, beyond worlds equal to three Ganges river's worth of sand grains, there is a buddha land called Good Love. In that land there is a buddha called Auspicious Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the subtle and wonderful Dharma for the sake of sentient beings.
['ZH_T14_0490_001:0751c23_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0490_001:0751c26_4']	又過東方三十四恒河沙世界，有一佛剎名寂靜藏，彼土有佛，號印捺囉計覩特嚩惹王如來、應供、正等覺，現為眾生說微妙法。	又過東方三十四恒河沙世界，有一佛剎名寂靜藏，彼土有佛，號印捺囉計覩特嚩惹王如來、應供、正等覺，現為眾生說微妙法。	Again, to the east, beyond worlds equal to thirty-four Ganges river's worth of sand grains, there is a buddha land called Store of Tranquility. In that land there is a buddha called Indraketu Dhvaja Rāja Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the subtle and wonderful Dharma for the sake of sentient beings.
['ZH_T14_0490_001:0751c27_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0490_001:0751c29_19']	又過東方五恒河沙世界，有一佛剎名曰離塵，彼土有佛，號喜功德光自在王如來、應供、正等覺，現為眾生說微妙法。	又過東方五恒河沙世界，有一佛剎名曰離塵，彼土有佛，號喜功德光自在王如來、應供、正等覺，現為眾生說微妙法。	Moreover, to the east, beyond worlds equal to the sands of five Ganges Rivers, there is a buddha-land called 'Free from Dust'. In that land there is a buddha called 'Joyful Meritorious Virtue Light Sovereign Tathagata, Arhat, Perfectly Enlightened One', who is currently expounding the subtle and wonderful Dharma for the sake of sentient beings.
['ZH_T14_0490_001:0752a01_5']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Shariputra:
['ZH_T14_0490_001:0752a07_1']	「若有善男子、善女人等，於此經中聞是諸佛如來名號，一心諦聽，或自憶念，或書寫讀誦、為他解說，彼人命終不墮惡趣，不生邊地、邪見、諸惡律儀、下賤族中，亦不生於長壽天中，亦不生於五濁惡世、飢饉、疾病、刀兵劫中，亦無王難、水難、火難、賊盜、虎狼等難；	「若有善男子、善女人等，於此經中聞是諸佛如來名號，一心諦聽，或自憶念，或書寫讀誦、為他解說，彼人命終不墮惡趣，不生邊地、邪見、諸惡律儀、下賤族中，亦不生於長壽天中，亦不生於五濁惡世、飢饉、疾病、刀兵劫中，亦無王難、水難、火難、賊盜、虎狼等難；	If there are good sons, good women, and others who hear the names of these buddhas and tathagatas in this sutra, listen to them single-mindedly and truthfully, either recollecting them themselves, or copying, reciting, and explaining them to others, when their lives end they will not fall into evil destinies, will not be born in borderlands, with wrong views, in evil precepts, or in low-caste families, will not be born among long-lived gods, will not be born in the five turbidities, evil worlds, in famines, diseases, or wars, and will not have the difficulties of kings, water, fire, thieves, tigers, wolves, and so forth;
['ZH_T14_0490_001:0752a09_16']	常生佛剎及天上人間，身相端嚴，諸根具足，眷屬圓滿，得宿命智，具六波羅蜜，行四無量法，通達一切甚深法藏，成最上道。	常生佛剎及天上人間，身相端嚴，諸根具足，眷屬圓滿，得宿命智，具六波羅蜜，行四無量法，通達一切甚深法藏，成最上道。	They will always be born in buddha-lands, in the heavens, and among humans. Their physical appearance will be upright and dignified, their faculties complete, their retinue perfect, they will attain the knowledge of past lives, possess the six perfections, practice the four immeasurables, penetrate all the profound Dharma treasures, and accomplish the supreme path.
['ZH_T14_0490_001:0752a11_17', 'ZH_T14_0490_001:0752a12_100']	」佛說此經已，諸大菩薩，舍利弗及諸苾芻，天、人、阿修羅等，聞佛所說，皆大歡喜，信受奉行。🔽佛說八大菩薩經	」佛說此經已，諸大菩薩，舍利弗及諸苾芻，天、人、阿修羅等，聞佛所說，皆大歡喜，信受奉行。🔽佛說八大菩薩經	 After the Buddha had spoken this sutra, the great bodhisattvas, Shariputra and the other bhikshus, devas, humans, asuras and others, having heard what the Buddha had said, all greatly rejoiced, believed and received it respectfully.
