segmentnr	original	analyzed	translated
['ZH_T16_0657_007:0176a29_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0657_007:0176b01_6']	是德王明佛，聲聞大會八萬四千，菩薩眾會數亦如是。	是德王明佛，聲聞大會八萬四千，菩薩眾會數亦如是。	This Buddha Bright King of Virtue had a great assembly of 84,000 śrāvakas, and an assembly of bodhisattvas of the same number.
['ZH_T16_0657_007:0176b02_7']	時彼聲聞一一會中，八萬四千人皆得阿羅漢。	時彼聲聞一一會中，八萬四千人皆得阿羅漢。	At that time, in each of those assemblies, 84,000 people attained arhatship.
['ZH_T16_0657_007:0176b03_8']	其諸菩薩一一會中，八萬四千人得阿惟越致。	其諸菩薩一一會中，八萬四千人得阿惟越致。	In each of those assemblies, 84,000 bodhisattvas attained the stage of nonretrogression.
['ZH_T16_0657_007:0176b05_7']	德王明佛爾所漏盡心得自在大阿羅漢，諸須陀洹及斯陀含、阿那含眾，復倍是數。	德王明佛爾所漏盡心得自在大阿羅漢，諸須陀洹及斯陀含、阿那含眾，復倍是數。	The Buddha Bright King of Virtue had that many arhats whose defilements were exhausted, whose minds were liberated, and who had attained great self-mastery, and the assemblies of stream-enterers, once-returners, and nonreturners were twice that number.
['ZH_T16_0657_007:0176b06_11']	時有王子名曰得念，往詣佛所，頭面禮足，却住一面。	時有王子名曰得念，往詣佛所，頭面禮足，却住一面。	At that time, there was a prince named Dénèng who went to where the Buddha was, bowed his head to the Buddha's feet, and then stood to one side.
['ZH_T16_0657_007:0176b07_5']	王子見佛，有大威德，作如是思惟：	王子見佛，有大威德，作如是思惟：	The prince saw that the Buddha had great majestic virtue and had this thought:
['ZH_T16_0657_007:0176b07_11']	『佛為希有！	『佛為希有！	The Buddha is rare and extraordinary!
['ZH_T16_0657_007:0176b08_19']	成就如是甚深功德，我當何緣得集如是佛之智慧，及相好身？	成就如是甚深功德，我當何緣得集如是佛之智慧，及相好身？	He has accomplished such profound merits and virtues. What conditions should I cultivate to gather such a Buddha's wisdom and the body with excellent characteristics?
['ZH_T16_0657_007:0176b09_9']	』即隨所念，以偈問佛：	』即隨所念，以偈問佛：	Then, according to his thoughts, he asked the Buddha in verse:
['ZH_T16_0657_007:0176b10_0']	「『我今見世尊，　　願當得是智，	「『我今見世尊，　　願當得是智，	I now see the World-Honored One and wish to attain this wisdom.
['ZH_T16_0657_007:0176b11_13']	行何業因緣，　　逮此無上慧？	行何業因緣，　　逮此無上慧？	What karmic causes and conditions should I practice to attain this unsurpassed wisdom?
['ZH_T16_0657_007:0176b12_0']	佛身色第一，　　猶如星中月，	佛身色第一，　　猶如星中月，	The Buddha's physical color is supreme, like the moon among the stars,
['ZH_T16_0657_007:0176b13_13']	神通力無比，　　能隨眾說法。	神通力無比，　　能隨眾說法。	With unequaled spiritual powers, able to teach the Dharma according to the capacities of beings.
['ZH_T16_0657_007:0176b14_0']	智慧無與等，　　如釋天中尊，	智慧無與等，　　如釋天中尊，	His wisdom is unequaled, like the honored one among the gods of the Heaven of the Thirty-three,
['ZH_T16_0657_007:0176b15_13']	於法得自在，　　我今問是事。	於法得自在，　　我今問是事。	Having mastery over the Dharma, I now ask about this matter.
['ZH_T16_0657_007:0176b16_0']	佛智淨無礙，　　三世皆達通，	佛智淨無礙，　　三世皆達通，	The Buddha's wisdom is pure and unobstructed, penetrating through the three times,
['ZH_T16_0657_007:0176b17_13']	一切眾所尊，　　為我說此事。	一切眾所尊，　　為我說此事。	Honored by all, please explain this matter to me.
['ZH_T16_0657_007:0176b18_0']	世尊昔曾見，　　無央數諸佛，	世尊昔曾見，　　無央數諸佛，	World-Honored One, you have seen countless buddhas in the past,
['ZH_T16_0657_007:0176b19_13']	諮問菩提因，　　願今為我說。	諮問菩提因，　　願今為我說。	Asking about the causes of bodhi, please explain them to me now.
['ZH_T16_0657_007:0176b20_0']	今問無礙智，　　云何證佛道，	今問無礙智，　　云何證佛道，	Now I ask about unobstructed wisdom, how to realize the Buddha's path,
['ZH_T16_0657_007:0176b21_13']	一切眾所歸，　　得度生死苦？	一切眾所歸，　　得度生死苦？	And be the refuge for all, liberating them from the suffering of birth and death?
['ZH_T16_0657_007:0176b22_4']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T16_0657_007:0176b22_14']	時德王明佛以偈答曰：	時德王明佛以偈答曰：	At that time, King-of-Merit-Illumination Buddha replied in verse:
['ZH_T16_0657_007:0176b23_0']	「『童子汝所說，　　其事實如是，	「『童子汝所說，　　其事實如是，	The youth, what you have said, is indeed so.
['ZH_T16_0657_007:0176b24_0']	我曾見諸佛，　　數如恒河沙，	我曾見諸佛，　　數如恒河沙，	I have seen buddhas in the past, as numerous as the sands of the Ganges River.
['ZH_T16_0657_007:0176b25_0']	見佛過恒沙，　　名數不可盡，	見佛過恒沙，　　名數不可盡，	The buddhas I have seen, more numerous than the sands of the Ganges, cannot be fully enumerated.
['ZH_T16_0657_007:0176b26_13']	亦於恒沙劫，　　問佛如是事。	亦於恒沙劫，　　問佛如是事。	For eons as numerous as the sands of the Ganges, I have asked the buddhas about this matter.
['ZH_T16_0657_007:0176b27_0']	汝發菩提心，　　當成兩足尊，	汝發菩提心，　　當成兩足尊，	You have given rise to the bodhi mind, and will become a supreme two-legged being.
['ZH_T16_0657_007:0176b28_13']	今聽我所說，　　聞已如說行。	今聽我所說，　　聞已如說行。	Now listen to what I say, and upon hearing it, practice as taught.
['ZH_T16_0657_007:0176b29_0']	常行施不怠，　　持戒不休息，	常行施不怠，　　持戒不休息，	Always practice giving without laziness, uphold the precepts without rest,
['ZH_T16_0657_007:0176c01_13']	多聞無厭足，　　修習真智慧。	多聞無厭足，　　修習真智慧。	and be insatiable in learning, cultivating true wisdom.
['ZH_T16_0657_007:0176c02_0']	佛略說此偈，　　見童子無厭，	佛略說此偈，　　見童子無厭，	The Buddha briefly spoke this verse, seeing that the youth was insatiable,
['ZH_T16_0657_007:0176c03_13']	欲令成佛道，　　更為廣分別：	欲令成佛道，　　更為廣分別：	Wishing to enable him to attain buddhahood, he further extensively distinguished:
['ZH_T16_0657_007:0176c04_0']	『汝布施不懈，　　持戒淨無倦，	『汝布施不懈，　　持戒淨無倦，	You should practice giving without slacking, uphold the precepts purely without weariness,
['ZH_T16_0657_007:0176c05_13']	問智者無厭，　　是真智因緣。	問智者無厭，　　是真智因緣。	And ask the wise ones without satiety - this is the true cause and condition of wisdom.
['ZH_T16_0657_007:0176c06_0']	真智無方所，　　亦無常住處，	真智無方所，　　亦無常住處，	True wisdom has no fixed location, nor does it have a permanent dwelling place,
['ZH_T16_0657_007:0176c07_13']	因緣問諸佛，　　故生真智慧。	因緣問諸佛，　　故生真智慧。	Thus giving rise to true wisdom.🔽Buddha's wisdom does not rely on the eyes,
['ZH_T16_0657_007:0176c08_0']	佛智不依眼，　　眼性自空故，	佛智不依眼，　　眼性自空故，	Because the nature of the eyes is empty by itself,🔽Therefore one should not be attached,
['ZH_T16_0657_007:0176c09_13']	是以不應著，　　當求佛智慧。	是以不應著，　　當求佛智慧。	But should seek the wisdom of the Buddha.🔽The faculties of ears, nose, tongue, body,
['ZH_T16_0657_007:0176c10_0']	耳鼻舌身根，　　及意亦如是，	耳鼻舌身根，　　及意亦如是，	And mind are also like this.🔽All these sense bases are empty,
['ZH_T16_0657_007:0176c11_13']	此諸入皆空，　　無可貪著相。	此諸入皆空，　　無可貪著相。	With no characteristics to be attached to.🔽The body is formed by the four elements,
['ZH_T16_0657_007:0176c12_0']	四大合成身，　　心所依止處，	四大合成身，　　心所依止處，	The place where the mind relies,🔽This arises from conceptual thought,
['ZH_T16_0657_007:0176c13_13']	是從憶想生，　　憶想亦非有。	是從憶想生，　　憶想亦非有。	But conceptual thought also does not exist.🔽If one does not rely on the body,
['ZH_T16_0657_007:0176c14_0']	若不依止身，　　亦不依壽命，	若不依止身，　　亦不依壽命，	Nor does one rely on life,🔽And also does not rely on wealth and profit,
['ZH_T16_0657_007:0176c15_13']	又不依財利，　　則能得佛道。	又不依財利，　　則能得佛道。	Then one can attain the Buddha's path.🔽One should always seek to leave the household life,
['ZH_T16_0657_007:0176c16_0']	常應求出家，　　常勤精進行，	常應求出家，　　常勤精進行，	Always diligently practice,🔽Always be disgusted with various desires,
['ZH_T16_0657_007:0176c17_13']	常厭穢諸欲，　　為離惡道故。	常厭穢諸欲，　　為離惡道故。	In order to leave the evil destinies.🔽The giving you practice,
['ZH_T16_0657_007:0176c18_0']	汝所行布施，　　為一切眾生，	汝所行布施，　　為一切眾生，	Is for all sentient beings,🔽Without discrimination among the multitudes,
['ZH_T16_0657_007:0176c19_13']	於眾不分別，　　亦不戲論施。	於眾不分別，　　亦不戲論施。	And also without giving through idle speculation.
['ZH_T16_0657_007:0176c20_19']	』「時得念王子信心歡喜，即於佛前而說偈言：	』「時得念王子信心歡喜，即於佛前而說偈言：	At that time, Prince Dharmacārin, with a joyful mind full of faith, spoke a verse to the Buddha, saying:
['ZH_T16_0657_007:0176c21_0']	「『世尊能斷疑，　　拔出生死道，	「『世尊能斷疑，　　拔出生死道，	The World-Honored One can sever doubts and pull out the path of birth and death.
['ZH_T16_0657_007:0176c22_13']	說是深淨法，　　為我作大利。	說是深淨法，　　為我作大利。	Speaking this profound and pure Dharma, you have greatly benefited me.
['ZH_T16_0657_007:0176c23_0']	我謂便成佛，　　已坐於道場，	我謂便成佛，　　已坐於道場，	I think I have already attained Buddhahood and have sat on the seat of enlightenment,
['ZH_T16_0657_007:0176c24_13']	壞一切魔縛，　　從佛聞法故。	壞一切魔縛，　　從佛聞法故。	Destroying all the bonds of Māra, because I have heard the Dharma from the Buddha.
['ZH_T16_0657_007:0176c25_0']	我便為眾導，　　能動大千界，	我便為眾導，　　能動大千界，	I will then become the leader of the assembly and be able to shake the great trichiliocosm,
['ZH_T16_0657_007:0176c26_13']	現種種神通，　　從佛聞法故。	現種種神通，　　從佛聞法故。	Manifesting various spiritual powers, because I have heard the Dharma from the Buddha.
['ZH_T16_0657_007:0176c27_0']	謂便捨大壽，　　已入於涅槃，	謂便捨大壽，　　已入於涅槃，	I will then abandon my long life and enter nirvāṇa,
['ZH_T16_0657_007:0176c28_13']	一切法皆空，　　生是真智故。	一切法皆空，　　生是真智故。	Because I have given rise to true wisdom in the emptiness of all dharmas.
['ZH_T16_0657_007:0176c29_0']	知法滅盡相，　　滅法無處所，	知法滅盡相，　　滅法無處所，	Knowing the characteristic of the cessation of dharmas, the extinguished dharmas have no location,
['ZH_T16_0657_007:0177a01_13']	有為皆盡滅，　　盡滅即為空。	有為皆盡滅，　　盡滅即為空。	All conditioned things are completely extinguished, and complete extinction is emptiness.
['ZH_T16_0657_007:0177a02_0']	我今詣父母，　　報謝并奉辭，	我今詣父母，　　報謝并奉辭，	I will now go to my parents to bid them farewell and take leave,
['ZH_T16_0657_007:0177a03_13']	於佛法出家，　　為修菩提故。	於佛法出家，　　為修菩提故。	I have left home to practice the Buddha's teachings, in order to cultivate bodhi.
['ZH_T16_0657_007:0177a04_0']	即時禮佛足，　　遶三匝已去，	即時禮佛足，　　遶三匝已去，	At that time, I bowed at the Buddha's feet, circumambulated him three times, and left.
['ZH_T16_0657_007:0177a05_13']	行趣父母所，　　中道值惡魔。	行趣父母所，　　中道值惡魔。	I went to my parents, but on the way, I encountered a demon.
['ZH_T16_0657_007:0177a06_5']	惡魔生是念：	惡魔生是念：	The demon thought:
['ZH_T16_0657_007:0177a07_13']	　　『王子欲出家，我當作障礙，　　嬈亂壞其心。	　　『王子欲出家，我當作障礙，　　嬈亂壞其心。	The prince wants to leave home, I should create obstacles for him, disturb and destroy his mind.
['ZH_T16_0657_007:0177a08_13']	』即立於中路，　　借問王子言：	』即立於中路，　　借問王子言：	He immediately stood in the middle of the road, and asked the prince:
['ZH_T16_0657_007:0177a09_6']	『疾行將何趣？	『疾行將何趣？	Where are you going in such a hurry?
['ZH_T16_0657_007:0177a09_14']	　　小住欲相問。	　　小住欲相問。	Stop for a moment, I want to ask you something.
['ZH_T16_0657_007:0177a10_5']	』王子時答曰：	』王子時答曰：	The prince replied at that time:
['ZH_T16_0657_007:0177a11_13']	　　『吾從佛所來，得聞無上法，　　今欲修習之。	　　『吾從佛所來，得聞無上法，　　今欲修習之。	I have come from the Buddha, heard the unsurpassed Dharma, and now want to cultivate it.
['ZH_T16_0657_007:0177a12_2']	』魔言：	』魔言：	The demon said:
['ZH_T16_0657_007:0177a12_7']	『汝善哉！	『汝善哉！	You are good!
['ZH_T16_0657_007:0177a13_13']	　　精進求佛道，但應先受欲，　　然後當出家。	　　精進求佛道，但應先受欲，　　然後當出家。	You diligently seek the Buddha's path, but you should first enjoy desires, and then leave home.
['ZH_T16_0657_007:0177a14_0']	汝生尊貴處，　　民財富無量，	汝生尊貴處，　　民財富無量，	You were born into a noble family, with immeasurable wealth and people,
['ZH_T16_0657_007:0177a15_13']	當先受世樂，　　勿於後生悔。	當先受世樂，　　勿於後生悔。	You should first enjoy worldly pleasures, do not regret it later.
['ZH_T16_0657_007:0177a16_0']	如是尊貴處，　　妙五欲難得，	如是尊貴處，　　妙五欲難得，	Such a noble and distinguished status, with the wonderful five desires so difficult to obtain,
['ZH_T16_0657_007:0177a17_13']	若今捨出家，　　後必生悔心。	若今捨出家，　　後必生悔心。	If you now abandon them to go forth, you will certainly give rise to regret later.
['ZH_T16_0657_007:0177a18_5']	』即時王子曰：	』即時王子曰：	Then the prince said:
['ZH_T16_0657_007:0177a19_13']	　　『受欲終無安，汝以顛倒心，　　讚是虛穢法。	　　『受欲終無安，汝以顛倒心，　　讚是虛穢法。	Experiencing desires will never bring peace. You, with your inverted mind, praise these empty and defiled dharmas.
['ZH_T16_0657_007:0177a20_0']	汝說富貴難，　　離八難甚難，	汝說富貴難，　　離八難甚難，	You say that wealth and nobility are difficult, and being free from the eight difficulties is extremely difficult,
['ZH_T16_0657_007:0177a21_13']	我今遇是時，　　出家修佛道。	我今遇是時，　　出家修佛道。	But I now encounter this time and will go forth to cultivate the Buddha's path.
['ZH_T16_0657_007:0177a22_0']	我了知欲界，　　色無色界過，	我了知欲界，　　色無色界過，	I have thoroughly understood the faults of the desire realm, the form realm, and the formless realm,
['ZH_T16_0657_007:0177a23_13']	三界苦無常，　　斷愛得寂滅。	三界苦無常，　　斷愛得寂滅。	The suffering and impermanence of the three realms. Cutting off craving, I will attain quiescence.
['ZH_T16_0657_007:0177a24_0']	當證無為法，　　大利益眾生，	當證無為法，　　大利益眾生，	I will realize the unconditioned dharmas and greatly benefit sentient beings,
['ZH_T16_0657_007:0177a25_13']	度脫生病死，　　往來眾勤苦。	度脫生病死，　　往來眾勤苦。	Delivering them from the birth, old age, sickness, and death, and the coming and going of various hardships.
['ZH_T16_0657_007:0177a26_9']	』「時失念魔語王子曰：	』「時失念魔語王子曰：	At that time, the Mara of Forgetfulness said to the prince:
['ZH_T16_0657_007:0177a27_7']	『仁者自言志求佛法，我今亦當相化利益。	『仁者自言志求佛法，我今亦當相化利益。	'You yourself say that you aspire to seek the Buddha's teachings. I will now also transform and benefit you.'
['ZH_T16_0657_007:0177a27_13']	』時得念言：	』時得念言：	Then Gaining Mindfulness said:🔽Here is the corrected and aligned text:
['ZH_T16_0657_007:0177a28_2']	『且為吾說，聞已當知。	『且為吾說，聞已當知。	'First explain it to me, and after hearing it I will know.
['ZH_T16_0657_007:0177a28_6']	』魔言：	』魔言：	' The demon said:
['ZH_T16_0657_007:0177a28_15']	『立誓，乃為汝說。	『立誓，乃為汝說。	'Make a vow, then I will explain it to you.
['ZH_T16_0657_007:0177a28_21']	』王子答曰：	』王子答曰：	' The prince replied:
['ZH_T16_0657_007:0177a29_1']	『咄哉，仁者！	『咄哉，仁者！	'Alas, good sir!
['ZH_T16_0657_007:0177a29_10']	吾先相語聞已當知。	吾先相語聞已當知。	I told you first, after hearing it I will know.
['ZH_T16_0657_007:0177a29_16']	』魔謂得念：	』魔謂得念：	' The demon said to Deneda:
['ZH_T16_0657_007:0177b01_9']	『汝不應說聞已當知，應如是言：	『汝不應說聞已當知，應如是言：	'You should not say, After hearing it I will know, you should say:
['ZH_T16_0657_007:0177b01_20']	「但見教化，當隨教行！	「但見教化，當隨教行！	Just see the teaching and follow it in practice!
['ZH_T16_0657_007:0177b02_3']	」』得念對曰：	」』得念對曰：	' Deneda replied:
['ZH_T16_0657_007:0177b02_18']	『吾今不應如弟子法，隨教便行。	『吾今不應如弟子法，隨教便行。	'I should not now follow the teaching and practice as a disciple.
['ZH_T16_0657_007:0177b03_2']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_007:0177b04_21']	汝若於法生非法想，於非法中而生法想，以是教吾，吾當思惟，善者隨行，不善則棄。	汝若於法生非法想，於非法中而生法想，以是教吾，吾當思惟，善者隨行，不善則棄。	If you give rise to the thought of the Dharma in what is not the Dharma, and give rise to the thought of what is not the Dharma in the Dharma, by teaching me like this, I will contemplate it, and what is good I will follow, and what is not good I will abandon.
['ZH_T16_0657_007:0177b05_9']	故智者法，聞已當知。	故智者法，聞已當知。	Therefore, the Dharma of the wise is to know after hearing it.
['ZH_T16_0657_007:0177b06_3']	汝欲令吾先定立誓，如教便行。	汝欲令吾先定立誓，如教便行。	You want me to first make a vow and then follow the teaching in practice.
['ZH_T16_0657_007:0177b06_13']	是凡夫事，非智者業；	是凡夫事，非智者業；	This is the matter of ordinary people, not the work of the wise;
['ZH_T16_0657_007:0177b07_2']	是魔所為，非佛法也。	是魔所為，非佛法也。	This is the work of Māra, not the Buddha's teaching.
['ZH_T16_0657_007:0177b08_1']	故不隨汝先定立誓，懼有智者譏呵我言：	故不隨汝先定立誓，懼有智者譏呵我言：	Therefore, I will not follow your earlier vow. I fear that the wise will criticize me, saying:
['ZH_T16_0657_007:0177b08_11']	「云何立誓而後自違？	「云何立誓而後自違？	How can one make a vow and then go back on it?
['ZH_T16_0657_007:0177b08_19']	」』「時魔念曰：	」』「時魔念曰：	At that time, Māra thought:
['ZH_T16_0657_007:0177b09_14']	『今是王子聰明黠慧，不肯立誓，難可誑惑。	『今是王子聰明黠慧，不肯立誓，難可誑惑。	This prince is now intelligent and wise, unwilling to make a vow, difficult to deceive.
['ZH_T16_0657_007:0177b10_3']	』作是念已，語得念言：	』作是念已，語得念言：	Having had this thought, he said to Gandhahastin:
['ZH_T16_0657_007:0177b10_10']	『善哉，王子！	『善哉，王子！	Excellent, Prince!
['ZH_T16_0657_007:0177b10_20']	智者之法，不應先誓。	智者之法，不應先誓。	The way of the wise is not to make vows first.
['ZH_T16_0657_007:0177b11_9']	雖然，我今教汝，汝當信受。	雖然，我今教汝，汝當信受。	Nevertheless, I will now teach you, and you should believe and accept it.
['ZH_T16_0657_007:0177b12_12']	於何事中，見多過咎應當捨離，見有少過當親近之？	於何事中，見多過咎應當捨離，見有少過當親近之？	In what matters do you see many faults and should abandon them, and in what matters do you see few faults and should be close to them?
['ZH_T16_0657_007:0177b13_2']	』王子聞已，即謂魔曰：	』王子聞已，即謂魔曰：	Having heard this, the prince said to Māra:
['ZH_T16_0657_007:0177b13_9']	『咄哉，丈夫！	『咄哉，丈夫！	Alas, man!
['ZH_T16_0657_007:0177b13_18']	汝今不應作如是說。	汝今不應作如是說。	You should not speak like this now.
['ZH_T16_0657_007:0177b14_1']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0657_007:0177b14_11']	多過、少過皆不應近！	多過、少過皆不應近！	Many faults and few faults should not be approached!
['ZH_T16_0657_007:0177b15_4']	譬如多毒能傷害人，少亦能害。	譬如多毒能傷害人，少亦能害。	It is like many poisons that can harm people, and a little can also harm.
['ZH_T16_0657_007:0177b16_11']	如轉輪王飯中有毒能害於人，若下賤者飯中有毒亦能害人。	如轉輪王飯中有毒能害於人，若下賤者飯中有毒亦能害人。	It is like the food of a wheel-turning king that contains poison and can harm people, and if the food of a low person contains poison, it can also harm people.
['ZH_T16_0657_007:0177b17_11']	是故當知，多過、少過，深智之人皆應捨離。	是故當知，多過、少過，深智之人皆應捨離。	Therefore, you should know that whether it is many faults or few faults, a deeply wise person should abandon them all.
['ZH_T16_0657_007:0177b18_16']	智所近法無諸過失，無熱、無惱不動寂滅，究竟安樂。	智所近法無諸過失，無熱、無惱不動寂滅，究竟安樂。	The Dharma that the wise approach is free from faults, without heat, without trouble, unmoving and tranquil, and ultimately peaceful and blissful.'
['ZH_T16_0657_007:0177b18_23']	』「時魔生念：	』「時魔生念：	At that time, the demon thought:
['ZH_T16_0657_007:0177b20_3']	『今教是人不肯信受而逆酬答，悉能通達，反令我疑。	『今教是人不肯信受而逆酬答，悉能通達，反令我疑。	'Now, when I teach this person, he is unwilling to believe and accept, but instead answers back, and is able to understand everything, causing me to doubt in return.
['ZH_T16_0657_007:0177b23_6']	雖然，更有一理，是王子心，少過、多過俱不欲受，而菩薩行多諸過咎，久處生死，往來眾趣，貪欲、瞋恚、愚癡等過，非時求者，強來從索所愛重物：	雖然，更有一理，是王子心，少過、多過俱不欲受，而菩薩行多諸過咎，久處生死，往來眾趣，貪欲、瞋恚、愚癡等過，非時求者，強來從索所愛重物：	However, there is still one more point. This prince's mind is unwilling to accept either few faults or many faults, and the practice of the bodhisattva has many faults, staying in birth and death for a long time, going and coming in the various realms, the faults of greed, anger, and delusion, and those who seek at the wrong time strongly come and ask for dearly loved things:
['ZH_T16_0657_007:0177b23_18']	頭、目、髓、腦及諸身分。	頭、目、髓、腦及諸身分。	head, eyes, marrow, brain, and all other parts of the body.
['ZH_T16_0657_007:0177b24_19']	菩薩行中有如是咎，是王子心少過尚捨，何況多失？	菩薩行中有如是咎，是王子心少過尚捨，何況多失？	There are such faults in the practice of the bodhisattvas. The prince's mind would abandon even a small fault, let alone many faults.
['ZH_T16_0657_007:0177b26_3']	今若聞此菩薩行中有如斯咎，或當退轉，入小乘法。	今若聞此菩薩行中有如斯咎，或當退轉，入小乘法。	If he now hears of such faults in the practice of the bodhisattvas, he may regress and enter the teachings of the Lesser Vehicle.
['ZH_T16_0657_007:0177b27_2']	入泥洹者，如是猶差，此則便為大壞其心。	入泥洹者，如是猶差，此則便為大壞其心。	Entering nirvana is still better than this, which would greatly harm his mind.
['ZH_T16_0657_007:0177b27_13']	』思惟是已，語王子曰：	』思惟是已，語王子曰：	Having thought this, he said to the prince:
['ZH_T16_0657_007:0177b27_20']	『善哉，善哉！	『善哉，善哉！	Excellent, excellent!
['ZH_T16_0657_007:0177b28_16']	誠如所言，多過、少過皆不應近，是智者法。	誠如所言，多過、少過皆不應近，是智者法。	As you have said, many faults and few faults should both be avoided. This is the way of the wise.
['ZH_T16_0657_007:0177b29_4']	我所說謬，不達汝心。	我所說謬，不達汝心。	My explanation was mistaken, and I did not understand your mind.
['ZH_T16_0657_007:0177c02_2']	王子當知，唯有泥洹無諸過咎，是故汝當一心勤求，止勿往來經歷生死，數受眾苦。	王子當知，唯有泥洹無諸過咎，是故汝當一心勤求，止勿往來經歷生死，數受眾苦。	Prince, you should know that only nirvana is free from faults. Therefore, you should single-mindedly strive for it. Stop transmigrating through birth and death and experiencing numerous sufferings.
['ZH_T16_0657_007:0177c05_7']	王子當知，受胎甚苦，處胎時苦，出時亦苦，愛別離苦，怨憎會苦，是身無常，空不堅固，養育勤勞，壽命危脆，是無常事甚可怖畏，無邊生死何可窮盡？	王子當知，受胎甚苦，處胎時苦，出時亦苦，愛別離苦，怨憎會苦，是身無常，空不堅固，養育勤勞，壽命危脆，是無常事甚可怖畏，無邊生死何可窮盡？	Prince, you should know that conception is very painful, being in the womb is painful, and coming out is also painful. The pain of separation from what is loved and the pain of being with what is hated, this body is impermanent, empty, and not solid. Raising and nurturing are laborious, and life is fragile. This impermanent matter is very frightening, and how can the endless cycle of birth and death be exhausted?
['ZH_T16_0657_007:0177c05_16']	智者聞是足生厭離。	智者聞是足生厭離。	The wise, upon hearing this, will be disgusted enough to leave.
['ZH_T16_0657_007:0177c06_2']	汝向自言：	汝向自言：	You said to yourself:
['ZH_T16_0657_007:0177c07_7']	「諸佛難值，八難離難，人身難得，經法難聞，信之亦難。	「諸佛難值，八難離難，人身難得，經法難聞，信之亦難。	The Buddhas are difficult to encounter, the eight difficulties are difficult to escape, the human body is difficult to obtain, the sutra Dharma is difficult to hear, and faith is also difficult.
['ZH_T16_0657_007:0177c08_15']	」汝今皆已具得斯事，不應空捨，當生厭離，即於此身便入泥洹。	」汝今皆已具得斯事，不應空捨，當生厭離，即於此身便入泥洹。	You have now fully obtained all these things, you should not let them go to waste, you should give rise to disgust, and immediately enter nirvana in this very body.
['ZH_T16_0657_007:0177c09_18']	我本意者正欲說此，故先令汝立決定誓，乃謂我言：	我本意者正欲說此，故先令汝立決定誓，乃謂我言：	My original intention was precisely to explain this, so I first had you make a resolute vow, and then you said to me:
['ZH_T16_0657_007:0177c10_3']	「聞已當知。	「聞已當知。	After hearing it, I will understand.
['ZH_T16_0657_007:0177c10_11']	」』「王子答曰：	」』「王子答曰：	The prince replied:🔽Yes, I have heard it.
['ZH_T16_0657_007:0177c11_7']	『若仁者言生、老、病、死數數受苦，可如所說；	『若仁者言生、老、病、死數數受苦，可如所說；	'If you say that one repeatedly experiences suffering from birth, old age, sickness, and death, then it can be as you say;
['ZH_T16_0657_007:0177c12_1']	若言此身當入泥洹，是則不可。	若言此身當入泥洹，是則不可。	if you say that this body will enter nirvana, then that is impossible.
['ZH_T16_0657_007:0177c12_15']	我聞此已，乃於眾生轉增慈悲。	我聞此已，乃於眾生轉增慈悲。	When I hear this, I will then increase my compassion for sentient beings even more.
