segmentnr	original	analyzed	translated
['ZH_T12_0322_001:0016a05_15']	開士居家者自歸於法為如是也。	開士居家者自歸於法為如是也。	This is how a bodhisattva living at home takes refuge in the Dharma.
['ZH_T12_0322_001:0016a06_5']	自歸於眾者云何？	自歸於眾者云何？	What does it mean to take refuge in the Saṅgha?
['ZH_T12_0322_001:0016a09_1']	若開士居家或見溝港、或見頻來、或見不還、或見應儀、或見凡人求弟子道者，為恭敬彼，承事供養，師之尊之，以禮待之。	若開士居家或見溝港、或見頻來、或見不還、或見應儀、或見凡人求弟子道者，為恭敬彼，承事供養，師之尊之，以禮待之。	If a bodhisattva living at home sees a stream-enterer, once-returner, non-returner, arhat, or one who has attained the path of a disciple, he should respect them, serve them and make offerings to them, honor them as teachers, and treat them with propriety.
['ZH_T12_0322_001:0016a10_9']	若以承事彼正法正術者而以得是志，亦我當得無上正真道。	若以承事彼正法正術者而以得是志，亦我當得無上正真道。	If by serving those who uphold the true Dharma and true methods, one can attain this aspiration, then I too shall attain supreme, perfect enlightenment.
['ZH_T12_0322_001:0016a11_14']	以講授經，成就弟子之德，而為恭敬彼，不亦而羨彼。	以講授經，成就弟子之德，而為恭敬彼，不亦而羨彼。	By lecturing and teaching the sūtras, accomplishing the virtue of disciples, and being respected by them, isn't it also admirable?
['ZH_T12_0322_001:0016a12_10']	開士居家者自歸於眾，為如是也。	開士居家者自歸於眾，為如是也。	Householders who are bodhisattvas take refuge in the Saṅgha in this way.
['ZH_T12_0322_001:0016a13_5']	「又復理家！	「又復理家！	Moreover, householder,
['ZH_T12_0322_001:0016a13_18']	開士以修治四法為自歸於佛。	開士以修治四法為自歸於佛。	bodhisattvas take refuge in the Buddha by cultivating four dharmas.
['ZH_T12_0322_001:0016a14_2']	何謂四？	何謂四？	What are the four?
['ZH_T12_0322_001:0016a16_7']	一曰、道意者終而不離，二曰、所受者終而不犯，三曰、大悲哀者終而不斷，四曰、異道者終而不為也。	一曰、道意者終而不離，二曰、所受者終而不犯，三曰、大悲哀者終而不斷，四曰、異道者終而不為也。	First, never abandoning the aspiration for enlightenment; second, never violating the precepts; third, never cutting off great compassion; fourth, never following other paths.
['ZH_T12_0322_001:0016a16_12']	是為四法。	是為四法。	These are the four dharmas.
['ZH_T12_0322_001:0016a17_9']	開士居家者自歸於佛，為如是也。	開士居家者自歸於佛，為如是也。	Householders who are bodhisattvas take refuge in the Buddha in this way.
['ZH_T12_0322_001:0016a18_4']	「又復理家，修治四法為自歸於法。	「又復理家，修治四法為自歸於法。	Moreover, householder, they take refuge in the Dharma by cultivating four dharmas.
['ZH_T12_0322_001:0016a18_8']	何謂四？	何謂四？	What are the four?
['ZH_T12_0322_001:0016a19_4']	一曰、諸法言之士，以承事追隨之；	一曰、諸法言之士，以承事追隨之；	First, those who speak about the Dharma should be served and followed;
['ZH_T12_0322_001:0016a19_15']	二曰、所聞法以恭敬之；	二曰、所聞法以恭敬之；	second, the Dharma that is heard should be revered;
['ZH_T12_0322_001:0016a20_6']	三曰、已聞法本末思惟之；	三曰、已聞法本末思惟之；	third, the Dharma that is heard should be contemplated from beginning to end;
['ZH_T12_0322_001:0016a21_5']	四曰、如其所聞法，隨其能為人分別說之。	四曰、如其所聞法，隨其能為人分別說之。	Fourth, as one hears the Dharma, one should explain it to others according to one's ability.
['ZH_T12_0322_001:0016a21_10']	是為四法。	是為四法。	These are the four dharmas.
['ZH_T12_0322_001:0016a22_7']	開士居家者自歸於法，為如是也。	開士居家者自歸於法，為如是也。	Householders who are bodhisattvas take refuge in the Dharma in this way.
['ZH_T12_0322_001:0016a22_13']	「又復理家！	「又復理家！	Moreover, householder,
['ZH_T12_0322_001:0016a23_3']	修治四法為自歸於眾。	修治四法為自歸於眾。	cultivating four dharmas is taking refuge in the Saṅgha.
['ZH_T12_0322_001:0016a23_7']	何謂四？	何謂四？	What are the four?
['ZH_T12_0322_001:0016a24_7']	一曰、末下要生弟子之道，而意以喜一切敏；	一曰、末下要生弟子之道，而意以喜一切敏；	First, one should give rise to the mind of a disciple, and be joyful towards all the wise;
['ZH_T12_0322_001:0016a25_5']	二曰、亦以為積聚物，以法積聚而化之；	二曰、亦以為積聚物，以法積聚而化之；	second, one should accumulate things, and transform them with the accumulation of the Dharma;
['ZH_T12_0322_001:0016a26_7']	三曰、以有依恃有決之眾，而不依恃弟子之眾；	三曰、以有依恃有決之眾，而不依恃弟子之眾；	third, one should rely on the Saṅgha that has reliance and certainty, and not rely on the Saṅgha of disciples;
['ZH_T12_0322_001:0016a27_6']	四曰、求索弟子之德，不以其德度而度也。	四曰、求索弟子之德，不以其德度而度也。	fourth, one should seek the virtues of disciples, but not measure them with those virtues.
['ZH_T12_0322_001:0016a27_11']	是為四法。	是為四法。	These are the four dharmas.
['ZH_T12_0322_001:0016a28_8']	開士居家者自歸於眾，為如是也。	開士居家者自歸於眾，為如是也。	Householders who are bodhisattvas take refuge in the Saṅgha in this way.
['ZH_T12_0322_001:0016a28_14']	「又復理家！	「又復理家！	Moreover, householder,
['ZH_T12_0322_001:0016a29_15']	在家修道，以見如來則行思念佛，是為自歸於佛；	在家修道，以見如來則行思念佛，是為自歸於佛；	when practicing the path at home, seeing the Tathāgata is practicing mindfulness of the Buddha, which is taking refuge in the Buddha;
['ZH_T12_0322_001:0016b01_12']	已聞法則已思念法，是為自歸於法；	已聞法則已思念法，是為自歸於法；	Having heard the Dharma, one should contemplate the Dharma, this is taking refuge in the Dharma;
['ZH_T12_0322_001:0016b02_16']	若已見如來聖眾，猶思念其道意者，是為自歸於眾。	若已見如來聖眾，猶思念其道意者，是為自歸於眾。	If one has already seen the noble assembly of the Tathāgata and still contemplates the meaning of the Way, this is taking refuge in the assembly.
['ZH_T12_0322_001:0016b03_5']	「又復理家！	「又復理家！	Moreover, householder!
['ZH_T12_0322_001:0016b04_5']	在家修道，發求遭遇佛而以布施，為自歸於佛；	在家修道，發求遭遇佛而以布施，為自歸於佛；	Practicing the path at home, giving with the aspiration to encounter the Buddha is taking refuge in the Buddha;
['ZH_T12_0322_001:0016b05_4']	若以擁護正法而已布施，是為自歸於法；	若以擁護正法而已布施，是為自歸於法；	If one gives in order to uphold the true Dharma, this is taking refuge in the Dharma;
['ZH_T12_0322_001:0016b06_5']	若已其布施，為致無上正真道，為自歸於僧。	若已其布施，為致無上正真道，為自歸於僧。	If one gives in order to attain the unsurpassed true Way, this is taking refuge in the Sangha.
['ZH_T12_0322_001:0016b06_17']	「又復理家，在家修道者！	「又復理家，在家修道者！	Moreover, householder, those who practice the path at home!
['ZH_T12_0322_001:0016b08_1']	若修賢夫之行，行不以凡夫之行，彼是賢夫之行也。	若修賢夫之行，行不以凡夫之行，彼是賢夫之行也。	If one cultivates the conduct of a virtuous man and does not engage in the conduct of an ordinary person, that is the conduct of a virtuous man.
['ZH_T12_0322_001:0016b09_5']	而以法求財不以非法，以正不以邪，亦而為正命。	而以法求財不以非法，以正不以邪，亦而為正命。	Seeking wealth through the Dharma and not through non-Dharma, through righteousness and not through unrighteousness, is also called right livelihood.
['ZH_T12_0322_001:0016b09_16']	不以嬈固人，以法致之。	不以嬈固人，以法致之。	Not harassing others, but leading them through the Dharma.
['ZH_T12_0322_001:0016b10_13']	財多行非常想，以受其寶，是以恒隆。	財多行非常想，以受其寶，是以恒隆。	Having much wealth, practicing the thought of impermanence, receiving one's treasures, thus always flourishing.
['ZH_T12_0322_001:0016b12_10']	施而供養父母知識、臣下昆弟、親屬，為以敬之，奴客侍者瞻視調均，亦以教化。	施而供養父母知識、臣下昆弟、親屬，為以敬之，奴客侍者瞻視調均，亦以教化。	Giving offerings to parents, friends, ministers, siblings, and relatives, it is out of respect for them. To servants, guests, and attendants, one looks after them with impartiality, and also teaches and transforms them.
['ZH_T12_0322_001:0016b13_10']	斯殊法亦以受重任，是謂眾生重任也。	斯殊法亦以受重任，是謂眾生重任也。	This is the special Dharma, and it is also to accept heavy responsibilities. This is called the heavy responsibility of sentient beings.
['ZH_T12_0322_001:0016b14_18']	精進而不懈，不受之重任，而以不受之，謂是弟子各佛智之事。	精進而不懈，不受之重任，而以不受之，謂是弟子各佛智之事。	Vigorously practicing without slacking off, not accepting heavy responsibilities, and not accepting them, this is called the disciples' affairs of each Buddha's wisdom.
['ZH_T12_0322_001:0016b15_18']	成就眾生而不勌，不慕身之樂，為致眾生樂。	成就眾生而不勌，不慕身之樂，為致眾生樂。	Accomplishing sentient beings without weariness, not longing for the happiness of the body, but bringing about the happiness of sentient beings.
['ZH_T12_0322_001:0016b17_8']	利衰毀譽、稱譏苦樂不以傾動，以殊越世間法，富有財不喜悅；	利衰毀譽、稱譏苦樂不以傾動，以殊越世間法，富有財不喜悅；	Gain, loss, slander, praise, flattery, criticism, suffering, and joy do not cause one to waver, transcending worldly dharmas. Being wealthy and having possessions does not bring joy;
['ZH_T12_0322_001:0016b19_2']	又於三道，無利無稱、無譽聲、無賞。	又於三道，無利無稱、無譽聲、無賞。	Moreover, in the three paths, there is no gain, no praise, no fame, and no reward.
['ZH_T12_0322_001:0016b20_6']	所行為熟慮，受正為喜悅，邪受見知要意而有正行。	所行為熟慮，受正為喜悅，邪受見知要意而有正行。	What is done is thoroughly contemplated, and accepting the correct brings joy. Seeing and knowing the essential meaning of deviant acceptance, one has the correct practice.
['ZH_T12_0322_001:0016b21_13']	稱譽之兩，以除解已，得其所誓，以憂人事，不自忽其事。	稱譽之兩，以除解已，得其所誓，以憂人事，不自忽其事。	The two aspects of praise and blame are used to eliminate attachment and attain one's vows. One worries about the affairs of others and does not neglect one's own affairs.
['ZH_T12_0322_001:0016b23_3']	有恩在人訖，終不望其報，作恩施若干，知恩知反復，為造行恩德。	有恩在人訖，終不望其報，作恩施若干，知恩知反復，為造行恩德。	When one has shown kindness to others, one never expects repayment. One performs various acts of kindness and knows gratitude and reciprocation, and creates acts of kindness and virtue.
['ZH_T12_0322_001:0016b25_12']	貧者為施財，諸恐畏者為安隱之，憂慼者寬解其憂，無力者忍默之，諸豪強者損憍慢，以棄殊過慢尤慢。	貧者為施財，諸恐畏者為安隱之，憂慼者寬解其憂，無力者忍默之，諸豪強者損憍慢，以棄殊過慢尤慢。	To the poor, one gives wealth; to those in fear, one provides peace and comfort; to those in sorrow, one alleviates their worries; to the weak, one patiently endures them; to the powerful, one diminishes their arrogance and abandons their exceptional arrogance and excessive pride.
['ZH_T12_0322_001:0016b26_11']	以恭敬尊長，承事多聞者，能問明知者。	以恭敬尊長，承事多聞者，能問明知者。	One respectfully venerates the elders and serves those of great learning, and is able to ask the wise and know the straight.
['ZH_T12_0322_001:0016b27_15']	所現以直不虛飾眾人，而有方便行，德而可求哉！	所現以直不虛飾眾人，而有方便行，德而可求哉！	One's appearance is straightforward and not hypocritical to the multitude, and one has skillful means. Can one seek virtue and goodness?
['ZH_T12_0322_001:0016b28_15']	為多聞不厭無足，正修懃力，固與聖人相遭。	為多聞不厭無足，正修懃力，固與聖人相遭。	One is not content with much learning and is insatiable. One correctly cultivates diligent effort and firmly encounters the sages.
['ZH_T12_0322_001:0016c01_6']	追隨聖人而尊敬之，多聞者為事之，知者為問之，所以現直。	追隨聖人而尊敬之，多聞者為事之，知者為問之，所以現直。	One follows the sages and venerates them. One serves those of great learning and asks the wise, and thus manifests straightforwardness.
['ZH_T12_0322_001:0016c02_6']	不師秘眾經，如其所聞為現之，所聞而曉其義。	不師秘眾經，如其所聞為現之，所聞而曉其義。	Not keeping secret the various sūtras, as heard, manifesting them, and understanding their meaning upon hearing them.
['ZH_T12_0322_001:0016c04_6']	「一切欲之嬉樂為計非常，不慕惜身，以自觀其壽如朝露之渧，計財產所有如幻雲也。	「一切欲之嬉樂為計非常，不慕惜身，以自觀其壽如朝露之渧，計財產所有如幻雲也。	All desires and pleasures are considered impermanent, not longing for or cherishing the body, contemplating one's lifespan as like a dewdrop in the morning, and considering all possessions as like illusory clouds.
['ZH_T12_0322_001:0016c07_1']	家屬人客計為怨，妻子男女計為無擇之地獄，以其所有者計為一切苦，田地舍宅萬物所業者，常以計為疵也。	家屬人客計為怨，妻子男女計為無擇之地獄，以其所有者計為一切苦，田地舍宅萬物所業者，常以計為疵也。	Family members and guests are considered enemies, wives, children, and relatives are considered the realm of indiscriminate hell, considering all one has as suffering, and fields, houses, and all possessions are always considered faults.
['ZH_T12_0322_001:0016c07_13']	所求致之德，為不敗壞想；	所求致之德，為不敗壞想；	The virtue one seeks to attain is considered indestructible;
['ZH_T12_0322_001:0016c07_20']	家居者為危想；	家居者為危想；	living at home is considered dangerous;
['ZH_T12_0322_001:0016c08_16']	知識臣下昆弟親屬者，為地獄主者想；	知識臣下昆弟親屬者，為地獄主者想；	friends, ministers, siblings, and relatives are considered the lords of hell;
['ZH_T12_0322_001:0016c09_7', 'ZH_T12_0322_001:0016c10_1', 'ZH_T12_0322_001:0016c10_12']	終日夜者，為之同想。🔽以不實之身，為以受實想；🔽以不實之壽，為受實想；	終日夜者，為之同想。 以不實之身，為以受實想； 以不實之壽，為受實想；	day and night are considered the same.🔽With an unreal body, one receives the thought of reality;🔽with an unreal lifespan, one receives the thought of reality;
['ZH_T12_0322_001:0016c11_5']	以不實之財，為受實之想。	以不實之財，為受實之想。	with unreal wealth, one receives the thought of real wealth.
['ZH_T12_0322_001:0016c12_11']	彼若以禮節眾事敬事人者，是以不實之身，為受實也。	彼若以禮節眾事敬事人者，是以不實之身，為受實也。	If they respect and serve people with propriety and courtesy, then they use their unreal body to receive reality.
['ZH_T12_0322_001:0016c14_3']	若昔眾德之本而不毀，又復增殊者，是以不實之命，以為受實也。	若昔眾德之本而不毀，又復增殊者，是以不實之命，以為受實也。	If they do not destroy the roots of goodness from the past, and moreover increase them, then they use their unreal life to receive reality.
['ZH_T12_0322_001:0016c15_10']	是若以制慳而布恩施德者，是以不實之財，為以受實也。	是若以制慳而布恩施德者，是以不實之財，為以受實也。	If they overcome stinginess and practice generosity, then they use their unreal wealth to receive reality.
['ZH_T12_0322_001:0016c16_17']	是為開士居家修道者為賢夫之行，為事如是，而無罪也；	是為開士居家修道者為賢夫之行，為事如是，而無罪也；	This is the practice of a virtuous man for a bodhisattva living at home to cultivate the path, to act in this way without fault;
['ZH_T12_0322_001:0016c17_9']	為如來言說、為法說也；	為如來言說、為法說也；	it is the teaching of the Tathāgata, the teaching of the Dharma;
['ZH_T12_0322_001:0016c18_9']	亦不毀而不損其本誓，是謂無上正真之道也。	亦不毀而不損其本誓，是謂無上正真之道也。	it does not destroy or harm their original vow, this is called the unsurpassed, true path.
['ZH_T12_0322_001:0016c19_9']	迺現世有無罪之行，後世亦墮殊勝之道也。	迺現世有無罪之行，後世亦墮殊勝之道也。	Then in the present life there is practice without fault, and in the next life one also falls into the path of excellence.
['ZH_T12_0322_001:0016c19_15']	「又復理家！	「又復理家！	Moreover, householder!
['ZH_T12_0322_001:0016c21_1']	開士居家修道者，當以自奉持戒事，謂是奉持五戒事也。	開士居家修道者，當以自奉持戒事，謂是奉持五戒事也。	For a bodhisattva living at home to cultivate the path, they should uphold the precepts for themselves, referring to upholding the five precepts.
['ZH_T12_0322_001:0016c22_5']	是以為不好殺生，不加刀杖蠕動之類，不以嬈固人；	是以為不好殺生，不加刀杖蠕動之類，不以嬈固人；	Therefore, they do not enjoy killing, do not harm any living creature, and do not harass others;
['ZH_T12_0322_001:0016c24_8']	是以不好盜竊人物，自有財而知足，他人財不以思，至於幾微草𤻀之屬，不與終而不取；	是以不好盜竊人物，自有財而知足，他人財不以思，至於幾微草𤻀之屬，不與終而不取；	Therefore, they do not enjoy stealing others' things, are content with their own wealth, do not think of others' wealth, and even with regard to tiny grass and straw, do not take what is not given;
['ZH_T12_0322_001:0016c25_15']	是以為不好欲之邪行，自有妻而知足，他婦女不喜眼視也。	是以為不好欲之邪行，自有妻而知足，他婦女不喜眼視也。	Therefore, they do not enjoy engaging in sexual misconduct, are content with their own wives, and do not delight in looking at other women.
['ZH_T12_0322_001:0016c26_11']	意常以自患已，思念欲都為苦。	意常以自患已，思念欲都為苦。	Their minds are always afflicted, thinking that desire is all suffering.
