segmentnr	original	analyzed	folio	translated
['ZH_T18_0890_003:0569a06_5']	「唵引羯致引一　尾羯致引二　儞羯致引三　羯𪅎羯致引四　羯嚕吒微哩曳二合引娑嚩二合引賀引五」爾時，諸佛如來聞此真言已，悉皆出定，唯念心金剛如來。	「唵引羯致引一　尾羯致引二　儞羯致引三　羯𪅎羯致引四　羯嚕吒微哩曳二合引娑嚩二合引賀引五」爾時，諸佛如來聞此真言已，悉皆出定，唯念心金剛如來。	003	Oṃ kṛtaṃ vikṛtaṃ nikṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ k
['ZH_T18_0890_003:0569a07_12', 'ZH_T18_0890_003:0569a10_4']	「若人持誦觀想，能作一切事能善擁護，乃至增長微妙法藏。🔽」爾時，世尊復入覺悟諸天平等三金剛大樂金剛三摩地，從定出已，說諸佛母大智多羅菩薩真言曰：	「若人持誦觀想，能作一切事能善擁護，乃至增長微妙法藏。🔽」爾時，世尊復入覺悟諸天平等三金剛大樂金剛三摩地，從定出已，說諸佛母大智多羅菩薩真言曰：	003	Oṃ kṛtī vīkṛtī nikṛtī kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ kṛtaṃ
['ZH_T18_0890_003:0569a14_8']	「唵引多引哩引一　咄多引哩引二　咄哩引娑嚩二合引賀引三」爾時，諸佛及諸菩薩聞此真言，皆大歡喜，唯念大遍照金剛如來。	「唵引多引哩引一　咄多引哩引二　咄哩引娑嚩二合引賀引三」爾時，諸佛及諸菩薩聞此真言，皆大歡喜，唯念大遍照金剛如來。	003	Oṃ dhari dhari dhari svāhā. At that time, the buddhas and bodhisattvas, hearing this mantra, were all greatly delighted, only thinking of Mahāvairocana Vajra Tathāgata.
['ZH_T18_0890_003:0569a15_12', 'ZH_T18_0890_003:0569a18_4', 'ZH_T18_0890_003:0569b17_2_0', 'ZH_T18_0890_003:0569b17_2_1']	「若人持誦此菩薩真言，能令世間一切有情而為僕從。🔽」爾時，世尊復入一切如來最上智三摩地，於定出已，從三金剛說此焰鬘得迦大忿怒明王真言曰：🔽「那莫悉底哩三合嚩日囉二合引𧹞引一🔽唵引朅朅二	「若人持誦此菩薩真言，能令世間一切有情而為僕從。 」爾時，世尊復入一切如來最上智三摩地，於定出已，從三金剛說此焰鬘得迦大忿怒明王真言曰： 「那莫悉底哩三合嚩日囉二合引𧹞引一 唵引朅朅二	003	If a person recites this bodhisattva mantra, it can cause all sentient beings in the world to become their servants.🔽At that time, the World-Honored One again entered the samādhi of the supreme wisdom of all tathāgatas. After emerging from the samādhi, he spoke this mantra of the great wrathful king Jālinīprabha from the three vajras:
['ZH_T18_0890_003:0569b17_2_2']	佉引呬佉引呬三	佉引呬佉引呬三	003	Namo siddhi vajra āḥ🔽Oṃ kṣe kṣe
['ZH_T18_0890_003:0569b17_2_3', 'ZH_T18_0890_003:0569b17_2_4', 'ZH_T18_0890_003:0569b17_2_5']	薩哩嚩二合訥瑟吒二合四🔽薩埵那摩迦五🔽遏西母娑羅六	薩哩嚩二合訥瑟吒二合四 薩埵那摩迦五 遏西母娑羅六	003	Kṣe hī kṣe hī🔽Sarva duṣṭa🔽Sattvānāṃ kāya🔽Aśeṣamūla
['ZH_T18_0890_003:0569b17_2_6']	鉢囉輸播引舍賀悉多二合七	鉢囉輸播引舍賀悉多二合七	003	Pāruṣa śodhana
['ZH_T18_0890_003:0569b17_2_7', 'ZH_T18_0890_003:0569b17_2_8']	拶覩哩部二合惹八🔽拶覩哩目二合珂九殺吒左二合囉拏十	拶覩哩部二合惹八 拶覩哩目二合珂九殺吒左二合囉拏十	003	Sadumukha Shatcharana
['ZH_T18_0890_003:0569b17_2_9', 'ZH_T18_0890_003:0569b17_2_10']	阿引誐蹉阿引誐蹉十一🔽薩哩嚩二合訥瑟吒二合鉢囉二合拏引鉢賀引哩拏十二	阿引誐蹉阿引誐蹉十一 薩哩嚩二合訥瑟吒二合鉢囉二合拏引鉢賀引哩拏十二	003	Agaccha agaccha🔽Sarvanagapranapata
['ZH_T18_0890_003:0569b17_2_11']	摩賀引尾覲曩二合伽引怛迦十三	摩賀引尾覲曩二合伽引怛迦十三	003	Mahavinayagartak🔽Vitranana🔽Sarvabuddhavasakaraya
['ZH_T18_0890_003:0569b17_2_12', 'ZH_T18_0890_003:0569b17_2_13', 'ZH_T18_0890_003:0569b17_2_14']	尾訖哩二合跢引那那十四🔽薩哩嚩二合部引多嚩商羯囉十五🔽遏吒吒賀引娑那引禰儞引十六	尾訖哩二合跢引那那十四 薩哩嚩二合部引多嚩商羯囉十五 遏吒吒賀引娑那引禰儞引十六	003	Chattachana nayani
['ZH_T18_0890_003:0569b17_2_15']	咩引伽囉二合左哩摩二合儞嚩引娑那十七	咩引伽囉二合左哩摩二合儞嚩引娑那十七	003	Magarazrimani vasana
['ZH_T18_0890_003:0569b17_2_16']	酤嚕酤嚕十八	酤嚕酤嚕十八	003	Kurukuru
['ZH_T18_0890_003:0569b17_2_17']	薩哩嚩二合羯哩摩二合引十九	薩哩嚩二合羯哩摩二合引十九	003	Sarvakarma
['ZH_T18_0890_003:0569b17_2_18', 'ZH_T18_0890_003:0569b17_2_19']	親那親那二十🔽薩哩嚩二合滿怛囉二合引二十一	親那親那二十 薩哩嚩二合滿怛囉二合引二十一	003	Chinachina🔽Sarvamantra
['ZH_T18_0890_003:0569b17_2_20']	頻那頻那二十二	頻那頻那二十二	003	Pinapina
['ZH_T18_0890_003:0569b17_2_21']	鉢囉母捺囉二合引二十三	鉢囉母捺囉二合引二十三	003	Paramudra
['ZH_T18_0890_003:0569b17_2_22']	阿引羯哩沙二合野二十四	阿引羯哩沙二合野二十四	003	Akariśaya
['ZH_T18_0890_003:0569b17_2_23', 'ZH_T18_0890_003:0569b17_2_24']	阿引羯哩沙二合野二十五🔽薩哩嚩二合部引旦引儞哩摩二合他二十六	阿引羯哩沙二合野二十五 薩哩嚩二合部引旦引儞哩摩二合他二十六	003	Akariśaya🔽Sarva-buddhanirimāya
['ZH_T18_0890_003:0569b17_2_25', 'ZH_T18_0890_003:0569b17_2_26']	儞哩摩二合他二十七🔽薩哩嚩二合訥瑟吒二合引鉢囉二合吠引舍野二十八	儞哩摩二合他二十七 薩哩嚩二合訥瑟吒二合引鉢囉二合吠引舍野二十八	003	Nirmāya
['ZH_T18_0890_003:0569b17_2_27', 'ZH_T18_0890_003:0569b17_2_28']	鉢囉二合吠引舍野二十九🔽曼拏羅末𬽛切身三十	鉢囉二合吠引舍野二十九 曼拏羅末𬽛切身三十	003	Sarva-duṣṭa-pramardāya🔽Pramardāya🔽Mandala-mārga-śarīra
['ZH_T18_0890_003:0569b17_2_29']	吠引嚩莎多𡁠引尾旦引多羯囉三十一	吠引嚩莎多𡁠引尾旦引多羯囉三十一	003	Vajra-śata-vibhūṣita
['ZH_T18_0890_003:0569b17_2_30']	酤嚕酤嚕三十二	酤嚕酤嚕三十二	003	Kurukuru🔽Mama agni-hana hana
['ZH_T18_0890_003:0569b17_2_31']	摩摩阿迦引哩焬二合賀那賀那三十三	摩摩阿迦引哩焬二合賀那賀那三十三	003	Naha naha
['ZH_T18_0890_003:0569b17_2_32', 'ZH_T18_0890_003:0569b17_2_33']	捺賀捺賀三十四🔽鉢左鉢左三十五摩引尾藍末野三十六	捺賀捺賀三十四 鉢左鉢左三十五摩引尾藍末野三十六	003	Pacha pacha
['ZH_T18_0890_003:0569b17_2_34']	摩引尾藍末野三十七	摩引尾藍末野三十七	003	Mama ālaya-śarīra🔽Mama ālaya-śarīra
['ZH_T18_0890_003:0569b17_2_35']	摩摩三摩野摩褥三摩二合囉三十八	摩摩三摩野摩褥三摩二合囉三十八	003	Mama samatā-mayū-samara
['ZH_T18_0890_003:0569b17_2_36', 'ZH_T18_0890_003:0569b17_2_37', 'ZH_T18_0890_003:0569b17_2_38']	吽引吽引發吒半音發吒半音三十九🔽塞怖二合引吒野四十🔽塞怖二合引吒野四十一	吽引吽引發吒半音發吒半音三十九 塞怖二合引吒野四十 塞怖二合引吒野四十一	003	Hūṃ hūṃ phaṭ phaṭ thirty-nine🔽Sapta sapta sapta sapta forty🔽Sapta sapta sapta sapta forty-one
['ZH_T18_0890_003:0569b17_2_39']	薩哩嚩二合引賒引波哩布囉哥四十二	薩哩嚩二合引賒引波哩布囉哥四十二	003	Sarva śrāvaka pratyekabuddha forty-two
['ZH_T18_0890_003:0569b17_2_40']	呬引呬引婆誐鑁引四十三	呬引呬引婆誐鑁引四十三	003	Hī hī bhagavān forty-three🔽Kiṃ jṛmbhaṇāya siṃhāsanam🔽Mā mā sarva tathāgatāḥ forty-five
['ZH_T18_0890_003:0569b17_2_41', 'ZH_T18_0890_003:0569b17_2_42']	緊唧囉引野西四十四🔽摩摩薩哩嚩二合引哩湯二合四十五	緊唧囉引野西四十四 摩摩薩哩嚩二合引哩湯二合四十五	003	Sādhaya svāhā forty-six
['ZH_T18_0890_003:0569b17_2_43']	娑引達野娑嚩二合引賀引四十六」爾時，一切諸佛及十地菩薩聞此大智種變化明王真言已，歎未曾有，唯念大遍照金剛如來。	娑引達野娑嚩二合引賀引四十六」爾時，一切諸佛及十地菩薩聞此大智種變化明王真言已，歎未曾有，唯念大遍照金剛如來。	003	At that time, all the buddhas and bodhisattvas on the ten grounds, having heard this mantra of the great wisdom-born transformation-king, marveled at it and thought only of the Tathagata Mahāvairocana.
['ZH_T18_0890_003:0569b24_11']	「此出世大智神通變化焰鬘得迦忿怒明王，能降伏大惡眾生，若持誦人欲作降伏諸惡法，當用一髑髏，選擇不損壞無縫、兩耳相通圓滿者，或一縫至兩縫及耳不通者亦可作法，得此髑髏已，持誦人依法誦五如來及四親近菩薩真言加持，然後取惡人足下土，盛髑髏內，持誦人以足踏之，即誦焰鬘得迦明王真言，速得降伏。	「此出世大智神通變化焰鬘得迦忿怒明王，能降伏大惡眾生，若持誦人欲作降伏諸惡法，當用一髑髏，選擇不損壞無縫、兩耳相通圓滿者，或一縫至兩縫及耳不通者亦可作法，得此髑髏已，持誦人依法誦五如來及四親近菩薩真言加持，然後取惡人足下土，盛髑髏內，持誦人以足踏之，即誦焰鬘得迦明王真言，速得降伏。	003	This is the flame-haired wrathful vidya-raja Manjushri, who can subdue extremely evil beings. If a mantra practitioner wishes to perform the subjugation of various evil dharmas, they should use a single skull, selecting one that is undamaged, without seams, with the two ears communicating, and complete, or one with one seam up to two seams and the ears not communicating can also be used for the ritual. Having obtained this skull, the mantra practitioner should recite the mantras of the five tathagatas and the four bodhisattvas in accordance with the Dharma, and then empower it. Next, take the soil from under the feet of an evil person and place it inside the skull. The mantra practitioner should step on it and recite the mantra of the wrathful vidya-raja Manjushri. One will quickly achieve subjugation.
['ZH_T18_0890_003:0569b27_17']	」爾時，世尊大遍照金剛如來復入大不空最勝金剛甘露忿怒金剛三摩地，出此定已，從三金剛說尾覲難得迦大忿怒明王真言曰：	」爾時，世尊大遍照金剛如來復入大不空最勝金剛甘露忿怒金剛三摩地，出此定已，從三金剛說尾覲難得迦大忿怒明王真言曰：	003	At that time, the World-Honored One, the Tathagata Mahavairocana, again entered the samadhi of the great non-empty supreme vajra nectar wrathful vajra, and after emerging from this samadhi, he spoke the mantra of the great wrathful vidya-raja Vidyaraja from the three vajras:
['ZH_T18_0890_003:0569c13_7_0']	「那莫三滿多沒馱引曩引一	「那莫三滿多沒馱引曩引一	003	Namo samanta buddhānāṃ
['ZH_T18_0890_003:0569c13_7_1']	那謨嚩日囉二合骨嚕二合引駄引野二	那謨嚩日囉二合骨嚕二合引駄引野二	003	Namaḥ vajrakumārāya
['ZH_T18_0890_003:0569c13_7_2', 'ZH_T18_0890_003:0569c13_7_3']	摩訶引能瑟吒嚕二合引咄羯二合吒三🔽陪囉嚩引野四	摩訶引能瑟吒嚕二合引咄羯二合吒三 陪囉嚩引野四	003	Mahācaṇḍa-mahāroṣaṇa🔽Pāra-vajra
['ZH_T18_0890_003:0569c13_7_4', 'ZH_T18_0890_003:0569c13_7_5']	遏西母娑羅五🔽鉢囉輪播引舍賀娑多二合引野六	遏西母娑羅五 鉢囉輪播引舍賀娑多二合引野六	003	Akṣobhya-sāra🔽Pralamba-hasita
['ZH_T18_0890_003:0569c13_7_6']	唵引阿蜜哩二合多軍拏里七	唵引阿蜜哩二合多軍拏里七	003	Oṃ amṛta-kuṇḍali
['ZH_T18_0890_003:0569c13_7_7', 'ZH_T18_0890_003:0569c13_7_8']	朅朅佉引呬佉引呬八🔽底瑟吒二合底瑟吒二合引九	朅朅佉引呬佉引呬八 底瑟吒二合底瑟吒二合引九	003	Khakha khāhi khāhi🔽Dīpta dīpta
['ZH_T18_0890_003:0569c13_7_9', 'ZH_T18_0890_003:0569c13_7_10']	滿馱滿馱十🔽賀那賀那十一	滿馱滿馱十 賀那賀那十一	003	Mandita mandita🔽Hana hana
['ZH_T18_0890_003:0569c13_7_11', 'ZH_T18_0890_003:0569c13_7_12', 'ZH_T18_0890_003:0569c13_7_13']	誐哩惹二合誐哩惹二合十二🔽尾娑怖二合引吒野十三🔽尾娑怖二合引吒野十四	誐哩惹二合誐哩惹二合十二 尾娑怖二合引吒野十三 尾娑怖二合引吒野十四	003	Gṛhṇa gṛhṇa🔽Viśva-bhajana🔽Viśva-bhajana
['ZH_T18_0890_003:0569c13_7_14']	薩哩嚩二合尾覲那二合尾那引野剛引十五	薩哩嚩二合尾覲那二合尾那引野剛引十五	003	Sarva-viṣa-vināyaka-gaṇa
['ZH_T18_0890_003:0569c13_7_15']	摩賀引誐拏鉢底十六	摩賀引誐拏鉢底十六	003	Mahā-gaṇa-pati
['ZH_T18_0890_003:0569c13_7_16']	𡁠引尾旦引多羯囉引野十七吽引發吒半音娑嚩二合引賀引十八」爾時，一切諸佛及大菩薩聞此大忿怒明王真言已，歎未曾有，一切魔眾悉皆驚怖，唯念大遍照金剛如來。	𡁠引尾旦引多羯囉引野十七吽引發吒半音娑嚩二合引賀引十八」爾時，一切諸佛及大菩薩聞此大忿怒明王真言已，歎未曾有，一切魔眾悉皆驚怖，唯念大遍照金剛如來。	003	At that time, all the buddhas and great bodhisattvas, having heard this great wrathful king's mantra, marveled at it, and all the māra hordes were terrified, only thinking of the Tathāgata Mahāvairocana.
['ZH_T18_0890_003:0569c17_14']	「若持誦人欲作發遣諸惡魔法者，當取旋風所吹樹葉，於彼葉內畫明王輪，如是畫已，持誦者取惡魔足下土置於輪中，以足踏之，即誦明王真言，彼惡魔等速自遠離。	「若持誦人欲作發遣諸惡魔法者，當取旋風所吹樹葉，於彼葉內畫明王輪，如是畫已，持誦者取惡魔足下土置於輪中，以足踏之，即誦明王真言，彼惡魔等速自遠離。	003	If the practitioner wishes to perform the method of dispatching evil māras, they should take a leaf blown by a whirlwind, draw the wrathful king's wheel on that leaf, and after drawing it like this, the practitioner should take the soil from under the feet of the evil māra and place it in the wheel, then step on it with their foot and recite the wrathful king's mantra. The evil māras will then quickly leave far away.
['ZH_T18_0890_003:0569c20_9']	」爾時，大遍照金剛如來復入寶光變化大智金剛三摩地，出此定已，從三金剛說鉢囉研得迦忿怒明王真言曰：	」爾時，大遍照金剛如來復入寶光變化大智金剛三摩地，出此定已，從三金剛說鉢囉研得迦忿怒明王真言曰：	003	At that time, the Tathāgata Mahāvairocana again entered the great wisdom vajra transformation of the jewel light samādhi. Having emerged from this samādhi, he spoke the mantra of the wrathful king Prajñāḍhya from the three vajras:
['ZH_T18_0890_003:0569c24_12']	「那莫三滿多沒馱引曩引一　唵引𡁠那哩徵知以反二　吒吽引吽引發吒半音娑嚩二合引賀引三」爾時，諸佛及諸菩薩聞此明王真言已，歎未曾有，唯念大遍照金剛如來。	「那莫三滿多沒馱引曩引一　唵引𡁠那哩徵知以反二　吒吽引吽引發吒半音娑嚩二合引賀引三」爾時，諸佛及諸菩薩聞此明王真言已，歎未曾有，唯念大遍照金剛如來。	003	Namo samanta buddhānāṃ oṃ jñāninātha hūṃ hūṃ phaṭ svāhā. At that time, the buddhas and bodhisattvas, having heard this vidyārāja mantra, marveled at it and thought only of Mahāvairocana Vajra Tathāgata.
['ZH_T18_0890_003:0569c26_6']	「若人於此真言依法持誦，能降伏夜叉、羅剎、緊那羅部多娑健馱及宿曜等。	「若人於此真言依法持誦，能降伏夜叉、羅剎、緊那羅部多娑健馱及宿曜等。	003	If a person recites this mantra according to the Dharma, they will be able to subdue yakṣas, rākṣasas, kiṃnaras, bhūtas, gandharvas, and the lunar mansions, etc.
['ZH_T18_0890_003:0570a01_4']	」爾時，世尊復入甘露寶功德藏金剛三摩地，出此定已，從三金剛，說鉢訥鬘得迦忿怒明王真言曰：	」爾時，世尊復入甘露寶功德藏金剛三摩地，出此定已，從三金剛，說鉢訥鬘得迦忿怒明王真言曰：	003	At that time, the World-Honored One again entered the adamantine samādhi of the treasury of sweet dew and meritorious virtues. Having emerged from this concentration, he spoke the mantra of the wrathful vidyārāja Pāṇḍaravāsinī from the three vajras:
['ZH_T18_0890_003:0570b08_9_0']	「那莫三滿多沒馱引曩引一	「那莫三滿多沒馱引曩引一	003	Namo samanta buddhānāṃ
['ZH_T18_0890_003:0570b08_9_1']	唵引吽引吽引吽引二	唵引吽引吽引吽引二	003	Oṃ hūṃ hūṃ hūṃ🔽Tarara
['ZH_T18_0890_003:0570b08_9_2', 'ZH_T18_0890_003:0570b08_9_3']	跢引嚕羅三🔽尾嚕羅四	跢引嚕羅三🔽尾嚕羅四	003	Vilara
['ZH_T18_0890_003:0570b08_9_4', 'ZH_T18_0890_003:0570b08_9_5', 'ZH_T18_0890_003:0570b08_9_6']	薩哩嚩二合尾沙伽引怛哥五🔽入嚩二合里多尾塞普二合陵誐六🔽遏吒吒賀引娑計引薩哩七	薩哩嚩二合尾沙伽引怛哥五 入嚩二合里多尾塞普二合陵誐六 遏吒吒賀引娑計引薩哩七	003	Sarva-vid-gātaka🔽Vṛtta-viṣa-pū-rṇa-gā
['ZH_T18_0890_003:0570b08_9_7']	薩吒引跓引波八	薩吒引跓引波八	003	Acchā-chagita-sa🔽Acchā-tu-pa
['ZH_T18_0890_003:0570b08_9_8']	嚩日囉二合窟囉儞哩伽二合引多九	嚩日囉二合窟囉儞哩伽二合引多九	003	Vajra-kūṭa-riṃ-gata
['ZH_T18_0890_003:0570b08_9_9']	左里多嚩酥馱引怛羅十	左里多嚩酥馱引怛羅十	003	Vṛtta-vasu-dhāra
['ZH_T18_0890_003:0570b08_9_10']	儞濕嚩二合引娑十一	儞濕嚩二合引娑十一	003	Niṣṭh-va-sa
['ZH_T18_0890_003:0570b08_9_11', 'ZH_T18_0890_003:0570b08_9_12']	摩嚕覩引得叱二合鉢多二合十二🔽馱囉尼引達羅毘引沙拏十三	摩嚕覩引得叱二合鉢多二合十二 馱囉尼引達羅毘引沙拏十三	003	Māru-to-gata-bha🔽Dhāraṇī-dhāra-vi-śa-na
['ZH_T18_0890_003:0570b08_9_13']	遏吒吒賀引娑十四	遏吒吒賀引娑十四	003	Acchā-chagita
['ZH_T18_0890_003:0570b08_9_14']	阿波哩彌多十五	阿波哩彌多十五	003	Apa-ri-mṛta
['ZH_T18_0890_003:0570b08_9_15']	末囉鉢囉引訖囉二合摩十六	末囉鉢囉引訖囉二合摩十六	003	Mara-pramardana
