segmentnr	original	analyzed	translated
['ZH_T21_1218_001:0093c12_2']	號為釋迦牟尼佛。	號為釋迦牟尼佛。	You were named Śākyamuni Buddha.
['ZH_T21_1218_001:0093c12_16']	却後於娑婆世界出現成佛之時。	却後於娑婆世界出現成佛之時。	In the future, when you appear in the Sahā world and attain Buddhahood,
['ZH_T21_1218_001:0093c13_8']	願我於此界土現大威力。	願我於此界土現大威力。	I wish to manifest great power in this realm.
['ZH_T21_1218_001:0093c13_18']	降伏一切剛強要人故。	降伏一切剛強要人故。	In order to subdue all those who are stubborn and difficult to tame.🔽Here is the corrected and aligned text:
['ZH_T21_1218_001:0093c14_7']	定光佛即知我意。	定光佛即知我意。	Dīpaṃkara Buddha immediately knew my intention.
['ZH_T21_1218_001:0093c14_16']	我今為當來世眾生。	我今為當來世眾生。	I now, for the sake of sentient beings in the future,
['ZH_T21_1218_001:0093c15_6']	佛滅度後佛法滅時。	佛滅度後佛法滅時。	after the Buddha's parinirvāṇa, when the Buddha's teachings are extinguished,
['ZH_T21_1218_001:0093c15_14']	大怖畏時惡世時。	大怖畏時惡世時。	during a time of great fear, during a time of an evil world,
['ZH_T21_1218_001:0093c16_7']	一切聲聞緣覺隱皆不見時。	一切聲聞緣覺隱皆不見時。	when all śrāvakas and pratyekabuddhas hide and are not seen,
['ZH_T21_1218_001:0093c16_13']	為護佛法故。	為護佛法故。	in order to protect the Buddha's teachings,
['ZH_T21_1218_001:0093c17_1']	為世界安住故。	為世界安住故。	in order to bring peace to the world,
['ZH_T21_1218_001:0093c17_9']	為止一切惡人故。	為止一切惡人故。	in order to stop all evil people,
['ZH_T21_1218_001:0093c17_16']	治罰壞佛法者。	治罰壞佛法者。	to punish those who destroy the Buddha's teachings,
['ZH_T21_1218_001:0093c18_5']	為方便成就眾生故。	為方便成就眾生故。	in order to skillfully accomplish sentient beings,
['ZH_T21_1218_001:0093c18_16']	為圓滿不思議菩薩行故。	為圓滿不思議菩薩行故。	in order to perfect the inconceivable bodhisattva practices,
['ZH_T21_1218_001:0093c19_8']	為不思議眾生業障除故。	為不思議眾生業障除故。	in order to remove the karmic hindrances of inconceivable sentient beings,
['ZH_T21_1218_001:0093c19_14']	為後世眾生。	為後世眾生。	for the sentient beings of the future,
['ZH_T21_1218_001:0093c19_19', 'ZH_T21_1218_001:0093c20_11']	佛法滅時。🔽若此夜曼德迦嗔怒王呪法。	佛法滅時。 若此夜曼德迦嗔怒王呪法。	when the Buddha's teachings are extinguished,
['ZH_T21_1218_001:0093c20_18']	能如法受持者。	能如法受持者。	if the method of the Mañjuśrī Wrathful King's mantra is able to be upheld according to the Dharma,
['ZH_T21_1218_001:0093c21_8']	此人決定即得成就。	此人決定即得成就。	this person will definitely attain accomplishment.
['ZH_T21_1218_001:0093c22_9']	爾時為治罰惡阿闍羅。	爾時為治罰惡阿闍羅。	At that time, in order to punish evil Ajātaśatru,
['ZH_T21_1218_001:0093c23_2']	為欲治罰不慈悲惡人者。	為欲治罰不慈悲惡人者。	in order to punish the evil people who lack compassion,
['ZH_T21_1218_001:0093c23_8']	元不為好人。	元不為好人。	it is not for good people,
['ZH_T21_1218_001:0093c23_15']	唯治壞法人者。	唯治壞法人者。	only for those who destroy the Dharma.
['ZH_T21_1218_001:0093c24_3']	不為思欲向己者。	不為思欲向己者。	Not for those who desire to turn towards themselves.
['ZH_T21_1218_001:0093c24_10']	為護佛法故說。	為護佛法故說。	It is spoken for the sake of protecting the Buddha's teachings.
['ZH_T21_1218_001:0093c25_8']	爾時金剛說此法時。	爾時金剛說此法時。	At that time, when Vajra spoke this Dharma,
['ZH_T21_1218_001:0093c25_18']	佛默然入佛變化三昧。	佛默然入佛變化三昧。	The Buddha silently entered the Buddha's transformation samādhi.
['ZH_T21_1218_001:0093c26_13']	時文殊師利童子亦皆默然不言。	時文殊師利童子亦皆默然不言。	At that time, Mañjuśrī Kumārabhūta also remained silent and did not speak.
['ZH_T21_1218_001:0093c27_2']	大地六種震動。	大地六種震動。	The earth trembled in six ways.
['ZH_T21_1218_001:0093c27_15']	一切大眾及諸天人悉皆怕怖。	一切大眾及諸天人悉皆怕怖。	All the great assembly and the devas and humans were all frightened.
['ZH_T21_1218_001:0093c28_7']	龍王陀那鬼神母執鬼等。	龍王陀那鬼神母執鬼等。	The dragon kings, the ghost mother who holds ghosts, and so forth,
['ZH_T21_1218_001:0093c29_4']	及一切惡人布單那及者阿闍羅等。	及一切惡人布單那及者阿闍羅等。	As well as all the evil people, the pūtana and ājātaśatru,
['ZH_T21_1218_001:0093c29_13']	悉生怕怖歸依法王。	悉生怕怖歸依法王。	All became frightened and took refuge in the Dharma King.
['ZH_T21_1218_001:0094a01_13']	惟願世尊及文殊師利童子救護我等慈愍故。	惟願世尊及文殊師利童子救護我等慈愍故。	We only pray that the World-Honored One and Mañjuśrī Kumārabhūta will save and protect us out of compassion.
['ZH_T21_1218_001:0094a02_4']	此呪甚大可畏燒煮。	此呪甚大可畏燒煮。	This mantra is extremely terrifying and burns and boils.
['ZH_T21_1218_001:0094a02_15']	困苦迷悶躃地不知東西。	困苦迷悶躃地不知東西。	We are exhausted, confused, and fall to the ground, not knowing east from west.
['ZH_T21_1218_001:0094a03_10']	爾時文殊師利童子大聲告言。	爾時文殊師利童子大聲告言。	At that time, Mañjuśrī Kumārabhūta loudly declared,
['ZH_T21_1218_001:0094a04_3']	汝等天龍八部人及非人。	汝等天龍八部人及非人。	You devas, nāgas, eight groups of beings, humans and non-humans,
['ZH_T21_1218_001:0094a04_8']	勿生恐怖。	勿生恐怖。	Do not be afraid.
['ZH_T21_1218_001:0094a04_17']	我今於此欲立大教。	我今於此欲立大教。	I now wish to establish this great teaching here.
['ZH_T21_1218_001:0094a05_9']	一一依我教跡普行用之者。	一一依我教跡普行用之者。	Each and every one of you should universally practice and utilize it according to my teachings.
['ZH_T21_1218_001:0094a06_10']	□大慈心憶念釋迦牟尼如來兩足之尊化身。	□大慈心憶念釋迦牟尼如來兩足之尊化身。	□ With a mind of great compassion, recall the transformation body of Shakyamuni Tathagata, the Honored One of the Two Foot Realm.
['ZH_T21_1218_001:0094a06_18']	耶曼德迦嗔怒王。	耶曼德迦嗔怒王。	The Wrathful King Yamantaka.
['ZH_T21_1218_001:0094a07_6']	若入奮迅三昧。	若入奮迅三昧。	If he enters the samādhi of majestic power,
['ZH_T21_1218_001:0094a08_3']	十地菩薩上聖神通威光悉皆滅盡。	十地菩薩上聖神通威光悉皆滅盡。	The majestic spiritual powers of the bodhisattvas on the ten grounds will all be extinguished.
['ZH_T21_1218_001:0094a09_4']	何況汝等諸天龍八部人非人等一切吉祥者。	何況汝等諸天龍八部人非人等一切吉祥者。	How much more so for you devas, nāgas, the eight groups of beings, humans, non-humans, and all auspicious ones?
['ZH_T21_1218_001:0094a09_16']	若聞我大瞋怒王說大神呪。	若聞我大瞋怒王說大神呪。	If they hear me recite the great wrathful king's great divine mantra,
['ZH_T21_1218_001:0094a10_6']	恐怖迷悶不知東西。	恐怖迷悶不知東西。	They will be terrified, confused, and not know east from west.
['ZH_T21_1218_001:0094a10_16']	佛所說呪皆憶佛頂呪。	佛所說呪皆憶佛頂呪。	The mantras spoken by the Buddha all recall the mantra of the Buddha's ushṇīṣa,
['ZH_T21_1218_001:0094a11_11']	及毘盧遮那帝珠羅一字輪呪。	及毘盧遮那帝珠羅一字輪呪。	And the one-syllable cakra mantra of Mahāvairocana,
['ZH_T21_1218_001:0094a12_7']	社臾揭多毘社臾烏瑟尼沙等呪。	社臾揭多毘社臾烏瑟尼沙等呪。	The mantras of Śākyamuni, Śākyamuni, and uṣṇīṣa,
['ZH_T21_1218_001:0094a12_13']	觀音菩薩呪。	觀音菩薩呪。	The mantra of Avalokiteśvara Bodhisattva,
['ZH_T21_1218_001:0094a14_7']	毘利俱胝多羅半拏羅婆悉儞摩訶稅尾多耶輸跋底訶耶揭利婆呪王等。	毘利俱胝多羅半拏羅婆悉儞摩訶稅尾多耶輸跋底訶耶揭利婆呪王等。	The mantra of the king of mantras such as Vairocanī, Tārā, and Mahāmāyūrī.
['ZH_T21_1218_001:0094a14_16']	是心名呪最為第一。	是心名呪最為第一。	This mind is called the mantra, which is the foremost.
['ZH_T21_1218_001:0094a15_7']	若能誦一字頂輪王呪。	若能誦一字頂輪王呪。	If one can recite the one-syllable Uṣṇīṣa King's mantra,
['ZH_T21_1218_001:0094a15_16']	如上呪中最為第一。	如上呪中最為第一。	It is the foremost among the above mantras.
['ZH_T21_1218_001:0094a16_8']	所有天龍八部人非人等。	所有天龍八部人非人等。	All the devas, nāgas, eight classes of beings, humans, non-humans, etc.,
['ZH_T21_1218_001:0094a16_13']	任誦一遍。	任誦一遍。	Recite it once,
['ZH_T21_1218_001:0094a17_4']	即耶曼德迦不能惱亂。	即耶曼德迦不能惱亂。	And even Yamāntaka will not be able to disturb them.
['ZH_T21_1218_001:0094a18_15']	汝今所說摩摩雞商伽羅悉佉囉跋折羅俱盧陀母瑟底尼羅禪荼等呪。	汝今所說摩摩雞商伽羅悉佉囉跋折羅俱盧陀母瑟底尼羅禪荼等呪。	The mantras you have now spoken, such as Māmakī, Saṃgārarā, Vajra, Kurukullā, and Ucchuṣma,
['ZH_T21_1218_001:0094a19_8']	金剛眷屬憶念亦得擁護。	金剛眷屬憶念亦得擁護。	The vajra retinue, if remembered, will also be able to protect.
['ZH_T21_1218_001:0094a20_3']	常香王菩薩呪普賢菩薩呪等。	常香王菩薩呪普賢菩薩呪等。	The mantras of Bodhisattva Nityasukha, Samantabhadra, and others,
['ZH_T21_1218_001:0094a20_14']	憶念亦得擁護及不怖畏。	憶念亦得擁護及不怖畏。	If remembered, will also be able to protect and bring fearlessness.
['ZH_T21_1218_001:0094a21_3']	摩尼跋陀羅呪。	摩尼跋陀羅呪。	The mantra of Maṇibhadra,
['ZH_T21_1218_001:0094a22_1']	聲聞辟支佛亦須憶念供養亦無恐怖。	聲聞辟支佛亦須憶念供養亦無恐怖。	The śrāvakas and pratyekabuddhas will also need to remember and make offerings, and will be free from fear.
['ZH_T21_1218_001:0094a22_18']	瑟利訶破羅天乃王無色等天離欲心者。	瑟利訶破羅天乃王無色等天離欲心者。	The devas such as Śrīghana, the king of the formless realm, and others whose minds are free from desire,
['ZH_T21_1218_001:0094a23_6']	憶念亦得無怖。	憶念亦得無怖。	If remembered, will also be free from fear.
['ZH_T21_1218_001:0094a23_14']	常憶念供養三寶。	常憶念供養三寶。	Always remember to make offerings to the Three Jewels,
['ZH_T21_1218_001:0094a23_19']	常信佛法。	常信佛法。	Always have faith in the Buddha's teachings.
['ZH_T21_1218_001:0094a24_8']	如是之人終身無病。	如是之人終身無病。	Such a person will be free from illness for their whole life.
['ZH_T21_1218_001:0094a25_3']	耶曼德迦不能為害此等諸人。	耶曼德迦不能為害此等諸人。	Yāmantaka cannot harm these people.
['ZH_T21_1218_001:0094a25_12']	能受持者莫生退心。	能受持者莫生退心。	Those who are able to uphold it should not give rise to thoughts of retreat.
['ZH_T21_1218_001:0094a26_3']	畫像法。	畫像法。	The method of drawing the image.
['ZH_T21_1218_001:0094a26_12']	若有惡人滅佛法者。	若有惡人滅佛法者。	If there are evil people who destroy the Buddha's teachings,
['ZH_T21_1218_001:0094a27_5']	不論吉凶日亦不著星宿直。	不論吉凶日亦不著星宿直。	regardless of whether the day is auspicious or inauspicious, and whether the stars are in alignment or not,
['ZH_T21_1218_001:0094a27_15']	或黑月十四日或八日。	或黑月十四日或八日。	either on the fourteenth day of the dark half of the month or the eighth day,
['ZH_T21_1218_001:0094a28_5']	取屍陀林中死人衣。	取屍陀林中死人衣。	take cloth from a charnel ground or from a dead person,
['ZH_T21_1218_001:0094a28_15']	或得婆羅門衣更甚良。	或得婆羅門衣更甚良。	or if you obtain a Brahmin's cloth, it is even better.
['ZH_T21_1218_001:0094a29_1']	取血染之。	取血染之。	Take it and dye it with blood.
['ZH_T21_1218_001:0094a29_8']	於後更洗曬乾。	於後更洗曬乾。	Afterward, wash it and dry it.
['ZH_T21_1218_001:0094a29_17']	請一畫人令畫其像。	請一畫人令畫其像。	Invite a painter to draw the image.
['ZH_T21_1218_001:0094b01_6']	其像自畫最為第一。	其像自畫最為第一。	The image drawn by oneself is the best.
['ZH_T21_1218_001:0094b01_15']	容顏甚迅令人畏懼。	容顏甚迅令人畏懼。	The facial features are very fierce, causing people to be afraid.
['ZH_T21_1218_001:0094b02_4']	於屍陀林中畫之。	於屍陀林中畫之。	Draw it in a charnel ground.
['ZH_T21_1218_001:0094b02_12']	於三日內須畫了。	於三日內須畫了。	Within three days, it must be finished.
['ZH_T21_1218_001:0094b03_5']	黑月十五日取死人脂為燈。	黑月十五日取死人脂為燈。	On the fifteenth day of the dark half of the month, take the fat of a dead person as a lamp.
['ZH_T21_1218_001:0094b03_15']	呪師面向南像面向北。	呪師面向南像面向北。	The mantra practitioner faces south, and the image faces north.
['ZH_T21_1218_001:0094b04_1']	誦呪結界。	誦呪結界。	Recite the mantra and set up the boundary.
['ZH_T21_1218_001:0094b04_9']	呪師坐劫波作法。	呪師坐劫波作法。	The mantra practitioner sits in the kāpālika practice.
['ZH_T21_1218_001:0094b05_2']	即於初夜念怨家惡人熱悶。	即於初夜念怨家惡人熱悶。	In the first watch of the night, think of the enemy and evil people, and they will become feverish.
['ZH_T21_1218_001:0094b05_14']	第二更著虐心悶不知東西。	第二更著虐心悶不知東西。	The second watch, the heart is tormented and one does not know east from west.
['ZH_T21_1218_001:0094b06_4']	第三更即畢拯之地。	第三更即畢拯之地。	The third watch is the time of rescue.
['ZH_T21_1218_001:0094b06_16']	若呪師歡喜迴心即得除差。	若呪師歡喜迴心即得除差。	If the mantra master is delighted and turns the mind, the illness will be cured.
['ZH_T21_1218_001:0094b07_5']	若呪師不迴慈悲。	若呪師不迴慈悲。	If the mantra master does not turn to compassion,
['ZH_T21_1218_001:0094b07_13']	向惡人病困之處。	向惡人病困之處。	toward the place where the sick person is suffering,
['ZH_T21_1218_001:0094b08_3']	其人唯加餘人浪論。	其人唯加餘人浪論。	that person will only add to others' idle talk.
['ZH_T21_1218_001:0094b08_11']	此人身體枯乾死。	此人身體枯乾死。	This person's body will wither and die.
['ZH_T21_1218_001:0094b08_19']	并宅舍並皆破散。	并宅舍並皆破散。	And the house will be completely destroyed.
['ZH_T21_1218_001:0094b09_4']	作法如是。	作法如是。	The ritual is like this.
['ZH_T21_1218_001:0094b09_14']	其□像六面六手六脚。	其□像六面六手六脚。	The image has six faces, six hands, and six feet.
['ZH_T21_1218_001:0094b10_4']	黑色腰細劫彼瓔珞。	黑色腰細劫彼瓔珞。	Black in color, with a slender waist, adorned with necklaces.
['ZH_T21_1218_001:0094b10_12']	其面貌嗔怒奮迅。	其面貌嗔怒奮迅。	Its face is angry and ferocious.
['ZH_T21_1218_001:0094b11_5']	其髮直竪如火炎掣其向上。	其髮直竪如火炎掣其向上。	Its hair stands straight up like a flame, pointing upward.
['ZH_T21_1218_001:0094b11_10']	眼赤如血。	眼赤如血。	Its eyes are red like blood.
['ZH_T21_1218_001:0094b11_15']	虎皮縵𦜮。	虎皮縵𦜮。	A tiger skin is draped over it.
['ZH_T21_1218_001:0094b12_4']	手執捧及種種器仗。	手執捧及種種器仗。	It holds a skull cup and various weapons in its hands.
['ZH_T21_1218_001:0094b12_9']	而有三眼。	而有三眼。	It has three eyes.
['ZH_T21_1218_001:0094b12_18']	其身烟色或黑雲色。	其身烟色或黑雲色。	Its body is smoky in color, or the color of black clouds.
['ZH_T21_1218_001:0094b13_3']	作可畏相。	作可畏相。	It makes a frightening appearance.
['ZH_T21_1218_001:0094b13_8']	身騎水牛。	身騎水牛。	Its body rides a water buffalo.
['ZH_T21_1218_001:0094b13_16']	能令一切眾怖畏。	能令一切眾怖畏。	It is able to frighten all beings.
['ZH_T21_1218_001:0094b14_1']	畫此像時。	畫此像時。	When painting this image,
['ZH_T21_1218_001:0094b14_9']	用血和為綵色赤。	用血和為綵色赤。	Use blood mixed as the red color.
['ZH_T21_1218_001:0094b15_1']	牛脂人脂內却波頂骨中。	牛脂人脂內却波頂骨中。	Inside the skull of a dead person, mix cow fat and human fat.
['ZH_T21_1218_001:0094b15_6']	調和綵色。	調和綵色。	Adjust and mix the colors.
['ZH_T21_1218_001:0094b15_13']	取死人髮為筆。	取死人髮為筆。	Take the hair of a dead person as a brush.
['ZH_T21_1218_001:0094b16_2']	畫像畢以廣設供養。	畫像畢以廣設供養。	After finishing the painting, make extensive offerings.
['ZH_T21_1218_001:0094b16_9']	以紫檀木摩壇。	以紫檀木摩壇。	Rub the altar with sandalwood.
['ZH_T21_1218_001:0094b16_18', 'ZH_T21_1218_001:0094b17_5']	以用赤花以為供養。🔽取死人脂為燈。	以用赤花以為供養。 取死人脂為燈。	Use red flowers as offerings.🔽Take the fat of a dead person as a lamp.
['ZH_T21_1218_001:0094b17_11']	死人肉為香。	死人肉為香。	Use the flesh of a dead person as incense.
['ZH_T21_1218_001:0094b17_18']	一日三時供養。	一日三時供養。	Make offerings three times a day.
['ZH_T21_1218_001:0094b18_7']	畫像了首𮠪其功直。	畫像了首𮠪其功直。	After finishing the painting, pay the painter's fee.
['ZH_T21_1218_001:0094b18_14']	勿令畫人置怨。	勿令畫人置怨。	Do not let the painter harbor resentment.
['ZH_T21_1218_001:0094b19_2']	必須多與財物。	必須多與財物。	Be sure to give a lot of money and goods.
['ZH_T21_1218_001:0094b19_17']	於後呪師持呪速得成就畢得圓滿。	於後呪師持呪速得成就畢得圓滿。	Afterwards, the mantra practitioner will quickly attain accomplishment and perfect fulfillment.
['ZH_T21_1218_001:0094b20_13']	若不如法結果護□身作法持呪者。	若不如法結果護□身作法持呪者。	If the mantra practitioner does not follow the proper procedures to protect themselves and perform the rites,
['ZH_T21_1218_001:0094b21_8']	畢被損殺及六親等滅門死盡。	畢被損殺及六親等滅門死盡。	they will eventually be harmed, killed, and their six relatives will perish and die.
['ZH_T21_1218_001:0094b21_14']	若得如法作。	若得如法作。	If they attain the proper methods,
['ZH_T21_1218_001:0094b22_1']	以即得擁護。	以即得擁護。	they will immediately receive protection.
['ZH_T21_1218_001:0094b22_7']	常如法持者。	常如法持者。	Always follow the proper methods.
['ZH_T21_1218_001:0094b23_1']	然後所欲諸處作法悉得成就。	然後所欲諸處作法悉得成就。	Then, wherever they perform rites, they will all be accomplished.
['ZH_T21_1218_001:0094b23_14']	若作法人只為滅佛法者作之。	若作法人只為滅佛法者作之。	If one performs this method only for the sake of destroying the Buddha Dharma,
['ZH_T21_1218_001:0094b24_4']	即得消滅無有餘殘。	即得消滅無有餘殘。	then it will be completely eradicated without any remainder.
['ZH_T21_1218_001:0094b24_14']	若為己小事持不可作。	若為己小事持不可作。	If one performs it for one's own minor matters, it should not be done.
['ZH_T21_1218_001:0094b25_2']	現世速招橫報。	現世速招橫報。	In this life, one will quickly attract retribution from unexpected sources.
['ZH_T21_1218_001:0094b25_9']	後世招地獄果。	後世招地獄果。	In the next life, one will reap the fruit of hell.
['ZH_T21_1218_001:0094b25_16']	欲得燒火法者。	欲得燒火法者。	If one wishes to perform the fire burning method,
['ZH_T21_1218_001:0094b26_2']	安像淨處。	安像淨處。	place the image in a clean place.
['ZH_T21_1218_001:0094b26_7']	像面向北。	像面向北。	The image faces north.
['ZH_T21_1218_001:0094b26_16']	其像前作一地火爐。	其像前作一地火爐。	In front of the image, make an earthen fire pit.
['ZH_T21_1218_001:0094b27_1']	大小任意。	大小任意。	The size can be as one wishes.
['ZH_T21_1218_001:0094b27_10']	燒乾木棘針皂莿柴。	燒乾木棘針皂莿柴。	Burn dry wood thorns, black thorns, and firewood.
['ZH_T21_1218_001:0094b27_17']	誦耶曼德迦呪。	誦耶曼德迦呪。	Recite the Yāmaṃtejaṭa mantra.
['ZH_T21_1218_001:0094b28_6']	請火天用閻羅王印。	請火天用閻羅王印。	Invite the fire god using Yama's king seal.
['ZH_T21_1218_001:0094b28_18']	如是先以及燒滿一千八遍。	如是先以及燒滿一千八遍。	In this way, first burn it one thousand and eight times.
['ZH_T21_1218_001:0094b29_8']	皆須嗔心念惡人名。	皆須嗔心念惡人名。	All must think of the evil person's name with an angry mind.
['ZH_T21_1218_001:0094b29_15']	即得成就作法。	即得成就作法。	Then one will accomplish the method.
['ZH_T21_1218_001:0094c01_3']	第一更男女死。	第一更男女死。	In the first watch, a man or woman dies.
['ZH_T21_1218_001:0094c01_17']	第二更婦死及眷屬等皆亦滅盡。	第二更婦死及眷屬等皆亦滅盡。	In the second watch, a wife dies, and relatives and so forth all also perish.
['ZH_T21_1218_001:0094c02_6']	第三更彼惡人死。	第三更彼惡人死。	In the third watch, that evil person dies.
['ZH_T21_1218_001:0094c03_3']	更自身誦呪欲滅怨家著皆得滅門。	更自身誦呪欲滅怨家著皆得滅門。	If one further recites the mantra oneself, wishing to destroy an enemy, it will all be destroyed.
['ZH_T21_1218_001:0094c03_14']	夜半誦呪國土皆亦滅盡。	夜半誦呪國土皆亦滅盡。	If one recites the mantra in the middle of the night, the entire country will be destroyed.
['ZH_T21_1218_001:0094c04_5']	或天上下火燒其國土。	或天上下火燒其國土。	Or heavenly fire will burn the country.
['ZH_T21_1218_001:0094c04_11']	或多雨不晴。	或多雨不晴。	Or there will be excessive rain without sunshine.
['ZH_T21_1218_001:0094c05_2']	或外國他□罰彼國土。	或外國他□罰彼國土。	Or a foreign country will invade the country.
['ZH_T21_1218_001:0094c05_8']	或飢餓劫起。	或飢餓劫起。	Or a famine will occur.
['ZH_T21_1218_001:0094c05_15']	或天霹靂殺人。	或天霹靂殺人。	Or lightning will strike and kill people.
['ZH_T21_1218_001:0094c06_1']	或國疾病起。	或國疾病起。	Or a disease will break out in the country.
['ZH_T21_1218_001:0094c06_10']	或阿闍羅身枯乾死。	或阿闍羅身枯乾死。	Or the body will wither and die.
['ZH_T21_1218_001:0094c07_7']	或鬼神傍宮室舍日夜惱亂睡眠不安。	或鬼神傍宮室舍日夜惱亂睡眠不安。	Or ghosts and spirits will disturb the house day and night, making sleep uneasy.
['ZH_T21_1218_001:0094c08_10']	羅剎夜叉蟲狼虎豹終日不息常恒惱亂怕怖非分。	羅剎夜叉蟲狼虎豹終日不息常恒惱亂怕怖非分。	Rakshasas, yakshas, insects, wolves, tigers, leopards will constantly harass and frighten without reason.
['ZH_T21_1218_001:0094c09_12']	大自在天梵王帝釋及世間不能作護救得之處。	大自在天梵王帝釋及世間不能作護救得之處。	Mahesvara, Brahma, Indra, and the world are unable to protect and save.
['ZH_T21_1218_001:0094c10_3']	若誦呪師嗔心不息。	若誦呪師嗔心不息。	If the mantra reciter does not stop the angry mind,
['ZH_T21_1218_001:0094c10_13']	無不人能救得前頭者。	無不人能救得前頭者。	no one will be able to save the one in front.
['ZH_T21_1218_001:0094c11_6']	若誦呪晝夜不□口常念誦。	若誦呪晝夜不□口常念誦。	If one recites the mantra day and night, always remembering and reciting,
['ZH_T21_1218_001:0094c11_18']	誦呪不忘滅得閻浮提等人。	誦呪不忘滅得閻浮提等人。	reciting the mantra without forgetting, one will obtain the people of Jambudvipa.
['ZH_T21_1218_001:0094c12_5']	黑月十四日。	黑月十四日。	On the fourteenth day of the dark half of the month,
['ZH_T21_1218_001:0094c12_13']	安像於屍陀林中。	安像於屍陀林中。	place the image in a charnel ground.
['ZH_T21_1218_001:0094c12_19', 'ZH_T21_1218_001:0094c13_6']	安阿闌若處。🔽或安逈獨樹下。	安阿闌若處。 或安逈獨樹下。	Set up a secluded place.🔽Or set up under a solitary tree.
['ZH_T21_1218_001:0094c13_11']	或安石窟。	或安石窟。	Or set up in a stone cave.
['ZH_T21_1218_001:0094c13_16']	或安空舍。	或安空舍。	Or set up in an empty house.
['ZH_T21_1218_001:0094c14_3']	或安大廟舍中。	或安大廟舍中。	Or set up in a large temple.
['ZH_T21_1218_001:0094c14_9']	或安海岸上。	或安海岸上。	Or set up on the seashore.
['ZH_T21_1218_001:0094c14_16']	或安獨住無人。	或安獨住無人。	Or set up in a solitary place without people.
['ZH_T21_1218_001:0094c15_1']	於中安像。	於中安像。	Set up the image in it.
['ZH_T21_1218_001:0094c15_13']	安像訖任作法得法不思議。	安像訖任作法得法不思議。	After setting up the image, one can perform the Dharma and attain the inconceivable Dharma.
['ZH_T21_1218_001:0094c16_9']	此耶曼德迦嗔怒王呪法亦不思議。	此耶曼德迦嗔怒王呪法亦不思議。	The Dharma of the mantra of the angry king Yamântaka is also inconceivable.
['ZH_T21_1218_001:0094c17_2']	成就誦呪者亦不可思議。	成就誦呪者亦不可思議。	The one who accomplishes the recitation of the mantra is also inconceivable.
['ZH_T21_1218_001:0094c17_14']	一切諸菩薩等亦不能護得。	一切諸菩薩等亦不能護得。	Even all the bodhisattvas are unable to protect it.
['ZH_T21_1218_001:0094c18_5']	耶曼德迦治罰惡人者。	耶曼德迦治罰惡人者。	Yamântaka punishes evil people.
['ZH_T21_1218_001:0094c18_16']	何況魔醯首羅等能護者。	何況魔醯首羅等能護者。	How much less can Maheśvara and others protect it?
['ZH_T21_1218_001:0094c20_1']	況一切聲聞緣覺亦不能奪□□曼德迦呪治罰惡人。	況一切聲聞緣覺亦不能奪□□曼德迦呪治罰惡人。	How much less can all the śrāvakas and pratyekabuddhas also not take away the mantra of Yamântaka to punish evil people?
['ZH_T21_1218_001:0094c20_14']	若者呪師若嗔不迴無有解脫。	若者呪師若嗔不迴無有解脫。	If the mantra master is angry and does not turn back, there is no liberation.
['ZH_T21_1218_001:0094c21_11']	若者要須本呪師慈心向之即得離苦。	若者要須本呪師慈心向之即得離苦。	If it is necessary, the original mantra master must have a compassionate mind towards it and then one will be freed from suffering.
['ZH_T21_1218_001:0094c22_12']	又法取苦練葉白芥子油毒藥。	又法取苦練葉白芥子油毒藥。	Also, take bitter leaf white mustard seed oil and poison.
