segmentnr	original	analyzed	translated
['ZH_T13_0397_004:0022b17_14']	汝今安置如是供具并及寶坊，置何器中而守護之令不毀壞？	汝今安置如是供具并及寶坊，置何器中而守護之令不毀壞？	Where will you place these offerings and the jeweled abode? In what vessel will you keep them to prevent them from being destroyed?
['ZH_T13_0397_004:0022b17_20']	」「善男子！	」「善男子！	Good man!
['ZH_T13_0397_004:0022b18_17']	凡言器者性是無常，而我此身常住無變。	凡言器者性是無常，而我此身常住無變。	Vessels are by nature impermanent, but my body abides eternally without change.
['ZH_T13_0397_004:0022b19_2']	善男子！	善男子！	Good man!
['ZH_T13_0397_004:0022b19_11']	汝今應當諦觀我身。	汝今應當諦觀我身。	You should now contemplate my body.
['ZH_T13_0397_004:0022b22_1']	」爾時，魔王聞是語已，如教諦觀，見其䐡中有一世界名水王光，有佛世尊號寶優鉢羅，其世界中有大寶山。	」爾時，魔王聞是語已，如教諦觀，見其䐡中有一世界名水王光，有佛世尊號寶優鉢羅，其世界中有大寶山。	At that time, upon hearing these words, the Māra king observed as instructed. He saw within the body a world called Water King Light, where there was a Buddha World-Honored One named Treasure Blue Lotus. In that world there was a great jeweled mountain.
['ZH_T13_0397_004:0022b23_1']	如來處中結加趺坐，與諸菩薩宣說正法。	如來處中結加趺坐，與諸菩薩宣說正法。	The Tathāgata was seated cross-legged in the middle, expounding the true Dharma to the bodhisattvas.
['ZH_T13_0397_004:0022b24_10']	爾時，魔王見是事已，心甚奇訝，即禮諸法神通自在王菩薩，讚言：	爾時，魔王見是事已，心甚奇訝，即禮諸法神通自在王菩薩，讚言：	At that time, having seen this, the demon king was greatly astonished. He then bowed to the Bodhisattva of Divine Powers and Sovereign Freedom and praised him, saying:
['ZH_T13_0397_004:0022b24_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_004:0022b24_20']	大士！	大士！	Great being!
['ZH_T13_0397_004:0022b26_4']	我今始知汝有妙器，堪任護持如是供具及此寶坊令不毀滅。	我今始知汝有妙器，堪任護持如是供具及此寶坊令不毀滅。	I now know for the first time that you have a wonderful vessel, capable of protecting and upholding such offerings and this jeweled abode, preventing them from being destroyed.
['ZH_T13_0397_004:0022b26_15']	」爾時，魔王即白佛言：	」爾時，魔王即白佛言：	At that time, the demon king then addressed the Buddha, saying:
['ZH_T13_0397_004:0022b26_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_004:0022b28_4']	我往未見如是菩薩、未聞如是微妙法時，欲學聲聞入於涅槃。	我往未見如是菩薩、未聞如是微妙法時，欲學聲聞入於涅槃。	When I had not yet seen such bodhisattvas and had not yet heard such subtle and wonderful Dharma, I wished to study the śrāvakas and enter nirvāṇa.
['ZH_T13_0397_004:0022b29_17']	我今既見諸法神通自在王菩薩威神之力，即發阿耨多羅三藐三菩提心。	我今既見諸法神通自在王菩薩威神之力，即發阿耨多羅三藐三菩提心。	Now that I have seen the majestic spiritual powers of the Bodhisattva of Divine Powers and Sovereign Freedom, I have given rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0397_004:0022c01_1']	世尊！	世尊！	World-Honored One!
['ZH_T13_0397_004:0022c02_13']	假使我身恒沙劫中受地獄苦，然後乃成無上道者，亦終不捨菩提之心。	假使我身恒沙劫中受地獄苦，然後乃成無上道者，亦終不捨菩提之心。	Even if I were to experience the sufferings of the hells for eons as numerous as the sands of the Ganges before finally attaining the unsurpassed way, I would still never abandon the mind of enlightenment.
['ZH_T13_0397_004:0022c02_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_004:0022c03_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_004:0022c03_5']	善男子！	善男子！	Good man!
['ZH_T13_0397_004:0022c04_14']	汝能善發阿耨多羅三藐三菩提心，汝亦當得如是無量神通之力。	汝能善發阿耨多羅三藐三菩提心，汝亦當得如是無量神通之力。	You are able to give rise to the mind of supreme, perfect enlightenment, and you will also attain such immeasurable spiritual powers.
['ZH_T13_0397_004:0022c06_1']	」是時，會中復有菩薩名師子幢，語陀羅尼自在王菩薩言：	」是時，會中復有菩薩名師子幢，語陀羅尼自在王菩薩言：	At that time, there was another bodhisattva in the assembly named Siṃhadhvaja, who said to Dhāraṇīvikrīḍitārcisvararāja Bodhisattva:
['ZH_T13_0397_004:0022c06_6']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_004:0022c08_3']	菩薩摩訶薩獲得何等陀羅尼門，而能受持一切佛語，凡所演說字句及義無有窮盡。	菩薩摩訶薩獲得何等陀羅尼門，而能受持一切佛語，凡所演說字句及義無有窮盡。	What kind of dhāraṇī gateway have bodhisattva-mahāsattvas attained, such that they are able to uphold all the Buddha's words, and whatever they expound in terms of words, phrases, and meanings is inexhaustible?
['ZH_T13_0397_004:0022c08_14']	」陀羅尼自在王菩薩言：	」陀羅尼自在王菩薩言：	Dhāraṇīvikrīḍitārcisvararāja Bodhisattva said:
['ZH_T13_0397_004:0022c08_19']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_004:0022c10_16']	有八陀羅尼，菩薩摩訶薩若有得者，則能受持一切佛語，凡所演說字句及義而無窮盡。	有八陀羅尼，菩薩摩訶薩若有得者，則能受持一切佛語，凡所演說字句及義而無窮盡。	There are eight dhāraṇīs. If bodhisattva-mahāsattvas attain them, they will be able to uphold all the Buddha's words, and whatever they expound in terms of words, phrases, and meanings will be inexhaustible.
['ZH_T13_0397_004:0022c11_2']	何等為八？	何等為八？	What are the eight?
['ZH_T13_0397_004:0022c11_13']	一者、淨聲光明陀羅尼；	一者、淨聲光明陀羅尼；	First, the dhāraṇī of pure sound and light;
['ZH_T13_0397_004:0022c12_2']	二者、無盡器陀羅尼；	二者、無盡器陀羅尼；	second, the dhāraṇī of the inexhaustible vessel;
['ZH_T13_0397_004:0022c12_12']	三者、無量際陀羅尼；	三者、無量際陀羅尼；	third, the dhāraṇī of immeasurable limits;
['ZH_T13_0397_004:0022c13_1']	四者、大海陀羅尼；	四者、大海陀羅尼；	fourth, the dhāraṇī of the great ocean;
['ZH_T13_0397_004:0022c13_10']	五者、蓮華陀羅尼；	五者、蓮華陀羅尼；	fifth, the dhāraṇī of the lotus;
['ZH_T13_0397_004:0022c13_21']	六者、入無礙門陀羅尼；	六者、入無礙門陀羅尼；	sixth, the dhāraṇī of entering the unobstructed gate;
['ZH_T13_0397_004:0022c14_10']	七者、四無礙智陀羅尼；	七者、四無礙智陀羅尼；	seventh, the dhāraṇī of the four unobstructed understandings;
['ZH_T13_0397_004:0022c15_7']	八者、佛莊嚴瓔珞陀羅尼，是名為八。	八者、佛莊嚴瓔珞陀羅尼，是名為八。	eighth, the dhāraṇī of the Buddha's adornment and necklace. These are called the eight.
['ZH_T13_0397_004:0022c17_4']	若有菩薩安住如是八陀羅尼，則能受持一切佛語，凡所演說字句及義而無窮盡。	若有菩薩安住如是八陀羅尼，則能受持一切佛語，凡所演說字句及義而無窮盡。	If a bodhisattva abides in these eight dhāraṇīs, he will be able to uphold all the Buddha's words, and whatever he expounds, the words, phrases, and meanings will be inexhaustible.
['ZH_T13_0397_004:0022c17_12']	」師子幢菩薩言：	」師子幢菩薩言：	Bodhisattva Siṃhadhvaja said:
['ZH_T13_0397_004:0022c17_16']	「善哉！	「善哉！	Excellent!
['ZH_T13_0397_004:0022c17_19']	大士！	大士！	Great being!
['ZH_T13_0397_004:0022c18_15']	唯願廣說，菩薩聞已，當得受持一切佛法。	唯願廣說，菩薩聞已，當得受持一切佛法。	Please explain in detail, so that when the bodhisattvas hear it, they will be able to uphold all the Buddha's teachings.
['ZH_T13_0397_004:0022c19_5']	」陀羅尼自在王菩薩言：	」陀羅尼自在王菩薩言：	Bodhisattva Dhāraṇīvikrīḍitārcis said:
['ZH_T13_0397_004:0022c19_10', 'ZH_T13_0397_004:0022c19_13']	「善男子！🔽諦聽！	「善男子！ 諦聽！	Good man!🔽Listen carefully!
['ZH_T13_0397_004:0022c19_16']	諦聽！	諦聽！	Listen carefully!
['ZH_T13_0397_004:0022c19_21']	當為汝說。	當為汝說。	I will explain for you.
['ZH_T13_0397_004:0022c22_11']	淨聲光明陀羅尼者，菩薩摩訶薩若得住者，能於無量無邊佛所，具足成就無量功德、得淨四大，以是因緣其聲微妙。	淨聲光明陀羅尼者，菩薩摩訶薩若得住者，能於無量無邊佛所，具足成就無量功德、得淨四大，以是因緣其聲微妙。	As for the dhāraṇī of pure sound and light, if bodhisattva-mahāsattvas attain it, they can fully accomplish immeasurable merit in the presence of immeasurable and boundless buddhas, and attain the purity of the four elements. For this reason, their voice is subtle and wonderful.
['ZH_T13_0397_004:0022c27_3']	宣說法時，其音遍滿一佛世界、二佛世界、五佛世界、十佛世界、二十佛世界、三十佛世界、四十佛世界、五十佛世界、百佛世界、千佛世界、萬佛世界，乃至百千萬佛世界，不可稱不可數，隨所說法即得遍聞。	宣說法時，其音遍滿一佛世界、二佛世界、五佛世界、十佛世界、二十佛世界、三十佛世界、四十佛世界、五十佛世界、百佛世界、千佛世界、萬佛世界，乃至百千萬佛世界，不可稱不可數，隨所說法即得遍聞。	When expounding the Dharma, their sound pervades one buddha-land, two buddha-lands, five buddha-lands, ten buddha-lands, twenty buddha-lands, thirty buddha-lands, forty buddha-lands, fifty buddha-lands, a hundred buddha-lands, a thousand buddha-lands, ten thousand buddha-lands, up to a hundred thousand koṭi nayuta buddha-lands, which are beyond measure and beyond number. Wherever the Dharma is expounded, it can be heard everywhere.
['ZH_T13_0397_004:0023a01_8']	「其說法時，所坐法座師子之床，或一由旬、或如須彌、或如梵處坐如是處，設有十方無量諸佛講宣道化，普得聞之受持不忘，善解字句及其義味。	「其說法時，所坐法座師子之床，或一由旬、或如須彌、或如梵處坐如是處，設有十方無量諸佛講宣道化，普得聞之受持不忘，善解字句及其義味。	When expounding the Dharma, the lion seat on which one sits to expound the Dharma may be one yojana in size, or like Mount Sumeru, or like the Brahma Heaven. Sitting in such places, if there are innumerable Buddhas in the ten directions expounding the Dharma, one can hear it all, retain it without forgetting, and skillfully understand the words, phrases, and meanings.
['ZH_T13_0397_004:0023a02_7']	「自說法時，及聽佛說，於是二事各無妨礙。	「自說法時，及聽佛說，於是二事各無妨礙。	When expounding the Dharma oneself or listening to the Buddha's teachings, in both cases there are no obstacles.
['ZH_T13_0397_004:0023a03_5']	於一字中說一切法，一字者所謂為阿。	於一字中說一切法，一字者所謂為阿。	In a single syllable, one can expound all dharmas. The single syllable is called 'a'.
['ZH_T13_0397_004:0023a04_12']	阿者諸字之初，菩薩摩訶薩說阿字時，即能演說一切諸法。	阿者諸字之初，菩薩摩訶薩說阿字時，即能演說一切諸法。	'A' is the first of all syllables. When Bodhisattva-mahāsattvas expound the syllable 'a', they can expound all dharmas.🔽Here is the corrected and aligned text:
['ZH_T13_0397_004:0023a09_6']	阿之言無，無者，諸法無根、諸法無生、諸法無初、諸法無邊、諸法無盡、諸法無作、諸法無來、諸法無去、諸法無住、諸法無性、諸法無出、諸法無行、諸法無增、諸法無高、諸法無減、諸法無主、諸法無用、諸法無願；	阿之言無，無者，諸法無根、諸法無生、諸法無初、諸法無邊、諸法無盡、諸法無作、諸法無來、諸法無去、諸法無住、諸法無性、諸法無出、諸法無行、諸法無增、諸法無高、諸法無減、諸法無主、諸法無用、諸法無願；	A means non-existence. Non-existence means that all dharmas have no root, all dharmas have no arising, all dharmas have no beginning, all dharmas have no end, all dharmas have no exhaustion, all dharmas have no creation, all dharmas have no coming, all dharmas have no going, all dharmas have no abiding, all dharmas have no nature, all dharmas have no emergence, all dharmas have no activity, all dharmas have no increase, all dharmas have no height, all dharmas have no decrease, all dharmas have no master, all dharmas have no function, all dharmas have no vows;
['ZH_T13_0397_004:0023a10_7']	諸法無戲論亦無覺觀，無說、無聽、無處、無入。	諸法無戲論亦無覺觀，無說、無聽、無處、無入。	All dharmas are free from conceptual proliferation and also free from discursive thought, free from speech, free from listening, free from location, free from entry.
['ZH_T13_0397_004:0023a22_5_0']	諸法無我及無眾生、無淨、無命、無名、無主	諸法無我及無眾生、無淨、無命、無名、無主	All dharmas are devoid of self and sentient beings, devoid of purity, devoid of life, devoid of name, devoid of master
['ZH_T13_0397_004:0023a22_5_1']	、無有士夫、無內、無外、無常、無相、無億	、無有士夫、無內、無外、無常、無相、無億	, devoid of person, devoid of inside and outside, devoid of permanence, devoid of characteristics, devoid of billions
['ZH_T13_0397_004:0023a22_5_2']	、無量、無為、無跡、無句、無字、無礙、無	、無量、無為、無跡、無句、無字、無礙、無	, devoid of measure, devoid of conditioned arising, devoid of trace, devoid of sentence, devoid of syllable, devoid of obstruction, devoid of
['ZH_T13_0397_004:0023a22_5_3']	共、無隨他、無隨己、無執、無放、無取、無	共、無隨他、無隨己、無執、無放、無取、無	No commonality, no following others, no following oneself, no grasping, no releasing, no taking, no
['ZH_T13_0397_004:0023a22_5_4']	捨、無數、無身、無淨、無穢、無轉、無變、	捨、無數、無身、無淨、無穢、無轉、無變、	abandoning, no counting, no body, no purity, no defilement, no turning, no changing,
['ZH_T13_0397_004:0023a22_5_5']	無受、無聲、無相、無結、無污、無狂、無漏	無受、無聲、無相、無結、無污、無狂、無漏	no receiving, no sound, no characteristics, no bonds, no defilement, no madness, no outflows,
['ZH_T13_0397_004:0023a22_5_6']	、無有、無覆、無濁、無對、無色、無受、無	、無有、無覆、無濁、無對、無色、無受、無	no existence, no covering, no turbidity, no opposition, no form, no feeling, no
['ZH_T13_0397_004:0023a22_5_7']	想、無行、無識、無因、無果、無陰入界、無	想、無行、無識、無因、無果、無陰入界、無	perception, no mental formations, no consciousness, no causes, no effects, no aggregates, sense bases, or elements,
['ZH_T13_0397_004:0023a22_5_8']	因緣、無境界、無受、無欲、無色、無無色、	因緣、無境界、無受、無欲、無色、無無色、	no causes and conditions, no objects, no receiving, no desires, no form, no formlessness,
['ZH_T13_0397_004:0023a22_5_9']	無誘導、無黑、無白、無滓、無思惟、無時、	無誘導、無黑、無白、無滓、無思惟、無時、	no guidance, no black, no white, no sediment, no thought, no time,
['ZH_T13_0397_004:0023a22_5_10']	無歸、無淨、無雜、無燒、無習、無屋、無支	無歸、無淨、無雜、無燒、無習、無屋、無支	no refuge, no purity, no mixture, no burning, no practice, no house, no support,
['ZH_T13_0397_004:0023a22_5_11']	、無動、無住、無堅、無脆、無可見、無可觸	、無動、無住、無堅、無脆、無可見、無可觸	no movement, no stillness, no solidity, no brittleness, no visibility, no tangibility,
['ZH_T13_0397_004:0023a22_5_12', 'ZH_T13_0397_004:0023a22_5_13']	、無光、無闇、無曲、無罪、無實、無虛、無🔽癡、無觀、無見、無修、無見、無聞、無覺、	、無光、無闇、無曲、無罪、無實、無虛、無 癡、無觀、無見、無修、無見、無聞、無覺、	no light, no darkness, no crookedness, no faults, no reality, no falsity, no🔽ignorance, no contemplation, no views, no cultivation, no seeing, no hearing, no awareness,
['ZH_T13_0397_004:0023a22_5_14']	無智、無觸、無識。	無智、無觸、無識。	no cognition.
['ZH_T13_0397_004:0023a22_10']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_004:0023a23_17']	菩薩摩訶薩獲得如是淨聲光明陀羅尼時，於此一字說一切法。	菩薩摩訶薩獲得如是淨聲光明陀羅尼時，於此一字說一切法。	When bodhisattva-mahāsattvas obtain this dhāraṇī of pure sound and light, they can explain all dharmas within this one syllable.
['ZH_T13_0397_004:0023a25_7']	菩薩於此一字之中說無量義，無有錯謬，不壞法界、不失字義。	菩薩於此一字之中說無量義，無有錯謬，不壞法界、不失字義。	Bodhisattvas can explain immeasurable meanings within this one syllable without error, without destroying the dharma realm or losing the meaning of the syllables.
['ZH_T13_0397_004:0023a26_15']	菩薩得是陀羅尼已，身口意淨，舉動進止眾生樂見，是名身淨。	菩薩得是陀羅尼已，身口意淨，舉動進止眾生樂見，是名身淨。	After bodhisattvas obtain this dhāraṇī, their body, speech, and mind become pure, and their movements and progress are pleasing to sentient beings to see. This is called purity of body.
['ZH_T13_0397_004:0023a27_9']	凡所演說眾生樂聞，是名口淨。	凡所演說眾生樂聞，是名口淨。	Whatever they expound, sentient beings delight in hearing. This is called purity of speech.
['ZH_T13_0397_004:0023a28_4']	修集慈悲喜捨之心，是名意淨。	修集慈悲喜捨之心，是名意淨。	Cultivating the mind of loving-kindness, compassion, joy, and equanimity, this is called purity of mind.
['ZH_T13_0397_004:0023a29_4']	「菩薩得是陀羅尼已，能淨二施，財施、法施；	「菩薩得是陀羅尼已，能淨二施，財施、法施；	After bodhisattvas obtain this dhāraṇī, they can purify the two kinds of giving: the giving of wealth and the giving of the Dharma;
['ZH_T13_0397_004:0023a29_18']	能淨於戒，見毀戒者不生惡心；	能淨於戒，見毀戒者不生惡心；	It purifies morality, so one does not give rise to evil thoughts when seeing those who violate morality;
['ZH_T13_0397_004:0023b01_11']	能淨於忍，見害眾生不生瞋惱；	能淨於忍，見害眾生不生瞋惱；	It purifies patience, so one does not give rise to anger and distress when seeing harm to sentient beings;
['ZH_T13_0397_004:0023b02_5']	能淨精進，修行善法無有休息；	能淨精進，修行善法無有休息；	It purifies vigor, so one cultivates wholesome dharmas without rest;
['ZH_T13_0397_004:0023b02_15']	能淨禪定，壞憍慢故；	能淨禪定，壞憍慢故；	It purifies meditation, so one destroys arrogance;
['ZH_T13_0397_004:0023b03_4']	能淨智慧，除無明故；	能淨智慧，除無明故；	It purifies wisdom, so one eliminates ignorance;
['ZH_T13_0397_004:0023b03_14']	能淨於業，壞惡因故；	能淨於業，壞惡因故；	It purifies karma, so one destroys evil causes;
['ZH_T13_0397_004:0023b04_3']	能淨於眼，得三眼故；	能淨於眼，得三眼故；	It purifies the eyes, so one attains the three eyes;
['ZH_T13_0397_004:0023b04_17']	能淨於耳，獲得天耳聞佛聲故；	能淨於耳，獲得天耳聞佛聲故；	It purifies the ears, so one attains the divine ear and hears the Buddha's voice;
['ZH_T13_0397_004:0023b05_11']	能淨於鼻，悉嗅諸佛淨戒香故；	能淨於鼻，悉嗅諸佛淨戒香故；	It purifies the nose, so one smells the pure fragrance of the Buddhas' morality;
['ZH_T13_0397_004:0023b06_5']	能淨於口，於甘露味不貪著故；	能淨於口，於甘露味不貪著故；	It purifies the mouth, so one is not attached to the taste of nectar;
['ZH_T13_0397_004:0023b06_15']	能淨於身，得化身故；	能淨於身，得化身故；	It purifies the body, so one attains the transformation body;
['ZH_T13_0397_004:0023b07_4']	能淨於意，善思惟故；	能淨於意，善思惟故；	It purifies the mind, so one contemplates well;
['ZH_T13_0397_004:0023b07_15']	能淨於色，三十二相故；	能淨於色，三十二相故；	It purifies form, so one has the thirty-two marks;
['ZH_T13_0397_004:0023b08_4']	能淨於聲，說妙法故；	能淨於聲，說妙法故；	It purifies sound, so one speaks the wonderful Dharma;
['ZH_T13_0397_004:0023b08_18']	能淨於香，戒聞施等得清淨故；	能淨於香，戒聞施等得清淨故；	It purifies fragrance, so one attains purity through morality, hearing, giving, and so forth;
['ZH_T13_0397_004:0023b09_9']	能淨於味，得無上味故；	能淨於味，得無上味故；	It purifies taste, because it attains the unsurpassed taste;
['ZH_T13_0397_004:0023b10_3']	能淨於觸，修集無上諸三昧故；	能淨於觸，修集無上諸三昧故；	It purifies touch, because it cultivates the unsurpassed samādhis;
['ZH_T13_0397_004:0023b10_17']	能淨於法，觀諸法界無分別故；	能淨於法，觀諸法界無分別故；	It purifies the Dharma, because it observes the Dharma realm without discrimination;
['ZH_T13_0397_004:0023b11_11']	能淨於念，如所聞法不忘失故；	能淨於念，如所聞法不忘失故；	It purifies mindfulness, because it does not forget the Dharma as it has heard it;
['ZH_T13_0397_004:0023b12_5']	能淨於意，永不繫屬諸魔黨故；	能淨於意，永不繫屬諸魔黨故；	It purifies the mind, because it is never bound to the party of Māra;
['ZH_T13_0397_004:0023b12_19']	能淨於行，觀察甚深諸法界故。	能淨於行，觀察甚深諸法界故。	It purifies practice, because it observes the profound Dharma realm.
['ZH_T13_0397_004:0023b13_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_004:0023b14_11']	菩薩住是陀羅尼已，隨說音聲所至之處，身之光明亦如是照。	菩薩住是陀羅尼已，隨說音聲所至之處，身之光明亦如是照。	When the bodhisattva abides in this dhāraṇī, wherever the sound goes, the light of his body also illuminates thus.
['ZH_T13_0397_004:0023b14_15']	善男子！	善男子！	Good man!
['ZH_T13_0397_004:0023b15_8']	是陀羅尼成就如是無量功德。	是陀羅尼成就如是無量功德。	This dhāraṇī accomplishes such immeasurable merits.
['ZH_T13_0397_004:0023b18_8']	「無盡器陀羅尼者，菩薩住是陀羅尼已，說色無常不可窮盡，說色是苦亦不可盡，說色無我、說色如沫如幻水月夢響影焰亦不可盡。	「無盡器陀羅尼者，菩薩住是陀羅尼已，說色無常不可窮盡，說色是苦亦不可盡，說色無我、說色如沫如幻水月夢響影焰亦不可盡。	As for the inexhaustible vessel dhāraṇī, when the bodhisattva abides in this dhāraṇī, he expounds that form is impermanent and inexhaustible, he expounds that form is suffering and also inexhaustible, he expounds that form is non-self, and he expounds that form is like foam, like an illusion, like a water moon, like a dream, like an echo, like a shadow, like a flame, and is also inexhaustible.
['ZH_T13_0397_004:0023b21_24']	說色無性亦不可盡，說色無相、空不可說、不可願求、不可造作、不生不滅，非是過去未來現在、非內、非外、非淨、非穢、非我我所、非去、非來、非對、非礙、非一、非二。	說色無性亦不可盡，說色無相、空不可說、不可願求、不可造作、不生不滅，非是過去未來現在、非內、非外、非淨、非穢、非我我所、非去、非來、非對、非礙、非一、非二。	Explaining that form has no nature is also inexhaustible. Explaining that form is signless, empty, inexpressible, unobtainable through wishes, uncreatable, unborn, unceasing, neither past, future, nor present, neither internal nor external, neither pure nor defiled, neither self nor belonging to a self, neither coming nor going, neither opposing nor obstructing, neither one nor two.
['ZH_T13_0397_004:0023b27_4']	非是眾生，亦非壽命，亦非丈夫、非貪瞋癡、非有、非無、非漏、非無漏、非有為、非無為、非盲、非聾、非跛、非躄、非狂、非亂、非草木石、非樹、非地、非水火風、非舍、非宅、非城、非郭、非大村落、非山、非圓、非方、非四大造、非作、非受、非聲、非聞、非是可說。	非是眾生，亦非壽命，亦非丈夫、非貪瞋癡、非有、非無、非漏、非無漏、非有為、非無為、非盲、非聾、非跛、非躄、非狂、非亂、非草木石、非樹、非地、非水火風、非舍、非宅、非城、非郭、非大村落、非山、非圓、非方、非四大造、非作、非受、非聲、非聞、非是可說。	It is not a sentient being, nor is it life, nor is it a man, nor is it greed, anger, or delusion, it is neither existent nor nonexistent, neither contaminated nor uncontaminated, neither conditioned nor unconditioned, neither blind nor deaf, neither lame nor crippled, neither insane nor disordered, neither grass, trees, or stones, neither a tree, nor earth, nor water, fire, or wind, neither a house nor a dwelling, neither a city nor a town, neither a large village nor a mountain, neither round nor square, neither created by the four great elements nor created, neither an agent nor a recipient, neither sound nor heard, and it cannot be spoken of.
['ZH_T13_0397_004:0023c01_11']	十二因緣不可窮盡，非常、非斷、無業、無果、非陰入界、非住欲界色無色界、非同、非異，亦非煩惱、非淨、非污、非平、非曲，菩薩摩訶薩說色如是不可窮盡。	十二因緣不可窮盡，非常、非斷、無業、無果、非陰入界、非住欲界色無色界、非同、非異，亦非煩惱、非淨、非污、非平、非曲，菩薩摩訶薩說色如是不可窮盡。	The twelve links of dependent arising cannot be exhaustively explained. It is neither permanent nor discontinuous, neither karma nor its fruits, neither the aggregates, sense bases, or elements, nor does it abide in the desire realm, form realm, or formless realm, it is neither the same nor different, and it is also neither afflictions nor purity, neither defiled nor pure, neither flat nor curved. Bodhisattva-mahāsattvas explain form in this way as inexhaustible.
['ZH_T13_0397_004:0023c01_15']	善男子！	善男子！	Good man!
['ZH_T13_0397_004:0023c02_15']	是無盡器陀羅尼者，有無量無邊不可說分。	是無盡器陀羅尼者，有無量無邊不可說分。	This inexhaustible vessel dhāraṇī has immeasurable, boundless, and inexpressible divisions.
['ZH_T13_0397_004:0023c04_4']	分此一分以為千分，我於如是千分之中，唯說一分猶不能盡。	分此一分以為千分，我於如是千分之中，唯說一分猶不能盡。	Dividing this one part into a thousand parts, I can only explain one thousandth of it.
['ZH_T13_0397_004:0023c05_12']	「無量際陀羅尼者，際者所謂常見斷見，無量者謂十二因緣；	「無量際陀羅尼者，際者所謂常見斷見，無量者謂十二因緣；	As for the dhāraṇī of immeasurable limits, limits refer to the views of eternalism and annihilationism, and immeasurable refers to the twelve links of dependent arising;
['ZH_T13_0397_004:0023c07_1']	際者所謂無明行識乃至老死眾苦聚集，又無量者所謂生死。	際者所謂無明行識乃至老死眾苦聚集，又無量者所謂生死。	Limits refer to the aggregation of old age, death, and various sufferings arising from ignorance, karmic formations, consciousness, and so forth, and immeasurable also refers to birth and death.
