segmentnr	original	analyzed	translated
['ZH_T49_2036_019:0669a06_16']	舍利紅白晶潔狀如大菽。	舍利紅白晶潔狀如大菽。	The relics were red and white, crystal clear, and looked like large beans.
['ZH_T49_2036_019:0669a07_5']	葬于永安之左。	葬于永安之左。	They were buried to the left of Yong'an.
['ZH_T49_2036_019:0669a08_10']	四　白雲守端禪師示寂。	四　白雲守端禪師示寂。	Fourth, Chan Master Baiyun Shouduan passed away.
['ZH_T49_2036_019:0669a08_16']	生衡之葛氏。	生衡之葛氏。	He was born in the Ge family of Hengzhou.
['ZH_T49_2036_019:0669a09_2']	幼工翰墨。	幼工翰墨。	When young, he was skilled in calligraphy and literature.
['ZH_T49_2036_019:0669a09_7']	不喜處俗。	不喜處俗。	He did not enjoy being in the secular world.
['ZH_T49_2036_019:0669a09_16']	依茶陵郁山主剃髮。	依茶陵郁山主剃髮。	He had his head shaved by Abbot Yu of Chaling.
['ZH_T49_2036_019:0669a10_7']	年二十餘參顒禪師。	年二十餘參顒禪師。	At the age of over twenty, he visited Chan Master Yong.
['ZH_T49_2036_019:0669a10_17']	顒沒楊岐會公嗣居焉。	顒沒楊岐會公嗣居焉。	After Yong passed away, Yangqi Fanghui succeeded him and resided there.
['ZH_T49_2036_019:0669a11_5']	一見端奇之。	一見端奇之。	As soon as he saw Shouduan, he found him extraordinary.
['ZH_T49_2036_019:0669a11_11']	每與語終夕。	每與語終夕。	He would talk with him all night long.
['ZH_T49_2036_019:0669a12_3']	一日忽問上人受業師。	一日忽問上人受業師。	One day, he suddenly asked, What is the name of the master under whom you received the precepts?
['ZH_T49_2036_019:0669a12_6']	端曰。	端曰。	Shouduan replied,
['ZH_T49_2036_019:0669a12_12']	茶陵郁和上。	茶陵郁和上。	Abbot Yu of Chaling.
['ZH_T49_2036_019:0669a13_7']	曰吾聞其過溪有省作偈甚奇。	曰吾聞其過溪有省作偈甚奇。	Fanghui said, I heard that he had an insight while crossing a stream and composed a verse that is quite extraordinary.
['ZH_T49_2036_019:0669a13_11']	能記不。	能記不。	Can you recite it?
['ZH_T49_2036_019:0669a13_16']	端即誦曰。	端即誦曰。	Shouduan immediately recited:
['ZH_T49_2036_019:0669a14_4']	我有明珠一顆。	我有明珠一顆。	I have a bright pearl,
['ZH_T49_2036_019:0669a14_11']	久被塵勞羈鎖。	久被塵勞羈鎖。	Long hindered by the fetters of worldly dust.
['ZH_T49_2036_019:0669a15_1']	今朝塵盡光生。	今朝塵盡光生。	Today the dust is gone and the light shines forth,
['ZH_T49_2036_019:0669a15_8']	照見山河萬朵。	照見山河萬朵。	Illuminating the myriad peaks of mountains and rivers.
['ZH_T49_2036_019:0669a15_14']	會大笑起去。	會大笑起去。	Fanghui laughed loudly and left.
['ZH_T49_2036_019:0669a16_1']	端愕視左右。	端愕視左右。	Shouduan looked around in astonishment.
['ZH_T49_2036_019:0669a16_6']	通夕不寐。	通夕不寐。	He did not sleep all night.
['ZH_T49_2036_019:0669a16_16']	明日求入室咨諭其事。	明日求入室咨諭其事。	The next day, he requested to enter the room to consult about the matter.
['ZH_T49_2036_019:0669a17_2']	時方歲旦。	時方歲旦。	At that time, it was the first day of the year.
['ZH_T49_2036_019:0669a17_5']	會曰。	會曰。	Hui said,
['ZH_T49_2036_019:0669a17_15']	汝見昨日昨夜狐者麼。	汝見昨日昨夜狐者麼。	Did you see the fox from yesterday and last night?
['ZH_T49_2036_019:0669a17_19']	端曰見。	端曰見。	Duan said, I saw it.
['ZH_T49_2036_019:0669a18_2']	會曰。	會曰。	Hui said,
['ZH_T49_2036_019:0669a18_9']	汝一籌不及渠。	汝一籌不及渠。	You are one step behind it.
['ZH_T49_2036_019:0669a18_15']	端又大駭曰。	端又大駭曰。	Duan was greatly startled and said,
['ZH_T49_2036_019:0669a18_19']	何謂也。	何謂也。	What do you mean?
['ZH_T49_2036_019:0669a19_2', 'ZH_T49_2036_019:0669a19_7']	會曰。🔽渠愛人笑。	會曰。 渠愛人笑。	Hui said,🔽It loves to make people laugh.
['ZH_T49_2036_019:0669a19_12']	汝怕人笑。	汝怕人笑。	You are afraid of making people laugh.
['ZH_T49_2036_019:0669a20_1']	端於言下大悟。	端於言下大悟。	Duan greatly awakened to the meaning of the words.
['ZH_T49_2036_019:0669a20_7']	辭去游廬山。	辭去游廬山。	He took his leave and traveled to Mount Lu.
['ZH_T49_2036_019:0669a21_1']	圓通訥公見之自以為不及。	圓通訥公見之自以為不及。	The Venerable Tong Na saw him and considered himself to be no match.
['ZH_T49_2036_019:0669a21_8']	舉住江州承天。	舉住江州承天。	He was appointed to reside at Chengtian in Jiangzhou.
['ZH_T49_2036_019:0669a21_15']	又讓席以居之。	又讓席以居之。	He also relinquished the seat and had Duan reside there.
['ZH_T49_2036_019:0669a22_2']	而自處東堂。	而自處東堂。	And he himself stayed in the east hall.
['ZH_T49_2036_019:0669a22_9']	端時年二十八。	端時年二十八。	Duan was then twenty-eight years old.
['ZH_T49_2036_019:0669a23_4']	自以前輩讓善叢林責己甚重。	自以前輩讓善叢林責己甚重。	Since his predecessors relinquished and considered the monastic community to be very important, he held himself in high regard.
['ZH_T49_2036_019:0669a23_14']	故敬嚴臨眾以公滅私。	故敬嚴臨眾以公滅私。	Therefore, he respectfully and strictly faced the assembly in order to eliminate private affairs.
['ZH_T49_2036_019:0669a24_3']	於是宗風大振。	於是宗風大振。	Thus, the Dharma wind greatly flourished.
['ZH_T49_2036_019:0669a24_14']	未幾訥公厭閒寂郡守至。	未幾訥公厭閒寂郡守至。	After some time, the Venerable Na became tired of the quiet and secluded place. The prefect arrived.
['ZH_T49_2036_019:0669a25_1']	自陳客情。	自陳客情。	He personally expressed his feelings as a guest.
['ZH_T49_2036_019:0669a25_14']	太守惻然目端端笑唯唯而已。	太守惻然目端端笑唯唯而已。	The prefect was deeply moved and smiled with eyes wide open, saying Yes, yes.
['ZH_T49_2036_019:0669a26_1']	明日升座。	明日升座。	The next day, he ascended the seat.
['ZH_T49_2036_019:0669a26_9']	曰昔法眼有偈曰。	曰昔法眼有偈曰。	He said, In the past, Fayan had a verse:
['ZH_T49_2036_019:0669a26_17']	難難難是遣情難。	難難難是遣情難。	Difficult, difficult, difficult - it is difficult to send away thoughts.
['ZH_T49_2036_019:0669a27_6']	淨盡圓明一顆寒。	淨盡圓明一顆寒。	Completely pure and bright, a single cold [moon].
['ZH_T49_2036_019:0669a27_14']	方便遣情猶不是。	方便遣情猶不是。	Skillful means to send away thoughts is still not it.
['ZH_T49_2036_019:0669a28_4']	更除方便太無端。	更除方便太無端。	To further remove skillful means is too absurd.
['ZH_T49_2036_019:0669a28_9']	大眾且道。	大眾且道。	The great assembly, tell me,
['ZH_T49_2036_019:0669a28_15']	情作麼生遣。	情作麼生遣。	How do you send away thoughts?
['ZH_T49_2036_019:0669a29_5']	喝一喝下座負包去。	喝一喝下座負包去。	He gave a shout and got down from the seat, carrying his bundle and leaving.
['ZH_T49_2036_019:0669a29_12']	一眾大驚挽之。	一眾大驚挽之。	The entire assembly was shocked and tried to stop him.
['ZH_T49_2036_019:0669a29_18']	不可遂渡江。	不可遂渡江。	He could not be dissuaded, so he crossed the river.
['ZH_T49_2036_019:0669b01_7']	夏於五祖之閒房。	夏於五祖之閒房。	During the summer, he stayed in the spare quarters of Wuzhu.
['ZH_T49_2036_019:0669b01_15']	舒州小剎號法華。	舒州小剎號法華。	A small temple in Shuzhou called Fahua.
['ZH_T49_2036_019:0669b02_9']	住持者如籠中鳥不忘飛去。	住持者如籠中鳥不忘飛去。	The abbot was like a bird in a cage, not forgetting to fly away.
['ZH_T49_2036_019:0669b02_16']	舒守聞端高風。	舒守聞端高風。	The prefect of Shuzhou heard of Duan's lofty reputation.
['ZH_T49_2036_019:0669b03_4']	欲以觀其人。	欲以觀其人。	He wanted to see the man.
['ZH_T49_2036_019:0669b03_10']	移文請居之。	移文請居之。	He sent a letter inviting him to take up residence there.
['ZH_T49_2036_019:0669b03_17']	端欣然杖策來。	端欣然杖策來。	Duan joyfully took his staff and came.
['ZH_T49_2036_019:0669b04_5']	衲子至無所容。	衲子至無所容。	There was no room for the assembly of monks.
['ZH_T49_2036_019:0669b04_11']	士大夫賢之。	士大夫賢之。	The literati and officials admired him.
['ZH_T49_2036_019:0669b04_16']	及遷白雲。	及遷白雲。	When he moved to Baiyun,
['ZH_T49_2036_019:0669b05_3']	海會升座。	海會升座。	He ascended the seat at Haihui.
['ZH_T49_2036_019:0669b05_8']	顛視眾曰。	顛視眾曰。	Duan looked at the assembly and said:
['ZH_T49_2036_019:0669b05_15']	鼓聲未擊已前。	鼓聲未擊已前。	Before the drum sounds,
['ZH_T49_2036_019:0669b06_4']	山僧未登座之際。	山僧未登座之際。	before this mountain monk has ascended the seat,
['ZH_T49_2036_019:0669b06_11']	好箇古佛樣子。	好箇古佛樣子。	what a fine ancient buddha appearance!
['ZH_T49_2036_019:0669b06_18']	若人向此薦得。	若人向此薦得。	If someone can recommend this,
['ZH_T49_2036_019:0669b07_7']	可謂古釋迦不前。	可謂古釋迦不前。	it can be said that ancient Śākyamuni is not ahead,
['ZH_T49_2036_019:0669b07_13']	今彌勒不後。	今彌勒不後。	and Maitreya is not behind.
['ZH_T49_2036_019:0669b08_6']	更聽三寸舌頭帶出來虛。	更聽三寸舌頭帶出來虛。	Listen further to the three-inch tongue bringing out the false,
['ZH_T49_2036_019:0669b08_11']	早已參差。	早已參差。	it has already been uneven.
['ZH_T49_2036_019:0669b09_6']	須有辨參差眼方救得完全。	須有辨參差眼方救得完全。	One must have the discerning eye to discern the uneven in order to save it completely.
['ZH_T49_2036_019:0669b09_9']	乃曰。	乃曰。	He said:
['ZH_T49_2036_019:0669b09_15']	更與汝老婆。	更與汝老婆。	I will further advise you, old people.
['ZH_T49_2036_019:0669b09_19']	開口時。	開口時。	When you open your mouth,
['ZH_T49_2036_019:0669b10_7']	末上一句正道著。	末上一句正道著。	the last line of verse is correctly spoken.
['ZH_T49_2036_019:0669b10_11']	舉步時。	舉步時。	When you take a step,
['ZH_T49_2036_019:0669b11_1']	末上一步正踏著。	末上一步正踏著。	the last step is correctly taken.
['ZH_T49_2036_019:0669b11_9']	為什麼鼻孔不正。	為什麼鼻孔不正。	Why is the nose not straight?
['ZH_T49_2036_019:0669b12_1']	為尋常見鼻孔頑了。	為尋常見鼻孔頑了。	It is because the nose is commonly seen as stubborn.
['ZH_T49_2036_019:0669b12_8']	所以不肯放心。	所以不肯放心。	Therefore, it is unwilling to let go of the mind.
['ZH_T49_2036_019:0669b12_17']	今日勸諸人發却去。	今日勸諸人發却去。	Today, I encourage everyone to let go.
['ZH_T49_2036_019:0669b13_2']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T49_2036_019:0669b13_7']	一便下座。	一便下座。	and then descended from the seat.
